Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2684183000","9101700","3290","33680.6"
"2684392000","9101700","3289","33686.5"
"2684601000","9101700","3290","33692.9"
"2684809000","8971400","3289","33699.2"
"2685216000","8971400","3290","33711.5"
"2685484000","8971400","3290","33719.4"
"2685693000","8971400","3290","33725.7"
"2685902000","8971400","3290","33732.0"
"2686111000","8971400","3289","33738.4"
"2686501000","9073800","3290","33749.8"
"2686776000","9073800","3290","33758.1"
"2686985000","9073800","3290","33764.5"
"2687194000","9073800","3290","33770.4"
"2687403000","9073800","3290","33776.7"
"2687868000","9073800","3290","33791.0"
"2688077000","9073800","3290","33796.9"
"2688286000","9065800","3290","33803.3"
"2688495000","9065800","3290","33809.6"
"2688704000","9065800","3290","33815.9"
"2689111000","9065800","3290","33827.8"
"2689378000","9065800","3290","33835.7"
"2689587000","9065800","3290","33842.0"
"2689796000","9065800","3290","33848.4"
"2690005000","9068000","3291","33854.7"
"2690412000","9068000","3291","33867.0"
"2690679000","9068000","3291","33874.9"
"2690887000","9068000","3291","33881.2"
"2691097000","9068000","3291","33887.1"
"2691306000","9068000","3291","33893.9"
"2691770000","9103100","3291","33907.7"
"2691979000","9103100","3291","33913.7"
"2692188000","9103100","3291","33920.0"
"2692398000","9103100","3291","33926.3"
"2692607000","9103100","3291","33932.3"
"2693072000","9103100","3292","33946.5"
"2693282000","9103100","3291","33952.8"
"2693490000","9064700","3291","33959.2"
"2693705000","9064700","3292","33965.1"
"2693914000","9064700","3291","33971.4"
"2694378000","9064700","3291","33985.7"
"2694587000","9064700","3291","33991.6"
"2694797000","9064700","3291","33997.9"
"2695006000","9064700","3291","34004.3"
"2695216000","9034300","3291","34010.6"
"2695623000","9034300","3292","34022.9"
"2695890000","9034300","3292","34030.8"
"2696098000","9034300","3291","34037.1"
"2696307000","9034300","3292","34043.1"
"2696516000","9034300","3291","34049.8"
"2696922000","9062400","3291","34061.6"
"2697189000","9062400","3292","34069.2"
"2697398000","9062400","3292","34075.9"
"2697608000","9062400","3292","34081.8"
"2697817000","9062400","3292","34088.2"
"2698223000","9062400","3291","34100.4"
"2698489000","9062400","3292","34108.3"
"2698698000","9114900","3291","34115.1"
"2698908000","9114900","3291","34121.0"
"2699117000","9114900","3291","34126.9"
"2699507000","9114900","3291","34139.2"
"2699783000","9114900","3291","34147.1"
"2699991000","9114900","3291","34153.5"
"2700200000","9114900","3291","34159.4"
"2700409000","8971800","3291","34165.7"
"2700820000","8971800","3291","34178.0"
"2701088000","8971800","3291","34185.9"
"2701298000","8971800","3291","34192.2"
"2701507000","8971800","3291","34198.6"
"2701715000","8971800","3291","34204.9"
"2702121000","9105400","3291","34217.2"
"2702389000","9105400","3291","34225.1"
"2702596000","9105400","3290","34231.0"
"2702805000","9105400","3291","34237.7"
"2703015000","9105400","3290","34243.7"
"2703422000","9105400","3291","34255.5"
"2703695000","9105400","3291","34264.2"
"2703904000","9014700","3290","34270.2"
"2704113000","9014700","3290","34276.5"
"2704322000","9014700","3290","34282.8"
"2704728000","9014700","3290","34295.1"
"2704994000","9014700","3290","34302.6"
"2705203000","9014700","3290","34309.0"
"2705412000","9014700","3290","34315.3"
"2705622000","9071400","3290","34321.6"
"2706028000","9071400","3290","34333.9"
"2706296000","9071400","3289","34341.8"
"2706506000","9071400","3290","34348.1"
"2706714000","9071400","3290","34354.5"
"2706923000","9071400","3289","34360.4"
"2707330000","9129300","3290","34373.1"
"2707596000","9129300","3290","34380.6"
"2707806000","9129300","3290","34386.9"
"2708015000","9129300","3290","34393.6"
"2708224000","9129300","3290","34399.6"
"2708631000","9129300","3290","34411.8"
"2708898000","9129300","3290","34419.8"
"2709107000","8969900","3290","34425.7"
"2709317000","8969900","3290","34432.4"
"2709526000","8969900","3290","34438.4"
"2709933000","8969900","3290","34450.6"
"2710199000","8969900","3290","34458.9"
"2710409000","8969900","3290","34464.9"
"2710617000","8969900","3290","34471.2"
"2710826000","9141300","3290","34477.5"
"2711232000","9141300","3290","34489.4"
"2711500000","9141300","3290","34497.3"
"2711708000","9141300","3291","34503.6"
"2711916000","9141300","3290","34510.0"
"2712125000","9141300","3290","34515.9"
"2712515000","9016500","3290","34527.8"
"2712791000","9016500","3290","34536.5"
"2713000000","9016500","3290","34542.4"
"2713209000","9016500","3291","34548.4"
"2713418000","9016500","3290","34554.7"
"2713831000","9016500","3291","34567.4"
"2714098000","9016500","3290","34575.3"
"2714307000","9097100","3290","34581.6"
"2714517000","9097100","3290","34587.9"
"2714726000","9097100","3290","34593.9"
"2715190000","9097100","3290","34607.7"
"2715399000","9097100","3290","34614.4"
"2715609000","9097100","3290","34620.4"
"2715817000","9097100","3290","34626.7"
"2716026000","9001500","3290","34632.6"
"2716491000","9001500","3290","34646.9"
"2716701000","9001500","3290","34653.2"
"2716910000","9001500","3290","34659.2"
"2717117000","9001500","3290","34665.5"
"2717326000","9001500","3290","34671.8"
"2717791000","9103100","3290","34685.7"
"2718000000","9103100","3291","34692.0"
"2718208000","9103100","3291","34698.3"
"2718417000","9103100","3291","34704.3"
"2718627000","9103100","3291","34710.6"
"2719034000","9103100","3291","34722.9"
"2719301000","9103100","3290","34730.8"
"2719510000","9068000","3290","34737.1"
"2719719000","9068000","3290","34743.4"
"2719929000","9068000","3291","34749.8"
"2720336000","9068000","3290","34761.6"
"2720603000","9068000","3290","34770.0"
"2720812000","9068000","3290","34775.9"
"2721020000","9068000","3290","34782.2"
"2721230000","9064700","3290","34788.6"
"2721635000","9064700","3290","34800.8"
"2721902000","9064700","3290","34808.7"
"2722110000","9064700","3290","34815.1"
"2722320000","9064700","3290","34821.0"
"2722530000","9064700","3290","34827.3"
"2722936000","9065800","3289","34839.6"
"2723202000","9065800","3289","34847.9"
"2723412000","9065800","3289","34853.8"
"2723621000","9065800","3289","34860.2"
"2723836000","9065800","3289","34866.5"
"2724242000","9065800","3289","34878.4"
"2724509000","9065800","3289","34886.7"
"2724718000","9014700","3289","34892.6"
"2724926000","9014700","3289","34899.4"
"2725135000","9014700","3290","34905.3"
"2725525000","9014700","3289","34916.8"
"2725801000","9014700","3289","34925.1"
"2726009000","9014700","3289","34931.4"
"2726218000","9014700","3289","34937.7"
"2726428000","9119000","3289","34944.1"
"2726835000","9119000","3289","34956.3"
"2727102000","9119000","3289","34963.9"
"2727310000","9119000","3289","34970.6"
"2727519000","9119000","3289","34976.9"
"2727728000","9119000","3289","34982.8"
"2728135000","9062400","3289","34995.1"
"2728402000","9062400","3289","35003.0"
"2728611000","9062400","3290","35009.4"
"2728820000","9062400","3289","35015.7"
"2729029000","9062400","3289","35022.0"
"2729435000","9062400","3289","35033.9"
"2729703000","9062400","3289","35041.8"
"2729912000","9040700","3289","35048.1"
"2730121000","9040700","3290","35054.5"
"2730329000","9040700","3289","35060.8"
"2730736000","9040700","3289","35072.7"
"2731002000","9040700","3289","35081.0"
"2731212000","9040700","3289","35087.3"
"2731421000","9040700","3289","35093.2"
"2731630000","9144700","3289","35100.0"
"2732037000","9144700","3289","35111.8"
"2732304000","9144700","3289","35119.8"
"2732513000","9144700","3289","35125.7"
"2732722000","9144700","3289","35132.0"
"2732930000","9144700","3289","35138.8"
"2733393000","8976800","3289","35152.2"
"2733602000","8976800","3289","35158.5"
"2733817000","8976800","3289","35164.9"
"2734026000","8976800","3289","35171.2"
"2734236000","8976800","3289","35177.9"
"2734642000","8976800","3290","35189.4"
"2734910000","8976800","3290","35197.7"
"2735118000","9034300","3289","35203.6"
"2735327000","9034300","3289","35210.0"
"2735537000","9034300","3290","35216.3"
"2735944000","9034300","3290","35228.6"
"2736211000","9034300","3289","35236.5"
"2736419000","9034300","3290","35242.8"
"2736629000","9034300","3289","35249.2"
"2736837000","9137900","3289","35255.5"
"2737244000","9137900","3290","35267.8"
"2737511000","9137900","3289","35275.3"
"2737719000","9137900","3290","35281.6"
"2737929000","9137900","3290","35287.9"
"2738137000","9137900","3289","35293.9"
"2738528000","9080700","3290","35306.1"
"2738803000","9080700","3290","35314.0"
"2739013000","9080700","3290","35320.4"
"2739222000","9080700","3290","35326.7"
"2739430000","9080700","3290","35332.6"
"2739836000","9080700","3290","35344.9"
"2740103000","9080700","3290","35352.8"
"2740313000","9001700","3290","35359.2"
"2740521000","9001700","3290","35365.5"
"2740730000","9001700","3291","35371.4"
"2741136000","9001700","3290","35384.1"
"2741402000","9001700","3290","35391.6"
"2741612000","9001700","3290","35397.9"
"2741821000","9001700","3290","35404.3"
"2742030000","9078200","3290","35410.6"
"2742436000","9078200","3290","35422.5"
"2742706000","9078200","3290","35430.8"
"2742915000","9078200","3289","35437.1"
"2743125000","9078200","3290","35443.4"
"2743333000","9078200","3290","35449.8"
"2743746000","9081600","3290","35462.0"
"2744012000","9081600","3290","35470.0"
"2744222000","9081600","3289","35475.9"
"2744430000","9081600","3289","35482.2"
"2744639000","9081600","3290","35488.6"
"2745046000","9081600","3289","35500.8"
"2745314000","9081600","3290","35508.7"
"2745522000","9047200","3290","35515.1"
"2745732000","9047200","3290","35521.4"
"2745941000","9047200","3290","35527.3"
"2746347000","9047200","3290","35539.6"
"2746615000","9047200","3290","35547.5"
"2746824000","9047200","3290","35553.8"
"2747033000","9047200","3290","35560.2"
"2747242000","9134500","3290","35566.9"
"2747649000","9134500","3290","35578.8"
"2747916000","9134500","3290","35586.7"
"2748125000","9134500","3290","35593.0"
"2748334000","9134500","3290","35599.0"
"2748543000","9134500","3290","35605.3"
"2748950000","8985300","3290","35617.6"
"2749216000","8985300","3290","35625.5"
"2749426000","8985300","3290","35631.8"
"2749634000","8985300","3290","35638.1"
"2749843000","8985300","3290","35644.5"
"2750250000","8985300","3290","35656.3"
"2750517000","8985300","3290","35664.6"
"2750726000","9047200","3290","35670.6"
"2750936000","9047200","3290","35676.9"
"2751145000","9047200","3290","35683.2"
"2751536000","9047200","3290","35694.7"
"2751811000","9047200","3290","35703.0"
"2752019000","9047200","3290","35709.4"
"2752229000","9047200","3290","35715.7"
"2752439000","9102000","3290","35722.0"
"2752846000","9102000","3290","35734.3"
"2753113000","9102000","3290","35742.2"
"2753322000","9102000","3290","35748.5"
"2753531000","9102000","3290","35754.5"
"2753746000","9102000","3290","35760.8"
"2754153000","9095200","3290","35773.5"
"2754419000","9095200","3290","35781.4"
"2754629000","9095200","3290","35787.3"
"2754838000","9095200","3290","35794.0"
"2755047000","9095200","3290","35800.4"
"2755454000","9095200","3290","35812.2"
"2755722000","9095200","3291","35820.2"
"2755930000","9105000","3290","35826.9"
"2756138000","9105000","3290","35832.8"
"2756346000","9105000","3291","35838.8"
"2756754000","9105000","3291","35851.0"
"2757020000","9105000","3291","35858.9"
"2757230000","9105000","3291","35865.7"
"2757440000","9105000","3291","35872.0"
"2757648000","9004900","3291","35877.9"
"2758055000","9004900","3291","35889.8"
"2758322000","9004900","3290","35897.7"
"2758531000","9004900","3290","35904.4"
"2758739000","9004900","3290","35910.4"
"2758948000","9004900","3290","35916.7"
"2759355000","9062400","3290","35929.0"
"2759623000","9062400","3290","35936.9"
"2759831000","9062400","3290","35943.2"
"2760041000","9062400","3290","35949.2"
"2760249000","9062400","3290","35955.5"
"2760656000","9062400","3290","35968.1"
"2760922000","9062400","3290","35976.1"
"2761131000","9047200","3290","35982.0"
"2761340000","9047200","3290","35988.7"
"2761550000","9047200","3290","35994.7"
"2761957000","9047200","3290","36006.5"
"2762224000","9047200","3291","36014.8"
"2762433000","9047200","3290","36021.2"
"2762643000","9047200","3291","36027.5"
"2762852000","9057900","3290","36033.4"
"2763258000","9057900","3290","36046.1"
"2763526000","9057900","3291","36054.0"
"2763740000","9057900","3291","36060.3"
"2763949000","9057900","3291","36066.7"
"2764158000","9057900","3290","36072.6"
"2764547000","9053200","3290","36084.1"
"2764823000","9053200","3290","36092.4"
"2765032000","9053200","3290","36099.1"
"2765241000","9053200","3291","36105.1"
"2765450000","9053200","3290","36111.4"
"2765858000","9053200","3290","36123.3"
"2766126000","9053200","3290","36131.6"
"2766335000","9123200","3291","36137.9"
"2766544000","9123200","3290","36144.2"
"2766752000","9123200","3290","36150.2"
"2767159000","9123200","3291","36162.4"
"2767426000","9123200","3290","36170.4"
"2767633000","9123200","3290","36176.3"
"2767842000","9123200","3290","36182.6"
"2768051000","9011600","3290","36188.9"
"2768516000","9011600","3290","36203.2"
"2768725000","9011600","3290","36209.1"
"2768933000","9011600","3290","36215.5"
"2769143000","9011600","3291","36221.8"
"2769351000","9011600","3290","36228.1"
"2769758000","9136200","3290","36240.4"
"2770024000","9136200","3290","36248.3"
"2770234000","9136200","3290","36254.2"
"2770443000","9136200","3290","36260.6"
"2770653000","9136200","3290","36266.9"
"2771059000","9136200","3291","36279.2"
"2771326000","9136200","3290","36287.1"
"2771535000","8973100","3291","36293.0"
"2771745000","8973100","3291","36299.3"
"2771954000","8973100","3291","36305.7"
"2772359000","8973100","3291","36318.3"
"2772626000","8973100","3291","36325.9"
"2772836000","8973100","3291","36332.2"
"2773043000","8973100","3291","36338.1"
"2773253000","9074800","3290","36344.5"
"2773660000","9074800","3291","36357.1"
"2773933000","9074800","3291","36365.0"
"2774140000","9074800","3291","36371.4"
"2774350000","9074800","3291","36377.3"
"2774559000","9074800","3291","36384.0"
"2774965000","9102000","3291","36395.9"
"2775232000","9102000","3291","36403.8"
"2775441000","9102000","3291","36410.1"
"2775649000","9102000","3290","36416.5"
"2775858000","9102000","3291","36422.8"
"2776265000","9102000","3291","36434.7"
"2776531000","9102000","3290","36443.0"
"2776740000","9121500","3290","36449.3"
"2776949000","9121500","3290","36455.3"
"2777159000","9121500","3291","36462.0"
"2777549000","9121500","3290","36473.1"
"2777824000","9121500","3291","36481.4"
"2778034000","9121500","3291","36488.1"
"2778242000","9121500","3290","36494.0"
"2778451000","9038600","3290","36500.4"
"2778858000","9038600","3290","36512.2"
"2779125000","9038600","3290","36520.2"
"2779335000","9038600","3290","36526.5"
"2779543000","9038600","3290","36532.8"
"2779752000","9038600","3290","36539.5"
"2780158000","9062400","3290","36551.4"
"2780426000","9062400","3290","36559.3"
"2780635000","9062400","3291","36565.7"
"2780844000","9062400","3290","36571.6"
"2781054000","9062400","3290","36577.9"
"2781461000","9062400","3290","36590.6"
"2781728000","9062400","3290","36598.5"
"2781936000","9105000","3290","36604.8"
"2782145000","9105000","3290","36610.8"
"2782354000","9105000","3290","36616.7"
"2782759000","9105000","3290","36629.0"
"2783025000","9105000","3290","36636.9"
"2783234000","9105000","3290","36643.2"
"2783443000","9105000","3289","36649.5"
"2783653000","8941600","3290","36655.5"
"2784123000","8941600","3290","36670.1"
"2784332000","8941600","3290","36676.1"
"2784541000","8941600","3289","36682.0"
"2784754000","8941600","3289","36688.7"
"2784963000","8941600","3289","36695.1"
"2785370000","9074800","3289","36706.9"
