Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2319785000","8974700","3290","37915.3"
"2319993000","8974700","3290","37921.2"
"2320201000","8974700","3291","37927.9"
"2320411000","8974700","3290","37933.9"
"2320818000","9182400","3290","37946.5"
"2321085000","9182400","3290","37954.0"
"2321294000","9182400","3290","37960.8"
"2321504000","9182400","3291","37966.7"
"2321713000","9182400","3290","37972.6"
"2322119000","9182400","3290","37984.9"
"2322386000","9182400","3291","37993.2"
"2322596000","8969900","3290","37999.1"
"2322804000","8969900","3290","38005.5"
"2323014000","8969900","3290","38011.8"
"2323421000","8969900","3290","38023.7"
"2323687000","8969900","3290","38031.6"
"2323896000","8969900","3290","38037.9"
"2324106000","8969900","3290","38044.3"
"2324315000","9137900","3290","38051.0"
"2324721000","9137900","3291","38062.5"
"2324988000","9137900","3290","38070.8"
"2325195000","9137900","3290","38077.1"
"2325405000","9137900","3290","38083.0"
"2325613000","9137900","3290","38089.8"
"2326020000","9002200","3290","38101.6"
"2326286000","9002200","3290","38109.5"
"2326495000","9002200","3290","38116.3"
"2326704000","9002200","3290","38122.2"
"2326914000","9002200","3290","38128.5"
"2327320000","9002200","3290","38140.4"
"2327587000","9002200","3290","38148.3"
"2327796000","9047200","3290","38154.7"
"2328004000","9047200","3290","38161.0"
"2328214000","9047200","3290","38167.3"
"2328621000","9047200","3290","38179.6"
"2328887000","9047200","3290","38187.5"
"2329102000","9047200","3290","38193.8"
"2329311000","9047200","3290","38199.8"
"2329520000","9037700","3290","38206.1"
"2329927000","9037700","3290","38218.4"
"2330194000","9037700","3290","38226.7"
"2330403000","9037700","3290","38233.0"
"2330612000","9037700","3290","38239.3"
"2330822000","9037700","3290","38245.3"
"2331229000","9125900","3290","38257.5"
"2331495000","9125900","3290","38265.8"
"2331705000","9125900","3290","38271.8"
"2331914000","9125900","3290","38278.1"
"2332124000","9125900","3290","38284.0"
"2332530000","9125900","3290","38296.3"
"2332796000","9125900","3290","38304.2"
"2333005000","9111600","3290","38311.0"
"2333214000","9111600","3290","38316.9"
"2333423000","9111600","3290","38323.6"
"2333830000","9111600","3290","38335.5"
"2334098000","9111600","3290","38343.8"
"2334308000","9111600","3290","38349.7"
"2334515000","9111600","3289","38355.7"
"2334724000","9001500","3290","38362.0"
"2335131000","9001500","3290","38374.7"
"2335398000","9001500","3290","38382.2"
"2335607000","9001500","3290","38388.5"
"2335815000","9001500","3290","38395.2"
"2336025000","9001500","3290","38400.8"
"2336431000","9059000","3290","38413.0"
"2336699000","9059000","3290","38421.4"
"2336908000","9059000","3290","38427.7"
"2337117000","9059000","3290","38433.6"
"2337326000","9059000","3290","38440.0"
"2337733000","9059000","3290","38451.8"
"2338000000","9059000","3290","38460.1"
"2338207000","9047200","3290","38466.1"
"2338416000","9047200","3289","38472.8"
"2338626000","9047200","3289","38478.7"
"2339096000","9047200","3290","38492.6"
"2339306000","9047200","3290","38498.9"
"2339515000","9047200","3290","38505.6"
"2339725000","9047200","3289","38511.6"
"2339934000","9027600","3290","38517.5"
"2340341000","9027600","3290","38529.8"
"2340608000","9027600","3290","38538.1"
"2340816000","9027600","3290","38544.0"
"2341026000","9027600","3290","38550.8"
"2341236000","9027600","3289","38556.7"
"2341643000","9119000","3290","38569.0"
"2341911000","9119000","3289","38576.9"
"2342118000","9119000","3289","38583.2"
"2342327000","9119000","3289","38589.5"
"2342536000","9119000","3290","38595.5"
"2343000000","9119000","3290","38609.3"
"2343209000","9119000","3289","38615.6"
"2343418000","9053800","3290","38622.0"
"2343628000","9053800","3289","38628.3"
"2343837000","9053800","3289","38634.6"
"2344302000","9053800","3290","38648.9"
"2344511000","9053800","3289","38655.2"
"2344720000","9053800","3290","38661.2"
"2344929000","9053800","3290","38667.1"
"2345138000","9064700","3290","38673.4"
"2345544000","9064700","3290","38686.1"
"2345810000","9064700","3290","38693.6"
"2346019000","9064700","3290","38699.9"
"2346229000","9064700","3291","38706.3"
"2346438000","9064700","3290","38713.0"
"2346844000","9136200","3291","38724.9"
"2347112000","9136200","3290","38732.4"
"2347321000","9136200","3291","38738.7"
"2347531000","9136200","3291","38745.4"
"2347740000","9136200","3290","38751.4"
"2348147000","9136200","3291","38763.6"
"2348413000","9136200","3290","38771.6"
"2348622000","9037500","3291","38777.9"
"2348831000","9037500","3290","38783.8"
"2349046000","9037500","3290","38790.5"
"2349510000","9037500","3291","38804.4"
"2349719000","9037500","3290","38810.7"
"2349928000","9037500","3290","38817.5"
"2350137000","9037500","3291","38823.0"
"2350347000","9037700","3291","38829.3"
"2350811000","9037700","3290","38843.2"
"2351019000","9037700","3291","38849.5"
"2351229000","9037700","3291","38855.8"
"2351438000","9037700","3291","38861.8"
"2351646000","9037700","3291","38868.1"
"2352054000","9062400","3291","38880.4"
"2352320000","9062400","3291","38888.3"
"2352530000","9062400","3291","38895.0"
"2352738000","9062400","3291","38901.3"
"2352947000","9062400","3291","38907.3"
"2353411000","9062400","3291","38921.5"
"2353619000","9062400","3291","38927.5"
"2353828000","9053800","3291","38933.4"
"2354038000","9053800","3290","38940.1"
"2354247000","9053800","3291","38946.5"
"2354713000","9053800","3290","38959.9"
"2354921000","9053800","3291","38966.2"
"2355131000","9053800","3291","38972.6"
"2355339000","9053800","3291","38978.5"
"2355548000","9064700","3290","38984.8"
"2355954000","9064700","3291","38997.5"
"2356221000","9064700","3291","39005.0"
"2356430000","9064700","3290","39011.7"
"2356640000","9064700","3291","39018.1"
"2356849000","9064700","3291","39024.0"
"2357255000","9059000","3290","39035.9"
"2357522000","9059000","3291","39043.8"
"2357732000","9059000","3290","39050.1"
"2357940000","9059000","3290","39056.5"
"2358148000","9059000","3290","39062.4"
"2358613000","9059000","3290","39076.6"
"2358820000","9059000","3290","39083.0"
"2359035000","9162700","3290","39089.7"
"2359245000","9162700","3290","39095.2"
"2359453000","9162700","3290","39101.6"
"2359860000","9162700","3289","39113.8"
"2360127000","9162700","3289","39121.8"
"2360336000","9162700","3289","39128.1"
"2360544000","9162700","3289","39134.4"
"2360753000","8935000","3289","39140.3"
"2361160000","8935000","3290","39153.0"
"2361427000","8935000","3290","39160.5"
"2361640000","8935000","3289","39167.3"
"2361849000","8935000","3290","39173.2"
"2362059000","8935000","3290","39179.5"
"2362465000","9105400","3289","39191.8"
"2362732000","9105400","3289","39199.7"
"2362940000","9105400","3290","39206.0"
"2363149000","9105400","3290","39212.4"
"2363358000","9105400","3290","39218.7"
"2363822000","9105400","3290","39232.5"
"2364032000","9105400","3290","39238.9"
"2364241000","9047200","3290","39244.8"
"2364450000","9047200","3290","39251.5"
"2364660000","9047200","3290","39257.9"
"2365124000","9047200","3290","39271.3"
"2365333000","9047200","3290","39277.7"
"2365542000","9047200","3290","39284.0"
"2365751000","9047200","3290","39290.3"
"2365961000","9061300","3289","39296.3"
"2366368000","9061300","3290","39308.5"
"2366635000","9061300","3290","39316.8"
"2366844000","9061300","3290","39323.2"
"2367053000","9061300","3290","39329.1"
"2367262000","9061300","3290","39335.4"
"2367669000","9059000","3290","39347.3"
"2367936000","9059000","3290","39355.6"
"2368146000","9059000","3290","39361.9"
"2368355000","9059000","3290","39368.3"
"2368564000","9059000","3290","39374.6"
"2368971000","9059000","3290","39386.5"
"2369243000","9059000","3290","39394.8"
"2369451000","9082100","3291","39400.7"
"2369661000","9082100","3290","39407.5"
"2369869000","9082100","3291","39413.4"
"2370277000","9082100","3291","39426.0"
"2370543000","9082100","3290","39433.6"
"2370752000","9082100","3290","39439.9"
"2370962000","9082100","3291","39446.2"
"2371171000","9134500","3291","39452.6"
"2371578000","9134500","3291","39464.8"
"2371844000","9134500","3291","39472.7"
"2372054000","9134500","3291","39479.1"
"2372263000","9134500","3291","39485.0"
"2372472000","9134500","3291","39491.3"
"2372878000","9059000","3291","39503.6"
"2373144000","9059000","3291","39511.5"
"2373353000","9059000","3291","39517.5"
"2373563000","9059000","3291","39523.8"
"2373772000","9059000","3291","39530.1"
"2374162000","9059000","3290","39541.6"
"2374438000","9059000","3290","39549.9"
"2374647000","9018700","3290","39556.2"
"2374855000","9018700","3290","39562.6"
"2375065000","9018700","3290","39568.9"
"2375472000","9018700","3291","39581.2"
"2375739000","9018700","3291","39589.1"
"2375948000","9018700","3291","39595.0"
"2376157000","9018700","3290","39601.3"
"2376365000","9071400","3291","39607.7"
"2376773000","9071400","3291","39619.9"
"2377040000","9071400","3291","39627.9"
"2377248000","9071400","3290","39634.6"
"2377457000","9071400","3291","39640.1"
"2377666000","9071400","3290","39646.5"
"2378073000","9055600","3290","39658.7"
"2378340000","9055600","3291","39666.6"
"2378550000","9055600","3290","39673.0"
"2378759000","9055600","3290","39679.3"
"2378968000","9055600","3290","39685.6"
"2379381000","9055600","3290","39697.9"
"2379647000","9055600","3290","39705.8"
"2379856000","9078800","3291","39712.1"
"2380066000","9078800","3290","39718.5"
"2380275000","9078800","3290","39724.4"
"2380681000","9078800","3290","39736.7"
"2380948000","9078800","3290","39745.0"
"2381157000","9078800","3290","39751.3"
"2381366000","9078800","3290","39757.3"
"2381575000","9071400","3290","39763.6"
"2381982000","9071400","3291","39775.8"
"2382249000","9071400","3291","39783.8"
"2382459000","9071400","3290","39790.1"
"2382668000","9071400","3291","39796.0"
"2382877000","9071400","3291","39802.4"
"2383284000","9122500","3290","39815.0"
"2383550000","9122500","3291","39822.9"
"2383760000","9122500","3291","39829.3"
"2383970000","9122500","3291","39835.6"
"2384179000","9122500","3291","39841.5"
"2384585000","9122500","3291","39853.4"
"2384852000","9122500","3291","39861.7"
"2385061000","8973100","3290","39867.7"
"2385271000","8973100","3291","39874.0"
"2385480000","8973100","3290","39880.3"
"2385945000","8973100","3290","39894.2"
"2386154000","8973100","3291","39900.5"
"2386363000","8973100","3290","39907.2"
"2386571000","8973100","3291","39913.2"
"2386781000","9134500","3291","39919.5"
"2387171000","9134500","3291","39931.0"
"2387447000","9134500","3291","39939.3"
"2387655000","9134500","3291","39945.2"
"2387865000","9134500","3291","39951.5"
"2388074000","9134500","3291","39958.3"
"2388481000","9025900","3291","39970.1"
"2388748000","9025900","3291","39978.1"
"2388958000","9025900","3291","39984.8"
"2389172000","9025900","3291","39990.7"
"2389380000","9025900","3291","39997.0"
"2389786000","9025900","3291","40008.9"
"2390052000","9025900","3290","40017.2"
"2390262000","9024400","3291","40023.2"
"2390471000","9024400","3290","40029.5"
"2390680000","9024400","3290","40035.8"
"2391086000","9024400","3291","40048.5"
"2391354000","9024400","3291","40056.0"
"2391563000","9024400","3290","40062.3"
"2391771000","9024400","3290","40068.3"
"2391981000","9134500","3291","40075.0"
"2392388000","9134500","3290","40086.9"
"2392654000","9134500","3291","40094.8"
"2392864000","9134500","3290","40101.1"
"2393072000","9134500","3290","40107.8"
"2393282000","9134500","3290","40113.8"
"2393689000","8988600","3290","40125.7"
"2393954000","8988600","3290","40134.0"
"2394162000","8988600","3290","40140.3"
"2394371000","8988600","3290","40146.2"
"2394580000","8988600","3290","40152.6"
"2394987000","8988600","3289","40164.8"
"2395254000","8988600","3289","40173.1"
"2395463000","9124700","3289","40179.1"
"2395672000","9124700","3289","40185.4"
"2395881000","9124700","3289","40191.7"
"2396288000","9124700","3289","40203.6"
"2396555000","9124700","3289","40211.5"
"2396765000","9124700","3289","40218.2"
"2396974000","9124700","3290","40224.6"
"2397184000","9057900","3290","40230.5"
"2397590000","9057900","3289","40242.8"
"2397857000","9057900","3290","40251.1"
"2398066000","9057900","3290","40257.4"
"2398274000","9057900","3289","40263.8"
"2398484000","9057900","3290","40269.7"
"2398890000","9136200","3290","40282.0"
"2399163000","9136200","3289","40289.9"
"2399371000","9136200","3290","40296.2"
"2399581000","9136200","3289","40302.5"
"2399789000","9136200","3290","40308.5"
"2400179000","9136200","3289","40320.7"
"2400454000","9136200","3289","40329.0"
"2400664000","9057000","3289","40335.0"
"2400873000","9057000","3289","40341.3"
"2401082000","9057000","3289","40347.2"
"2401489000","9057000","3289","40359.5"
"2401756000","9057000","3288","40367.8"
"2401965000","9057000","3288","40374.2"
"2402174000","9057000","3289","40380.1"
"2402384000","9064700","3289","40386.4"
"2402848000","9064700","3288","40400.7"
"2403058000","9064700","3289","40406.6"
"2403266000","9064700","3289","40412.9"
"2403475000","9064700","3289","40419.3"
"2403689000","9064700","3289","40425.2"
"2404097000","9028500","3289","40437.5"
"2404363000","9028500","3289","40445.4"
"2404573000","9028500","3289","40451.7"
"2404781000","9028500","3289","40458.0"
"2404990000","9028500","3289","40464.4"
"2405398000","9028500","3290","40476.6"
"2405662000","9028500","3289","40484.6"
"2405872000","9053800","3289","40490.5"
"2406081000","9053800","3289","40496.8"
"2406290000","9053800","3290","40503.2"
"2406697000","9053800","3290","40515.4"
"2406964000","9053800","3290","40523.3"
"2407174000","9053800","3290","40529.7"
"2407383000","9053800","3290","40536.0"
"2407591000","9064700","3291","40541.9"
"2407999000","9064700","3290","40554.2"
"2408264000","9064700","3290","40562.1"
"2408473000","9064700","3290","40568.4"
"2408682000","9064700","3290","40574.8"
"2408890000","9064700","3290","40581.1"
"2409302000","9115600","3290","40593.4"
"2409569000","9115600","3290","40601.3"
"2409778000","9115600","3289","40607.6"
"2409988000","9115600","3290","40613.6"
"2410198000","9115600","3290","40619.9"
"2410604000","9115600","3290","40632.2"
"2410870000","9115600","3289","40640.1"
"2411079000","9040700","3289","40646.4"
"2411289000","9040700","3290","40652.7"
"2411497000","9040700","3289","40659.1"
"2411904000","9040700","3289","40671.3"
"2412171000","9040700","3289","40679.2"
"2412381000","9040700","3289","40685.2"
"2412589000","9040700","3290","40691.5"
"2412797000","9071400","3289","40697.8"
"2413187000","9071400","3290","40709.7"
"2413463000","9071400","3289","40717.6"
"2413672000","9071400","3290","40724.0"
"2413880000","9071400","3289","40730.3"
"2414089000","9071400","3290","40736.6"
"2414496000","9032700","3290","40748.5"
"2414763000","9032700","3290","40756.8"
"2414972000","9032700","3290","40763.1"
"2415181000","9032700","3290","40769.5"
"2415390000","9032700","3290","40775.4"
"2415796000","9032700","3290","40788.1"
"2416063000","9032700","3289","40795.6"
"2416272000","9118200","3290","40801.9"
"2416480000","9118200","3290","40808.2"
"2416689000","9118200","3289","40814.6"
"2417096000","9118200","3290","40826.4"
"2417363000","9118200","3290","40835.1"
"2417573000","9118200","3290","40840.7"
"2417782000","9118200","3290","40847.0"
"2417991000","9068000","3289","40853.4"
"2418397000","9068000","3289","40865.6"
"2418664000","9068000","3290","40873.5"
"2418874000","9068000","3289","40879.9"
"2419088000","9068000","3289","40886.2"
"2419298000","9068000","3289","40892.5"
"2419705000","9025100","3289","40904.4"
"2419972000","9025100","3288","40912.3"
"2420181000","9025100","3289","40918.6"
"2420390000","9025100","3289","40925.0"
"2420599000","9025100","3288","40931.3"
"2421005000","9025100","3288","40943.6"
