Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2946046000","833900","3290","43565.1"
"2946256000","833900","3290","43565.1"
"2946466000","833900","3290","43565.5"
"2946930000","833900","3290","43565.9"
"2947140000","833900","3290","43566.2"
"2947349000","833900","3290","43566.2"
"2947559000","833900","3290","43566.6"
"2947768000","833900","3291","43567.0"
"2948174000","833900","3290","43567.4"
"2948441000","833900","3291","43567.8"
"2948650000","833900","3290","43567.8"
"2948860000","833900","3290","43568.1"
"2949069000","833900","3291","43568.1"
"2949533000","833900","3291","43568.9"
"2949742000","833900","3291","43568.9"
"2949952000","833900","3291","43569.3"
"2950162000","833900","3291","43569.3"
"2950371000","833900","3291","43569.6"
"2950778000","833900","3291","43570.0"
"2951045000","833900","3291","43570.4"
"2951254000","833900","3291","43570.8"
"2951463000","833900","3291","43570.8"
"2951672000","833900","3291","43571.2"
"2952085000","833900","3291","43571.5"
"2952352000","833900","3291","43571.9"
"2952560000","833900","3291","43571.9"
"2952769000","833900","3291","43572.3"
"2952977000","833900","3291","43572.3"
"2953441000","833900","3291","43573.1"
"2953651000","833900","3291","43573.1"
"2953860000","833900","3291","43573.4"
"2954069000","833900","3291","43573.8"
"2954278000","833900","3291","43573.8"
"2954742000","833900","3291","43574.2"
"2954951000","833900","3291","43574.6"
"2955161000","833900","3291","43575.0"
"2955369000","833900","3291","43575.0"
"2955578000","833900","3291","43575.3"
"2956044000","833900","3291","43575.7"
"2956251000","833900","3291","43576.1"
"2956460000","833900","3291","43576.1"
"2956670000","833900","3291","43576.5"
"2956880000","833900","3292","43576.8"
"2957285000","833900","3291","43577.2"
"2957552000","833900","3291","43577.2"
"2957762000","833900","3291","43577.6"
"2957971000","833900","3291","43578.0"
"2958180000","833900","3290","43578.0"
"2958586000","833900","3291","43578.4"
"2958854000","833900","3291","43578.7"
"2959063000","833900","3291","43579.1"
"2959273000","833900","3291","43579.1"
"2959482000","833900","3290","43579.5"
"2959947000","833900","3291","43579.9"
"2960157000","833900","3290","43580.3"
"2960366000","833900","3291","43580.6"
"2960574000","833900","3290","43580.6"
"2960784000","833900","3291","43581.0"
"2961191000","833900","3291","43581.4"
"2961456000","833900","3290","43581.8"
"2961666000","833900","3291","43581.8"
"2961879000","833900","3290","43582.1"
"2962089000","833900","3291","43582.5"
"2962496000","833900","3290","43582.9"
"2962762000","833900","3290","43583.3"
"2962971000","833900","3290","43583.3"
"2963180000","833900","3290","43583.7"
"2963389000","833900","3289","43583.7"
"2963796000","833900","3290","43584.4"
"2964063000","833900","3289","43584.4"
"2964272000","833900","3290","43584.8"
"2964482000","833900","3290","43584.8"
"2964691000","833900","3290","43585.2"
"2965097000","833900","3290","43585.6"
"2965365000","833900","3290","43585.9"
"2965572000","833900","3289","43586.3"
"2965781000","833900","3290","43586.3"
"2965990000","833900","3290","43586.7"
"2966395000","833900","3289","43587.1"
"2966661000","833900","3290","43587.5"
"2966871000","833900","3289","43587.5"
"2967081000","833900","3290","43587.8"
"2967290000","833900","3290","43587.8"
"2967697000","833900","3290","43588.6"
"2967964000","833900","3290","43588.6"
"2968174000","833900","3290","43589.0"
"2968383000","833900","3290","43589.0"
"2968592000","833900","3289","43589.3"
"2968998000","833900","3290","43589.7"
"2969266000","833900","3290","43590.1"
"2969474000","833900","3289","43590.5"
"2969683000","833900","3290","43590.5"
"2969892000","833900","3289","43590.9"
"2970298000","833900","3289","43591.2"
"2970566000","833900","3290","43591.6"
"2970774000","833900","3289","43591.6"
"2970981000","833900","3289","43592.0"
"2971191000","833900","3290","43592.0"
"2971597000","833900","3289","43592.4"
"2971869000","833900","3290","43592.8"
"2972078000","833900","3289","43593.1"
"2972287000","833900","3289","43593.1"
"2972496000","833900","3289","43593.5"
"2972902000","833900","3289","43593.9"
"2973169000","833900","3289","43594.3"
"2973379000","833900","3289","43594.3"
"2973587000","833900","3289","43594.6"
"2973796000","833900","3289","43595.0"
"2974203000","833900","3289","43595.4"
"2974469000","833900","3289","43595.8"
"2974679000","833900","3289","43595.8"
"2974887000","833900","3289","43596.2"
"2975097000","833900","3289","43596.2"
"2975504000","833900","3289","43596.9"
"2975770000","833900","3289","43596.9"
"2975980000","833900","3289","43597.3"
"2976189000","833900","3289","43597.7"
"2976398000","833900","3289","43597.7"
"2976805000","833900","3289","43598.1"
"2977072000","833900","3289","43598.4"
"2977282000","833900","3289","43598.8"
"2977491000","833900","3288","43598.8"
"2977700000","833900","3289","43599.2"
"2978107000","833900","3289","43599.6"
"2978375000","833900","3289","43600.0"
"2978585000","833900","3289","43600.0"
"2978794000","833900","3289","43600.3"
"2979002000","833900","3289","43600.7"
"2979409000","833900","3290","43601.1"
"2979676000","833900","3289","43601.5"
"2979884000","833900","3289","43601.5"
"2980093000","833900","3289","43601.9"
"2980302000","833900","3289","43601.9"
"2980709000","833900","3289","43602.6"
"2980976000","833900","3289","43602.6"
"2981184000","833900","3289","43603.0"
"2981393000","833900","3289","43603.0"
"2981602000","833900","3289","43603.4"
"2982076000","833900","3289","43603.7"
"2982286000","833900","3289","43604.1"
"2982495000","833900","3289","43604.5"
"2982704000","833900","3289","43604.5"
"2982912000","833900","3289","43604.9"
"2983319000","833900","3289","43605.3"
"2983587000","833900","3289","43605.6"
"2983796000","833900","3289","43605.6"
"2984005000","833900","3289","43606.0"
"2984214000","833900","3289","43606.0"
"2984679000","833900","3290","43606.8"
"2984888000","833900","3289","43606.8"
"2985098000","833900","3290","43607.2"
"2985307000","833900","3290","43607.2"
"2985517000","833900","3290","43607.5"
"2985982000","833900","3290","43607.9"
"2986191000","833900","3290","43608.3"
"2986400000","833900","3290","43608.3"
"2986609000","833900","3290","43608.7"
"2986819000","833900","3290","43609.0"
"2987225000","833900","3290","43609.4"
"2987492000","833900","3290","43609.4"
"2987701000","833900","3290","43609.8"
"2987911000","833900","3291","43610.2"
"2988120000","833900","3290","43610.2"
"2988585000","833900","3291","43610.5"
"2988794000","833900","3291","43610.9"
"2989004000","833900","3291","43611.3"
"2989214000","833900","3291","43611.3"
"2989423000","326800","3291","43611.7"
"2989888000","326800","3291","43612.1"
"2990097000","326800","3292","43612.5"
"2990307000","326800","3291","43612.5"
"2990515000","326800","3292","43612.8"
"2990725000","326800","3291","43613.2"
"2991124000","326800","3291","43613.6"
"2991399000","326800","3291","43613.6"
"2991609000","326800","3291","43614.0"
"2991822000","326800","3291","43614.3"
"2992031000","326800","3291","43614.3"
"2992439000","326800","3291","43614.7"
"2992705000","326800","3291","43615.1"
"2992913000","326800","3291","43615.5"
"2993123000","326800","3291","43615.5"
"2993332000","326800","3291","43615.9"
"2993739000","326800","3291","43616.2"
"2994007000","326800","3292","43616.6"
"2994217000","326800","3291","43617.0"
"2994425000","326800","3291","43617.0"
"2994634000","326800","3292","43617.4"
"2995041000","326800","3291","43617.8"
"2995307000","326800","3291","43618.1"
"2995516000","326800","3291","43618.1"
"2995724000","326800","3291","43618.5"
"2995934000","326800","3292","43618.5"
"2996340000","326800","3291","43619.3"
"2996607000","326800","3291","43619.3"
"2996816000","326800","3292","43619.6"
"2997026000","326800","3291","43620.0"
"2997234000","326800","3291","43620.0"
"2997641000","326800","3291","43620.4"
"2997909000","326800","3291","43620.8"
"2998118000","326800","3291","43621.2"
"2998327000","326800","3291","43621.2"
"2998537000","326800","3291","43621.5"
"2998944000","326800","3291","43621.9"
"2999210000","326800","3290","43622.3"
"2999419000","326800","3291","43622.3"
"2999628000","326800","3290","43622.7"
"2999838000","326800","3291","43622.7"
"3000244000","326800","3291","43623.4"
"3000511000","326800","3290","43623.4"
"3000720000","326800","3291","43623.8"
"3000929000","326800","3290","43623.8"
"3001138000","326800","3291","43624.2"
"3001603000","326800","3290","43624.6"
"3001818000","326800","3291","43624.9"
"3002027000","326800","3290","43624.9"
"3002236000","326800","3290","43625.3"
"3002445000","326800","3290","43625.7"
"3002851000","326800","3290","43626.1"
"3003117000","326800","3289","43626.5"
"3003326000","326800","3290","43626.5"
"3003535000","326800","3290","43626.8"
"3003744000","326800","3289","43626.8"
"3004150000","326800","3290","43627.2"
"3004418000","326800","3289","43627.6"
"3004627000","326800","3290","43628.0"
"3004837000","326800","3290","43628.0"
"3005047000","326800","3290","43628.4"
"3005454000","326800","3290","43628.7"
"3005719000","326800","3290","43629.1"
"3005927000","326800","3290","43629.1"
"3006136000","326800","3290","43629.5"
"3006346000","326800","3290","43629.9"
"3006752000","326800","3290","43630.3"
"3007019000","326800","3289","43630.3"
"3007228000","326800","3290","43630.6"
"3007436000","326800","3290","43631.0"
"3007644000","326800","3289","43631.0"
"3008051000","326800","3289","43631.4"
"3008318000","326800","3290","43631.8"
"3008527000","326800","3290","43632.1"
"3008736000","326800","3290","43632.1"
"3008944000","326800","3290","43632.5"
"3009352000","326800","3290","43632.9"
"3009618000","326800","3290","43633.3"
"3009827000","326800","3290","43633.3"
"3010037000","326800","3290","43633.7"
"3010246000","326800","3290","43634.0"
"3010652000","326800","3290","43634.4"
"3010918000","326800","3290","43634.8"
"3011128000","326800","3290","43634.8"
"3011337000","326800","3290","43635.2"
"3011546000","326800","3289","43635.2"
"3011959000","326800","3290","43635.9"
"3012227000","326800","3290","43635.9"
"3012436000","326800","3290","43636.3"
"3012646000","326800","3290","43636.3"
"3012855000","326800","3290","43636.7"
"3013262000","326800","3290","43637.1"
"3013528000","326800","3290","43637.4"
"3013737000","326800","3290","43637.8"
"3013945000","326800","3290","43637.8"
"3014153000","326800","3290","43638.2"
"3014560000","326800","3290","43638.6"
"3014827000","326800","3290","43639.0"
"3015036000","326800","3289","43639.0"
"3015245000","326800","3290","43639.3"
"3015454000","326800","3289","43639.3"
"3015918000","326800","3290","43640.1"
"3016128000","326800","3290","43640.1"
"3016338000","326800","3290","43640.5"
"3016547000","326800","3290","43640.5"
"3016756000","326800","3291","43640.9"
"3017163000","326800","3290","43641.2"
"3017431000","326800","3291","43641.6"
"3017640000","326800","3290","43641.6"
"3017849000","326800","3290","43642.0"
"3018058000","326800","3290","43642.4"
"3018466000","326800","3290","43642.7"
"3018732000","326800","3290","43643.1"
"3018941000","326800","3291","43643.1"
"3019150000","326800","3291","43643.5"
"3019360000","326800","3290","43643.5"
"3019767000","326800","3290","43643.9"
"3020034000","326800","3290","43644.3"
"3020244000","326800","3290","43644.6"
"3020453000","326800","3290","43644.6"
"3020663000","326800","3291","43645.0"
"3021070000","326800","3291","43645.4"
"3021335000","326800","3291","43645.8"
"3021545000","326800","3290","43645.8"
"3021758000","326800","3291","43646.2"
"3021968000","326800","3290","43646.2"
"3022375000","326800","3290","43646.9"
"3022641000","326800","3290","43646.9"
"3022850000","326800","3290","43647.3"
"3023059000","326800","3291","43647.7"
"3023268000","326800","3290","43647.7"
"3023674000","326800","3290","43648.0"
"3023946000","326800","3290","43648.4"
"3024154000","326800","3290","43648.8"
"3024363000","326800","3290","43648.8"
"3024572000","326800","3290","43649.2"
"3024977000","326800","3289","43649.6"
"3025243000","326800","3290","43649.9"
"3025453000","326800","3289","43649.9"
"3025662000","326800","3290","43650.3"
"3025872000","326800","3290","43650.7"
"3026335000","326800","3289","43651.1"
"3026544000","326800","3290","43651.1"
"3026753000","326800","3289","43651.5"
"3026962000","326800","3289","43651.8"
"3027171000","326800","3290","43651.8"
"3027577000","326800","3289","43652.2"
"3027844000","326800","3290","43652.6"
"3028053000","326800","3290","43653.0"
"3028262000","326800","3289","43653.0"
"3028471000","326800","3290","43653.3"
"3028878000","326800","3289","43653.7"
"3029143000","326800","3289","43654.1"
"3029353000","326800","3289","43654.1"
"3029562000","326800","3289","43654.5"
"3029769000","326800","3289","43654.9"
"3030176000","326800","3289","43655.2"
"3030443000","326800","3289","43655.6"
"3030652000","326800","3288","43655.6"
"3030862000","326800","3289","43656.0"
"3031072000","326800","3288","43656.0"
"3031479000","326800","3289","43656.4"
"3031751000","326800","3289","43656.8"
"3031960000","326800","3289","43657.1"
"3032169000","326800","3289","43657.1"
"3032378000","326800","3290","43657.5"
"3032786000","326800","3289","43657.9"
"3033051000","326800","3289","43658.3"
"3033260000","326800","3289","43658.3"
"3033468000","326800","3289","43658.6"
"3033678000","326800","3289","43659.0"
"3034083000","323800","3289","43659.4"
"3034350000","323800","3289","43659.4"
"3034557000","323800","3289","43659.8"
"3034766000","323800","3289","43660.2"
"3034976000","323800","3289","43660.2"
"3035440000","323800","3289","43660.5"
"3035650000","323800","3290","43660.9"
"3035858000","323800","3289","43661.3"
"3036067000","323800","3289","43661.3"
"3036276000","323800","3290","43661.7"
"3036739000","323800","3289","43662.1"
"3036947000","323800","3290","43662.4"
"3037157000","323800","3290","43662.4"
"3037366000","323800","3290","43662.8"
"3037575000","323800","3290","43662.8"
"3038040000","323800","3290","43663.6"
"3038249000","323800","3290","43663.6"
"3038459000","323800","3290","43663.9"
"3038668000","323800","3290","43663.9"
"3038877000","323800","3290","43664.3"
"3039284000","323800","3290","43664.7"
"3039550000","323800","3290","43665.1"
"3039760000","323800","3290","43665.5"
"3039968000","323800","3290","43665.5"
"3040178000","323800","3290","43665.8"
"3040585000","323800","3290","43666.2"
"3040850000","323800","3290","43666.6"
"3041059000","323800","3290","43666.6"
"3041268000","323800","3291","43667.0"
"3041476000","323800","3290","43667.0"
"3041946000","323800","3290","43667.7"
"3042156000","323800","3290","43667.7"
"3042365000","323800","3290","43668.1"
"3042575000","323800","3290","43668.5"
"3042784000","323800","3290","43668.5"
"3043190000","323800","3290","43668.9"
"3043458000","323800","3290","43669.2"
"3043667000","323800","3291","43669.6"
"3043876000","323800","3290","43669.6"
"3044086000","323800","3291","43670.0"
"3044551000","323800","3290","43670.4"
"3044760000","323800","3291","43670.8"
"3044969000","323800","3290","43670.8"
"3045178000","323800","3291","43671.1"
"3045388000","323800","3290","43671.5"
"3045852000","323800","3290","43671.9"
"3046062000","323800","3291","43672.3"
"3046271000","323800","3290","43672.3"
"3046479000","323800","3290","43672.7"
"3046688000","323800","3290","43672.7"
"3047096000","323800","3290","43673.0"
"3047363000","323800","3291","43673.4"
"3047572000","323800","3291","43673.8"
"3047781000","323800","3290","43673.8"
"3047991000","323800","3290","43674.2"
"3048455000","323800","3290","43674.5"
"3048665000","323800","3290","43674.9"
"3048874000","323800","3290","43674.9"
"3049084000","323800","3290","43675.3"
"3049294000","323800","3290","43675.7"
"3049758000","323800","3290","43676.1"
