Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7716914000","251900","3288","6867.3"
"7717123000","251900","3288","6867.7"
"7717333000","251900","3288","6867.7"
"7717741000","251900","3289","6868.1"
"7718009000","251900","3289","6868.5"
"7718219000","251900","3288","6868.5"
"7718429000","251900","3289","6868.8"
"7718639000","251900","3289","6868.8"
"7719046000","251900","3289","6869.2"
"7719313000","251900","3289","6869.2"
"7719523000","251900","3289","6869.6"
"7719733000","251900","3289","6869.6"
"7719943000","251900","3289","6869.9"
"7720350000","251900","3289","6870.3"
"7720618000","251900","3289","6870.3"
"7720828000","251900","3289","6870.7"
"7721038000","251900","3289","6870.7"
"7721248000","251900","3289","6871.1"
"7721655000","251900","3289","6871.4"
"7721922000","251900","3289","6871.4"
"7722131000","251900","3289","6871.8"
"7722341000","251900","3289","6871.8"
"7722556000","251900","3289","6872.2"
"7722965000","251900","3289","6872.6"
"7723232000","251900","3289","6872.6"
"7723442000","251900","3289","6872.9"
"7723652000","251900","3289","6872.9"
"7723862000","251900","3290","6873.3"
"7724270000","251900","3290","6873.7"
"7724537000","251900","3289","6873.7"
"7724746000","251900","3290","6874.1"
"7724956000","251900","3290","6874.1"
"7725164000","251900","3290","6874.4"
"7725571000","251900","3289","6874.4"
"7725840000","251900","3289","6874.8"
"7726048000","251900","3290","6874.8"
"7726257000","251900","3290","6875.2"
"7726467000","251900","3290","6875.2"
"7726875000","251900","3290","6875.6"
"7727143000","251900","3290","6875.9"
"7727353000","251900","3290","6875.9"
"7727562000","251900","3290","6876.3"
"7727770000","251900","3289","6876.3"
"7728177000","251900","3289","6876.7"
"7728445000","251900","3289","6877.1"
"7728653000","251900","3289","6877.1"
"7728862000","251900","3289","6877.4"
"7729072000","251900","3289","6877.4"
"7729480000","251900","3289","6877.8"
"7729747000","251900","3289","6878.2"
"7729957000","251900","3289","6878.2"
"7730167000","251900","3289","6878.6"
"7730377000","251900","3289","6878.6"
"7730782000","251900","3289","6878.9"
"7731049000","251900","3289","6879.3"
"7731260000","251900","3289","6879.3"
"7731469000","251900","3289","6879.3"
"7731678000","251900","3289","6879.7"
"7732083000","251900","3289","6880.1"
"7732350000","251900","3289","6880.1"
"7732566000","251900","3289","6880.4"
"7732776000","251900","3289","6880.4"
"7732986000","251900","3289","6880.8"
"7733394000","251900","3289","6881.2"
"7733662000","251900","3289","6881.2"
"7733871000","252200","3289","6881.6"
"7734082000","252200","3289","6881.6"
"7734291000","252200","3289","6881.9"
"7734699000","252200","3289","6882.3"
"7734965000","252200","3289","6882.3"
"7735175000","252200","3289","6882.7"
"7735385000","252200","3289","6882.7"
"7735595000","252200","3289","6883.1"
"7736003000","252200","3289","6883.4"
"7736270000","252200","3289","6883.4"
"7736480000","252200","3289","6883.8"
"7736690000","252200","3289","6883.8"
"7736900000","252200","3289","6884.2"
"7737307000","252200","3289","6884.2"
"7737573000","252200","3289","6884.5"
"7737783000","252200","3290","6884.9"
"7737993000","252200","3289","6884.9"
"7738203000","252200","3290","6884.9"
"7738611000","252200","3290","6885.3"
"7738879000","252200","3290","6885.7"
"7739089000","252200","3290","6885.7"
"7739298000","252200","3290","6886.0"
"7739509000","252200","3290","6886.0"
"7739916000","252200","3290","6886.4"
"7740183000","252200","3290","6886.8"
"7740391000","252200","3290","6886.8"
"7740601000","252200","3290","6887.2"
"7740811000","252200","3290","6887.2"
"7741218000","252200","3290","6887.5"
"7741486000","252200","3290","6887.9"
"7741695000","252200","3290","6887.9"
"7741904000","252200","3290","6888.3"
"7742114000","252200","3290","6888.3"
"7742585000","252200","3290","6888.7"
"7742795000","252200","3290","6889.0"
"7743005000","252200","3290","6889.0"
"7743215000","252200","3290","6889.4"
"7743424000","252200","3290","6889.4"
"7743831000","252200","3290","6889.8"
"7744099000","252200","3290","6890.2"
"7744309000","252200","3291","6890.2"
"7744519000","252200","3291","6890.2"
"7744729000","252200","3291","6890.5"
"7745136000","252200","3291","6890.9"
"7745403000","252200","3291","6890.9"
"7745612000","252200","3291","6891.3"
"7745822000","252200","3290","6891.3"
"7746032000","252200","3291","6891.7"
"7746439000","252200","3290","6892.0"
"7746707000","252200","3290","6892.0"
"7746916000","252200","3290","6892.4"
"7747126000","252200","3290","6892.4"
"7747336000","252200","3290","6892.8"
"7747744000","252200","3290","6893.2"
"7748011000","252200","3290","6893.2"
"7748220000","252200","3290","6893.5"
"7748430000","252200","3290","6893.5"
"7748638000","252200","3289","6893.9"
"7749045000","252200","3290","6893.9"
"7749313000","252200","3290","6894.3"
"7749523000","252200","3290","6894.7"
"7749731000","252200","3290","6894.7"
"7749941000","252200","3289","6894.7"
"7750348000","252200","3289","6895.0"
"7750616000","252200","3289","6895.4"
"7750826000","252200","3289","6895.4"
"7751036000","252200","3289","6895.8"
"7751244000","252200","3289","6895.8"
"7751651000","252200","3289","6896.1"
"7751920000","252200","3289","6896.5"
"7752129000","252200","3289","6896.5"
"7752339000","252200","3289","6896.9"
"7752555000","252200","3289","6896.9"
"7752962000","252200","3289","6897.3"
"7753230000","252200","3289","6897.7"
"7753439000","252200","3289","6897.7"
"7753649000","252200","3289","6898.0"
"7753859000","252200","3289","6898.0"
"7754267000","252200","3289","6898.4"
"7754534000","252200","3289","6898.8"
"7754743000","252200","3289","6898.8"
"7754953000","252200","3289","6899.2"
"7755163000","252200","3289","6899.2"
"7755570000","252200","3289","6899.5"
"7755838000","252200","3289","6899.9"
"7756048000","252200","3289","6899.9"
"7756257000","252200","3289","6900.3"
"7756467000","252200","3289","6900.3"
"7756873000","252200","3289","6900.7"
"7757140000","252200","3289","6900.7"
"7757349000","252200","3289","6901.0"
"7757558000","252200","3288","6901.0"
"7757768000","252200","3289","6901.4"
"7758238000","252200","3289","6901.8"
"7758447000","252200","3288","6901.8"
"7758656000","252200","3289","6902.2"
"7758866000","252200","3289","6902.2"
"7759077000","252200","3289","6902.5"
"7759484000","252200","3289","6902.9"
"7759751000","252200","3289","6902.9"
"7759961000","252200","3289","6903.3"
"7760171000","252200","3289","6903.3"
"7760382000","252200","3289","6903.7"
"7760845000","252200","3289","6904.0"
"7761054000","252200","3289","6904.0"
"7761263000","252200","3289","6904.4"
"7761473000","252200","3289","6904.4"
"7761683000","252200","3290","6904.8"
"7762089000","252200","3289","6904.8"
"7762356000","252200","3289","6905.1"
"7762572000","252200","3289","6905.5"
"7762782000","252200","3289","6905.5"
"7762992000","252200","3290","6905.5"
"7763399000","252200","3289","6905.9"
"7763666000","252200","3290","6906.3"
"7763876000","252200","3289","6906.3"
"7764085000","252200","3290","6906.6"
"7764295000","252200","3290","6906.6"
"7764759000","252200","3290","6907.0"
"7764969000","252200","3290","6907.4"
"7765179000","252200","3290","6907.4"
"7765389000","252200","3290","6907.8"
"7765597000","252200","3290","6907.8"
"7765987000","252200","3290","6908.1"
"7766263000","252200","3290","6908.5"
"7766472000","252200","3290","6908.5"
"7766681000","252200","3290","6908.9"
"7766891000","252200","3290","6908.9"
"7767297000","252200","3289","6909.3"
"7767565000","252200","3290","6909.6"
"7767775000","252200","3290","6909.6"
"7767984000","252200","3289","6909.6"
"7768193000","252200","3290","6910.0"
"7768601000","252200","3289","6910.4"
"7768867000","252200","3289","6910.4"
"7769077000","252200","3290","6910.8"
"7769287000","252200","3289","6910.8"
"7769497000","252200","3290","6911.1"
"7769963000","252200","3290","6911.5"
"7770172000","252200","3289","6911.5"
"7770380000","252200","3289","6911.9"
"7770591000","252200","3290","6911.9"
"7770800000","252200","3290","6912.3"
"7771208000","252200","3290","6912.6"
"7771475000","252200","3290","6912.6"
"7771684000","252200","3290","6913.0"
"7771894000","252200","3290","6913.0"
"7772104000","252200","3290","6913.4"
"7772512000","252200","3290","6913.8"
"7772785000","252200","3290","6913.8"
"7772995000","252200","3290","6914.1"
"7773204000","252200","3290","6914.1"
"7773414000","252200","3290","6914.5"
"7773820000","252200","3290","6914.5"
"7774088000","252200","3290","6914.9"
"7774298000","252200","3290","6915.3"
"7774506000","252200","3290","6915.3"
"7774716000","252200","3290","6915.3"
"7775181000","252200","3290","6916.0"
"7775391000","252200","3290","6916.0"
"7775601000","252200","3290","6916.0"
"7775810000","252200","3290","6916.4"
"7776021000","252200","3290","6916.4"
"7776428000","252200","3290","6916.7"
"7776696000","252200","3290","6917.1"
"7776905000","252200","3290","6917.1"
"7777115000","252200","3290","6917.5"
"7777326000","252200","3290","6917.5"
"7777731000","252200","3289","6917.9"
"7777999000","252200","3290","6918.3"
"7778209000","252200","3289","6918.3"
"7778419000","252200","3290","6918.6"
"7778627000","252200","3290","6918.6"
"7779033000","252200","3290","6919.0"
"7779301000","252200","3290","6919.4"
"7779510000","252200","3290","6919.4"
"7779721000","252200","3290","6919.8"
"7779930000","252200","3290","6919.8"
"7780336000","252200","3290","6920.1"
"7780604000","252200","3290","6920.1"
"7780813000","252200","3290","6920.5"
"7781024000","252200","3291","6920.5"
"7781233000","252200","3290","6920.9"
"7781698000","252200","3291","6921.2"
"7781908000","252200","3291","6921.2"
"7782118000","252200","3291","6921.6"
"7782327000","252200","3291","6921.6"
"7782543000","252200","3291","6922.0"
"7782950000","252200","3291","6922.4"
"7783218000","252200","3291","6922.4"
"7783426000","252200","3291","6922.7"
"7783636000","252200","3291","6922.7"
"7783847000","252200","3291","6923.1"
"7784254000","252200","3291","6923.5"
"7784521000","252200","3291","6923.5"
"7784731000","252200","3291","6923.9"
"7784940000","252200","3291","6923.9"
"7785150000","252200","3291","6924.2"
"7785556000","252200","3291","6924.2"
"7785824000","252200","3292","6924.6"
"7786034000","252200","3291","6924.6"
"7786243000","252200","3291","6925.0"
"7786452000","252200","3291","6925.0"
"7786860000","252200","3291","6925.4"
"7787127000","252200","3292","6925.7"
"7787337000","252200","3291","6925.7"
"7787547000","252200","3292","6926.1"
"7787756000","252200","3291","6926.1"
"7788164000","252200","3291","6926.5"
"7788432000","252200","3291","6926.9"
"7788642000","252200","3291","6926.9"
"7788851000","252200","3291","6927.2"
"7789061000","252200","3291","6927.2"
"7789468000","252200","3291","6927.6"
"7789735000","252200","3291","6928.0"
"7789943000","252200","3290","6928.0"
"7790152000","252200","3290","6928.4"
"7790363000","252200","3290","6928.4"
"7790770000","252200","3291","6928.7"
"7791038000","252200","3291","6929.1"
"7791248000","252200","3291","6929.1"
"7791456000","252200","3290","6929.5"
"7791667000","252200","3290","6929.5"
"7792130000","252200","3290","6929.9"
"7792340000","252200","3290","6930.2"
"7792556000","252200","3290","6930.2"
"7792766000","252200","3290","6930.2"
"7792975000","252200","3290","6930.6"
"7793383000","252200","3290","6931.0"
"7793650000","252200","3291","6931.0"
"7793859000","252200","3291","6931.4"
"7794069000","252200","3290","6931.4"
"7794279000","252200","3291","6931.7"
"7794687000","252200","3290","6932.1"
"7794954000","252200","3290","6932.1"
"7795163000","252200","3290","6932.5"
"7795372000","252200","3290","6932.5"
"7795582000","252200","3290","6932.9"
"7795989000","252200","3290","6933.2"
"7796257000","252200","3290","6933.2"
"7796466000","252200","3290","6933.6"
"7796675000","252200","3290","6933.6"
"7796885000","252200","3290","6934.0"
"7797292000","252200","3290","6934.0"
"7797559000","252200","3290","6934.3"
"7797769000","252200","3290","6934.7"
"7797977000","252200","3290","6934.7"
"7798187000","252200","3289","6934.7"
"7798651000","252200","3289","6935.1"
"7798860000","252200","3290","6935.5"
"7799070000","252200","3289","6935.5"
"7799281000","252200","3290","6935.8"
"7799490000","252200","3290","6935.8"
"7799898000","252200","3290","6936.2"
"7800170000","252200","3290","6936.6"
"7800379000","252200","3290","6936.6"
"7800588000","252200","3290","6937.0"
"7800798000","252200","3290","6937.0"
"7801206000","252200","3290","6937.3"
"7801474000","252200","3290","6937.7"
"7801683000","252200","3290","6937.7"
"7801892000","252200","3290","6938.1"
"7802102000","252200","3290","6938.1"
"7802510000","252200","3290","6938.5"
"7802783000","252200","3290","6938.8"
"7802992000","252200","3290","6938.8"
"7803202000","252200","3290","6939.2"
"7803412000","252200","3290","6939.2"
"7803818000","252200","3289","6939.6"
"7804085000","252200","3290","6940.0"
"7804295000","252200","3290","6940.0"
"7804505000","252200","3290","6940.0"
"7804715000","252200","3290","6940.3"
"7805122000","252200","3290","6940.7"
"7805389000","252200","3290","6940.7"
"7805599000","252200","3290","6941.1"
"7805808000","252200","3289","6941.1"
"7806018000","252200","3290","6941.5"
"7806426000","252200","3290","6941.8"
"7806693000","252200","3289","6941.8"
"7806902000","252200","3290","6942.2"
"7807112000","252200","3290","6942.2"
"7807321000","252200","3290","6942.6"
"7807729000","252200","3290","6943.0"
"7807996000","252200","3290","6943.0"
"7808206000","252200","3290","6943.3"
"7808416000","252200","3290","6943.3"
"7808626000","252200","3290","6943.7"
"7809033000","252200","3290","6944.1"
"7809300000","252200","3290","6944.1"
"7809510000","252200","3290","6944.5"
"7809720000","252200","3290","6944.5"
"7809930000","252200","3290","6944.8"
"7810337000","252200","3290","6945.2"
"7810604000","252200","3290","6945.2"
"7810813000","252200","3290","6945.6"
"7811023000","252200","3290","6945.6"
"7811232000","252200","3290","6945.6"
"7811697000","252200","3290","6946.3"
"7811906000","252200","3290","6946.3"
"7812115000","252200","3290","6946.3"
"7812325000","252200","3289","6946.7"
"7812540000","252200","3289","6946.7"
"7812947000","252200","3289","6947.1"
"7813214000","252200","3289","6947.5"
"7813424000","252200","3290","6947.5"
"7813634000","252200","3290","6947.8"
"7813843000","252200","3289","6947.8"
"7814250000","252200","3289","6948.2"
"7814518000","252200","3289","6948.6"
"7814727000","252200","3289","6948.6"
"7814936000","252200","3289","6949.0"
"7815146000","252200","3289","6949.0"
"7815611000","252200","3289","6949.3"
"7815821000","252200","3289","6949.7"
"7816030000","252200","3289","6949.7"
"7816240000","252200","3289","6950.1"
"7816450000","252200","3289","6950.1"
"7816855000","252200","3289","6950.4"
"7817122000","252200","3289","6950.8"
"7817333000","252200","3289","6950.8"
"7817542000","252200","3289","6950.8"
"7817751000","252200","3289","6951.2"
"7818159000","252200","3289","6951.6"
"7818426000","252200","3288","6951.6"
"7818635000","252200","3289","6951.9"
"7818845000","252200","3289","6951.9"
"7819054000","252200","3289","6952.3"
"7819462000","252200","3289","6952.7"
"7819730000","252200","3289","6952.7"
"7819938000","252200","3289","6953.1"
"7820148000","252200","3289","6953.1"
"7820359000","252200","3289","6953.5"
"7820824000","252200","3289","6953.8"
"7821033000","252200","3289","6953.8"
"7821243000","252200","3289","6954.2"
"7821454000","252200","3289","6954.2"
"7821664000","252200","3289","6954.6"
"7822071000","252200","3289","6955.0"
"7822338000","252200","3289","6955.0"
"7822553000","252200","3289","6955.3"
"7822763000","252200","3289","6955.3"
"7822974000","252200","3289","6955.7"
"7823381000","252200","3289","6955.7"
