Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7695837000","221900","3290","8075.7"
"7696046000","221900","3290","8075.7"
"7696454000","221900","3290","8076.1"
"7696721000","221900","3290","8076.4"
"7696930000","221900","3290","8076.4"
"7697140000","221900","3290","8076.4"
"7697351000","221900","3290","8076.8"
"7697757000","221900","3290","8077.2"
"7698024000","221900","3290","8077.2"
"7698234000","221900","3290","8077.6"
"7698443000","221900","3290","8077.6"
"7698653000","221900","3290","8077.6"
"7699119000","221900","3290","8077.9"
"7699328000","221900","3290","8078.3"
"7699538000","221900","3290","8078.3"
"7699747000","221900","3289","8078.3"
"7699957000","221900","3290","8078.7"
"7700365000","221900","3290","8079.0"
"7700632000","221900","3289","8079.0"
"7700841000","221900","3290","8079.4"
"7701051000","221900","3290","8079.4"
"7701259000","221900","3289","8079.4"
"7701666000","221900","3290","8079.8"
"7701935000","221900","3289","8080.2"
"7702143000","221900","3289","8080.2"
"7702352000","221900","3289","8080.5"
"7702563000","221900","3289","8080.5"
"7702971000","221900","3289","8080.9"
"7703238000","221900","3289","8080.9"
"7703454000","221900","3289","8081.3"
"7703663000","221900","3289","8081.3"
"7703874000","221900","3289","8081.7"
"7704338000","221900","3289","8081.7"
"7704547000","221900","3289","8082.0"
"7704757000","221900","3289","8082.0"
"7704967000","221900","3289","8082.4"
"7705175000","221900","3289","8082.4"
"7705583000","221900","3289","8082.8"
"7705849000","221900","3289","8082.8"
"7706059000","221900","3290","8083.1"
"7706269000","221900","3289","8083.1"
"7706479000","221900","3290","8083.5"
"7706886000","221900","3289","8083.9"
"7707152000","221900","3289","8083.9"
"7707362000","221900","3289","8083.9"
"7707572000","221900","3289","8084.2"
"7707782000","221900","3289","8084.2"
"7708190000","221900","3289","8084.6"
"7708457000","221900","3290","8085.0"
"7708667000","221900","3289","8085.0"
"7708877000","221900","3290","8085.0"
"7709087000","221900","3290","8085.4"
"7709493000","221900","3289","8085.7"
"7709760000","221900","3289","8085.7"
"7709969000","221900","3290","8086.1"
"7710178000","221900","3289","8086.1"
"7710388000","221900","3289","8086.1"
"7710796000","221900","3289","8086.5"
"7711063000","221900","3290","8086.9"
"7711273000","221900","3290","8086.9"
"7711483000","221900","3290","8087.2"
"7711692000","221900","3290","8087.2"
"7712100000","221900","3290","8087.6"
"7712368000","221900","3289","8087.6"
"7712577000","221900","3290","8088.0"
"7712787000","221900","3290","8088.0"
"7712997000","221900","3290","8088.3"
"7713467000","221900","3290","8088.3"
"7713677000","221900","3290","8088.7"
"7713886000","221900","3290","8088.7"
"7714096000","221900","3290","8089.1"
"7714306000","221900","3290","8089.1"
"7714713000","221900","3290","8089.5"
"7714981000","221900","3290","8089.8"
"7715190000","221900","3290","8089.8"
"7715399000","221900","3290","8089.8"
"7715609000","221900","3290","8090.2"
"7716016000","221900","3289","8090.6"
"7716284000","221900","3290","8090.6"
"7716494000","221900","3290","8090.6"
"7716703000","221900","3289","8090.9"
"7716913000","221900","3289","8090.9"
"7717321000","221900","3289","8091.3"
"7717589000","221900","3290","8091.7"
"7717798000","221900","3289","8091.7"
"7718008000","221900","3290","8091.7"
"7718219000","221900","3290","8092.1"
"7718624000","221900","3290","8092.4"
"7718891000","221900","3290","8092.4"
"7719106000","221900","3290","8092.8"
"7719315000","221900","3290","8092.8"
"7719525000","221900","3290","8092.8"
"7719991000","221900","3289","8093.2"
"7720201000","221900","3290","8093.5"
"7720411000","221900","3290","8093.5"
"7720621000","221900","3290","8093.9"
"7720831000","221900","3290","8093.9"
"7721295000","221900","3290","8094.3"
"7721504000","221900","3289","8094.3"
"7721714000","221900","3290","8094.7"
"7721924000","221900","3289","8094.7"
"7722134000","221900","3289","8095.0"
"7722541000","221900","3289","8095.0"
"7722807000","221900","3290","8095.4"
"7723018000","221900","3289","8095.4"
"7723228000","221900","3290","8095.8"
"7723443000","221900","3290","8095.8"
"7723849000","221900","3290","8096.1"
"7724117000","221900","3290","8096.1"
"7724327000","221900","3290","8096.5"
"7724535000","221900","3290","8096.5"
"7724745000","221900","3290","8096.9"
"7725152000","221900","3290","8096.9"
"7725421000","221900","3290","8097.3"
"7725631000","221900","3289","8097.3"
"7725840000","221900","3290","8097.6"
"7726050000","221900","3289","8097.6"
"7726457000","221900","3289","8098.0"
"7726725000","221900","3290","8098.4"
"7726935000","221900","3289","8098.4"
"7727145000","221900","3290","8098.4"
"7727355000","221900","3290","8098.8"
"7727761000","221900","3289","8099.1"
"7728029000","221900","3290","8099.1"
"7728238000","221900","3290","8099.5"
"7728448000","221900","3289","8099.5"
"7728656000","221900","3290","8099.5"
"7729065000","221900","3290","8099.9"
"7729332000","221900","3290","8100.2"
"7729542000","221900","3289","8100.2"
"7729752000","221900","3290","8100.6"
"7729962000","221900","3290","8100.6"
"7730369000","221900","3290","8101.0"
"7730637000","221900","3290","8101.0"
"7730846000","221900","3290","8101.4"
"7731055000","221900","3289","8101.4"
"7731265000","221900","3289","8101.7"
"7731672000","221900","3290","8101.7"
"7731940000","221900","3290","8102.1"
"7732150000","221900","3289","8102.1"
"7732359000","221900","3290","8102.5"
"7732569000","221900","3290","8102.5"
"7732975000","221900","3290","8102.8"
"7733242000","221900","3290","8102.8"
"7733458000","221900","3290","8103.2"
"7733667000","221900","3289","8103.2"
"7733877000","221900","3290","8103.6"
"7734342000","221900","3290","8104.0"
"7734551000","221900","3289","8104.0"
"7734761000","221900","3290","8104.0"
"7734971000","221900","3290","8104.3"
"7735181000","221900","3289","8104.3"
"7735588000","221900","3290","8104.7"
"7735856000","221900","3289","8105.1"
"7736066000","221900","3289","8105.1"
"7736276000","221900","3289","8105.1"
"7736486000","221900","3289","8105.5"
"7736893000","221900","3289","8105.8"
"7737160000","221900","3289","8105.8"
"7737370000","221900","3289","8106.2"
"7737579000","221900","3289","8106.2"
"7737789000","221900","3289","8106.2"
"7738197000","221900","3289","8106.6"
"7738464000","221900","3290","8106.9"
"7738674000","221900","3289","8106.9"
"7738883000","221900","3289","8107.3"
"7739092000","221900","3289","8107.3"
"7739558000","221900","3289","8107.7"
"7739767000","221900","3288","8107.7"
"7739975000","221900","3289","8108.1"
"7740185000","221900","3288","8108.1"
"7740393000","221900","3288","8108.4"
"7740859000","221900","3289","8108.4"
"7741069000","221900","3289","8108.8"
"7741279000","221900","3288","8108.8"
"7741488000","221900","3289","8109.2"
"7741698000","221900","3289","8109.2"
"7742103000","221900","3288","8109.5"
"7742371000","221900","3288","8109.5"
"7742581000","221900","3288","8109.9"
"7742789000","221900","3288","8109.9"
"7742998000","221900","3288","8110.3"
"7743412000","221900","3288","8110.3"
"7743679000","221900","3288","8110.7"
"7743888000","221900","3288","8110.7"
"7744098000","221900","3288","8111.0"
"7744308000","221900","3288","8111.0"
"7744715000","221900","3288","8111.4"
"7744982000","222700","3288","8111.8"
"7745192000","222700","3287","8111.8"
"7745401000","222700","3287","8111.8"
"7745611000","222700","3287","8112.1"
"7746018000","222700","3288","8112.5"
"7746286000","222700","3287","8112.5"
"7746496000","222700","3287","8112.9"
"7746706000","222700","3287","8112.9"
"7746916000","222700","3287","8112.9"
"7747380000","222700","3287","8113.3"
"7747590000","222700","3288","8113.6"
"7747800000","222700","3287","8113.6"
"7748009000","222700","3287","8114.0"
"7748218000","222700","3288","8114.0"
"7748625000","222700","3287","8114.4"
"7748891000","222700","3287","8114.4"
"7749101000","222700","3288","8114.8"
"7749311000","222700","3287","8114.8"
"7749521000","222700","3288","8115.1"
"7749985000","222700","3288","8115.1"
"7750194000","222700","3287","8115.5"
"7750404000","222700","3288","8115.5"
"7750614000","222700","3288","8115.9"
"7750823000","222700","3287","8115.9"
"7751230000","222700","3288","8116.2"
"7751498000","222700","3287","8116.2"
"7751708000","222700","3288","8116.6"
"7751918000","222700","3288","8116.6"
"7752127000","222700","3288","8117.0"
"7752534000","222700","3288","8117.0"
"7752800000","222700","3288","8117.4"
"7753010000","222700","3288","8117.4"
"7753220000","222700","3288","8117.7"
"7753435000","222700","3288","8117.7"
"7753901000","222700","3288","8118.1"
"7754110000","222700","3288","8118.5"
"7754319000","222700","3288","8118.5"
"7754528000","222700","3288","8118.5"
"7754738000","222700","3288","8118.8"
"7755202000","222700","3288","8119.2"
"7755412000","222700","3288","8119.2"
"7755622000","222700","3288","8119.6"
"7755831000","222700","3288","8119.6"
"7756041000","222700","3288","8119.6"
"7756448000","222700","3288","8119.9"
"7756715000","222700","3289","8120.3"
"7756926000","222700","3288","8120.3"
"7757134000","222700","3288","8120.7"
"7757343000","222700","3289","8120.7"
"7757751000","222700","3289","8121.1"
"7758018000","222700","3288","8121.1"
"7758228000","222700","3289","8121.5"
"7758438000","222700","3289","8121.5"
"7758646000","222700","3288","8121.8"
"7759111000","222700","3289","8121.8"
"7759321000","222700","3288","8122.2"
"7759531000","222700","3289","8122.2"
"7759741000","222700","3289","8122.6"
"7759951000","222700","3288","8122.6"
"7760358000","222700","3289","8122.9"
"7760626000","222700","3288","8122.9"
"7760836000","222700","3289","8123.3"
"7761050000","222700","3289","8123.3"
"7761260000","222700","3289","8123.7"
"7761668000","222700","3289","8124.1"
"7761935000","222700","3289","8124.1"
"7762145000","222700","3289","8124.1"
"7762354000","222700","3289","8124.4"
"7762563000","222700","3288","8124.4"
"7762971000","222700","3289","8124.8"
"7763238000","222700","3289","8125.2"
"7763453000","222700","3288","8125.2"
"7763663000","222700","3289","8125.2"
"7763874000","222700","3289","8125.5"
"7764279000","222700","3288","8125.9"
"7764547000","222700","3289","8125.9"
"7764756000","222700","3288","8126.3"
"7764966000","222700","3288","8126.3"
"7765175000","222700","3288","8126.3"
"7765582000","222700","3288","8126.6"
"7765849000","222700","3289","8127.0"
"7766059000","222700","3288","8127.0"
"7766269000","222700","3289","8127.4"
"7766479000","222700","3289","8127.4"
"7766886000","222700","3288","8127.8"
"7767154000","222700","3289","8127.8"
"7767364000","222700","3289","8128.1"
"7767572000","222700","3288","8128.1"
"7767782000","222700","3289","8128.5"
"7768189000","222700","3289","8128.5"
"7768456000","222700","3289","8128.9"
"7768666000","222700","3289","8128.9"
"7768877000","222700","3290","8129.3"
"7769087000","222700","3289","8129.3"
"7769492000","222700","3289","8129.6"
"7769760000","222700","3289","8129.6"
"7769969000","222700","3289","8130.0"
"7770177000","222700","3289","8130.0"
"7770387000","222700","3289","8130.4"
"7770795000","222700","3289","8130.4"
"7771062000","222700","3289","8130.7"
"7771272000","222700","3289","8130.7"
"7771483000","222700","3290","8131.1"
"7771693000","222700","3290","8131.1"
"7772100000","222700","3290","8131.5"
"7772368000","222700","3290","8131.5"
"7772577000","222700","3289","8131.9"
"7772787000","222700","3290","8131.9"
"7772996000","222700","3290","8132.2"
"7773409000","222700","3289","8132.6"
"7773676000","222700","3290","8132.6"
"7773887000","222700","3289","8132.6"
"7774096000","222700","3290","8133.0"
"7774306000","222700","3289","8133.0"
"7774713000","222700","3290","8133.3"
"7774982000","222700","3290","8133.7"
"7775191000","222700","3289","8133.7"
"7775399000","222700","3290","8133.7"
"7775609000","222700","3290","8134.1"
"7776016000","222700","3289","8134.5"
"7776283000","222700","3290","8134.5"
"7776492000","222700","3290","8134.8"
"7776701000","222700","3289","8134.8"
"7776911000","222700","3290","8134.8"
"7777319000","222700","3290","8135.2"
"7777586000","222700","3290","8135.6"
"7777796000","222700","3290","8135.6"
"7778006000","222700","3291","8136.0"
"7778216000","222700","3290","8136.0"
"7778622000","222700","3290","8136.3"
"7778889000","222700","3290","8136.3"
"7779100000","222700","3290","8136.7"
"7779309000","222700","3289","8136.7"
"7779519000","222700","3290","8137.1"
"7779926000","222700","3290","8137.1"
"7780194000","222700","3290","8137.4"
"7780404000","222700","3290","8137.4"
"7780614000","222700","3290","8137.8"
"7780823000","222700","3290","8137.8"
"7781230000","222700","3290","8138.2"
"7781496000","222700","3290","8138.2"
"7781705000","222700","3290","8138.6"
"7781914000","222700","3289","8138.6"
"7782124000","222700","3290","8138.9"
"7782531000","222700","3290","8139.3"
"7782799000","222700","3289","8139.3"
"7783008000","222700","3290","8139.3"
"7783218000","222700","3290","8139.7"
"7783434000","222700","3290","8139.7"
"7783841000","222700","3290","8140.0"
"7784107000","222700","3289","8140.4"
"7784317000","222700","3290","8140.4"
"7784527000","222700","3289","8140.4"
"7784736000","222700","3290","8140.8"
"7785144000","222700","3289","8141.2"
"7785411000","222700","3289","8141.2"
"7785620000","222700","3290","8141.5"
"7785830000","222700","3289","8141.5"
"7786039000","222700","3289","8141.5"
"7786447000","222700","3289","8141.9"
"7786715000","222700","3289","8142.3"
"7786924000","222700","3289","8142.3"
"7787133000","222700","3289","8142.7"
"7787343000","222700","3289","8142.7"
"7787749000","222700","3288","8143.0"
"7788017000","222700","3289","8143.0"
"7788227000","222700","3289","8143.4"
"7788436000","222700","3288","8143.4"
"7788645000","222700","3289","8143.8"
"7789053000","222700","3289","8143.8"
"7789320000","222700","3289","8144.1"
"7789531000","222700","3289","8144.1"
"7789741000","222700","3289","8144.5"
"7789951000","222700","3289","8144.5"
"7790356000","222700","3289","8144.9"
"7790623000","222700","3289","8144.9"
"7790834000","222700","3289","8145.3"
"7791042000","222700","3288","8145.3"
"7791252000","222700","3288","8145.6"
"7791659000","222700","3289","8145.6"
"7791926000","222700","3288","8146.0"
"7792135000","222700","3288","8146.0"
"7792345000","222700","3289","8146.4"
"7792554000","222700","3288","8146.4"
"7792961000","222700","3288","8146.7"
"7793228000","222700","3288","8147.1"
"7793443000","222700","3288","8147.1"
"7793652000","222700","3288","8147.1"
"7793862000","222700","3288","8147.5"
"7794269000","222700","3288","8147.9"
"7794536000","222700","3288","8147.9"
"7794746000","222700","3288","8148.2"
"7794956000","222700","3288","8148.2"
"7795165000","222700","3288","8148.2"
"7795565000","222700","3287","8148.6"
"7795840000","222700","3288","8149.0"
"7796050000","222700","3288","8149.0"
"7796260000","222700","3288","8149.4"
"7796469000","222700","3288","8149.4"
"7796932000","222700","3288","8149.7"
"7797142000","222700","3288","8149.7"
"7797353000","222700","3288","8150.1"
"7797562000","222700","3288","8150.1"
"7797772000","222700","3288","8150.5"
"7798180000","222700","3288","8150.5"
"7798446000","222700","3288","8150.8"
"7798656000","222700","3288","8150.8"
"7798866000","222700","3288","8151.2"
"7799075000","222700","3288","8151.2"
"7799481000","222700","3288","8151.6"
"7799749000","222700","3288","8151.6"
"7799958000","222700","3288","8151.9"
"7800168000","222700","3288","8151.9"
"7800377000","222700","3288","8152.3"
"7800843000","222700","3289","8152.7"
"7801052000","222700","3288","8152.7"
"7801262000","222700","3288","8152.7"
"7801472000","222700","3289","8153.1"
"7801680000","222700","3288","8153.1"
"7802145000","222700","3288","8153.4"
"7802354000","222700","3288","8153.8"
