Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9578085000","366200","3290","9717.8"
"9578492000","366200","3290","9718.2"
"9578758000","366200","3290","9718.6"
"9578968000","366200","3290","9719.0"
"9579178000","366200","3289","9719.0"
"9579387000","366200","3290","9719.4"
"9579794000","366200","3290","9719.7"
"9580062000","366200","3290","9720.1"
"9580272000","366200","3290","9720.5"
"9580482000","366200","3289","9720.5"
"9580691000","366200","3290","9720.9"
"9581098000","366200","3290","9721.3"
"9581365000","366200","3290","9721.6"
"9581580000","366200","3290","9722.0"
"9581788000","366200","3289","9722.0"
"9582003000","366200","3290","9722.4"
"9582410000","366200","3290","9722.8"
"9582677000","366200","3289","9723.2"
"9582887000","366200","3290","9723.5"
"9583097000","366200","3290","9723.9"
"9583306000","366200","3289","9723.9"
"9583770000","366200","3290","9724.7"
"9583980000","366200","3289","9724.7"
"9584189000","366200","3290","9725.1"
"9584399000","366200","3290","9725.5"
"9584608000","366200","3289","9725.5"
"9585016000","366200","3290","9726.2"
"9585284000","366200","3289","9726.2"
"9585494000","366200","3290","9726.6"
"9585704000","366200","3289","9727.0"
"9585913000","366200","3289","9727.0"
"9586313000","366200","3289","9727.7"
"9586588000","366200","3289","9727.7"
"9586797000","366200","3289","9728.1"
"9587006000","366200","3289","9728.5"
"9587216000","366200","3289","9728.5"
"9587623000","366200","3289","9729.3"
"9587891000","366200","3289","9729.3"
"9588101000","366200","3289","9729.6"
"9588311000","366200","3289","9730.0"
"9588520000","366200","3289","9730.0"
"9588984000","366200","3289","9730.8"
"9589194000","366200","3288","9730.8"
"9589403000","366200","3289","9731.2"
"9589614000","366200","3288","9731.6"
"9589823000","366200","3288","9731.6"
"9590230000","366200","3289","9731.9"
"9590498000","366200","3288","9732.3"
"9590709000","366200","3289","9732.7"
"9590919000","366200","3289","9733.1"
"9591128000","366200","3288","9733.1"
"9591534000","366200","3289","9733.8"
"9591802000","366200","3289","9733.8"
"9592017000","366200","3289","9734.2"
"9592227000","366200","3289","9734.6"
"9592437000","366200","3289","9734.6"
"9592844000","366200","3289","9735.0"
"9593112000","366200","3289","9735.4"
"9593322000","366200","3289","9735.7"
"9593532000","366200","3289","9736.1"
"9593741000","366200","3289","9736.1"
"9594148000","366200","3289","9736.5"
"9594416000","366200","3289","9736.9"
"9594625000","366200","3289","9737.3"
"9594835000","366200","3289","9737.3"
"9595045000","366200","3289","9737.6"
"9595452000","366200","3289","9738.0"
"9595721000","366200","3289","9738.4"
"9595930000","366200","3289","9738.8"
"9596140000","366200","3289","9739.2"
"9596350000","366200","3289","9739.2"
"9596756000","366200","3289","9739.5"
"9597024000","366200","3289","9739.9"
"9597234000","366200","3289","9740.3"
"9597443000","366200","3289","9740.3"
"9597653000","366200","3290","9740.7"
"9598060000","366200","3289","9741.1"
"9598329000","366200","3290","9741.5"
"9598538000","366200","3289","9741.8"
"9598748000","366200","3289","9741.8"
"9598958000","366200","3290","9742.2"
"9599364000","366200","3289","9742.6"
"9599632000","366200","3290","9743.0"
"9599841000","366200","3289","9743.4"
"9600050000","366200","3289","9743.4"
"9600259000","366200","3290","9743.7"
"9600666000","366200","3289","9744.1"
"9600935000","366200","3290","9744.5"
"9601145000","366200","3289","9744.9"
"9601354000","366200","3289","9744.9"
"9601563000","366200","3290","9745.3"
"9601977000","366200","3289","9745.6"
"9602244000","366200","3290","9746.0"
"9602454000","366200","3289","9746.4"
"9602663000","366200","3289","9746.4"
"9602873000","366200","3290","9746.8"
"9603280000","366200","3289","9747.2"
"9603548000","366200","3290","9747.6"
"9603758000","366200","3289","9747.9"
"9603968000","366200","3289","9747.9"
"9604177000","366200","3290","9748.3"
"9604585000","366200","3289","9748.7"
"9604852000","366200","3290","9749.1"
"9605062000","366200","3289","9749.5"
"9605272000","366200","3289","9749.5"
"9605482000","366200","3290","9749.8"
"9605890000","358400","3289","9750.2"
"9606157000","358400","3290","9750.6"
"9606367000","358400","3289","9751.0"
"9606577000","358400","3289","9751.0"
"9606786000","358400","3290","9751.4"
"9607194000","358400","3289","9751.7"
"9607461000","358400","3290","9752.1"
"9607671000","358400","3290","9752.5"
"9607881000","358400","3289","9752.5"
"9608089000","358400","3290","9752.9"
"9608498000","358400","3290","9753.3"
"9608764000","358400","3289","9753.7"
"9608973000","358400","3290","9753.7"
"9609183000","358400","3289","9754.0"
"9609391000","358400","3290","9754.4"
"9609799000","358400","3290","9754.8"
"9610066000","358400","3290","9755.2"
"9610274000","358400","3289","9755.6"
"9610484000","358400","3290","9755.6"
"9610693000","358400","3289","9755.9"
"9611100000","358400","3289","9756.3"
"9611367000","358400","3289","9756.7"
"9611577000","358400","3289","9756.7"
"9611786000","358400","3290","9757.1"
"9612002000","358400","3289","9757.5"
"9612409000","358400","3289","9757.8"
"9612675000","358400","3289","9758.2"
"9612885000","358400","3289","9758.2"
"9613095000","358400","3290","9758.6"
"9613306000","358400","3290","9759.0"
"9613713000","358400","3289","9759.4"
"9613980000","358400","3289","9759.8"
"9614191000","358400","3289","9759.8"
"9614401000","358400","3290","9760.1"
"9614611000","358400","3290","9760.5"
"9615018000","358400","3290","9760.9"
"9615286000","358400","3290","9761.3"
"9615496000","358400","3290","9761.3"
"9615706000","358400","3290","9761.7"
"9615916000","358400","3290","9761.7"
"9616323000","358400","3290","9762.4"
"9616591000","358400","3290","9762.8"
"9616801000","358400","3290","9762.8"
"9617011000","358400","3291","9763.2"
"9617221000","358400","3290","9763.6"
"9617628000","358400","3290","9763.9"
"9617895000","358400","3290","9764.3"
"9618105000","358400","3290","9764.3"
"9618315000","358400","3291","9764.7"
"9618525000","358400","3290","9764.7"
"9618932000","358400","3291","9765.5"
"9619200000","358400","3290","9765.8"
"9619410000","358400","3290","9765.8"
"9619620000","358400","3291","9766.2"
"9619830000","358400","3290","9766.2"
"9620295000","358400","3290","9767.0"
"9620505000","358400","3290","9767.4"
"9620714000","358400","3290","9767.4"
"9620922000","358400","3290","9767.7"
"9621132000","358400","3290","9767.7"
"9621539000","358400","3290","9768.5"
"9621806000","358400","3290","9768.9"
"9622022000","358400","3290","9768.9"
"9622231000","358400","3290","9769.3"
"9622439000","358400","3290","9769.3"
"9622847000","358400","3290","9770.0"
"9623114000","358400","3290","9770.0"
"9623325000","358400","3291","9770.4"
"9623539000","358400","3290","9770.8"
"9623748000","358400","3290","9770.8"
"9624154000","358400","3291","9771.6"
"9624423000","358400","3290","9771.6"
"9624633000","358400","3290","9771.9"
"9624842000","358400","3290","9772.3"
"9625052000","358400","3290","9772.3"
"9625459000","358400","3291","9773.1"
"9625727000","358400","3290","9773.1"
"9625936000","358400","3291","9773.5"
"9626146000","358400","3290","9773.8"
"9626355000","358400","3290","9773.8"
"9626821000","358400","3291","9774.6"
"9627031000","358400","3290","9774.6"
"9627240000","358400","3291","9775.0"
"9627450000","358400","3290","9775.4"
"9627659000","358400","3290","9775.4"
"9628066000","358400","3290","9776.1"
"9628334000","358400","3290","9776.1"
"9628544000","358400","3290","9776.5"
"9628754000","358400","3290","9776.9"
"9628963000","358400","3290","9776.9"
"9629370000","358400","3290","9777.3"
"9629638000","358400","3290","9777.6"
"9629847000","358400","3290","9778.0"
"9630057000","358400","3290","9778.4"
"9630266000","358400","3289","9778.4"
"9630674000","358400","3290","9779.2"
"9630941000","358400","3289","9779.2"
"9631150000","358400","3290","9779.6"
"9631361000","358400","3289","9779.9"
"9631570000","358400","3289","9779.9"
"9631983000","358400","3289","9780.7"
"9632251000","358400","3289","9780.7"
"9632460000","358400","3289","9781.1"
"9632670000","358400","3289","9781.5"
"9632880000","358400","3289","9781.5"
"9633287000","358400","3289","9782.2"
"9633554000","358400","3289","9782.6"
"9633764000","358400","3289","9782.6"
"9633972000","358400","3289","9783.0"
"9634182000","358400","3289","9783.4"
"9634647000","358400","3289","9783.8"
"9634857000","358400","3290","9784.1"
"9635067000","358400","3289","9784.1"
"9635276000","358400","3290","9784.5"
"9635486000","358400","3290","9784.9"
"9635893000","358400","3289","9785.3"
"9636160000","358400","3290","9785.7"
"9636370000","358400","3289","9785.7"
"9636579000","358400","3290","9786.0"
"9636789000","358400","3290","9786.4"
"9637253000","358400","3289","9786.8"
"9637463000","358400","3290","9787.2"
"9637673000","358400","3290","9787.2"
"9637882000","358400","3289","9787.6"
"9638092000","358400","3290","9788.0"
"9638499000","358400","3289","9788.3"
"9638767000","358400","3290","9788.7"
"9638977000","358400","3289","9789.1"
"9639186000","358400","3289","9789.1"
"9639395000","358400","3290","9789.5"
"9639861000","358400","3289","9789.9"
"9640071000","358400","3289","9790.2"
"9640281000","358400","3289","9790.6"
"9640490000","358400","3289","9790.6"
"9640700000","358400","3289","9791.0"
"9641107000","358400","3289","9791.4"
"9641374000","358400","3289","9791.8"
"9641583000","358400","3289","9792.2"
"9641792000","358400","3289","9792.2"
"9642006000","358400","3289","9792.5"
"9642414000","358400","3289","9792.9"
"9642681000","358400","3289","9793.3"
"9642891000","358400","3289","9793.7"
"9643100000","358400","3289","9794.1"
"9643310000","358400","3289","9794.1"
"9643775000","358400","3289","9794.8"
"9643986000","358400","3289","9794.8"
"9644195000","358400","3289","9795.2"
"9644405000","358400","3289","9795.6"
"9644614000","358400","3289","9795.6"
"9645022000","358400","3289","9796.4"
"9645290000","358400","3289","9796.4"
"9645500000","358400","3289","9796.7"
"9645709000","358400","3289","9797.1"
"9645920000","358400","3289","9797.1"
"9646326000","358400","3289","9797.9"
"9646594000","358400","3289","9798.3"
"9646803000","358400","3289","9798.3"
"9647013000","358400","3289","9798.6"
"9647223000","357800","3289","9799.0"
"9647629000","357800","3289","9799.4"
"9647897000","357800","3289","9799.8"
"9648107000","357800","3289","9799.8"
"9648317000","357800","3289","9800.2"
"9648527000","357800","3289","9800.6"
"9648934000","357800","3289","9800.9"
"9649202000","357800","3289","9801.3"
"9649411000","357800","3289","9801.3"
"9649621000","357800","3289","9801.7"
"9649831000","357800","3289","9802.1"
"9650239000","357800","3289","9802.5"
"9650507000","357800","3289","9802.8"
"9650717000","357800","3289","9802.8"
"9650926000","357800","3289","9803.2"
"9651135000","357800","3289","9803.6"
"9651543000","357800","3289","9804.0"
"9651809000","357800","3288","9804.4"
"9652025000","357800","3289","9804.7"
"9652234000","357800","3289","9804.7"
"9652444000","357800","3289","9805.1"
"9652852000","357800","3289","9805.5"
"9653120000","357800","3289","9805.9"
"9653330000","357800","3289","9806.3"
"9653539000","357800","3289","9806.3"
"9653749000","357800","3289","9806.6"
"9654156000","357800","3289","9807.0"
"9654423000","357800","3289","9807.4"
"9654633000","357800","3289","9807.8"
"9654842000","357800","3289","9807.8"
"9655052000","357800","3290","9808.2"
"9655459000","357800","3289","9808.6"
"9655727000","357800","3290","9808.9"
"9655938000","357800","3289","9809.3"
"9656147000","357800","3289","9809.7"
"9656356000","357800","3290","9809.7"
"9656764000","357800","3289","9810.1"
"9657031000","357800","3289","9810.5"
"9657240000","357800","3289","9810.8"
"9657449000","357800","3289","9811.2"
"9657659000","357800","3290","9811.2"
"9658066000","357800","3289","9812.0"
"9658332000","357800","3289","9812.0"
"9658542000","357800","3290","9812.4"
"9658751000","357800","3289","9812.8"
"9658959000","357800","3289","9812.8"
"9659358000","357800","3289","9813.5"
"9659634000","357800","3289","9813.9"
"9659843000","357800","3289","9813.9"
"9660053000","357800","3289","9814.3"
"9660263000","357800","3289","9814.7"
"9660728000","357800","3289","9815.0"
"9660937000","357800","3289","9815.4"
"9661147000","357800","3289","9815.4"
"9661357000","357800","3289","9815.8"
"9661567000","357800","3289","9816.2"
"9661980000","357800","3289","9816.6"
"9662247000","357800","3289","9817.0"
"9662457000","357800","3289","9817.0"
"9662666000","357800","3289","9817.3"
"9662876000","357800","3289","9817.7"
"9663283000","357800","3289","9818.1"
"9663551000","357800","3289","9818.5"
"9663761000","357800","3289","9818.9"
"9663971000","357800","3289","9818.9"
"9664181000","357800","3289","9819.2"
"9664588000","357800","3289","9819.6"
"9664856000","357800","3289","9820.0"
"9665066000","357800","3289","9820.4"
"9665276000","357800","3289","9820.4"
"9665490000","357800","3289","9820.8"
"9665898000","357800","3289","9821.1"
"9666166000","357800","3289","9821.5"
"9666376000","357800","3289","9821.9"
"9666585000","357800","3289","9821.9"
"9666794000","357800","3289","9822.3"
"9667202000","357800","3289","9822.7"
"9667468000","357800","3289","9823.1"
"9667678000","357800","3289","9823.4"
"9667888000","357800","3289","9823.4"
"9668098000","357800","3289","9823.8"
"9668505000","357800","3289","9824.2"
"9668773000","357800","3289","9824.6"
"9668983000","357800","3289","9825.0"
"9669193000","357800","3290","9825.4"
"9669402000","357800","3289","9825.4"
"9669809000","357800","3289","9826.1"
"9670076000","357800","3290","9826.1"
"9670286000","357800","3289","9826.5"
"9670494000","357800","3289","9826.9"
"9670704000","357800","3289","9826.9"
"9671111000","357800","3289","9827.6"
"9671379000","357800","3289","9827.6"
"9671589000","357800","3289","9828.0"
"9671799000","357800","3289","9828.4"
"9672014000","357800","3289","9828.4"
"9672421000","357800","3289","9829.2"
"9672689000","357800","3289","9829.5"
"9672898000","357800","3289","9829.5"
"9673107000","357800","3289","9829.9"
"9673317000","357800","3289","9830.3"
"9673724000","357800","3289","9830.7"
"9673992000","357800","3289","9831.1"
"9674202000","357800","3289","9831.1"
"9674412000","357800","3289","9831.5"
"9674622000","357800","3289","9831.8"
"9675087000","357800","3289","9832.2"
"9675296000","357800","3289","9832.6"
"9675506000","357800","3290","9832.6"
"9675715000","357800","3289","9833.0"
"9675924000","357800","3289","9833.4"
"9676332000","357800","3289","9833.7"
"9676599000","357800","3289","9834.1"
"9676809000","357800","3289","9834.5"
"9677018000","357800","3289","9834.5"
"9677228000","357800","3289","9834.9"
"9677637000","357800","3289","9835.3"
"9677904000","357800","3289","9835.6"
"9678114000","357800","3289","9836.0"
"9678324000","357800","3289","9836.0"
"9678534000","357800","3289","9836.4"
"9678942000","357800","3289","9836.8"
"9679209000","357800","3289","9837.2"
"9679419000","357800","3289","9837.6"
"9679628000","357800","3289","9837.6"
"9679838000","357800","3289","9837.9"
"9680245000","357800","3289","9838.3"
"9680513000","357800","3289","9838.7"
"9680723000","357800","3289","9839.1"
"9680932000","357800","3289","9839.1"
"9681142000","357800","3289","9839.5"
"9681548000","357800","3289","9839.8"
"9681817000","357800","3289","9840.2"
"9682031000","357800","3289","9840.6"
"9682240000","357800","3288","9841.0"
"9682449000","357800","3289","9841.0"
"9682857000","357800","3289","9841.8"
"9683124000","357800","3288","9841.8"
"9683333000","357800","3289","9842.1"
"9683543000","357800","3289","9842.5"
"9683753000","357800","3288","9842.5"
"9684160000","357800","3289","9843.3"
"9684428000","357800","3289","9843.3"
"9684638000","357800","3289","9843.7"
