Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2198930000","9087600","3291","26363.3"
"2199138000","9087600","3291","26369.7"
"2199346000","9087600","3292","26376.0"
"2199555000","9087600","3291","26382.3"
"2199962000","9087600","3292","26394.6"
"2200229000","9087600","3292","26402.5"
"2200438000","9075600","3291","26408.9"
"2200647000","9075600","3292","26414.8"
"2200856000","9075600","3291","26421.1"
"2201262000","9075600","3291","26433.4"
"2201529000","9075600","3291","26441.3"
"2201738000","9075600","3291","26447.6"
"2201947000","9075600","3291","26454.0"
"2202157000","9068000","3291","26460.3"
"2202563000","9068000","3291","26472.2"
"2202831000","9068000","3291","26480.5"
"2203040000","9068000","3291","26486.8"
"2203254000","9068000","3291","26493.1"
"2203463000","9068000","3291","26499.5"
"2203870000","9102000","3291","26511.7"
"2204136000","9102000","3291","26519.3"
"2204345000","9102000","3291","26526.0"
"2204555000","9102000","3290","26532.3"
"2204763000","9102000","3291","26538.6"
"2205171000","9102000","3290","26550.1"
"2205438000","9102000","3291","26558.8"
"2205648000","9442800","3291","26567.1"
"2205857000","9442800","3291","26580.6"
"2206066000","9442800","3291","26591.7"
"2206531000","9442800","3290","26606.3"
"2206740000","9442800","3291","26613.1"
"2206949000","12071900","3290","26619.0"
"2207159000","12071900","3291","26625.3"
"2207369000","12071900","3290","26631.3"
"2207775000","12071900","3290","26643.5"
"2208042000","12071900","3291","26651.8"
"2208251000","12071900","3290","26657.8"
"2208460000","12071900","3290","26664.1"
"2208670000","9061300","3290","26670.4"
"2209075000","9061300","3290","26682.7"
"2209343000","9061300","3289","26691.0"
"2209552000","9061300","3290","26697.0"
"2209762000","9061300","3290","26702.9"
"2209971000","9061300","3290","26709.2"
"2210377000","9059000","3290","26721.5"
"2210645000","9059000","3290","26729.4"
"2210853000","9059000","3290","26736.1"
"2211061000","9059000","3290","26742.5"
"2211270000","9059000","3290","26748.8"
"2211660000","9059000","3290","26760.3"
"2211936000","9059000","3290","26768.2"
"2212144000","9161200","3290","26774.9"
"2212354000","9161200","3290","26780.8"
"2212562000","9161200","3290","26787.2"
"2213027000","9161200","3289","26801.0"
"2213243000","9161200","3290","26807.4"
"2213451000","9161200","3290","26813.7"
"2213660000","9161200","3289","26820.0"
"2213869000","8968100","3290","26826.0"
"2214276000","8968100","3290","26838.6"
"2214543000","8968100","3290","26846.9"
"2214752000","8968100","3290","26852.5"
"2214962000","8968100","3290","26858.8"
"2215171000","8968100","3290","26865.1"
"2215578000","9192800","3290","26877.8"
"2215845000","9192800","3290","26885.3"
"2216055000","9192800","3290","26892.0"
"2216263000","9192800","3290","26898.0"
"2216473000","9192800","3290","26904.3"
"2216936000","9192800","3290","26918.2"
"2217145000","9192800","3289","26924.1"
"2217354000","8979600","3289","26930.4"
"2217562000","8979600","3290","26936.7"
"2217771000","8979600","3290","26943.1"
"2218178000","8979600","3290","26955.3"
"2218446000","8979600","3290","26963.3"
"2218654000","8979600","3290","26969.6"
"2218863000","8979600","3289","26975.9"
"2219072000","9074800","3289","26981.9"
"2219478000","9074800","3289","26994.1"
"2219745000","9074800","3289","27002.0"
"2219954000","9074800","3289","27008.0"
"2220163000","9074800","3289","27014.3"
"2220372000","9074800","3289","27020.6"
"2220779000","9059000","3289","27032.9"
"2221046000","9059000","3289","27041.2"
"2221255000","9059000","3289","27047.1"
"2221465000","9059000","3289","27053.5"
"2221673000","9059000","3289","27059.8"
"2222080000","9059000","3289","27072.1"
"2222347000","9059000","3289","27079.6"
"2222556000","9044000","3289","27085.9"
"2222764000","9044000","3289","27092.3"
"2222974000","9044000","3289","27098.6"
"2223386000","9044000","3289","27111.3"
"2223653000","9044000","3289","27119.2"
"2223862000","9044000","3290","27125.1"
"2224071000","9044000","3289","27131.4"
"2224279000","9114100","3289","27137.8"
"2224670000","9114100","3289","27149.6"
"2224946000","9114100","3289","27157.9"
"2225154000","9114100","3289","27163.9"
"2225364000","9114100","3289","27170.2"
"2225573000","9114100","3289","27176.5"
"2225980000","9022500","3290","27188.4"
"2226247000","9022500","3289","27196.3"
"2226457000","9022500","3289","27203.1"
"2226666000","9022500","3290","27209.0"
"2226875000","9022500","3290","27215.3"
"2227282000","9022500","3289","27227.6"
"2227548000","9022500","3289","27235.5"
"2227758000","9108300","3289","27241.8"
"2227967000","9108300","3290","27248.2"
"2228177000","9108300","3290","27254.5"
"2228584000","9108300","3289","27266.8"
"2228851000","9108300","3290","27274.3"
"2229061000","9108300","3290","27280.6"
"2229269000","9108300","3289","27286.9"
"2229478000","9061300","3289","27293.3"
"2229884000","9061300","3289","27305.1"
"2230151000","9061300","3290","27313.5"
"2230361000","9061300","3290","27319.8"
"2230569000","9061300","3289","27325.7"
"2230779000","9061300","3290","27332.1"
"2231246000","9018700","3290","27345.9"
"2231456000","9018700","3290","27352.6"
"2231665000","9018700","3289","27358.6"
"2231874000","9018700","3290","27364.9"
"2232082000","9018700","3290","27371.2"
"2232489000","9018700","3290","27383.5"
"2232756000","9018700","3290","27391.4"
"2232965000","9068000","3291","27397.3"
"2233175000","9068000","3290","27404.1"
"2233388000","9068000","3290","27410.4"
"2233795000","9068000","3291","27422.3"
"2234062000","9068000","3290","27430.6"
"2234272000","9068000","3290","27436.5"
"2234481000","9068000","3290","27443.2"
"2234690000","9180400","3290","27449.6"
"2235097000","9180400","3290","27461.5"
"2235363000","9180400","3290","27469.0"
"2235573000","9180400","3290","27475.3"
"2235782000","9180400","3290","27481.6"
"2235991000","9180400","3290","27488.0"
"2236397000","8988600","3290","27500.2"
"2236665000","8988600","3290","27508.5"
"2236874000","8988600","3290","27514.5"
"2237083000","8988600","3290","27520.4"
"2237292000","8988600","3290","27527.1"
"2237699000","8988600","3290","27539.0"
"2237966000","8988600","3290","27546.9"
"2238175000","9105000","3289","27553.6"
"2238384000","9105000","3290","27559.6"
"2238593000","9105000","3289","27565.5"
"2238998000","9105000","3289","27577.8"
"2239265000","9105000","3290","27586.1"
"2239475000","9105000","3290","27592.0"
"2239683000","9105000","3290","27598.4"
"2239893000","9004900","3289","27604.7"
"2240300000","9004900","3289","27616.6"
"2240567000","9004900","3290","27624.9"
"2240777000","9004900","3289","27630.8"
"2240986000","9004900","3289","27637.1"
"2241195000","9004900","3289","27643.5"
"2241602000","9052200","3290","27655.7"
"2241868000","9052200","3289","27663.7"
"2242078000","9052200","3289","27670.0"
"2242286000","9052200","3289","27675.9"
"2242496000","9052200","3289","27682.6"
"2242903000","9052200","3289","27694.5"
"2243168000","9052200","3289","27702.4"
"2243383000","9088600","3289","27709.2"
"2243592000","9088600","3289","27715.1"
"2243801000","9088600","3289","27721.4"
"2244208000","9088600","3289","27733.7"
"2244476000","9088600","3289","27741.6"
"2244685000","9088600","3290","27747.9"
"2244894000","9088600","3289","27754.3"
"2245102000","9068000","3289","27760.6"
"2245508000","9068000","3290","27772.9"
"2245774000","9068000","3290","27780.4"
"2245984000","9068000","3290","27786.7"
"2246194000","9068000","3290","27793.0"
"2246401000","9068000","3290","27799.4"
"2246808000","9065800","3290","27811.6"
"2247075000","9065800","3290","27819.2"
"2247284000","9065800","3290","27825.9"
"2247493000","9065800","3290","27831.8"
"2247702000","9065800","3290","27838.2"
"2248108000","9065800","3289","27850.4"
"2248375000","9065800","3289","27858.7"
"2248585000","9044000","3290","27864.7"
"2248795000","9044000","3289","27871.0"
"2249004000","9044000","3290","27876.9"
"2249410000","9044000","3290","27889.6"
"2249678000","9044000","3290","27897.1"
"2249887000","9044000","3290","27903.5"
"2250096000","9044000","3290","27910.2"
"2250306000","9057900","3290","27916.1"
"2250713000","9057900","3290","27928.4"
"2250979000","9057900","3290","27936.3"
"2251188000","9057900","3290","27942.2"
"2251397000","9057900","3290","27949.0"
"2251607000","9057900","3290","27954.9"
"2252013000","9129300","3290","27967.6"
"2252281000","9129300","3290","27975.1"
"2252490000","9129300","3290","27981.8"
"2252699000","9129300","3290","27987.7"
"2252908000","9129300","3290","27994.1"
"2253320000","9129300","3290","28006.3"
"2253587000","9129300","3290","28014.2"
"2253795000","9014700","3289","28020.6"
"2254004000","9014700","3290","28026.5"
"2254213000","9014700","3290","28033.2"
"2254619000","9014700","3289","28045.1"
"2254886000","9014700","3290","28053.0"
"2255096000","9014700","3290","28059.4"
"2255305000","9014700","3290","28065.7"
"2255513000","9074800","3290","28072.0"
"2255920000","9074800","3290","28094.6"
"2256187000","9074800","3291","28107.3"
"2256396000","9074800","3290","28113.6"
"2256604000","9074800","3290","28120.3"
"2256814000","12730300","3290","28126.7"
"2257220000","12730300","3290","28138.9"
"2257487000","12730300","3290","28146.4"
"2257696000","12730300","3290","28152.8"
"2257904000","12730300","3290","28159.1"
"2258112000","12730300","3290","28165.4"
"2258576000","8980100","3290","28178.9"
"2258786000","8980100","3290","28185.2"
"2258995000","8980100","3290","28191.5"
"2259204000","8980100","3290","28198.3"
"2259414000","8980100","3290","28204.2"
"2259820000","8980100","3290","28216.1"
"2260087000","8980100","3290","28224.4"
"2260297000","9131100","3290","28230.7"
"2260506000","9131100","3290","28236.7"
"2260715000","9131100","3290","28243.0"
"2261122000","9131100","3289","28255.7"
"2261388000","9131100","3290","28263.6"
"2261597000","9131100","3290","28269.5"
"2261806000","9131100","3289","28275.8"
"2262015000","9071400","3289","28282.2"
"2262422000","9071400","3289","28294.0"
"2262689000","9071400","3289","28301.9"
"2262898000","9071400","3290","28308.3"
"2263106000","9071400","3289","28314.6"
"2263321000","9071400","3289","28320.9"
"2263728000","9031800","3289","28333.2"
"2263994000","9031800","3289","28341.1"
"2264204000","9031800","3289","28347.5"
"2264413000","9031800","3290","28353.8"
"2264623000","9031800","3290","28360.1"
"2265087000","9031800","3289","28374.0"
"2265296000","9031800","3289","28379.9"
"2265505000","9108300","3290","28386.6"
"2265715000","9108300","3290","28392.6"
"2265924000","9108300","3290","28398.9"
"2266331000","9108300","3290","28411.2"
"2266597000","9108300","3290","28419.5"
"2266806000","9108300","3291","28425.4"
"2267014000","9108300","3290","28431.3"
"2267224000","8998200","3290","28437.7"
"2267631000","8998200","3290","28449.9"
"2267897000","8998200","3290","28457.9"
"2268106000","8998200","3290","28464.2"
"2268315000","8998200","3291","28470.5"
"2268524000","8998200","3290","28476.9"
"2268931000","9129300","3291","28489.1"
"2269198000","9129300","3290","28497.0"
"2269407000","9129300","3290","28503.0"
"2269616000","9129300","3290","28509.3"
"2269825000","9129300","3290","28515.6"
"2270233000","9129300","3290","28528.3"
"2270499000","9129300","3290","28535.8"
"2270709000","9040700","3290","28542.1"
"2270918000","9040700","3290","28548.9"
"2271127000","9040700","3291","28554.8"
"2271534000","9040700","3290","28567.1"
"2271801000","9040700","3290","28575.0"
"2272010000","9040700","3290","28580.9"
"2272219000","9040700","3290","28587.3"
"2272428000","9068000","3290","28593.6"
"2272834000","9068000","3290","28605.9"
"2273102000","9068000","3291","28613.8"
"2273321000","9068000","3291","28620.1"
"2273530000","9068000","3291","28626.8"
"2273739000","9068000","3290","28633.2"
"2274145000","9078200","3291","28645.0"
"2274412000","9078200","3290","28653.3"
"2274620000","9078200","3290","28659.3"
"2274828000","9078200","3291","28665.2"
"2275037000","9078200","3290","28671.5"
"2275443000","9078200","3290","28683.8"
"2275710000","9078200","3291","28691.7"
"2275919000","9057000","3290","28698.0"
"2276128000","9057000","3291","28704.4"
"2276338000","9057000","3291","28710.3"
"2276744000","9057000","3291","28723.0"
"2277011000","9057000","3290","28730.5"
"2277219000","9057000","3290","28736.8"
"2277429000","9057000","3290","28743.2"
"2277637000","9071400","3290","28749.5"
"2278044000","9071400","3291","28761.4"
"2278312000","9071400","3290","28769.7"
"2278521000","9071400","3290","28775.6"
"2278730000","9071400","3291","28781.9"
"2278939000","9071400","3290","28788.3"
"2279345000","9059000","3290","28800.5"
"2279611000","9059000","3290","28808.5"
"2279819000","9059000","3290","28814.8"
"2280027000","9059000","3290","28820.7"
"2280235000","9059000","3290","28827.0"
"2280642000","9059000","3289","28839.3"
"2280908000","9059000","3290","28847.2"
"2281118000","9063600","3290","28853.6"
"2281327000","9063600","3289","28860.3"
"2281536000","9063600","3290","28865.8"
"2281943000","9063600","3289","28878.1"
"2282209000","9063600","3289","28886.0"
"2282418000","9063600","3289","28892.3"
"2282627000","9063600","3290","28898.7"
"2282837000","9068000","3289","28905.0"
"2283308000","9068000","3289","28919.2"
"2283517000","9068000","3289","28925.2"
"2283726000","9068000","3290","28931.9"
"2283936000","9068000","3290","28938.2"
"2284144000","9068000","3289","28944.2"
"2284609000","9066900","3289","28958.0"
"2284818000","9066900","3290","28964.4"
"2285027000","9066900","3289","28970.3"
"2285235000","9066900","3289","28976.6"
"2285445000","9066900","3289","28983.0"
"2285852000","9066900","3289","28995.2"
"2286118000","9066900","3289","29003.1"
"2286327000","9071400","3289","29009.5"
"2286537000","9071400","3289","29016.2"
"2286746000","9071400","3290","29021.7"
"2287154000","9071400","3289","29034.4"
"2287420000","9071400","3289","29041.9"
"2287629000","9071400","3289","29048.2"
"2287838000","9071400","3290","29054.6"
"2288046000","9137900","3289","29061.3"
"2288453000","9137900","3290","29073.2"
"2288720000","9137900","3290","29081.1"
"2288929000","9137900","3290","29087.8"
"2289139000","9137900","3290","29093.4"
"2289348000","9137900","3289","29099.7"
"2289754000","8988600","3290","29112.0"
"2290021000","8988600","3290","29119.9"
"2290231000","8988600","3290","29126.2"
"2290439000","8988600","3289","29132.5"
"2290649000","8988600","3290","29138.5"
"2291056000","8988600","3289","29151.1"
"2291323000","8988600","3289","29159.0"
"2291531000","9040700","3290","29165.0"
"2291740000","9040700","3289","29171.3"
"2291949000","9040700","3289","29177.2"
"2292355000","9040700","3290","29189.5"
"2292622000","9040700","3290","29197.4"
"2292831000","9040700","3289","29204.2"
"2293040000","9040700","3289","29210.5"
"2293255000","9044400","3290","29216.4"
"2293662000","9044400","3290","29228.7"
"2293871000","9044400","3290","29235.4"
"2294138000","9044400","3290","29242.9"
"2294347000","9044400","3290","29249.7"
"2294556000","9044400","3290","29255.6"
"2294962000","9059000","3290","29267.5"
"2295229000","9059000","3290","29275.4"
"2295438000","9059000","3290","29281.7"
"2295648000","9059000","3291","29288.0"
"2295857000","9059000","3290","29294.8"
"2296263000","9059000","3291","29306.6"
"2296531000","9059000","3290","29314.6"
"2296739000","9108300","3290","29320.9"
"2296948000","9108300","3290","29327.2"
"2297156000","9108300","3290","29333.2"
"2297563000","9108300","3290","29345.4"
"2297830000","9108300","3290","29353.7"
"2298039000","9108300","3290","29360.1"
"2298247000","9108300","3291","29366.0"
"2298456000","9081600","3290","29372.3"
"2298862000","9081600","3290","29384.2"
"2299129000","9081600","3290","29392.5"
"2299338000","9081600","3290","29398.4"
"2299548000","9081600","3290","29404.8"
"2299756000","9081600","3289","29411.5"
