Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2269874000","9173600","3289","29535.1"
"2270279000","9069200","3289","29547.3"
"2270546000","9069200","3289","29554.9"
"2270755000","9069200","3289","29561.2"
"2270964000","9069200","3289","29567.9"
"2271173000","9069200","3289","29573.8"
"2271579000","9069200","3288","29585.7"
"2271845000","9069200","3289","29594.0"
"2272055000","9047200","3289","29600.4"
"2272263000","9047200","3288","29606.3"
"2272473000","9047200","3289","29613.0"
"2272880000","9047200","3289","29624.9"
"2273147000","9047200","3289","29632.8"
"2273356000","9047200","3289","29639.1"
"2273566000","9047200","3289","29645.5"
"2273775000","9061300","3289","29651.8"
"2274182000","9061300","3289","29664.1"
"2274449000","9061300","3289","29672.0"
"2274658000","9061300","3289","29677.9"
"2274867000","9061300","3290","29684.2"
"2275077000","9061300","3290","29690.6"
"2275484000","9052200","3290","29702.8"
"2275751000","9052200","3290","29711.2"
"2275960000","9052200","3290","29717.5"
"2276169000","9052200","3290","29723.4"
"2276378000","9052200","3290","29729.8"
"2276785000","9052200","3290","29741.6"
"2277051000","9052200","3290","29749.5"
"2277260000","9111600","3290","29756.3"
"2277470000","9111600","3290","29762.2"
"2277679000","9111600","3290","29768.9"
"2278091000","9111600","3290","29780.8"
"2278359000","9111600","3290","29788.7"
"2278568000","9111600","3289","29795.4"
"2278777000","9111600","3290","29801.4"
"2278986000","9034300","3290","29807.7"
"2279376000","9034300","3290","29819.2"
"2279652000","9034300","3291","29827.5"
"2279861000","9034300","3290","29833.8"
"2280069000","9034300","3291","29840.2"
"2280277000","9034300","3290","29846.5"
"2280741000","9087900","3290","29860.3"
"2280949000","9087900","3290","29866.3"
"2281159000","9087900","3290","29872.6"
"2281368000","9087900","3290","29879.3"
"2281577000","9087900","3290","29885.3"
"2282040000","9087900","3290","29899.1"
"2282249000","9087900","3290","29905.1"
"2282457000","9015000","3290","29911.4"
"2282665000","9015000","3290","29917.7"
"2282874000","9015000","3290","29923.6"
"2283281000","9015000","3291","29936.3"
"2283548000","9015000","3290","29944.2"
"2283756000","9015000","3291","29950.2"
"2283966000","9015000","3290","29956.9"
"2284174000","9144700","3290","29963.2"
"2284581000","9144700","3291","29975.1"
"2284849000","9144700","3290","29983.0"
"2285056000","9144700","3290","29989.3"
"2285265000","9144700","3291","29995.7"
"2285474000","9144700","3290","30002.0"
"2285881000","9065800","3290","30014.3"
"2286146000","9065800","3290","30021.8"
"2286354000","9065800","3290","30028.1"
"2286564000","9065800","3290","30034.4"
"2286772000","9065800","3290","30040.8"
"2287179000","9065800","3290","30052.6"
"2287445000","9065800","3290","30060.6"
"2287654000","8992600","3290","30066.9"
"2287863000","8992600","3290","30073.6"
"2288078000","8992600","3290","30083.5"
"2288484000","8992600","3290","30107.3"
"2288751000","8992600","3290","30116.0"
"2288960000","12864300","3290","30122.3"
"2289168000","12864300","3290","30128.7"
"2289377000","12864300","3290","30135.0"
"2289783000","12864300","3290","30146.9"
"2290050000","12864300","3290","30155.2"
"2290258000","12864300","3289","30161.5"
"2290467000","12864300","3290","30168.2"
"2290677000","9148100","3290","30174.2"
"2291083000","9148100","3289","30186.4"
"2291349000","9148100","3290","30194.7"
"2291559000","9148100","3290","30201.1"
"2291769000","9148100","3290","30207.8"
"2291978000","9148100","3290","30214.1"
"2292383000","9347400","3289","30226.8"
"2292649000","9347400","3289","30234.7"
"2292859000","9347400","3290","30241.0"
"2293068000","9347400","3289","30247.4"
"2293278000","9347400","3289","30254.1"
"2293742000","9347400","3289","30268.3"
"2293952000","9347400","3289","30274.7"
"2294160000","9243500","3289","30281.0"
"2294369000","9243500","3289","30286.9"
"2294578000","9243500","3289","30293.3"
"2294985000","9243500","3289","30305.9"
"2295252000","9243500","3289","30313.8"
"2295461000","9243500","3289","30320.2"
"2295670000","9243500","3289","30326.5"
"2295879000","9071400","3289","30332.4"
"2296343000","9071400","3289","30346.3"
"2296553000","9071400","3289","30353.0"
"2296763000","9071400","3289","30359.0"
"2296971000","9071400","3289","30365.3"
"2297180000","9071400","3289","30371.6"
"2297586000","9062400","3288","30383.5"
"2297852000","9062400","3289","30391.8"
"2298067000","9062400","3289","30398.5"
"2298284000","9062400","3289","30404.9"
"2298493000","9062400","3289","30410.8"
"2298958000","9062400","3289","30424.6"
"2299166000","9062400","3290","30431.0"
"2299376000","9110200","3290","30437.3"
"2299586000","9110200","3290","30443.2"
"2299796000","9110200","3290","30449.6"
"2300259000","9110200","3290","30463.8"
"2300468000","9110200","3290","30470.1"
"2300678000","9110200","3289","30476.1"
"2300887000","9110200","3289","30482.4"
"2301096000","9061300","3289","30488.7"
"2301503000","9061300","3289","30501.0"
"2301770000","9061300","3289","30509.3"
"2301979000","9061300","3290","30514.9"
"2302189000","9061300","3289","30521.2"
"2302398000","9061300","3290","30527.9"
"2302805000","9052200","3289","30539.8"
"2303072000","9052200","3289","30547.7"
"2303280000","9052200","3290","30554.4"
"2303490000","9052200","3289","30560.8"
"2303700000","9052200","3290","30566.3"
"2304107000","9052200","3290","30578.6"
"2304374000","9052200","3290","30586.9"
"2304583000","9101700","3290","30593.2"
"2304791000","9101700","3290","30599.1"
"2305001000","9101700","3290","30605.5"
"2305390000","9101700","3291","30617.0"
"2305666000","9101700","3290","30625.7"
"2305874000","9101700","3290","30631.6"
"2306084000","9101700","3290","30637.9"
"2306291000","9059000","3290","30644.3"
"2306697000","9059000","3290","30656.1"
"2306965000","9059000","3290","30664.0"
"2307172000","9059000","3290","30670.8"
"2307381000","9059000","3290","30677.1"
"2307590000","9059000","3290","30683.0"
"2308002000","9038600","3290","30695.3"
"2308269000","9038600","3290","30703.2"
"2308478000","9038600","3290","30709.9"
"2308688000","9038600","3290","30715.9"
"2308898000","9038600","3291","30721.8"
"2309303000","9038600","3290","30734.5"
"2309570000","9038600","3290","30742.0"
"2309779000","9111600","3290","30748.7"
"2309988000","9111600","3290","30755.1"
"2310197000","9111600","3290","30761.0"
"2310604000","9111600","3291","30773.3"
"2310871000","9111600","3290","30781.6"
"2311080000","9111600","3290","30787.5"
"2311289000","9111600","3290","30793.8"
"2311498000","8998200","3290","30799.8"
"2311904000","8998200","3290","30812.0"
"2312172000","8998200","3290","30819.9"
"2312380000","8998200","3290","30826.3"
"2312590000","8998200","3290","30833.0"
"2312800000","8998200","3290","30839.3"
"2313205000","9129300","3290","30851.2"
"2313472000","9129300","3289","30859.1"
"2313680000","9129300","3290","30865.1"
"2313890000","9129300","3290","30871.4"
"2314099000","9129300","3289","30877.7"
"2314505000","9129300","3289","30889.6"
"2314773000","9129300","3289","30897.9"
"2314982000","9044000","3290","30904.2"
"2315191000","9044000","3290","30910.6"
"2315401000","9044000","3290","30916.5"
"2315808000","9044000","3290","30928.8"
"2316074000","9044000","3290","30936.7"
"2316283000","9044000","3290","30943.0"
"2316492000","9044000","3290","30949.3"
"2316702000","9064700","3290","30955.7"
"2317108000","9064700","3289","30967.5"
"2317374000","9064700","3289","30975.5"
"2317584000","9064700","3289","30981.8"
"2317793000","9064700","3290","30988.1"
"2318007000","9064700","3289","30994.9"
"2318396000","8989200","3289","31005.9"
"2318670000","8989200","3290","31014.2"
"2318880000","8989200","3289","31020.6"
"2319089000","8989200","3289","31026.9"
"2319298000","8989200","3290","31033.2"
"2319762000","8989200","3289","31047.1"
"2319972000","8989200","3289","31053.0"
"2320181000","9065800","3290","31059.3"
"2320390000","9065800","3289","31065.7"
"2320599000","9065800","3289","31072.0"
"2321006000","9065800","3290","31084.3"
"2321273000","9065800","3290","31092.2"
"2321483000","9065800","3290","31098.1"
"2321692000","9065800","3290","31104.9"
"2321900000","9068000","3289","31110.8"
"2322308000","9068000","3290","31123.5"
"2322575000","9068000","3289","31131.0"
"2322784000","9068000","3289","31137.3"
"2322993000","9068000","3289","31143.6"
"2323202000","9068000","3289","31150.0"
"2323609000","9055600","3289","31161.8"
"2323876000","9055600","3290","31170.1"
"2324085000","9055600","3290","31176.5"
"2324294000","9055600","3290","31182.4"
"2324503000","9055600","3290","31188.7"
"2324910000","9055600","3290","31201.0"
"2325177000","9055600","3290","31208.9"
"2325387000","9105000","3290","31215.3"
"2325596000","9105000","3290","31222.0"
"2325806000","9105000","3290","31227.9"
"2326212000","9105000","3290","31240.2"
"2326478000","9105000","3291","31248.1"
"2326688000","9105000","3290","31254.4"
"2326896000","9105000","3290","31260.4"
"2327105000","9071400","3291","31266.7"
"2327511000","9071400","3290","31279.0"
"2327779000","9071400","3291","31287.3"
"2327993000","9071400","3290","31293.2"
"2328203000","9071400","3290","31299.9"
"2328412000","9071400","3290","31305.9"
"2328819000","9095200","3290","31318.1"
"2329086000","9095200","3290","31326.1"
"2329294000","9095200","3290","31332.4"
"2329504000","9095200","3290","31338.3"
"2329713000","9095200","3290","31344.7"
"2330119000","9095200","3290","31357.3"
"2330387000","9095200","3290","31365.2"
"2330596000","9040700","3290","31371.2"
"2330805000","9040700","3290","31377.5"
"2331014000","9040700","3290","31383.8"
"2331404000","9040700","3291","31395.3"
"2331680000","9040700","3290","31404.0"
"2331889000","9040700","3290","31409.9"
"2332098000","9040700","3290","31415.9"
"2332308000","9108800","3291","31422.6"
"2332715000","9108800","3291","31434.5"
"2332981000","9108800","3291","31442.8"
"2333191000","9108800","3291","31448.7"
"2333399000","9108800","3291","31455.1"
"2333607000","9108800","3290","31461.0"
"2334013000","8998800","3291","31473.3"
"2334280000","8998800","3291","31481.2"
"2334489000","8998800","3290","31487.5"
"2334698000","8998800","3290","31493.8"
"2334907000","8998800","3291","31500.2"
"2335314000","8998800","3290","31512.0"
"2335581000","8998800","3291","31520.3"
"2335790000","9111600","3291","31526.7"
"2335999000","9111600","3290","31532.6"
"2336208000","9111600","3290","31539.3"
"2336614000","9111600","3290","31551.2"
"2336882000","9111600","3290","31559.1"
"2337091000","9111600","3290","31565.9"
"2337300000","9111600","3290","31571.4"
"2337509000","8998200","3290","31577.7"
"2337922000","8998200","3290","31590.0"
"2338188000","8998200","3290","31598.3"
"2338397000","8998200","3290","31604.2"
"2338606000","8998200","3290","31610.6"
"2338816000","8998200","3289","31616.9"
"2339222000","9098600","3290","31629.2"
"2339488000","9098600","3289","31637.1"
"2339697000","9098600","3290","31643.4"
"2339906000","9098600","3290","31649.3"
"2340114000","9098600","3289","31655.7"
"2340526000","9098600","3290","31667.9"
"2340793000","9098600","3290","31675.9"
"2341002000","9095200","3289","31682.6"
"2341212000","9095200","3290","31688.5"
"2341421000","9095200","3290","31695.2"
"2341828000","9095200","3290","31707.1"
"2342095000","9095200","3289","31715.0"
"2342304000","9095200","3290","31721.4"
"2342514000","9095200","3289","31727.7"
"2342723000","9057900","3290","31734.0"
"2343129000","9057900","3290","31745.9"
"2343396000","9057900","3289","31753.8"
"2343605000","9057900","3289","31760.1"
"2343814000","9057900","3290","31766.5"
"2344022000","9057900","3289","31772.8"
"2344421000","9036100","3290","31784.7"
"2344696000","9036100","3290","31793.0"
"2344905000","9036100","3290","31799.3"
"2345115000","9036100","3290","31805.6"
"2345325000","9036100","3290","31812.0"
"2345732000","9036100","3290","31823.8"
"2345999000","9036100","3290","31831.8"
"2346208000","9059300","3290","31838.1"
"2346418000","9059300","3290","31844.8"
"2346626000","9059300","3290","31850.8"
"2347033000","9059300","3290","31862.6"
"2347300000","9059300","3290","31870.9"
"2347509000","9059300","3291","31876.9"
"2347719000","9059300","3290","31883.2"
"2347933000","9107300","3290","31889.9"
"2348340000","9107300","3290","31901.8"
"2348607000","9107300","3290","31910.1"
"2348816000","9107300","3290","31916.0"
"2349025000","9107300","3290","31922.4"
"2349235000","9107300","3290","31928.7"
"2349641000","9055600","3290","31941.0"
"2349908000","9055600","3291","31949.3"
"2350117000","9055600","3290","31955.2"
"2350326000","9055600","3290","31961.2"
"2350535000","9055600","3290","31967.5"
"2351001000","9055600","3290","31981.3"
"2351210000","9055600","3290","31987.7"
"2351419000","9108300","3290","31994.4"
"2351627000","9108300","3290","31999.9"
"2351836000","9108300","3291","32006.7"
"2352300000","9108300","3290","32020.1"
"2352510000","9108300","3291","32026.4"
"2352720000","9108300","3290","32032.8"
"2352929000","9108300","3291","32039.1"
"2353139000","8991500","3291","32045.4"
"2353545000","8991500","3291","32057.3"
"2353812000","8991500","3291","32065.6"
"2354021000","8991500","3291","32072.0"
"2354230000","8991500","3291","32077.9"
"2354440000","8991500","3291","32084.2"
"2354847000","9055600","3291","32096.5"
"2355113000","9055600","3290","32104.8"
"2355323000","9055600","3290","32110.7"
"2355532000","9055600","3291","32116.7"
"2355742000","9055600","3290","32123.0"
"2356148000","9055600","3291","32135.7"
"2356416000","9055600","3291","32143.2"
"2356624000","9040700","3290","32149.5"
"2356834000","9040700","3290","32155.8"
"2357042000","9040700","3290","32162.2"
"2357449000","9040700","3290","32174.0"
"2357717000","9040700","3290","32182.4"
"2357932000","9040700","3291","32188.7"
"2358140000","9040700","3291","32195.0"
"2358350000","9104000","3290","32201.3"
"2358757000","9104000","3291","32213.6"
"2359024000","9104000","3290","32221.1"
"2359232000","9104000","3290","32227.5"
"2359442000","9104000","3290","32233.8"
"2359651000","9104000","3291","32240.5"
"2360057000","9062400","3290","32252.4"
"2360322000","9062400","3290","32260.3"
"2360530000","9062400","3290","32266.2"
"2360740000","9062400","3290","32273.0"
"2360949000","9062400","3290","32278.9"
"2361356000","9062400","3290","32291.6"
"2361623000","9062400","3291","32299.5"
"2361833000","9114900","3290","32305.8"
"2362043000","9114900","3291","32311.8"
"2362252000","9114900","3291","32318.1"
"2362659000","9114900","3291","32330.0"
"2362926000","9114900","3291","32338.3"
"2363136000","9114900","3291","32344.2"
"2363345000","9114900","3291","32350.9"
"2363554000","8984800","3291","32356.9"
"2363961000","8984800","3291","32369.1"
"2364228000","8984800","3290","32377.0"
"2364437000","8984800","3291","32383.4"
"2364646000","8984800","3291","32389.7"
"2364855000","8984800","3291","32395.6"
"2365262000","9129300","3291","32408.3"
"2365528000","9129300","3291","32416.2"
"2365737000","9129300","3291","32422.2"
"2365946000","9129300","3291","32428.5"
"2366155000","9129300","3291","32434.8"
"2366560000","9129300","3290","32447.1"
"2366827000","9129300","3290","32454.6"
"2367036000","8989300","3290","32460.9"
"2367245000","8989300","3290","32467.3"
"2367454000","8989300","3290","32473.2"
"2367861000","8989300","3290","32485.9"
"2368133000","8989300","3291","32493.8"
"2368342000","8989300","3290","32500.1"
"2368549000","8989300","3290","32506.0"
"2368759000","9047800","3291","32512.4"
"2369166000","9047800","3290","32525.0"
"2369433000","9047800","3290","32532.9"
"2369642000","9047800","3291","32539.3"
"2369851000","9047800","3291","32545.2"
"2370060000","9047800","3290","32551.5"
"2370468000","9122500","3290","32563.8"
"2370734000","9122500","3290","32571.3"
"2370943000","9122500","3290","32577.7"
"2371152000","9122500","3290","32584.0"
