Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4508173000","321700","3291","47078.7"
"4508381000","321700","3290","47078.7"
"4508590000","321700","3291","47079.1"
"4508800000","321700","3290","47079.1"
"4509009000","321700","3291","47079.4"
"4509416000","321700","3291","47079.8"
"4509684000","321700","3291","47080.2"
"4509893000","321700","3291","47080.2"
"4510102000","321700","3290","47080.6"
"4510311000","321700","3291","47081.0"
"4510777000","321700","3290","47081.3"
"4510985000","321700","3290","47081.7"
"4511194000","321700","3290","47081.7"
"4511404000","321700","3290","47082.1"
"4511611000","321700","3289","47082.5"
"4512075000","384100","3290","47090.8"
"4512284000","384100","3289","47097.9"
"4512493000","384100","3289","47109.4"
"4512703000","384100","3289","47122.9"
"4512912000","384100","3289","47135.5"
"4513317000","16325200","3289","47157.7"
"4513584000","16325200","3290","47173.5"
"4513793000","16325200","3290","47184.6"
"4514002000","16325200","3289","47196.9"
"4514211000","16325200","3290","47209.6"
"4514674000","16184900","3290","47230.2"
"4514884000","16184900","3290","47236.5"
"4515093000","16184900","3290","47242.0"
"4515302000","16184900","3291","47248.4"
"4515511000","16184900","3290","47254.3"
"4515975000","16184900","3290","47260.6"
"4516189000","16184900","3290","47261.4"
"4516399000","16184900","3290","47262.2"
"4516609000","16184900","3290","47262.6"
"4516818000","16184900","3291","47263.0"
"4517225000","16184900","3291","47263.7"
"4517492000","16184900","3291","47264.5"
"4517701000","16184900","3290","47264.5"
"4517910000","16184900","3291","47264.9"
"4518120000","16184900","3290","47265.3"
"4518527000","16184900","3291","47266.1"
"4518793000","16184900","3290","47266.4"
"4519002000","16184900","3290","47266.4"
"4519211000","16184900","3290","47266.8"
"4519420000","16184900","3290","47267.2"
"4519825000","16184900","3290","47267.6"
"4520092000","16184900","3290","47268.0"
"4520301000","16184900","3289","47268.3"
"4520509000","16184900","3289","47268.7"
"4520718000","16184900","3289","47268.7"
"4521182000","16184900","3289","47269.5"
"4521392000","16184900","3290","47269.9"
"4521600000","16184900","3290","47269.9"
"4521809000","16184900","3290","47270.2"
"4522019000","16184900","3290","47270.6"
"4522426000","16184900","3290","47271.0"
"4522692000","16184900","3290","47271.4"
"4522901000","16184900","3289","47271.4"
"4523111000","16184900","3290","47271.8"
"4523320000","16184900","3289","47272.2"
"4523726000","16184900","3289","47272.5"
"4523993000","16184900","3290","47272.9"
"4524202000","16184900","3289","47272.9"
"4524411000","16184900","3290","47273.3"
"4524621000","16184900","3290","47273.7"
"4525085000","16184900","3289","47274.0"
"4525295000","16184900","3290","47274.4"
"4525504000","16184900","3290","47274.4"
"4525713000","16184900","3290","47274.8"
"4525923000","16184900","3290","47275.2"
"4526335000","16184900","3290","47275.6"
"4526601000","16184900","3290","47276.0"
"4526810000","16184900","3289","47276.0"
"4527019000","16184900","3290","47276.3"
"4527229000","16184900","3289","47276.7"
"4527693000","16184900","3289","47277.1"
"4527902000","16184900","3289","47277.5"
"4528111000","16184900","3289","47277.5"
"4528320000","16184900","3289","47277.8"
"4528529000","16184900","3289","47278.2"
"4528934000","16184900","3289","47278.6"
"4529201000","16184900","3289","47279.0"
"4529415000","16184900","3289","47279.0"
"4529625000","997100","3289","47279.4"
"4529834000","997100","3289","47279.8"
"4530240000","997100","3289","47280.1"
"4530507000","997100","3289","47280.5"
"4530717000","997100","3289","47280.5"
"4530927000","997100","3289","47280.9"
"4531136000","997100","3290","47280.9"
"4531600000","997100","3289","47281.6"
"4531810000","997100","3290","47281.6"
"4532018000","997100","3290","47282.0"
"4532228000","997100","3290","47282.4"
"4532436000","997100","3290","47282.4"
"4532843000","997100","3291","47282.8"
"4533110000","997100","3290","47283.2"
"4533319000","997100","3291","47283.5"
"4533529000","997100","3291","47283.5"
"4533737000","997100","3291","47283.9"
"4534145000","997100","3291","47284.3"
"4534412000","997100","3291","47284.7"
"4534622000","997100","3291","47285.1"
"4534831000","997100","3290","47285.1"
"4535040000","997100","3291","47285.4"
"4535447000","997100","3291","47285.8"
"4535713000","997100","3290","47286.2"
"4535922000","997100","3291","47286.2"
"4536136000","997100","3290","47286.6"
"4536345000","997100","3291","47286.6"
"4536752000","997100","3291","47287.3"
"4537019000","997100","3290","47287.3"
"4537228000","997100","3291","47287.7"
"4537438000","997100","3290","47288.1"
"4537647000","997100","3290","47288.1"
"4538054000","997100","3291","47288.5"
"4538320000","997100","3290","47288.8"
"4538530000","997100","3291","47289.2"
"4538739000","997100","3290","47289.2"
"4538948000","997100","3291","47289.6"
"4539355000","997100","3291","47290.0"
"4539621000","997100","3290","47290.4"
"4539830000","997100","3291","47290.4"
"4540039000","997100","3290","47290.7"
"4540248000","997100","3291","47291.1"
"4540655000","997100","3291","47291.5"
"4540921000","997100","3290","47291.9"
"4541131000","997100","3291","47291.9"
"4541339000","997100","3290","47292.3"
"4541549000","997100","3291","47292.3"
"4541956000","997100","3291","47293.0"
"4542223000","997100","3290","47293.0"
"4542432000","997100","3291","47293.4"
"4542641000","997100","3290","47293.8"
"4542850000","997100","3290","47293.8"
"4543256000","997100","3291","47294.1"
"4543524000","997100","3290","47294.5"
"4543733000","997100","3291","47294.9"
"4543942000","997100","3290","47294.9"
"4544151000","997100","3291","47295.3"
"4544559000","997100","3291","47295.7"
"4544826000","997100","3290","47296.1"
"4545035000","997100","3290","47296.4"
"4545245000","997100","3290","47296.4"
"4545453000","997100","3290","47296.8"
"4545860000","997100","3290","47297.2"
"4546132000","997100","3290","47297.6"
"4546340000","997100","3289","47297.6"
"4546550000","997100","3290","47297.9"
"4546760000","997100","3290","47297.9"
"4547225000","997100","3290","47298.7"
"4547433000","997100","3289","47298.7"
"4547642000","997100","3290","47299.1"
"4547851000","997100","3290","47299.5"
"4548060000","997100","3289","47299.5"
"4548466000","997100","3289","47299.8"
"4548733000","997100","3289","47300.2"
"4548942000","997100","3290","47300.6"
"4549152000","997100","3289","47300.6"
"4549360000","997100","3289","47301.0"
"4549767000","997100","3289","47301.4"
"4550035000","997100","3290","47301.7"
"4550244000","997100","3290","47301.7"
"4550454000","997100","3290","47302.1"
"4550663000","997100","3290","47302.5"
"4551069000","997100","3290","47302.9"
"4551335000","997100","3290","47302.9"
"4551545000","997100","3290","47303.2"
"4551753000","997100","3290","47303.6"
"4551963000","997100","3290","47303.6"
"4552370000","997100","3290","47304.0"
"4552637000","997100","3290","47304.4"
"4552846000","997100","3290","47304.8"
"4553055000","997100","3290","47304.8"
"4553264000","997100","3290","47305.1"
"4553671000","997100","3290","47305.5"
"4553938000","997100","3290","47305.9"
"4554147000","997100","3290","47305.9"
"4554357000","997100","3290","47306.3"
"4554566000","997100","3290","47306.3"
"4554973000","997100","3290","47307.0"
"4555239000","997100","3291","47307.0"
"4555448000","997100","3290","47307.4"
"4555658000","997100","3291","47307.8"
"4555866000","997100","3291","47307.8"
"4556276000","997100","3290","47308.2"
"4556543000","997100","3291","47308.5"
"4556752000","997100","3290","47308.9"
"4556961000","997100","3290","47308.9"
"4557170000","997100","3290","47309.3"
"4557577000","997100","3290","47309.7"
"4557842000","997100","3289","47310.1"
"4558052000","997100","3290","47310.1"
"4558262000","997100","3290","47310.4"
"4558469000","997100","3289","47310.8"
"4558876000","997100","3290","47311.2"
"4559142000","997100","3290","47311.2"
"4559351000","997100","3290","47311.6"
"4559561000","997100","3290","47312.0"
"4559770000","997100","3289","47312.0"
"4560178000","997100","3290","47312.3"
"4560444000","997100","3290","47312.7"
"4560653000","997100","3290","47313.1"
"4560863000","997100","3290","47313.1"
"4561072000","997100","3291","47313.5"
"4561536000","997100","3290","47313.8"
"4561746000","997100","3291","47314.2"
"4561955000","997100","3290","47314.6"
"4562164000","997100","3290","47314.6"
"4562372000","997100","3290","47315.0"
"4562780000","997100","3290","47315.4"
"4563047000","997100","3289","47315.8"
"4563256000","997100","3290","47315.8"
"4563466000","997100","3289","47316.1"
"4563675000","997100","3289","47316.1"
"4564081000","997100","3290","47316.9"
"4564348000","997100","3289","47316.9"
"4564558000","997100","3290","47317.3"
"4564767000","997100","3290","47317.7"
"4564976000","997100","3289","47317.7"
"4565366000","997100","3290","47318.0"
"4565643000","997100","3289","47318.4"
"4565851000","997100","3289","47318.8"
"4566065000","997100","3290","47318.8"
"4566274000","997100","3289","47319.2"
"4566679000","997100","3289","47319.5"
"4566946000","997100","3289","47319.9"
"4567155000","997100","3289","47319.9"
"4567364000","997100","3289","47320.3"
"4567574000","997100","3289","47320.3"
"4567981000","997100","3289","47321.1"
"4568248000","997100","3289","47321.1"
"4568457000","997100","3289","47321.4"
"4568667000","997100","3289","47321.4"
"4568876000","997100","3289","47321.8"
"4569283000","997100","3290","47322.2"
"4569549000","997100","3289","47322.6"
"4569757000","997100","3289","47323.0"
"4569967000","997100","3290","47323.0"
"4570176000","997100","3289","47323.3"
"4570582000","997100","3289","47323.7"
"4570849000","997100","3290","47324.1"
"4571059000","997100","3289","47324.1"
"4571317000","997100","3290","47324.5"
"4571526000","997100","3290","47324.5"
"4571932000","997100","3290","47325.2"
"4572198000","997100","3290","47325.2"
"4572407000","997100","3290","47325.6"
"4572616000","997100","3290","47325.6"
"4572825000","997100","3290","47326.0"
"4573231000","997100","3290","47326.3"
"4573499000","997100","3290","47326.7"
"4573709000","328200","3290","47327.1"
"4573918000","328200","3290","47327.1"
"4574125000","328200","3289","47327.5"
"4574589000","328200","3290","47327.9"
"4574799000","328200","3289","47328.2"
"4575008000","328200","3289","47328.2"
"4575217000","328200","3290","47328.6"
"4575426000","328200","3289","47328.6"
"4575833000","328200","3290","47329.4"
"4576105000","328200","3290","47329.4"
"4576315000","328200","3290","47329.8"
"4576525000","328200","3290","47330.1"
"4576733000","328200","3290","47330.1"
"4577140000","328200","3290","47330.5"
"4577407000","328200","3290","47330.9"
"4577615000","328200","3290","47331.3"
"4577824000","328200","3290","47331.3"
"4578033000","328200","3291","47331.7"
"4578441000","328200","3290","47332.0"
"4578706000","328200","3290","47332.4"
"4578915000","328200","3290","47332.4"
"4579124000","328200","3290","47332.8"
"4579334000","328200","3291","47333.2"
"4579741000","328200","3291","47333.6"
"4580007000","328200","3290","47333.9"
"4580216000","328200","3291","47333.9"
"4580425000","328200","3290","47334.3"
"4580634000","328200","3290","47334.3"
"4581041000","328200","3290","47334.7"
"4581309000","328200","3290","47335.1"
"4581517000","328200","3290","47335.4"
"4581727000","328200","3290","47335.4"
"4581936000","328200","3290","47335.8"
"4582336000","328200","3290","47336.2"
"4582608000","328200","3290","47336.6"
"4582818000","328200","3290","47336.6"
"4583027000","328200","3290","47337.0"
"4583237000","328200","3290","47337.3"
"4583700000","328200","3291","47337.7"
"4583909000","328200","3290","47337.7"
"4584118000","328200","3290","47338.1"
"4584328000","328200","3290","47338.5"
"4584537000","328200","3290","47338.5"
"4584944000","328200","3290","47338.8"
"4585211000","328200","3290","47339.2"
"4585421000","328200","3290","47339.6"
"4585631000","328200","3290","47339.6"
"4585840000","328200","3290","47340.0"
"4586253000","328200","3290","47340.4"
"4586519000","328200","3290","47340.7"
"4586728000","328200","3290","47340.7"
"4586937000","328200","3290","47341.1"
"4587147000","328200","3290","47341.1"
"4587553000","328200","3290","47341.9"
"4587819000","328200","3289","47341.9"
"4588028000","328200","3290","47342.3"
"4588237000","328200","3289","47342.3"
"4588447000","328200","3290","47342.6"
"4588854000","328200","3289","47343.0"
"4589121000","328200","3290","47343.4"
"4589330000","328200","3290","47343.4"
"4589540000","328200","3290","47343.8"
"4589749000","328200","3290","47344.2"
"4590214000","328200","3290","47344.5"
"4590421000","328200","3290","47344.9"
"4590630000","328200","3290","47344.9"
"4590839000","328200","3290","47345.3"
"4591048000","328200","3289","47345.3"
"4591512000","328200","3290","47346.0"
"4591722000","328200","3290","47346.0"
"4591931000","328200","3290","47346.4"
"4592141000","328200","3290","47346.4"
"4592350000","328200","3290","47346.8"
"4592815000","328200","3290","47347.2"
"4593023000","328200","3290","47347.6"
"4593232000","328200","3290","47347.9"
"4593441000","328200","3290","47347.9"
"4593651000","328200","3290","47348.3"
"4594057000","328200","3290","47348.7"
"4594323000","328200","3290","47349.1"
"4594532000","328200","3290","47349.1"
"4594742000","328200","3290","47349.5"
"4594950000","328200","3289","47349.5"
"4595349000","328200","3290","47350.2"
"4595623000","328200","3290","47350.2"
"4595833000","328200","3290","47350.6"
"4596043000","328200","3290","47351.0"
"4596257000","328200","3289","47351.0"
"4596664000","328200","3290","47351.3"
"4596931000","328200","3290","47351.7"
"4597141000","328200","3290","47352.1"
"4597350000","328200","3290","47352.1"
"4597559000","328200","3290","47352.5"
"4597967000","328200","3290","47352.9"
"4598234000","328200","3291","47353.2"
"4598443000","328200","3290","47353.2"
"4598653000","328200","3291","47353.6"
"4598862000","328200","3290","47354.0"
"4599268000","328200","3290","47354.4"
"4599535000","328200","3290","47354.4"
"4599744000","328200","3290","47354.8"
"4599954000","328200","3291","47355.1"
"4600162000","328200","3290","47355.1"
"4600569000","328200","3291","47355.5"
"4600836000","328200","3291","47355.9"
"4601046000","328200","3291","47356.3"
"4601254000","328200","3291","47356.3"
"4601463000","328200","3291","47356.6"
"4601869000","328200","3291","47357.0"
"4602136000","328200","3290","47357.4"
"4602345000","328200","3291","47357.4"
"4602555000","328200","3291","47357.8"
"4602763000","328200","3290","47357.8"
"4603170000","328200","3291","47358.1"
"4603435000","328200","3291","47358.5"
"4603643000","328200","3290","47358.9"
"4603852000","328200","3291","47358.9"
"4604062000","328200","3291","47359.3"
"4604469000","328200","3291","47359.7"
"4604736000","328200","3291","47360.1"
"4604945000","328200","3290","47360.1"
"4605154000","328200","3291","47360.4"
"4605363000","328200","3290","47360.8"
