Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4253859000","394300","3289","4591.9"
"4254069000","394300","3290","4592.2"
"4254278000","394300","3289","4592.6"
"4254684000","394300","3289","4593.0"
"4254952000","394300","3289","4593.4"
"4255161000","394300","3289","4593.8"
"4255371000","394300","3290","4593.8"
"4255580000","394300","3289","4594.2"
"4255986000","394300","3289","4594.9"
"4256253000","394300","3289","4595.3"
"4256464000","394300","3289","4595.3"
"4256674000","394300","3290","4595.7"
"4256883000","394300","3289","4596.1"
"4257290000","394300","3289","4596.5"
"4257557000","394300","3290","4596.8"
"4257767000","394300","3290","4597.2"
"4257976000","394300","3289","4597.2"
"4258185000","394300","3290","4597.6"
"4258592000","394300","3290","4598.4"
"4258859000","394300","3289","4598.4"
"4259068000","394300","3289","4598.7"
"4259279000","394300","3290","4599.1"
"4259489000","394300","3290","4599.5"
"4259953000","394300","3290","4599.9"
"4260163000","394300","3290","4600.3"
"4260373000","394300","3290","4600.7"
"4260583000","394300","3290","4600.7"
"4260792000","394300","3290","4601.0"
"4261199000","394300","3290","4601.4"
"4261466000","394300","3290","4601.8"
"4261675000","394300","3290","4602.2"
"4261884000","394300","3290","4602.6"
"4262095000","394300","3290","4603.0"
"4262503000","394300","3290","4603.3"
"4262770000","394300","3289","4603.7"
"4262985000","394300","3290","4604.1"
"4263195000","394300","3289","4604.1"
"4263404000","394300","3290","4604.5"
"4263812000","394300","3289","4604.9"
"4264079000","394300","3289","4605.2"
"4264288000","394300","3290","4605.6"
"4264499000","394300","3290","4606.0"
"4264709000","394300","3290","4606.0"
"4265116000","394300","3291","4606.8"
"4265384000","394300","3290","4607.2"
"4265593000","394300","3290","4607.2"
"4265802000","394300","3290","4607.5"
"4266011000","394300","3290","4607.9"
"4266417000","394300","3289","4608.3"
"4266684000","394300","3289","4608.7"
"4266894000","394300","3290","4609.1"
"4267102000","394300","3289","4609.5"
"4267312000","394300","3289","4609.5"
"4267719000","394300","3290","4610.2"
"4267928000","394300","3289","4610.2"
"4268195000","394300","3289","4610.6"
"4268405000","394300","3289","4611.0"
"4268615000","394300","3289","4611.4"
"4269022000","394300","3289","4611.8"
"4269289000","394300","3289","4612.1"
"4269499000","394300","3289","4612.5"
"4269710000","394300","3289","4612.9"
"4269918000","394300","3289","4612.9"
"4270384000","394300","3290","4613.7"
"4270594000","394300","3289","4614.1"
"4270803000","394300","3289","4614.1"
"4271013000","394300","3290","4614.4"
"4271223000","394300","3289","4614.8"
"4271628000","394300","3289","4615.2"
"4271896000","394300","3290","4615.2"
"4272105000","394300","3290","4615.6"
"4272315000","394300","3289","4615.6"
"4272524000","394300","3289","4615.9"
"4272937000","394300","3289","4616.3"
"4273205000","394300","3289","4616.3"
"4273414000","389900","3289","4616.7"
"4273624000","389900","3289","4616.7"
"4273834000","389900","3290","4617.1"
"4274241000","389900","3289","4617.4"
"4274508000","389900","3290","4617.4"
"4274718000","389900","3290","4617.8"
"4274928000","389900","3290","4617.8"
"4275136000","389900","3289","4618.2"
"4275543000","389900","3289","4618.2"
"4275811000","389900","3289","4618.6"
"4276021000","389900","3289","4618.9"
"4276231000","389900","3289","4618.9"
"4276439000","389900","3289","4618.9"
"4276844000","389900","3289","4619.3"
"4277111000","389900","3289","4619.7"
"4277322000","389900","3289","4619.7"
"4277531000","389900","3289","4620.1"
"4277741000","389900","3289","4620.1"
"4278206000","389900","3288","4620.4"
"4278416000","389900","3288","4620.8"
"4278624000","389900","3288","4620.8"
"4278834000","389900","3288","4621.2"
"4279044000","389900","3288","4621.2"
"4279451000","389900","3289","4621.6"
"4279718000","389900","3289","4621.9"
"4279927000","389900","3288","4621.9"
"4280137000","389900","3289","4622.3"
"4280347000","389900","3289","4622.3"
"4280754000","389900","3289","4622.7"
"4281022000","389900","3289","4623.1"
"4281230000","389900","3289","4623.1"
"4281439000","389900","3289","4623.4"
"4281649000","389900","3289","4623.4"
"4282055000","389900","3289","4623.8"
"4282322000","389900","3289","4624.2"
"4282531000","389900","3289","4624.2"
"4282741000","389900","3288","4624.6"
"4282957000","389900","3289","4624.6"
"4283363000","389900","3288","4624.9"
"4283630000","389900","3288","4625.3"
"4283841000","389900","3288","4625.3"
"4284050000","389900","3289","4625.7"
"4284261000","389900","3289","4625.7"
"4284666000","389900","3288","4626.1"
"4284933000","389900","3288","4626.4"
"4285143000","389900","3288","4626.4"
"4285352000","389900","3289","4626.8"
"4285561000","389900","3289","4626.8"
"4285968000","389900","3288","4627.2"
"4286236000","389900","3289","4627.6"
"4286444000","389900","3289","4627.6"
"4286654000","389900","3289","4627.6"
"4286864000","389900","3289","4627.9"
"4287271000","389900","3289","4628.3"
"4287538000","389900","3289","4628.7"
"4287748000","389900","3289","4628.7"
"4287958000","389900","3289","4628.7"
"4288167000","389900","3289","4629.1"
"4288574000","389900","3289","4629.4"
"4288843000","389900","3289","4629.4"
"4289052000","389900","3288","4629.8"
"4289262000","389900","3289","4629.8"
"4289472000","389900","3289","4630.2"
"4289884000","389900","3289","4630.6"
"4290151000","389900","3289","4630.6"
"4290361000","389900","3289","4630.9"
"4290571000","389900","3289","4630.9"
"4290780000","389900","3289","4631.3"
"4291187000","389900","3289","4631.7"
"4291455000","389900","3289","4631.7"
"4291664000","389900","3290","4632.1"
"4291875000","389900","3289","4632.1"
"4292085000","389900","3290","4632.4"
"4292492000","389900","3289","4632.8"
"4292759000","389900","3289","4632.8"
"4292974000","389900","3290","4633.2"
"4293184000","389900","3289","4633.2"
"4293393000","389900","3290","4633.6"
"4293800000","389900","3289","4633.9"
"4294067000","389900","3289","4633.9"
"4294277000","389900","3290","4634.3"
"4294487000","389900","3289","4634.3"
"4294697000","389900","3290","4634.7"
"4295104000","389900","3290","4635.1"
"4295371000","389900","3289","4635.1"
"4295581000","389900","3290","4635.4"
"4295792000","389900","3289","4635.4"
"4296002000","389900","3290","4635.8"
"4296407000","389900","3290","4635.8"
"4296617000","389900","3290","4636.2"
"4296885000","389900","3290","4636.6"
"4297093000","389900","3290","4636.6"
"4297303000","389900","3290","4636.9"
"4297710000","389900","3290","4636.9"
"4297978000","389900","3290","4637.3"
"4298187000","389900","3290","4637.7"
"4298396000","389900","3290","4637.7"
"4298606000","389900","3290","4637.7"
"4299071000","389900","3290","4638.4"
"4299281000","389900","3290","4638.4"
"4299491000","389900","3290","4638.4"
"4299701000","389900","3290","4638.8"
"4299910000","389900","3290","4638.8"
"4300318000","389900","3290","4639.2"
"4300585000","389900","3290","4639.5"
"4300795000","389900","3290","4639.5"
"4301004000","389900","3290","4639.9"
"4301215000","389900","3290","4639.9"
"4301622000","389900","3290","4640.3"
"4301890000","389900","3290","4640.7"
"4302098000","389900","3290","4640.7"
"4302308000","389900","3290","4641.1"
"4302518000","389900","3290","4641.1"
"4302988000","389900","3290","4641.4"
"4303197000","389900","3290","4641.8"
"4303408000","389900","3290","4641.8"
"4303617000","389900","3290","4642.2"
"4303827000","389900","3290","4642.2"
"4304293000","389900","3290","4642.5"
"4304503000","389900","3291","4642.9"
"4304713000","389900","3290","4642.9"
"4304923000","389900","3291","4643.3"
"4305133000","389900","3290","4643.3"
"4305540000","389900","3290","4643.7"
"4305808000","389900","3291","4644.1"
"4306017000","389900","3290","4644.1"
"4306226000","389900","3291","4644.4"
"4306436000","389900","3290","4644.4"
"4306844000","389900","3291","4644.8"
"4307112000","389900","3291","4645.2"
"4307321000","389900","3290","4645.2"
"4307531000","389900","3291","4645.6"
"4307740000","389900","3290","4645.6"
"4308146000","389900","3290","4645.9"
"4308414000","389900","3291","4646.3"
"4308624000","389900","3290","4646.3"
"4308834000","389900","3291","4646.7"
"4309042000","389900","3290","4646.7"
"4309449000","389900","3290","4647.0"
"4309716000","389900","3290","4647.4"
"4309926000","389900","3290","4647.4"
"4310137000","389900","3290","4647.8"
"4310347000","389900","3290","4647.8"
"4310754000","389900","3290","4648.2"
"4311020000","389900","3291","4648.2"
"4311230000","389900","3291","4648.5"
"4311440000","389900","3290","4648.5"
"4311649000","389900","3290","4648.9"
"4312056000","389900","3291","4649.3"
"4312324000","389900","3290","4649.3"
"4312534000","389900","3290","4649.7"
"4312744000","389900","3290","4649.7"
"4312959000","389900","3291","4650.0"
"4313366000","389900","3291","4650.4"
"4313633000","389900","3290","4650.4"
"4313842000","389900","3291","4650.8"
"4314052000","389900","3290","4650.8"
"4314262000","389900","3291","4651.2"
"4314670000","389900","3290","4651.5"
"4314937000","389900","3290","4651.5"
"4315147000","389900","3291","4651.9"
"4315357000","389900","3290","4651.9"
"4315567000","389900","3291","4652.3"
"4315973000","389900","3290","4652.7"
"4316240000","389900","3290","4652.7"
"4316450000","389900","3290","4653.0"
"4316659000","389900","3290","4653.0"
"4316869000","389900","3290","4653.4"
"4317276000","389900","3291","4653.8"
"4317543000","389900","3290","4653.8"
"4317752000","389900","3291","4654.2"
"4317962000","389900","3290","4654.2"
"4318172000","389900","3291","4654.5"
"4318579000","389900","3290","4654.5"
"4318847000","389900","3290","4654.9"
"4319056000","389900","3291","4655.3"
"4319265000","389900","3290","4655.3"
"4319473000","389900","3290","4655.7"
"4319880000","389900","3290","4655.7"
"4320148000","389900","3290","4656.0"
"4320358000","389900","3291","4656.4"
"4320568000","389900","3290","4656.4"
"4320778000","389900","3291","4656.4"
"4321186000","389900","3291","4656.8"
"4321451000","389900","3291","4657.2"
"4321661000","389900","3291","4657.2"
"4321871000","389900","3291","4657.5"
"4322080000","389900","3290","4657.5"
"4322480000","389900","3291","4657.9"
"4322755000","389900","3290","4658.3"
"4322971000","389900","3291","4658.3"
"4323180000","389900","3290","4658.7"
"4323390000","389900","3291","4658.7"
"4323798000","389900","3291","4659.0"
"4324065000","389900","3291","4659.4"
"4324275000","389900","3290","4659.4"
"4324485000","389900","3291","4659.8"
"4324695000","389900","3291","4659.8"
"4325102000","389900","3291","4660.2"
"4325369000","389900","3291","4660.5"
"4325579000","389900","3291","4660.5"
"4325789000","389900","3291","4660.9"
"4325998000","389900","3290","4660.9"
"4326462000","389900","3291","4661.3"
"4326672000","389900","3291","4661.7"
"4326882000","389900","3290","4661.7"
"4327091000","389900","3291","4662.0"
"4327301000","389900","3290","4662.0"
"4327709000","389900","3291","4662.4"
"4327977000","389900","3291","4662.8"
"4328187000","389900","3290","4662.8"
"4328396000","389900","3291","4663.2"
"4328606000","389900","3290","4663.2"
"4329012000","389900","3290","4663.5"
"4329279000","389900","3291","4663.9"
"4329489000","389900","3290","4663.9"
"4329699000","389900","3291","4664.3"
"4329909000","389900","3290","4664.3"
"4330315000","255500","3290","4664.7"
"4330581000","255500","3290","4665.0"
"4330791000","255500","3290","4665.0"
"4331000000","255500","3290","4665.0"
"4331210000","255500","3290","4665.4"
"4331680000","255500","3290","4665.8"
"4331890000","255500","3290","4666.2"
"4332099000","255500","3290","4666.2"
"4332309000","255500","3290","4666.2"
"4332518000","255500","3290","4666.5"
"4332931000","255500","3290","4666.9"
"4333197000","255500","3290","4666.9"
"4333407000","255500","3289","4667.3"
"4333617000","255500","3289","4667.3"
"4333826000","255500","3289","4667.7"
"4334291000","255500","3289","4668.0"
"4334501000","255500","3289","4668.0"
"4334710000","255500","3289","4668.4"
"4334921000","255500","3289","4668.4"
"4335130000","255500","3290","4668.8"
"4335537000","255500","3289","4669.2"
"4335803000","255500","3289","4669.2"
"4336012000","255500","3289","4669.5"
"4336222000","255500","3289","4669.5"
"4336432000","255500","3289","4669.9"
"4336839000","255500","3289","4670.3"
"4337107000","255500","3289","4670.3"
"4337316000","255500","3289","4670.7"
"4337526000","255500","3289","4670.7"
"4337736000","255500","3289","4671.0"
"4338202000","255500","3289","4671.4"
"4338411000","255500","3289","4671.4"
"4338621000","255500","3289","4671.8"
"4338831000","255500","3289","4671.8"
"4339039000","255500","3289","4672.2"
"4339446000","255500","3289","4672.5"
"4339712000","255500","3289","4672.5"
"4339920000","255500","3289","4672.9"
"4340130000","255500","3289","4672.9"
"4340339000","255500","3289","4673.3"
"4340804000","255500","3289","4673.7"
"4341013000","255500","3289","4673.7"
"4341223000","255500","3289","4674.0"
"4341432000","255500","3289","4674.0"
"4341641000","255500","3289","4674.0"
"4342047000","255500","3289","4674.4"
"4342315000","255500","3289","4674.8"
"4342524000","255500","3289","4674.8"
"4342734000","255500","3289","4675.2"
"4342949000","255500","3289","4675.2"
"4343356000","255500","3289","4675.5"
"4343623000","255500","3289","4675.9"
"4343833000","255500","3289","4675.9"
"4344043000","255500","3290","4676.3"
"4344252000","255500","3289","4676.3"
"4344717000","255500","3289","4676.6"
"4344927000","255500","3289","4677.0"
"4345135000","255500","3289","4677.0"
"4345345000","255500","3289","4677.4"
"4345555000","255500","3289","4677.4"
"4345962000","255500","3289","4677.8"
"4346229000","255500","3289","4678.2"
"4346439000","255500","3289","4678.2"
"4346649000","255500","3290","4678.5"
"4346858000","255500","3289","4678.5"
"4347266000","255500","3289","4678.9"
"4347534000","255500","3289","4679.3"
"4347744000","255500","3289","4679.3"
"4347953000","255500","3289","4679.7"
"4348163000","255500","3289","4679.7"
"4348570000","255500","3289","4680.0"
"4348837000","255500","3290","4680.4"
"4349047000","255500","3289","4680.4"
"4349257000","255500","3290","4680.8"
"4349467000","255500","3289","4680.8"
"4349874000","255500","3290","4681.1"
"4350142000","255500","3290","4681.5"
"4350351000","255500","3289","4681.5"
"4350560000","255500","3290","4681.9"
"4350771000","255500","3289","4681.9"
"4351178000","255500","3290","4682.3"
"4351446000","255500","3290","4682.7"
"4351655000","255500","3289","4682.7"
"4351865000","255500","3290","4683.0"
"4352075000","255500","3290","4683.0"
"4352483000","255500","3290","4683.4"
"4352750000","255500","3290","4683.8"
"4352966000","255500","3290","4683.8"
"4353176000","255500","3290","4684.2"
"4353386000","255500","3290","4684.2"
"4353792000","255500","3290","4684.5"
"4354059000","255500","3290","4684.9"
"4354268000","255500","3290","4684.9"
"4354478000","255500","3290","4685.3"
"4354689000","255500","3290","4685.3"
"4355096000","255500","3290","4685.7"
"4355363000","255500","3290","4686.0"
"4355573000","255500","3290","4686.0"
"4355782000","255500","3290","4686.4"
"4355992000","255500","3290","4686.4"
"4356398000","255500","3290","4686.8"
"4356665000","255500","3290","4687.2"
"4356875000","255500","3290","4687.2"
"4357085000","255500","3290","4687.5"
"4357294000","255500","3290","4687.5"
"4357699000","255500","3290","4687.9"
"4357966000","255500","3290","4688.3"
"4358176000","255500","3290","4688.3"
"4358386000","255500","3290","4688.3"
"4358595000","255500","3290","4688.7"
"4359001000","255500","3290","4689.0"
"4359269000","255500","3290","4689.0"
"4359479000","255500","3289","4689.4"
"4359689000","255500","3290","4689.4"
"4359899000","255500","3290","4689.8"
"4360307000","255500","3290","4690.2"
