Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8917450000","294200","3289","9534.9"
"8917660000","294200","3290","9535.3"
"8917868000","294200","3290","9535.3"
"8918276000","294200","3290","9535.7"
"8918544000","294200","3290","9535.7"
"8918754000","294200","3290","9536.0"
"8918963000","294200","3290","9536.0"
"8919173000","294200","3290","9536.4"
"8919580000","294200","3290","9536.8"
"8919853000","294200","3290","9536.8"
"8920063000","294200","3291","9537.2"
"8920274000","294200","3290","9537.2"
"8920483000","294200","3291","9537.5"
"8920891000","294200","3290","9537.9"
"8921157000","294200","3290","9537.9"
"8921367000","294200","3290","9538.3"
"8921577000","294200","3290","9538.3"
"8921786000","294200","3291","9538.7"
"8922198000","294200","3290","9539.0"
"8922466000","294200","3290","9539.0"
"8922675000","294200","3290","9539.4"
"8922885000","294200","3290","9539.4"
"8923095000","294200","3290","9539.8"
"8923502000","294200","3291","9540.2"
"8923769000","294200","3290","9540.2"
"8923979000","294200","3290","9540.5"
"8924188000","294200","3290","9540.5"
"8924399000","294200","3291","9540.9"
"8924805000","294200","3290","9541.3"
"8925072000","294200","3290","9541.3"
"8925281000","294200","3291","9541.7"
"8925491000","294200","3290","9541.7"
"8925701000","294200","3291","9542.0"
"8926107000","294200","3290","9542.4"
"8926374000","294200","3290","9542.4"
"8926583000","294200","3291","9542.8"
"8926793000","294200","3290","9542.8"
"8927003000","294200","3291","9543.2"
"8927411000","294200","3291","9543.6"
"8927679000","294200","3291","9543.6"
"8927889000","294200","3291","9543.9"
"8928099000","294200","3291","9543.9"
"8928309000","294200","3291","9544.3"
"8928715000","294200","3291","9544.3"
"8928981000","294200","3291","9544.7"
"8929191000","294200","3291","9545.1"
"8929401000","294200","3291","9545.1"
"8929609000","294200","3291","9545.1"
"8930022000","294200","3291","9545.4"
"8930290000","294200","3291","9545.8"
"8930500000","294200","3292","9546.2"
"8930709000","294200","3291","9546.2"
"8930919000","294200","3292","9546.2"
"8931325000","294200","3291","9546.5"
"8931593000","294200","3291","9546.9"
"8931803000","294200","3291","9546.9"
"8932012000","294200","3291","9547.3"
"8932221000","294200","3291","9547.3"
"8932687000","294200","3291","9547.7"
"8932897000","294200","3291","9548.0"
"8933106000","294200","3291","9548.0"
"8933317000","294200","3291","9548.4"
"8933525000","294200","3290","9548.4"
"8933932000","294200","3290","9548.8"
"8934199000","294200","3291","9549.2"
"8934409000","294200","3291","9549.2"
"8934618000","294200","3291","9549.5"
"8934827000","294200","3290","9549.5"
"8935234000","294200","3290","9549.9"
"8935502000","294200","3290","9550.3"
"8935710000","294200","3290","9550.3"
"8935920000","294200","3290","9550.7"
"8936130000","294200","3290","9550.7"
"8936537000","294200","3290","9551.0"
"8936805000","294200","3290","9551.4"
"8937014000","294200","3290","9551.4"
"8937223000","294200","3290","9551.8"
"8937433000","294200","3289","9551.8"
"8937841000","294200","3290","9552.2"
"8938108000","294200","3290","9552.5"
"8938316000","294200","3289","9552.5"
"8938526000","294200","3290","9552.9"
"8938736000","294200","3289","9552.9"
"8939143000","294200","3289","9553.3"
"8939410000","294200","3290","9553.7"
"8939618000","294200","3289","9553.7"
"8939833000","294200","3289","9554.0"
"8940043000","294200","3289","9554.0"
"8940451000","294200","3289","9554.4"
"8940719000","294200","3289","9554.8"
"8940927000","294200","3288","9554.8"
"8941136000","294200","3289","9555.2"
"8941347000","294200","3288","9555.2"
"8941755000","294200","3289","9555.5"
"8942022000","294200","3289","9555.9"
"8942232000","294200","3288","9555.9"
"8942442000","294200","3289","9556.3"
"8942652000","294200","3288","9556.3"
"8943059000","294200","3289","9556.7"
"8943328000","294200","3289","9557.0"
"8943538000","294200","3288","9557.0"
"8943746000","294200","3289","9557.4"
"8943956000","294200","3288","9557.4"
"8944364000","294200","3289","9557.8"
"8944632000","294200","3288","9558.2"
"8944842000","294200","3288","9558.2"
"8945051000","294200","3289","9558.5"
"8945260000","294200","3288","9558.5"
"8945667000","294200","3288","9558.9"
"8945934000","294200","3289","9559.3"
"8946144000","294200","3288","9559.3"
"8946354000","294200","3289","9559.7"
"8946562000","294200","3289","9559.7"
"8946969000","294200","3289","9560.0"
"8947237000","294200","3289","9560.4"
"8947446000","294200","3289","9560.4"
"8947657000","294200","3289","9560.4"
"8947865000","294200","3290","9560.8"
"8948272000","294200","3289","9561.2"
"8948539000","294200","3290","9561.2"
"8948747000","294200","3290","9561.5"
"8948956000","294200","3289","9561.5"
"8949166000","294200","3290","9561.9"
"8949573000","294200","3289","9562.3"
"8949845000","294200","3289","9562.3"
"8950055000","294200","3290","9562.7"
"8950265000","294200","3289","9562.7"
"8950475000","294200","3290","9563.0"
"8950882000","294200","3289","9563.4"
"8951149000","294200","3289","9563.4"
"8951358000","294200","3290","9563.8"
"8951568000","294200","3289","9563.8"
"8951778000","294200","3290","9564.2"
"8952186000","294200","3289","9564.5"
"8952452000","294200","3289","9564.5"
"8952661000","294200","3290","9564.9"
"8952871000","294200","3289","9564.9"
"8953081000","294200","3290","9565.3"
"8953489000","294200","3289","9565.7"
"8953756000","294200","3289","9565.7"
"8953966000","294200","3290","9566.0"
"8954176000","294200","3289","9566.0"
"8954386000","294200","3290","9566.4"
"8954784000","294200","3289","9566.8"
"8955059000","294200","3289","9566.8"
"8955269000","294200","3290","9567.2"
"8955479000","294200","3289","9567.2"
"8955690000","257400","3290","9567.5"
"8956097000","257400","3290","9567.9"
"8956364000","257400","3289","9567.9"
"8956574000","257400","3290","9568.3"
"8956784000","257400","3290","9568.3"
"8956992000","257400","3290","9568.7"
"8957399000","257400","3289","9568.7"
"8957667000","257400","3289","9569.0"
"8957877000","257400","3290","9569.4"
"8958085000","257400","3290","9569.4"
"8958294000","257400","3290","9569.4"
"8958700000","257400","3290","9569.8"
"8958967000","257400","3289","9570.2"
"8959177000","257400","3290","9570.2"
"8959387000","257400","3289","9570.5"
"8959596000","257400","3289","9570.5"
"8960009000","257400","3289","9570.9"
"8960276000","257400","3289","9571.3"
"8960486000","257400","3289","9571.3"
"8960695000","257400","3288","9571.7"
"8960905000","257400","3289","9571.7"
"8961312000","257400","3289","9572.0"
"8961579000","257400","3289","9572.4"
"8961789000","257400","3289","9572.4"
"8961998000","257400","3290","9572.8"
"8962208000","257400","3289","9572.8"
"8962616000","257400","3290","9573.2"
"8962884000","257400","3290","9573.5"
"8963092000","257400","3289","9573.5"
"8963302000","257400","3290","9573.9"
"8963512000","257400","3289","9573.9"
"8963919000","257400","3289","9574.3"
"8964191000","257400","3290","9574.7"
"8964401000","257400","3290","9574.7"
"8964610000","257400","3290","9575.0"
"8964819000","257400","3289","9575.0"
"8965227000","257400","3289","9575.4"
"8965494000","257400","3290","9575.8"
"8965702000","257400","3289","9575.8"
"8965912000","257400","3289","9576.2"
"8966122000","257400","3289","9576.2"
"8966530000","257400","3289","9576.5"
"8966798000","257400","3289","9576.9"
"8967007000","257400","3289","9576.9"
"8967217000","257400","3289","9577.3"
"8967427000","257400","3289","9577.3"
"8967833000","257400","3288","9577.7"
"8968099000","257400","3289","9578.0"
"8968309000","257400","3289","9578.0"
"8968519000","257400","3289","9578.4"
"8968728000","257400","3289","9578.4"
"8969135000","257400","3289","9578.8"
"8969403000","257400","3289","9579.2"
"8969612000","257400","3288","9579.2"
"8969828000","257400","3289","9579.5"
"8970037000","257400","3289","9579.5"
"8970443000","257400","3289","9579.9"
"8970710000","257400","3289","9580.3"
"8970920000","257400","3289","9580.3"
"8971129000","257400","3288","9580.3"
"8971339000","257400","3289","9580.7"
"8971747000","257400","3289","9581.0"
"8972014000","257400","3288","9581.0"
"8972224000","257400","3289","9581.4"
"8972434000","257400","3289","9581.4"
"8972643000","257400","3289","9581.8"
"8973051000","257400","3289","9582.2"
"8973317000","257400","3288","9582.2"
"8973527000","257400","3289","9582.5"
"8973737000","257400","3289","9582.5"
"8973947000","257400","3289","9582.9"
"8974354000","257400","3289","9583.3"
"8974621000","257400","3288","9583.3"
"8974831000","257400","3289","9583.7"
"8975041000","257400","3288","9583.7"
"8975251000","257400","3289","9584.0"
"8975659000","257400","3289","9584.4"
"8975925000","257400","3288","9584.4"
"8976135000","257400","3289","9584.8"
"8976345000","257400","3289","9584.8"
"8976555000","257400","3289","9585.2"
"8976962000","257400","3289","9585.5"
"8977229000","257400","3289","9585.5"
"8977439000","257400","3289","9585.9"
"8977650000","257400","3289","9585.9"
"8977859000","257400","3289","9586.3"
"8978266000","257400","3289","9586.7"
"8978533000","257400","3289","9586.7"
"8978742000","257400","3290","9587.0"
"8978952000","257400","3289","9587.0"
"8979162000","257400","3290","9587.4"
"8979570000","257400","3289","9587.8"
"8979843000","257400","3289","9587.8"
"8980052000","257400","3290","9588.2"
"8980262000","257400","3289","9588.2"
"8980470000","257400","3289","9588.5"
"8980877000","257400","3290","9588.9"
"8981144000","257400","3289","9588.9"
"8981354000","257400","3290","9589.3"
"8981564000","257400","3289","9589.3"
"8981774000","257400","3290","9589.7"
"8982180000","257400","3289","9590.0"
"8982448000","257400","3289","9590.0"
"8982657000","257400","3290","9590.4"
"8982867000","257400","3289","9590.4"
"8983075000","257400","3289","9590.8"
"8983483000","257400","3290","9590.8"
"8983749000","257400","3289","9591.2"
"8983959000","257400","3290","9591.5"
"8984168000","257400","3290","9591.5"
"8984378000","257400","3290","9591.5"
"8984785000","257400","3290","9591.9"
"8985052000","257400","3291","9592.3"
"8985263000","257400","3290","9592.3"
"8985472000","257400","3291","9592.7"
"8985682000","257400","3290","9592.7"
"8986089000","257400","3291","9593.0"
"8986356000","257400","3291","9593.4"
"8986564000","257400","3290","9593.4"
"8986773000","257400","3291","9593.8"
"8986984000","257400","3290","9593.8"
"8987390000","257400","3291","9594.1"
"8987658000","257400","3291","9594.5"
"8987866000","257400","3290","9594.5"
"8988076000","257400","3291","9594.9"
"8988286000","257400","3290","9594.9"
"8988693000","257400","3290","9595.3"
"8988960000","257400","3291","9595.7"
"8989170000","257400","3290","9595.7"
"8989378000","257400","3290","9596.0"
"8989589000","257400","3290","9596.0"
"8990002000","257400","3290","9596.4"
"8990270000","257400","3290","9596.8"
"8990479000","257400","3290","9596.8"
"8990688000","257400","3290","9597.2"
"8990898000","257400","3290","9597.2"
"8991306000","257400","3290","9597.5"
"8991573000","257400","3291","9597.9"
"8991783000","257400","3290","9597.9"
"8991993000","257400","3290","9598.3"
"8992203000","257400","3290","9598.3"
"8992610000","257400","3290","9598.6"
"8992878000","257400","3290","9599.0"
"8993086000","257400","3290","9599.0"
"8993296000","257400","3290","9599.4"
"8993506000","257400","3290","9599.4"
"8993914000","257400","3290","9599.8"
"8994182000","257400","3290","9600.2"
"8994391000","257400","3290","9600.2"
"8994600000","257400","3290","9600.5"
"8994810000","257400","3290","9600.5"
"8995216000","257400","3289","9600.9"
"8995483000","257400","3290","9601.3"
"8995692000","257400","3289","9601.3"
"8995901000","257400","3289","9601.7"
"8996110000","257400","3290","9601.7"
"8996518000","257400","3289","9602.0"
"8996784000","257400","3289","9602.0"
"8996994000","257400","3289","9602.4"
"8997204000","257400","3289","9602.4"
"8997413000","257400","3289","9602.8"
"8997821000","257400","3289","9603.2"
"8998089000","257400","3288","9603.2"
"8998298000","257400","3289","9603.5"
"8998507000","257400","3288","9603.5"
"8998717000","257400","3289","9603.9"
"8999125000","257400","3289","9604.3"
"8999391000","257400","3288","9604.3"
"8999601000","257400","3289","9604.6"
"8999817000","257400","3289","9604.6"
"9000027000","257400","3289","9605.0"
"9000434000","257400","3289","9605.4"
"9000701000","257400","3289","9605.4"
"9000910000","257400","3289","9605.8"
"9001120000","257400","3289","9605.8"
"9001330000","257400","3289","9606.2"
"9001737000","257400","3289","9606.5"
"9002004000","257400","3289","9606.5"
"9002213000","257400","3289","9606.9"
"9002423000","257400","3289","9606.9"
"9002633000","257400","3289","9607.3"
"9003041000","257400","3289","9607.7"
"9003308000","257400","3289","9607.7"
"9003518000","257400","3289","9608.0"
"9003728000","257400","3289","9608.0"
"9003938000","257400","3289","9608.4"
"9004344000","257400","3289","9608.8"
"9004611000","257400","3289","9608.8"
"9004821000","257400","3290","9609.2"
"9005031000","257400","3289","9609.2"
"9005239000","257400","3289","9609.5"
"9005646000","257400","3289","9609.5"
"9005913000","257400","3289","9609.9"
"9006126000","257400","3289","9610.3"
"9006336000","257400","3289","9610.3"
"9006546000","257400","3289","9610.7"
"9006953000","257400","3288","9610.7"
"9007220000","257400","3289","9611.0"
"9007430000","257400","3289","9611.0"
"9007639000","257400","3288","9611.4"
"9007849000","257400","3289","9611.4"
"9008256000","257400","3289","9611.8"
"9008524000","257400","3289","9612.1"
"9008734000","257400","3289","9612.1"
"9008943000","257400","3290","9612.5"
"9009154000","257400","3289","9612.5"
"9009561000","257400","3289","9612.9"
"9009834000","257400","3289","9613.3"
"9010043000","257400","3289","9613.3"
"9010252000","257400","3289","9613.6"
"9010462000","257400","3289","9613.6"
"9010868000","257400","3289","9614.0"
"9011136000","257400","3289","9614.4"
"9011345000","257400","3289","9614.4"
"9011555000","257400","3289","9614.8"
"9011765000","257400","3289","9614.8"
"9012172000","257400","3289","9615.1"
"9012439000","256200","3289","9615.5"
"9012647000","256200","3289","9615.5"
"9012857000","256200","3289","9615.9"
"9013067000","256200","3289","9615.9"
"9013474000","256200","3289","9616.3"
"9013742000","256200","3289","9616.6"
"9013952000","256200","3289","9616.6"
"9014161000","256200","3289","9617.0"
"9014371000","256200","3289","9617.0"
"9014778000","256200","3289","9617.4"
"9015046000","256200","3289","9617.8"
"9015255000","256200","3289","9617.8"
"9015464000","256200","3289","9618.1"
"9015675000","256200","3289","9618.1"
"9016080000","256200","3288","9618.5"
"9016348000","256200","3289","9618.9"
"9016558000","256200","3289","9618.9"
"9016768000","256200","3289","9619.3"
"9016978000","256200","3289","9619.3"
"9017384000","256200","3288","9619.6"
"9017650000","256200","3289","9620.0"
"9017861000","256200","3288","9620.0"
"9018069000","256200","3288","9620.4"
"9018279000","256200","3289","9620.4"
"9018686000","256200","3288","9620.8"
"9018954000","256200","3289","9621.1"
"9019164000","256200","3289","9621.1"
"9019372000","256200","3288","9621.1"
"9019580000","256200","3288","9621.5"
"9019993000","256200","3289","9621.9"
"9020260000","256200","3289","9621.9"
"9020469000","256200","3288","9622.3"
"9020679000","256200","3289","9622.3"
"9020890000","256200","3288","9622.6"
"9021296000","256200","3288","9623.0"
"9021563000","256200","3288","9623.0"
"9021774000","256200","3288","9623.4"
"9021983000","256200","3288","9623.4"
"9022192000","256200","3288","9623.8"
"9022657000","256200","3288","9624.1"
"9022866000","256200","3288","9624.1"
"9023075000","256200","3288","9624.5"
"9023285000","256200","3288","9624.5"
"9023494000","256200","3288","9624.9"
"9023902000","256200","3288","9625.3"
