Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7511063000","444900","3291","9476.9"
"7511273000","444900","3290","9477.3"
"7511482000","444900","3290","9477.7"
"7511889000","444900","3291","9478.0"
"7512157000","444900","3290","9478.4"
"7512366000","444900","3291","9478.8"
"7512575000","444900","3290","9479.2"
"7512786000","444900","3291","9479.6"
"7513194000","444900","3290","9480.0"
"7513461000","444900","3291","9480.8"
"7513670000","444900","3291","9480.8"
"7513880000","444900","3290","9481.1"
"7514090000","444900","3291","9481.5"
"7514561000","444900","3291","9482.3"
"7514771000","444900","3290","9482.7"
"7514980000","444900","3290","9483.1"
"7515189000","444900","3290","9483.1"
"7515398000","444900","3290","9483.4"
"7515805000","444900","3290","9484.2"
"7516073000","444900","3290","9484.6"
"7516282000","444900","3290","9485.0"
"7516491000","444900","3290","9485.4"
"7516701000","444900","3290","9485.8"
"7517108000","444900","3290","9486.1"
"7517375000","444900","3290","9486.5"
"7517586000","444900","3290","9486.9"
"7517795000","444900","3290","9487.3"
"7518005000","444900","3290","9487.7"
"7518411000","444900","3289","9488.1"
"7518678000","444900","3290","9488.4"
"7518887000","444900","3290","9488.8"
"7519097000","444900","3290","9489.2"
"7519307000","444900","3290","9489.6"
"7519715000","444900","3290","9490.4"
"7519980000","444900","3290","9490.8"
"7520190000","444900","3290","9490.8"
"7520399000","444900","3290","9491.1"
"7520609000","444900","3290","9491.5"
"7521074000","444900","3290","9492.3"
"7521284000","444900","3290","9492.7"
"7521494000","470500","3289","9493.1"
"7521704000","470500","3290","9493.1"
"7521914000","470500","3290","9493.4"
"7522321000","470500","3290","9494.2"
"7522588000","470500","3290","9494.6"
"7522797000","470500","3290","9495.0"
"7523007000","470500","3290","9495.0"
"7523216000","470500","3290","9495.4"
"7523624000","470500","3290","9496.1"
"7523892000","470500","3290","9496.5"
"7524101000","470500","3290","9496.9"
"7524312000","470500","3290","9497.3"
"7524527000","470500","3291","9497.3"
"7524934000","470500","3290","9498.1"
"7525201000","470500","3290","9498.4"
"7525410000","470500","3290","9498.8"
"7525620000","470500","3291","9499.2"
"7525829000","470500","3290","9499.6"
"7526241000","470500","3290","9500.0"
"7526509000","470500","3290","9500.4"
"7526720000","470500","3290","9500.7"
"7526929000","470500","3290","9501.1"
"7527139000","470500","3290","9501.5"
"7527546000","470500","3289","9501.9"
"7527813000","470500","3290","9502.3"
"7528022000","470500","3290","9502.7"
"7528231000","470500","3289","9503.0"
"7528442000","470500","3289","9503.4"
"7528849000","470500","3290","9504.2"
"7529115000","470500","3290","9504.6"
"7529325000","470500","3290","9505.0"
"7529535000","470500","3290","9505.0"
"7529745000","470500","3290","9505.4"
"7530152000","470500","3290","9506.1"
"7530420000","470500","3290","9506.5"
"7530628000","470500","3290","9506.9"
"7530836000","470500","3290","9507.3"
"7531047000","470500","3290","9507.3"
"7531454000","470500","3290","9508.1"
"7531721000","470500","3290","9508.4"
"7531931000","470500","3290","9508.8"
"7532141000","470500","3290","9509.2"
"7532351000","470500","3290","9509.6"
"7532758000","470500","3289","9510.0"
"7533026000","470500","3290","9510.4"
"7533236000","470500","3290","9510.7"
"7533445000","470500","3290","9511.1"
"7533654000","470500","3290","9511.5"
"7534062000","470500","3290","9511.9"
"7534330000","470500","3290","9512.7"
"7534544000","470500","3290","9512.7"
"7534753000","470500","3290","9513.0"
"7534963000","470500","3290","9513.4"
"7535371000","470500","3290","9514.2"
"7535638000","470500","3290","9514.6"
"7535846000","470500","3290","9515.0"
"7536056000","470500","3290","9515.0"
"7536266000","470500","3290","9515.4"
"7536674000","470500","3290","9516.1"
"7536942000","470500","3290","9516.5"
"7537151000","470500","3289","9516.9"
"7537361000","470500","3290","9516.9"
"7537569000","470500","3290","9517.3"
"7537976000","470500","3290","9518.1"
"7538244000","470500","3290","9518.4"
"7538454000","470500","3290","9518.8"
"7538664000","470500","3290","9519.2"
"7538874000","470500","3290","9519.2"
"7539281000","470500","3290","9520.0"
"7539548000","470500","3290","9520.4"
"7539758000","470500","3290","9520.7"
"7539968000","470500","3290","9521.1"
"7540176000","470500","3290","9521.1"
"7540641000","470500","3290","9521.9"
"7540850000","470500","3290","9522.3"
"7541059000","470500","3290","9522.7"
"7541270000","470500","3290","9523.1"
"7541479000","470500","3290","9523.4"
"7541944000","470500","3290","9523.8"
"7542154000","470500","3290","9524.2"
"7542362000","470500","3290","9524.6"
"7542571000","470500","3290","9525.0"
"7542781000","470500","3290","9525.4"
"7543245000","470500","3289","9526.1"
"7543454000","470500","3290","9526.1"
"7543663000","470500","3290","9526.5"
"7543873000","470500","3290","9526.9"
"7544083000","470500","3290","9527.3"
"7544493000","470500","3290","9528.1"
"7544761000","470500","3290","9528.4"
"7544971000","470500","3290","9528.8"
"7545181000","470500","3289","9528.8"
"7545390000","470500","3290","9529.2"
"7545798000","470500","3290","9530.0"
"7546065000","470500","3290","9530.4"
"7546275000","470500","3290","9530.7"
"7546484000","470500","3289","9531.1"
"7546694000","470500","3290","9531.1"
"7547102000","470500","3289","9531.9"
"7547368000","470500","3289","9532.3"
"7547578000","470500","3290","9532.7"
"7547787000","470500","3289","9533.1"
"7547995000","470500","3289","9533.4"
"7548460000","470500","3289","9533.8"
"7548670000","470500","3289","9534.2"
"7548880000","470500","3290","9534.6"
"7549090000","470500","3289","9535.0"
"7549300000","470500","3290","9535.4"
"7549765000","470500","3289","9536.1"
"7549974000","470500","3289","9536.1"
"7550184000","470500","3290","9536.5"
"7550394000","470500","3289","9536.9"
"7550603000","470500","3290","9537.3"
"7551011000","470500","3289","9538.1"
"7551277000","470500","3289","9538.4"
"7551487000","470500","3289","9538.4"
"7551697000","470500","3289","9538.8"
"7551907000","470500","3290","9539.2"
"7552314000","470500","3290","9540.0"
"7552581000","470500","3290","9540.4"
"7552791000","470500","3290","9540.7"
"7553000000","470500","3289","9540.7"
"7553210000","470500","3290","9541.1"
"7553617000","470500","3290","9541.9"
"7553882000","460500","3289","9542.3"
"7554091000","460500","3289","9542.7"
"7554301000","460500","3289","9543.1"
"7554517000","460500","3289","9543.1"
"7554924000","460500","3289","9543.8"
"7555192000","460500","3289","9544.2"
"7555402000","460500","3290","9544.6"
"7555612000","460500","3289","9545.0"
"7555821000","460500","3289","9545.0"
"7556227000","460500","3289","9545.7"
"7556495000","460500","3289","9546.1"
"7556704000","460500","3289","9546.5"
"7556914000","460500","3289","9546.9"
"7557124000","460500","3289","9547.3"
"7557531000","460500","3289","9547.7"
"7557798000","460500","3289","9548.0"
"7558008000","460500","3289","9548.4"
"7558218000","460500","3290","9548.8"
"7558427000","460500","3289","9549.2"
"7558835000","460500","3289","9549.6"
"7559101000","460500","3289","9550.0"
"7559311000","460500","3289","9550.3"
"7559521000","460500","3290","9550.7"
"7559731000","460500","3289","9551.1"
"7560131000","460500","3290","9551.5"
"7560406000","460500","3290","9552.3"
"7560615000","460500","3289","9552.3"
"7560825000","460500","3290","9552.7"
"7561035000","460500","3290","9553.0"
"7561500000","460500","3290","9553.8"
"7561710000","460500","3290","9554.2"
"7561918000","460500","3289","9554.6"
"7562128000","460500","3290","9554.6"
"7562337000","460500","3289","9555.0"
"7562803000","460500","3290","9555.7"
"7563012000","460500","3290","9556.1"
"7563222000","460500","3290","9556.5"
"7563432000","460500","3290","9556.9"
"7563642000","460500","3289","9557.3"
"7564106000","460500","3290","9557.7"
"7564315000","460500","3290","9558.0"
"7564531000","460500","3290","9558.4"
"7564740000","460500","3290","9558.8"
"7564950000","460500","3290","9559.2"
"7565358000","460500","3290","9559.6"
"7565625000","460500","3290","9560.0"
"7565834000","460500","3290","9560.3"
"7566044000","460500","3290","9560.7"
"7566253000","460500","3290","9561.1"
"7566719000","460500","3290","9561.9"
"7566929000","460500","3290","9562.3"
"7567139000","460500","3290","9562.3"
"7567347000","460500","3290","9562.7"
"7567556000","460500","3290","9563.0"
"7568022000","460500","3290","9563.8"
"7568235000","460500","3290","9564.2"
"7568445000","460500","3290","9564.6"
"7568655000","460500","3290","9564.6"
"7568864000","460500","3290","9565.0"
"7569272000","460500","3290","9565.7"
"7569539000","460500","3290","9566.1"
"7569747000","460500","3290","9566.5"
"7569957000","460500","3290","9566.9"
"7570167000","460500","3290","9566.9"
"7570575000","460500","3290","9567.7"
"7570842000","460500","3290","9568.0"
"7571052000","460500","3290","9568.4"
"7571261000","460500","3290","9568.8"
"7571471000","460500","3290","9569.2"
"7571878000","460500","3291","9569.6"
"7572145000","460500","3290","9570.0"
"7572355000","460500","3291","9570.3"
"7572566000","460500","3290","9570.7"
"7572774000","460500","3290","9571.1"
"7573181000","460500","3290","9571.5"
"7573448000","460500","3290","9571.9"
"7573657000","460500","3290","9572.3"
"7573867000","460500","3290","9572.7"
"7574075000","460500","3290","9573.0"
"7574489000","460500","3290","9573.4"
"7574756000","460500","3290","9573.8"
"7574966000","460500","3290","9574.2"
"7575176000","460500","3290","9574.6"
"7575387000","460500","3290","9575.0"
"7575852000","460500","3290","9575.7"
"7576061000","460500","3290","9576.1"
"7576271000","460500","3290","9576.1"
"7576482000","460500","3290","9576.5"
"7576692000","460500","3290","9576.9"
"7577099000","460500","3290","9577.7"
"7577366000","460500","3290","9578.0"
"7577576000","460500","3290","9578.4"
"7577784000","460500","3290","9578.4"
"7577994000","460500","3290","9578.8"
"7578402000","460500","3290","9579.6"
"7578669000","460500","3289","9580.0"
"7578878000","460500","3290","9580.3"
"7579088000","460500","3289","9580.7"
"7579298000","460500","3289","9580.7"
"7579705000","460500","3289","9581.5"
"7579972000","460500","3289","9581.9"
"7580181000","460500","3289","9582.3"
"7580391000","460500","3290","9582.7"
"7580600000","460500","3289","9583.0"
"7581008000","460500","3290","9583.4"
"7581275000","460500","3290","9583.8"
"7581485000","460500","3290","9584.2"
"7581695000","460500","3290","9584.6"
"7581903000","460500","3290","9585.0"
"7582311000","460500","3290","9585.3"
"7582578000","460500","3290","9585.7"
"7582788000","460500","3290","9586.1"
"7582998000","460500","3289","9586.5"
"7583208000","460500","3290","9586.9"
"7583616000","460500","3290","9587.7"
"7583884000","460500","3290","9588.0"
"7584093000","460500","3289","9588.0"
"7584303000","460500","3290","9588.4"
"7584518000","460500","3290","9588.8"
"7584925000","460500","3290","9589.6"
"7585192000","460500","3290","9590.0"
"7585402000","460500","3289","9590.3"
"7585611000","460500","3290","9590.3"
"7585821000","460500","3290","9590.7"
"7586229000","461100","3290","9591.5"
"7586497000","461100","3290","9591.9"
"7586707000","461100","3290","9592.3"
"7586917000","461100","3290","9592.7"
"7587127000","461100","3290","9592.7"
"7587533000","461100","3290","9593.4"
"7587802000","461100","3290","9593.8"
"7588011000","461100","3290","9594.2"
"7588222000","461100","3290","9594.6"
"7588431000","461100","3289","9595.0"
"7588838000","461100","3290","9595.3"
"7589105000","461100","3290","9595.7"
"7589315000","461100","3290","9596.1"
"7589526000","461100","3290","9596.5"
"7589734000","461100","3289","9596.9"
"7590134000","461100","3290","9597.3"
"7590409000","461100","3290","9597.6"
"7590618000","461100","3290","9598.0"
"7590828000","461100","3290","9598.4"
"7591036000","461100","3289","9598.8"
"7591444000","461100","3290","9599.2"
"7591712000","461100","3290","9599.6"
"7591921000","461100","3289","9600.0"
"7592131000","461100","3289","9600.3"
"7592341000","461100","3290","9600.7"
"7592749000","461100","3290","9601.1"
"7593016000","461100","3290","9601.9"
"7593226000","461100","3290","9601.9"
"7593435000","461100","3290","9602.3"
"7593645000","461100","3290","9602.6"
"7594052000","461100","3290","9603.4"
"7594319000","461100","3290","9603.8"
"7594534000","461100","3290","9604.2"
"7594744000","461100","3290","9604.2"
"7594954000","461100","3290","9604.6"
"7595362000","461100","3290","9605.3"
"7595629000","461100","3290","9605.7"
"7595839000","461100","3291","9606.1"
"7596048000","461100","3290","9606.5"
"7596257000","461100","3291","9606.5"
"7596664000","461100","3290","9607.3"
"7596931000","461100","3290","9607.6"
"7597140000","461100","3291","9608.0"
"7597350000","461100","3290","9608.4"
"7597558000","461100","3290","9608.8"
"7598023000","461100","3290","9609.6"
"7598232000","461100","3290","9609.6"
"7598442000","461100","3291","9610.0"
"7598651000","461100","3290","9610.3"
"7598860000","461100","3290","9610.7"
"7599268000","461100","3290","9611.5"
"7599534000","461100","3290","9611.9"
"7599743000","461100","3289","9611.9"
"7599953000","461100","3290","9612.3"
"7600163000","461100","3290","9612.6"
"7600570000","461100","3290","9613.4"
"7600836000","461100","3290","9613.8"
"7601046000","461100","3289","9614.2"
"7601256000","461100","3290","9614.2"
"7601465000","461100","3290","9614.6"
"7601871000","461100","3290","9615.3"
"7602139000","461100","3290","9615.7"
"7602349000","461100","3289","9616.1"
"7602558000","461100","3290","9616.5"
"7602768000","461100","3290","9616.5"
"7603175000","461100","3290","9617.3"
"7603442000","461100","3290","9617.6"
"7603652000","461100","3290","9618.0"
"7603862000","461100","3290","9618.4"
"7604071000","461100","3290","9618.4"
"7604484000","461100","3290","9619.2"
"7604753000","461100","3290","9619.6"
"7604963000","461100","3290","9620.0"
"7605172000","461100","3290","9620.3"
"7605382000","461100","3290","9620.7"
"7605846000","461100","3290","9621.1"
"7606056000","461100","3290","9621.5"
"7606266000","461100","3290","9621.9"
"7606476000","461100","3290","9622.3"
"7606684000","461100","3290","9622.6"
"7607092000","461100","3290","9623.0"
"7607359000","461100","3290","9623.4"
"7607568000","461100","3290","9623.8"
"7607777000","461100","3290","9624.2"
"7607988000","461100","3290","9624.6"
"7608395000","461100","3290","9624.9"
"7608662000","461100","3290","9625.7"
"7608871000","461100","3289","9625.7"
"7609080000","461100","3290","9626.1"
"7609290000","461100","3289","9626.5"
"7609756000","461100","3290","9627.3"
"7609966000","461100","3290","9627.6"
"7610180000","461100","3290","9628.0"
"7610390000","461100","3290","9628.0"
"7610599000","461100","3290","9628.4"
"7611064000","461100","3290","9629.2"
"7611274000","461100","3290","9629.6"
"7611483000","461100","3290","9630.0"
"7611693000","461100","3290","9630.3"
"7611903000","461100","3290","9630.3"
"7612310000","461100","3290","9631.1"
"7612579000","461100","3290","9631.5"
"7612787000","461100","3290","9631.9"
"7612996000","461100","3290","9632.3"
"7613206000","461100","3290","9632.6"
"7613613000","461100","3290","9633.0"
"7613880000","461100","3290","9633.4"
"7614090000","461100","3290","9633.8"
"7614300000","461100","3290","9634.2"
"7614516000","461100","3290","9634.6"
"7614922000","461100","3290","9634.9"
"7615189000","461100","3290","9635.7"
"7615399000","461100","3290","9635.7"
"7615609000","461100","3290","9636.1"
"7615819000","461100","3290","9636.5"
"7616227000","461100","3290","9637.3"
"7616493000","461100","3290","9637.6"
"7616703000","461100","3290","9638.0"
"7616913000","461100","3290","9638.0"
"7617123000","461100","3290","9638.4"
"7617588000","461100","3290","9639.2"
