Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5046991000","294400","3291","6353.0"
"5047201000","294400","3291","6353.0"
"5047410000","294400","3291","6353.4"
"5047620000","294400","3290","6353.4"
"5048027000","294400","3291","6353.7"
"5048295000","294400","3291","6354.1"
"5048505000","294400","3291","6354.1"
"5048715000","294400","3291","6354.5"
"5048923000","294400","3290","6354.5"
"5049331000","294400","3291","6355.2"
"5049597000","294400","3291","6355.2"
"5049807000","294400","3291","6355.6"
"5050016000","294400","3291","6355.6"
"5050226000","294400","3291","6356.0"
"5050635000","294400","3291","6356.4"
"5050902000","294400","3291","6356.8"
"5051111000","294400","3291","6356.8"
"5051321000","294400","3291","6357.1"
"5051530000","294400","3291","6357.1"
"5051937000","294400","3291","6357.5"
"5052205000","294400","3291","6357.9"
"5052415000","294400","3291","6357.9"
"5052624000","294400","3291","6358.3"
"5052834000","294400","3290","6358.6"
"5053241000","294400","3291","6359.0"
"5053509000","294400","3290","6359.0"
"5053719000","294400","3291","6359.4"
"5053929000","294400","3290","6359.4"
"5054139000","294400","3291","6359.8"
"5054547000","294400","3290","6360.1"
"5054818000","294400","3290","6360.5"
"5055028000","294400","3290","6360.5"
"5055238000","294400","3290","6360.9"
"5055446000","294400","3289","6360.9"
"5055853000","294400","3290","6361.3"
"5056121000","295600","3289","6361.7"
"5056331000","295600","3290","6362.0"
"5056541000","295600","3290","6362.0"
"5056751000","295600","3290","6362.4"
"5057158000","295600","3290","6362.8"
"5057426000","295600","3290","6363.2"
"5057636000","295600","3290","6363.2"
"5057846000","295600","3290","6363.6"
"5058055000","295600","3290","6363.6"
"5058463000","295600","3290","6363.9"
"5058731000","295600","3291","6364.3"
"5058941000","295600","3291","6364.7"
"5059149000","295600","3291","6364.7"
"5059364000","295600","3291","6365.1"
"5059771000","295600","3291","6365.4"
"5060038000","295600","3291","6365.8"
"5060247000","295600","3291","6365.8"
"5060456000","295600","3291","6366.2"
"5060665000","295600","3291","6366.2"
"5061072000","295600","3291","6366.6"
"5061340000","295600","3291","6367.0"
"5061550000","295600","3291","6367.0"
"5061759000","295600","3291","6367.3"
"5061968000","295600","3291","6367.7"
"5062376000","295600","3291","6368.1"
"5062643000","295600","3291","6368.1"
"5062852000","295600","3291","6368.5"
"5063062000","295600","3291","6368.5"
"5063271000","295600","3291","6368.8"
"5063679000","295600","3291","6369.2"
"5063945000","295600","3291","6369.6"
"5064155000","295600","3291","6369.6"
"5064365000","295600","3291","6370.0"
"5064574000","295600","3291","6370.0"
"5064986000","295600","3291","6370.3"
"5065254000","295600","3291","6370.7"
"5065462000","295600","3290","6370.7"
"5065672000","295600","3290","6371.1"
"5065881000","295600","3291","6371.1"
"5066288000","295600","3290","6371.9"
"5066557000","295600","3291","6371.9"
"5066767000","295600","3290","6372.2"
"5066976000","295600","3290","6372.2"
"5067185000","295600","3290","6372.6"
"5067593000","295600","3290","6373.0"
"5067860000","295600","3290","6373.4"
"5068069000","295600","3290","6373.4"
"5068279000","295600","3290","6373.8"
"5068487000","295600","3290","6373.8"
"5068952000","295600","3290","6374.1"
"5069163000","295600","3290","6374.5"
"5069373000","295600","3290","6374.5"
"5069582000","295600","3290","6374.9"
"5069792000","295600","3290","6375.3"
"5070198000","295600","3290","6375.6"
"5070465000","295600","3289","6375.6"
"5070675000","295600","3290","6376.0"
"5070886000","295600","3289","6376.0"
"5071095000","295600","3290","6376.4"
"5071503000","295600","3289","6376.8"
"5071769000","295600","3289","6377.2"
"5071978000","295600","3289","6377.2"
"5072187000","295600","3289","6377.5"
"5072397000","295600","3288","6377.5"
"5072804000","295600","3289","6377.9"
"5073071000","295600","3289","6378.3"
"5073281000","295600","3289","6378.7"
"5073491000","295600","3289","6378.7"
"5073701000","295600","3290","6379.0"
"5074167000","295600","3289","6379.4"
"5074375000","295600","3289","6379.4"
"5074585000","295600","3289","6379.8"
"5074800000","295600","3289","6380.2"
"5075010000","295600","3289","6380.2"
"5075417000","295600","3289","6380.5"
"5075685000","295600","3289","6380.9"
"5075893000","295600","3288","6380.9"
"5076103000","295600","3289","6381.3"
"5076313000","295600","3288","6381.7"
"5076720000","295600","3288","6382.1"
"5076987000","295600","3289","6382.1"
"5077197000","295600","3288","6382.4"
"5077407000","295600","3289","6382.4"
"5077616000","295600","3289","6382.8"
"5078023000","295600","3288","6383.2"
"5078290000","295600","3289","6383.6"
"5078500000","295600","3289","6383.6"
"5078710000","295600","3289","6384.0"
"5078920000","295600","3289","6384.0"
"5079328000","295600","3289","6384.3"
"5079595000","295600","3289","6384.7"
"5079806000","295600","3289","6385.1"
"5080014000","295600","3290","6385.1"
"5080223000","295600","3289","6385.5"
"5080630000","295600","3290","6385.8"
"5080898000","295600","3290","6385.8"
"5081108000","295600","3290","6386.2"
"5081318000","295600","3290","6386.2"
"5081528000","295600","3290","6386.6"
"5081936000","295600","3290","6387.0"
"5082203000","295600","3290","6387.4"
"5082413000","295600","3290","6387.4"
"5082623000","295600","3290","6387.7"
"5082832000","295600","3289","6387.7"
"5083239000","295600","3289","6388.1"
"5083507000","295600","3290","6388.5"
"5083715000","295600","3289","6388.5"
"5083926000","295600","3290","6388.9"
"5084135000","295600","3289","6389.2"
"5084543000","295600","3289","6389.6"
"5084816000","295600","3290","6389.6"
"5085026000","295600","3289","6390.0"
"5085235000","295600","3289","6390.0"
"5085444000","295600","3290","6390.4"
"5085852000","295600","3289","6390.7"
"5086118000","295600","3289","6391.1"
"5086327000","295600","3289","6391.1"
"5086537000","295600","3289","6391.5"
"5086746000","295600","3288","6391.5"
"5087153000","295600","3289","6391.9"
"5087421000","295600","3289","6392.3"
"5087631000","295600","3289","6392.6"
"5087840000","295600","3289","6392.6"
"5088050000","295600","3289","6393.0"
"5088458000","295600","3289","6393.4"
"5088725000","295600","3289","6393.8"
"5088934000","295600","3290","6393.8"
"5089145000","295600","3289","6394.2"
"5089354000","295600","3289","6394.2"
"5089760000","295600","3290","6394.5"
"5090028000","295600","3289","6394.9"
"5090236000","295600","3289","6394.9"
"5090446000","295600","3289","6395.3"
"5090656000","295600","3289","6395.7"
"5091063000","295600","3289","6396.0"
"5091330000","295600","3289","6396.0"
"5091540000","295600","3289","6396.4"
"5091751000","295600","3289","6396.4"
"5091961000","295600","3289","6396.8"
"5092427000","295600","3289","6397.2"
"5092637000","295600","3289","6397.6"
"5092846000","295600","3288","6397.6"
"5093056000","295600","3289","6397.9"
"5093266000","295600","3289","6397.9"
"5093673000","295600","3289","6398.3"
"5093941000","295600","3289","6398.7"
"5094151000","295600","3289","6399.1"
"5094361000","295600","3289","6399.1"
"5094570000","295600","3289","6399.4"
"5094983000","295600","3289","6399.8"
"5095251000","295600","3289","6399.8"
"5095460000","295600","3289","6400.2"
"5095670000","295600","3289","6400.6"
"5095879000","295600","3289","6400.6"
"5096287000","295600","3289","6400.9"
"5096553000","295600","3289","6401.3"
"5096761000","295600","3289","6401.3"
"5096971000","295600","3289","6401.7"
"5097181000","295600","3289","6401.7"
"5097588000","295600","3289","6402.1"
"5097856000","295600","3288","6402.5"
"5098064000","295600","3289","6402.8"
"5098275000","295600","3289","6402.8"
"5098485000","295600","3289","6403.2"
"5098893000","295600","3289","6403.6"
"5099159000","295600","3289","6403.6"
"5099369000","295600","3289","6404.0"
"5099580000","295600","3289","6404.4"
"5099789000","295600","3289","6404.4"
"5100196000","295600","3289","6404.7"
"5100463000","295600","3290","6405.1"
"5100671000","295600","3289","6405.1"
"5100880000","295600","3289","6405.5"
"5101090000","295600","3289","6405.5"
"5101503000","295600","3289","6405.8"
"5101771000","295600","3289","6406.2"
"5101981000","295600","3289","6406.6"
"5102191000","295600","3289","6406.6"
"5102400000","295600","3290","6407.0"
"5102808000","295600","3289","6407.4"
"5103076000","295600","3289","6407.8"
"5103286000","295600","3290","6407.8"
"5103496000","295600","3289","6408.1"
"5103706000","295600","3289","6408.1"
"5104171000","295600","3290","6408.5"
"5104380000","295600","3289","6408.9"
"5104591000","295600","3290","6408.9"
"5104805000","295600","3289","6409.3"
"5105014000","295600","3289","6409.6"
"5105478000","296900","3289","6410.0"
"5105688000","296900","3289","6410.0"
"5105898000","296900","3290","6410.4"
"5106109000","296900","3289","6410.4"
"5106318000","296900","3290","6410.8"
"5106726000","296900","3290","6411.1"
"5106994000","296900","3290","6411.5"
"5107204000","296900","3289","6411.5"
"5107414000","296900","3290","6411.9"
"5107623000","296900","3289","6411.9"
"5108030000","296900","3290","6412.3"
"5108297000","296900","3290","6412.7"
"5108505000","296900","3290","6413.0"
"5108715000","296900","3290","6413.0"
"5108925000","296900","3290","6413.4"
"5109332000","296900","3290","6413.8"
"5109599000","296900","3290","6414.2"
"5109808000","296900","3290","6414.2"
"5110016000","296900","3290","6414.6"
"5110226000","296900","3290","6414.6"
"5110634000","296900","3290","6414.9"
"5110901000","296900","3291","6415.3"
"5111111000","296900","3290","6415.3"
"5111321000","296900","3290","6415.7"
"5111531000","296900","3290","6416.1"
"5111938000","296900","3290","6416.4"
"5112205000","296900","3290","6416.4"
"5112415000","296900","3290","6416.8"
"5112624000","296900","3290","6416.8"
"5112834000","296900","3291","6417.2"
"5113241000","296900","3290","6417.6"
"5113508000","296900","3290","6418.0"
"5113718000","296900","3291","6418.0"
"5113927000","296900","3290","6418.3"
"5114137000","296900","3290","6418.3"
"5114544000","296900","3290","6418.7"
"5114816000","296900","3290","6419.1"
"5115026000","296900","3290","6419.1"
"5115236000","296900","3290","6419.5"
"5115447000","296900","3290","6419.8"
"5115853000","296900","3290","6420.2"
"5116121000","296900","3290","6420.2"
"5116330000","296900","3290","6420.6"
"5116540000","296900","3290","6420.6"
"5116750000","296900","3291","6421.0"
"5117157000","296900","3290","6421.3"
"5117424000","296900","3290","6421.7"
"5117634000","296900","3290","6421.7"
"5117844000","296900","3290","6422.1"
"5118053000","296900","3290","6422.1"
"5118461000","296900","3290","6422.5"
"5118728000","296900","3290","6422.9"
"5118937000","296900","3289","6422.9"
"5119147000","296900","3290","6423.2"
"5119357000","296900","3289","6423.2"
"5119764000","296900","3290","6424.0"
"5120031000","296900","3290","6424.0"
"5120241000","296900","3290","6424.4"
"5120450000","296900","3289","6424.4"
"5120660000","296900","3289","6424.7"
"5121068000","296900","3289","6425.1"
"5121334000","296900","3289","6425.5"
"5121544000","296900","3289","6425.5"
"5121753000","296900","3289","6425.9"
"5121963000","296900","3289","6425.9"
"5122370000","296900","3289","6426.2"
"5122637000","296900","3288","6426.6"
"5122847000","296900","3289","6427.0"
"5123057000","296900","3289","6427.0"
"5123267000","296900","3289","6427.4"
"5123675000","296900","3289","6427.8"
"5123942000","296900","3289","6427.8"
"5124152000","296900","3289","6428.1"
"5124363000","296900","3289","6428.5"
"5124572000","296900","3289","6428.5"
"5124985000","296900","3289","6428.9"
"5125252000","296900","3289","6429.3"
"5125462000","296900","3289","6429.3"
"5125671000","296900","3289","6429.7"
"5125879000","296900","3289","6430.0"
"5126287000","296900","3289","6430.4"
"5126554000","296900","3289","6430.4"
"5126764000","296900","3289","6430.8"
"5126973000","296900","3289","6430.8"
"5127183000","296900","3290","6431.2"
"5127590000","296900","3289","6431.5"
"5127857000","296900","3289","6431.9"
"5128066000","296900","3289","6431.9"
"5128276000","296900","3289","6432.3"
"5128484000","296900","3289","6432.3"
"5128892000","296900","3289","6432.7"
"5129159000","296900","3289","6433.1"
"5129369000","296900","3289","6433.4"
"5129578000","296900","3289","6433.4"
"5129787000","296900","3289","6433.8"
"5130194000","296900","3289","6434.2"
"5130461000","296900","3289","6434.2"
"5130671000","296900","3289","6434.6"
"5130881000","296900","3289","6434.6"
"5131090000","296900","3290","6434.9"
"5131498000","296900","3289","6435.3"
"5131764000","296900","3289","6435.7"
"5131974000","296900","3290","6435.7"
"5132183000","296900","3289","6436.1"
"5132391000","296900","3289","6436.1"
"5132857000","296900","3289","6436.4"
"5133067000","296900","3289","6436.8"
"5133276000","296900","3289","6436.8"
"5133486000","296900","3289","6437.2"
"5133695000","296900","3289","6437.6"
"5134102000","296900","3289","6438.0"
"5134370000","296900","3290","6438.0"
"5134580000","296900","3289","6438.3"
"5134793000","296900","3289","6438.3"
"5135003000","296900","3290","6438.7"
"5135411000","296900","3289","6439.1"
"5135677000","296900","3289","6439.5"
"5135887000","296900","3289","6439.5"
"5136096000","296900","3289","6439.9"
"5136304000","296900","3288","6439.9"
"5136711000","296900","3289","6440.2"
"5136978000","296900","3289","6440.6"
"5137188000","296900","3289","6441.0"
"5137399000","296900","3289","6441.0"
"5137609000","296900","3289","6441.4"
"5138072000","296900","3289","6441.7"
"5138281000","296900","3289","6441.7"
"5138491000","296900","3288","6442.1"
"5138701000","296900","3289","6442.5"
"5138911000","296900","3288","6442.5"
"5139318000","296900","3288","6442.9"
"5139584000","296900","3288","6443.3"
"5139795000","296900","3288","6443.3"
"5140005000","296900","3288","6443.6"
"5140214000","296900","3288","6443.6"
"5140621000","296900","3288","6444.4"
"5140887000","296900","3288","6444.4"
"5141097000","296900","3289","6444.8"
"5141307000","296900","3288","6444.8"
"5141516000","296900","3289","6445.1"
"5141981000","296900","3289","6445.5"
"5142191000","296900","3289","6445.9"
"5142400000","296900","3289","6445.9"
"5142611000","296900","3289","6446.3"
"5142820000","296900","3289","6446.3"
"5143232000","296900","3289","6446.6"
"5143499000","296900","3289","6447.0"
"5143710000","296900","3289","6447.4"
"5143919000","296900","3289","6447.4"
"5144127000","296900","3289","6447.8"
"5144526000","296900","3289","6448.2"
"5144749000","296900","3289","6448.2"
"5145017000","296900","3289","6448.5"
"5145228000","296900","3289","6448.9"
"5145437000","296900","3290","6448.9"
"5145844000","296900","3290","6449.3"
"5146112000","296900","3290","6449.7"
"5146320000","296900","3290","6449.7"
"5146530000","296900","3290","6450.1"
"5146740000","296900","3290","6450.1"
"5147147000","296900","3290","6450.4"
"5147415000","296900","3290","6450.8"
"5147625000","296900","3290","6451.2"
"5147835000","296900","3290","6451.2"
"5148043000","296900","3290","6451.6"
"5148450000","296900","3290","6451.9"
"5148719000","296900","3290","6451.9"
"5148928000","296900","3290","6452.3"
"5149138000","296900","3290","6452.3"
"5149348000","296900","3291","6452.7"
"5149755000","296900","3291","6453.1"
"5150022000","296900","3290","6453.5"
"5150231000","296900","3290","6453.5"
"5150441000","296900","3290","6453.8"
"5150651000","296900","3290","6453.8"
"5151058000","296900","3290","6454.2"
"5151325000","296900","3290","6454.6"
"5151534000","296900","3290","6455.0"
"5151743000","296900","3290","6455.0"
"5151953000","296900","3290","6455.3"
"5152360000","296900","3290","6455.7"
"5152628000","296900","3290","6455.7"
"5152837000","296900","3290","6456.1"
"5153047000","296900","3290","6456.1"
"5153257000","296900","3291","6456.5"
