Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7988283000","294400","3289","10111.5"
"7988493000","294400","3290","10111.5"
"7988702000","294400","3289","10111.9"
"7988910000","294400","3289","10112.3"
"7989318000","294400","3290","10112.7"
"7989585000","294400","3290","10112.7"
"7989796000","294400","3290","10113.0"
"7990006000","294400","3290","10113.0"
"7990216000","294400","3290","10113.4"
"7990623000","294400","3290","10113.8"
"7990891000","294400","3291","10114.2"
"7991100000","294400","3290","10114.2"
"7991311000","294400","3291","10114.6"
"7991520000","294400","3290","10114.6"
"7991927000","294400","3291","10114.9"
"7992194000","294400","3290","10115.3"
"7992404000","294400","3291","10115.7"
"7992615000","294400","3290","10115.7"
"7992824000","294400","3291","10116.1"
"7993233000","294400","3290","10116.4"
"7993498000","294400","3290","10116.8"
"7993708000","294400","3290","10116.8"
"7993918000","294400","3290","10117.2"
"7994127000","294400","3289","10117.2"
"7994540000","294400","3290","10117.6"
"7994807000","294400","3290","10118.0"
"7995017000","294400","3290","10118.0"
"7995227000","294400","3290","10118.3"
"7995435000","294400","3289","10118.7"
"7995842000","294400","3290","10119.1"
"7996109000","294400","3290","10119.1"
"7996319000","294400","3290","10119.5"
"7996529000","294400","3290","10119.5"
"7996738000","294400","3291","10119.8"
"7997146000","294400","3290","10120.2"
"7997413000","294400","3290","10120.6"
"7997623000","294400","3291","10120.6"
"7997832000","294400","3291","10121.0"
"7998041000","294400","3290","10121.0"
"7998449000","294400","3291","10121.3"
"7998717000","294400","3291","10121.7"
"7998927000","294400","3291","10121.7"
"7999137000","294400","3291","10122.1"
"7999346000","294400","3290","10122.1"
"7999753000","294400","3291","10122.5"
"8000020000","294400","3291","10122.9"
"8000230000","294400","3291","10123.2"
"8000440000","294400","3291","10123.2"
"8000650000","294400","3292","10123.6"
"8001057000","294400","3291","10124.0"
"8001325000","294400","3291","10124.0"
"8001533000","294400","3290","10124.4"
"8001741000","294400","3291","10124.8"
"8001952000","294400","3291","10124.8"
"8002417000","294400","3291","10125.1"
"8002627000","294400","3291","10125.5"
"8002836000","294400","3290","10125.5"
"8003046000","294400","3291","10125.9"
"8003256000","294400","3290","10125.9"
"8003721000","294400","3291","10126.6"
"8003931000","294400","3290","10126.6"
"8004141000","294400","3291","10127.0"
"8004357000","294400","3290","10127.0"
"8004567000","294400","3291","10127.4"
"8004975000","294400","3290","10127.8"
"8005240000","294400","3290","10127.8"
"8005451000","294400","3290","10128.1"
"8005661000","294400","3290","10128.5"
"8005870000","294400","3290","10128.5"
"8006277000","294400","3290","10128.9"
"8006545000","294400","3290","10129.3"
"8006754000","294400","3289","10129.3"
"8006964000","294400","3290","10129.7"
"8007174000","294400","3290","10130.0"
"8007581000","294400","3290","10130.4"
"8007848000","294400","3290","10130.4"
"8008058000","294400","3290","10130.8"
"8008267000","294400","3290","10130.8"
"8008476000","294400","3290","10131.2"
"8008884000","294400","3289","10131.5"
"8009152000","294400","3290","10131.9"
"8009362000","294400","3289","10131.9"
"8009572000","294400","3290","10132.3"
"8009782000","294400","3289","10132.3"
"8010246000","294400","3290","10133.1"
"8010455000","294400","3290","10133.1"
"8010665000","294400","3290","10133.4"
"8010873000","294400","3290","10133.4"
"8011083000","294400","3291","10133.8"
"8011492000","294400","3291","10134.2"
"8011759000","294400","3291","10134.2"
"8011969000","294000","3291","10134.6"
"8012179000","294000","3291","10135.0"
"8012389000","294000","3291","10135.0"
"8012788000","294000","3290","10135.3"
"8013069000","294000","3290","10135.7"
"8013277000","294000","3290","10135.7"
"8013487000","294000","3290","10136.1"
"8013697000","294000","3290","10136.1"
"8014104000","294000","3290","10136.4"
"8014376000","294000","3289","10136.8"
"8014585000","294000","3290","10137.2"
"8014795000","294000","3289","10137.2"
"8015005000","294000","3290","10137.6"
"8015412000","294000","3289","10138.0"
"8015679000","294000","3289","10138.0"
"8015889000","294000","3290","10138.3"
"8016099000","294000","3290","10138.7"
"8016308000","294000","3290","10138.7"
"8016716000","294000","3290","10139.1"
"8016984000","294000","3290","10139.5"
"8017192000","294000","3289","10139.5"
"8017401000","294000","3289","10139.9"
"8017611000","294000","3289","10139.9"
"8018018000","294000","3289","10140.2"
"8018286000","294000","3289","10140.6"
"8018496000","294000","3289","10141.0"
"8018706000","294000","3289","10141.0"
"8018914000","294000","3289","10141.4"
"8019321000","294000","3289","10141.7"
"8019589000","294000","3289","10141.7"
"8019798000","294000","3290","10142.1"
"8020009000","294000","3289","10142.1"
"8020218000","294000","3289","10142.5"
"8020625000","294000","3290","10142.9"
"8020892000","294000","3289","10143.3"
"8021101000","294000","3289","10143.3"
"8021310000","294000","3290","10143.6"
"8021521000","294000","3289","10143.6"
"8021928000","294000","3290","10144.0"
"8022194000","294000","3289","10144.4"
"8022404000","294000","3290","10144.8"
"8022614000","294000","3289","10144.8"
"8022824000","294000","3290","10145.1"
"8023231000","294000","3289","10145.5"
"8023497000","294000","3289","10145.5"
"8023707000","294000","3289","10145.9"
"8023917000","294000","3289","10146.3"
"8024126000","294000","3288","10146.3"
"8024538000","294000","3289","10146.6"
"8024805000","294000","3289","10147.0"
"8025016000","294000","3289","10147.0"
"8025225000","294000","3289","10147.4"
"8025435000","294000","3289","10147.8"
"8025842000","294000","3289","10148.2"
"8026109000","294000","3289","10148.2"
"8026319000","294000","3290","10148.5"
"8026529000","294000","3289","10148.5"
"8026738000","294000","3289","10148.9"
"8027146000","294000","3289","10149.3"
"8027414000","294000","3290","10149.7"
"8027623000","294000","3289","10149.7"
"8027833000","294000","3290","10150.1"
"8028043000","294000","3289","10150.1"
"8028450000","294000","3289","10150.4"
"8028717000","294000","3289","10150.8"
"8028927000","294000","3289","10151.2"
"8029137000","294000","3289","10151.2"
"8029347000","294000","3290","10151.6"
"8029753000","294000","3289","10151.9"
"8030020000","294000","3289","10151.9"
"8030230000","294000","3290","10152.3"
"8030440000","294000","3290","10152.3"
"8030649000","294000","3290","10152.7"
"8031055000","294000","3290","10153.1"
"8031323000","294000","3290","10153.5"
"8031532000","294000","3289","10153.5"
"8031742000","294000","3289","10153.8"
"8031952000","294000","3289","10153.8"
"8032417000","294000","3290","10154.6"
"8032626000","294000","3290","10154.6"
"8032835000","294000","3289","10155.0"
"8033044000","294000","3289","10155.0"
"8033254000","294000","3290","10155.3"
"8033661000","294000","3289","10155.7"
"8033928000","294000","3289","10155.7"
"8034139000","294000","3290","10156.1"
"8034353000","294000","3289","10156.1"
"8034562000","294000","3289","10156.5"
"8034969000","294000","3289","10156.8"
"8035236000","294000","3289","10157.2"
"8035446000","294000","3289","10157.2"
"8035655000","294000","3289","10157.6"
"8035863000","294000","3288","10157.6"
"8036270000","294000","3289","10158.0"
"8036537000","294000","3289","10158.4"
"8036747000","294000","3289","10158.4"
"8036957000","294000","3289","10158.7"
"8037165000","294000","3289","10159.1"
"8037572000","294000","3289","10159.5"
"8037840000","294000","3289","10159.5"
"8038049000","294000","3289","10159.9"
"8038260000","294000","3289","10159.9"
"8038469000","294000","3289","10160.2"
"8038877000","294000","3289","10160.6"
"8039143000","294000","3289","10161.0"
"8039352000","294000","3289","10161.0"
"8039562000","294000","3289","10161.4"
"8039771000","294000","3288","10161.4"
"8040179000","294000","3289","10161.8"
"8040447000","294000","3289","10162.1"
"8040655000","294000","3288","10162.5"
"8040865000","294000","3289","10162.5"
"8041075000","294000","3289","10162.9"
"8041482000","294000","3288","10163.3"
"8041750000","294000","3289","10163.3"
"8041958000","294000","3288","10163.6"
"8042166000","294000","3288","10164.0"
"8042376000","294000","3288","10164.0"
"8042783000","294000","3288","10164.4"
"8043051000","294000","3289","10164.8"
"8043261000","294000","3288","10164.8"
"8043471000","294000","3289","10165.2"
"8043681000","294000","3289","10165.2"
"8044088000","294000","3288","10165.9"
"8044361000","294000","3289","10165.9"
"8044571000","294000","3289","10166.3"
"8044781000","294000","3289","10166.3"
"8044991000","294000","3289","10166.7"
"8045396000","294000","3288","10167.0"
"8045664000","294000","3289","10167.4"
"8045874000","294000","3289","10167.4"
"8046084000","294000","3289","10167.8"
"8046293000","294000","3289","10167.8"
"8046701000","294000","3289","10168.2"
"8046968000","294000","3289","10168.6"
"8047177000","294000","3289","10168.9"
"8047387000","294000","3290","10168.9"
"8047597000","294000","3290","10169.3"
"8048004000","294000","3290","10169.7"
"8048272000","294000","3290","10169.7"
"8048481000","294000","3290","10170.1"
"8048691000","294000","3290","10170.1"
"8048900000","294000","3290","10170.4"
"8049308000","294000","3290","10170.8"
"8049574000","294000","3290","10171.2"
"8049784000","294000","3290","10171.2"
"8049993000","294000","3290","10171.6"
"8050201000","294000","3290","10171.6"
"8050608000","294000","3290","10172.0"
"8050876000","294000","3290","10172.3"
"8051086000","294000","3289","10172.3"
"8051295000","294000","3290","10172.7"
"8051504000","294000","3289","10173.1"
"8051911000","294000","3289","10173.5"
"8052178000","294000","3290","10173.5"
"8052388000","294000","3290","10173.8"
"8052599000","294000","3290","10173.8"
"8052809000","294000","3290","10174.2"
"8053217000","294000","3290","10174.6"
"8053484000","294000","3290","10175.0"
"8053693000","294000","3290","10175.0"
"8053903000","294000","3290","10175.4"
"8054112000","294000","3290","10175.4"
"8054525000","294000","3290","10175.7"
"8054792000","294000","3290","10176.1"
"8055006000","294000","3290","10176.5"
"8055216000","294000","3291","10176.5"
"8055425000","294000","3290","10176.9"
"8055832000","294000","3291","10177.2"
"8056100000","294000","3290","10177.2"
"8056310000","294000","3291","10177.6"
"8056520000","294000","3290","10177.6"
"8056729000","294000","3290","10178.0"
"8057138000","294000","3291","10178.4"
"8057403000","294000","3290","10178.8"
"8057613000","294000","3290","10178.8"
"8057823000","294000","3290","10179.1"
"8058031000","294000","3290","10179.1"
"8058439000","294000","3290","10179.5"
"8058707000","294000","3290","10179.9"
"8058917000","294000","3290","10180.3"
"8059127000","294000","3290","10180.3"
"8059337000","294000","3290","10180.6"
"8059745000","294000","3290","10181.0"
"8060010000","294000","3290","10181.4"
"8060219000","294000","3290","10181.4"
"8060429000","294000","3290","10181.8"
"8060639000","294000","3289","10181.8"
"8061046000","294000","3289","10182.2"
"8061314000","294000","3290","10182.5"
"8061524000","294000","3290","10182.5"
"8061732000","294400","3290","10182.9"
"8061941000","294400","3289","10183.3"
"8062348000","294400","3290","10183.7"
"8062616000","294400","3290","10183.7"
"8062825000","294400","3290","10184.0"
"8063035000","294400","3290","10184.0"
"8063245000","294400","3291","10184.4"
"8063711000","294400","3290","10184.8"
"8063919000","294400","3290","10185.2"
"8064129000","294400","3290","10185.2"
"8064344000","294400","3290","10185.6"
"8064553000","294400","3290","10185.6"
"8064961000","294400","3290","10185.9"
"8065228000","294400","3290","10186.3"
"8065438000","294400","3290","10186.7"
"8065647000","294400","3290","10186.7"
"8065856000","294400","3289","10187.1"
"8066262000","294400","3290","10187.4"
"8066530000","294400","3290","10187.4"
"8066740000","294400","3290","10187.8"
"8066950000","294400","3290","10187.8"
"8067160000","294400","3291","10188.2"
"8067567000","294400","3290","10188.6"
"8067833000","294400","3290","10189.0"
"8068042000","294400","3290","10189.0"
"8068252000","294400","3290","10189.3"
"8068461000","294400","3290","10189.3"
"8068868000","294400","3290","10189.7"
"8069135000","294400","3290","10190.1"
"8069343000","294400","3289","10190.1"
"8069553000","294400","3289","10190.5"
"8069762000","294400","3289","10190.8"
"8070169000","294400","3289","10191.2"
"8070436000","294400","3290","10191.2"
"8070646000","294400","3289","10191.6"
"8070854000","294400","3289","10191.6"
"8071063000","294400","3290","10192.0"
"8071470000","294400","3289","10192.4"
"8071736000","294400","3289","10192.7"
"8071945000","294400","3289","10192.7"
"8072155000","294400","3289","10193.1"
"8072365000","294400","3288","10193.1"
"8072772000","294400","3289","10193.5"
"8073039000","294400","3289","10193.9"
"8073247000","294400","3288","10193.9"
"8073457000","294400","3289","10194.2"
"8073666000","294400","3289","10194.6"
"8074073000","294400","3288","10195.0"
"8074346000","294400","3289","10195.0"
"8074555000","294400","3288","10195.4"
"8074764000","294400","3288","10195.4"
"8074973000","294400","3288","10195.8"
"8075380000","294400","3288","10196.1"
"8075648000","294400","3288","10196.5"
"8075858000","294400","3288","10196.5"
"8076068000","294400","3289","10196.9"
"8076278000","294400","3288","10197.3"
"8076685000","294400","3288","10197.7"
"8076953000","294400","3289","10197.7"
"8077163000","294400","3288","10198.0"
"8077373000","294400","3289","10198.0"
"8077583000","294400","3289","10198.4"
"8077990000","294400","3289","10198.8"
"8078257000","294400","3289","10199.2"
"8078466000","294400","3288","10199.2"
"8078676000","294400","3289","10199.5"
"8078886000","294400","3289","10199.5"
"8079294000","294400","3289","10199.9"
"8079562000","294400","3289","10200.3"
"8079772000","294400","3289","10200.7"
"8079981000","294400","3289","10200.7"
"8080191000","294400","3289","10201.0"
"8080598000","294400","3289","10201.4"
"8080866000","294400","3289","10201.4"
"8081076000","294400","3289","10201.8"
"8081286000","294400","3289","10201.8"
"8081495000","294400","3289","10202.2"
"8081902000","294400","3289","10202.6"
"8082168000","294400","3289","10202.9"
"8082378000","294400","3289","10202.9"
"8082589000","294400","3289","10203.3"
"8082798000","294400","3289","10203.3"
"8083205000","294400","3289","10203.7"
"8083473000","294400","3289","10204.1"
"8083682000","294400","3289","10204.4"
"8083891000","294400","3289","10204.4"
"8084100000","294400","3289","10204.8"
"8084513000","294400","3289","10205.2"
"8084781000","294400","3290","10205.2"
"8084989000","294400","3289","10205.6"
"8085199000","294400","3289","10205.6"
"8085408000","294400","3290","10206.0"
"8085806000","294400","3289","10206.3"
"8086081000","294400","3290","10206.7"
"8086292000","294400","3290","10206.7"
"8086502000","294400","3290","10207.1"
"8086712000","294400","3290","10207.1"
"8087120000","294400","3290","10207.5"
"8087387000","294400","3290","10207.8"
"8087596000","294400","3290","10207.8"
"8087805000","294400","3291","10208.2"
"8088016000","294400","3290","10208.6"
"8088423000","294400","3290","10209.0"
"8088690000","294400","3290","10209.0"
"8088900000","294400","3290","10209.4"
