Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4847311000","295300","3289","5983.6"
"4847521000","295300","3289","5983.6"
"4847731000","295300","3289","5984.0"
"4847940000","295300","3289","5984.0"
"4848348000","295300","3289","5984.4"
"4848616000","295300","3289","5984.8"
"4848826000","295300","3289","5985.2"
"4849036000","295300","3289","5985.2"
"4849252000","295300","3290","5985.5"
"4849659000","295300","3289","5985.9"
"4849931000","295300","3289","5985.9"
"4850141000","295300","3289","5986.3"
"4850351000","295300","3289","5986.7"
"4850561000","295300","3288","5986.7"
"4850967000","295300","3289","5987.0"
"4851234000","295300","3289","5987.4"
"4851443000","295300","3289","5987.4"
"4851652000","295300","3289","5987.8"
"4851862000","295300","3289","5988.2"
"4852327000","295300","3288","5988.6"
"4852537000","295300","3289","5988.6"
"4852747000","295300","3289","5988.9"
"4852955000","295300","3288","5988.9"
"4853165000","295300","3289","5989.3"
"4853631000","295300","3289","5989.7"
"4853841000","295300","3289","5990.1"
"4854051000","295300","3289","5990.1"
"4854261000","295300","3290","5990.4"
"4854470000","295300","3289","5990.4"
"4854878000","295300","3290","5990.8"
"4855146000","295300","3289","5991.2"
"4855356000","295300","3290","5991.6"
"4855565000","295300","3289","5991.6"
"4855773000","295300","3289","5992.0"
"4856181000","295300","3289","5992.3"
"4856449000","295300","3289","5992.3"
"4856659000","295300","3289","5992.7"
"4856868000","295300","3289","5993.1"
"4857078000","295300","3289","5993.1"
"4857544000","295300","3290","5993.5"
"4857754000","295300","3289","5993.8"
"4857963000","295300","3289","5993.8"
"4858172000","295300","3290","5994.2"
"4858381000","295300","3289","5994.2"
"4858788000","295300","3290","5994.6"
"4859056000","295300","3290","5995.0"
"4859270000","295300","3289","5995.4"
"4859480000","295300","3290","5995.4"
"4859689000","295300","3290","5995.7"
"4860097000","295300","3290","5996.1"
"4860363000","295300","3290","5996.1"
"4860573000","295300","3290","5996.5"
"4860783000","295300","3290","5996.5"
"4860993000","295300","3290","5996.9"
"4861459000","295300","3290","5997.2"
"4861668000","295300","3290","5997.6"
"4861878000","295300","3289","5997.6"
"4862087000","295300","3290","5998.0"
"4862296000","295300","3289","5998.0"
"4862704000","295300","3290","5998.4"
"4862971000","295300","3290","5998.7"
"4863181000","295300","3290","5999.1"
"4863391000","295300","3290","5999.1"
"4863599000","295300","3290","5999.5"
"4864065000","295300","3290","5999.9"
"4864275000","295300","3290","5999.9"
"4864484000","295300","3290","6000.3"
"4864695000","295300","3290","6000.3"
"4864904000","295300","3290","6000.6"
"4865370000","295300","3290","6001.0"
"4865579000","295300","3290","6001.4"
"4865789000","295300","3290","6001.4"
"4865999000","295300","3291","6001.8"
"4866208000","295300","3291","6001.8"
"4866616000","295300","3291","6002.1"
"4866884000","295300","3291","6002.5"
"4867094000","295300","3291","6002.9"
"4867304000","295300","3291","6002.9"
"4867514000","295300","3291","6003.3"
"4867919000","295300","3291","6003.7"
"4868186000","295300","3291","6003.7"
"4868396000","295300","3291","6004.0"
"4868606000","295300","3291","6004.0"
"4868816000","295300","3291","6004.4"
"4869286000","295300","3291","6004.8"
"4869496000","295300","3291","6005.2"
"4869706000","295300","3291","6005.2"
"4869916000","295300","3291","6005.5"
"4870126000","295300","3291","6005.5"
"4870591000","295300","3291","6006.3"
"4870800000","295300","3291","6006.3"
"4871010000","295300","3292","6006.7"
"4871219000","295300","3291","6006.7"
"4871428000","295300","3292","6007.1"
"4871836000","295300","3291","6007.4"
"4872102000","295300","3291","6007.8"
"4872312000","295300","3292","6007.8"
"4872522000","295300","3291","6008.2"
"4872731000","295300","3291","6008.2"
"4873138000","295300","3291","6008.6"
"4873406000","295300","3291","6008.9"
"4873615000","295300","3291","6009.3"
"4873825000","295300","3291","6009.3"
"4874035000","295300","3291","6009.7"
"4874442000","295300","3291","6010.1"
"4874710000","295300","3291","6010.1"
"4874919000","295300","3291","6010.5"
"4875129000","295300","3291","6010.5"
"4875339000","295300","3291","6010.8"
"4875746000","295300","3291","6011.2"
"4876013000","295300","3291","6011.6"
"4876223000","295300","3291","6011.6"
"4876433000","295300","3291","6012.0"
"4876643000","295300","3291","6012.0"
"4877050000","295300","3291","6012.3"
"4877318000","295300","3291","6012.7"
"4877528000","295300","3292","6013.1"
"4877738000","295300","3292","6013.1"
"4877947000","295300","3291","6013.5"
"4878411000","295300","3292","6013.9"
"4878621000","295300","3291","6013.9"
"4878831000","295300","3292","6014.2"
"4879041000","295300","3291","6014.2"
"4879256000","295300","3291","6014.6"
"4879663000","293000","3291","6015.0"
"4879931000","293000","3291","6015.4"
"4880140000","293000","3291","6015.4"
"4880350000","293000","3291","6015.7"
"4880559000","293000","3290","6015.7"
"4880967000","293000","3290","6016.1"
"4881234000","293000","3291","6016.5"
"4881444000","293000","3291","6016.5"
"4881654000","293000","3291","6016.9"
"4881862000","293000","3290","6016.9"
"4882269000","293000","3291","6017.2"
"4882537000","293000","3290","6017.6"
"4882747000","293000","3291","6018.0"
"4882956000","293000","3290","6018.0"
"4883166000","293000","3291","6018.4"
"4883631000","293000","3290","6018.8"
"4883841000","293000","3290","6019.1"
"4884051000","293000","3290","6019.1"
"4884260000","293000","3290","6019.5"
"4884469000","293000","3290","6019.5"
"4884876000","293000","3290","6019.9"
"4885145000","293000","3290","6020.3"
"4885355000","293000","3290","6020.3"
"4885563000","293000","3290","6020.6"
"4885773000","293000","3290","6021.0"
"4886180000","293000","3290","6021.4"
"4886447000","293000","3290","6021.4"
"4886657000","293000","3291","6021.8"
"4886867000","293000","3291","6021.8"
"4887076000","293000","3290","6022.2"
"4887541000","293000","3291","6022.5"
"4887750000","293000","3290","6022.9"
"4887959000","293000","3290","6022.9"
"4888169000","293000","3290","6023.3"
"4888379000","293000","3290","6023.3"
"4888843000","293000","3291","6024.1"
"4889054000","293000","3290","6024.1"
"4889270000","293000","3291","6024.4"
"4889480000","293000","3290","6024.4"
"4889690000","293000","3291","6024.8"
"4890097000","293000","3290","6025.2"
"4890363000","293000","3290","6025.6"
"4890573000","293000","3290","6025.6"
"4890783000","293000","3290","6025.9"
"4890993000","293000","3290","6025.9"
"4891458000","293000","3290","6026.3"
"4891668000","293000","3290","6026.7"
"4891882000","293000","3289","6026.7"
"4892091000","293000","3290","6027.1"
"4892301000","293000","3289","6027.5"
"4892707000","293000","3289","6027.8"
"4892975000","293000","3290","6027.8"
"4893185000","293000","3289","6028.2"
"4893393000","293000","3289","6028.2"
"4893602000","293000","3290","6028.6"
"4894067000","293000","3289","6029.0"
"4894278000","293000","3290","6029.3"
"4894486000","293000","3289","6029.3"
"4894694000","293000","3289","6029.7"
"4894904000","293000","3290","6029.7"
"4895311000","293000","3289","6030.1"
"4895579000","293000","3290","6030.5"
"4895789000","293000","3289","6030.5"
"4895999000","293000","3290","6030.8"
"4896209000","293000","3289","6030.8"
"4896675000","293000","3290","6031.6"
"4896884000","293000","3290","6031.6"
"4897094000","293000","3290","6032.0"
"4897304000","293000","3290","6032.0"
"4897514000","293000","3290","6032.4"
"4897921000","293000","3290","6032.7"
"4898189000","293000","3290","6032.7"
"4898399000","293000","3290","6033.1"
"4898609000","293000","3290","6033.5"
"4898819000","293000","3290","6033.5"
"4899231000","293000","3290","6033.9"
"4899498000","293000","3290","6034.2"
"4899707000","293000","3289","6034.2"
"4899917000","293000","3289","6034.6"
"4900127000","293000","3289","6034.6"
"4900592000","293000","3289","6035.4"
"4900802000","293000","3289","6035.4"
"4901012000","293000","3290","6035.8"
"4901222000","293000","3290","6035.8"
"4901432000","293000","3290","6036.1"
"4901839000","293000","3290","6036.5"
"4902105000","293000","3290","6036.9"
"4902314000","293000","3290","6036.9"
"4902524000","293000","3290","6037.3"
"4902733000","293000","3289","6037.3"
"4903141000","293000","3289","6037.6"
"4903408000","293000","3290","6038.0"
"4903619000","293000","3290","6038.0"
"4903828000","293000","3290","6038.4"
"4904037000","293000","3290","6038.8"
"4904443000","293000","3290","6039.2"
"4904711000","293000","3290","6039.2"
"4904922000","293000","3291","6039.5"
"4905131000","293000","3290","6039.5"
"4905341000","293000","3291","6039.9"
"4905749000","293000","3291","6040.3"
"4906017000","293000","3291","6040.7"
"4906227000","293000","3291","6040.7"
"4906436000","293000","3292","6041.0"
"4906646000","293000","3291","6041.0"
"4907053000","293000","3291","6041.4"
"4907322000","293000","3291","6041.8"
"4907531000","293000","3291","6042.2"
"4907740000","293000","3291","6042.2"
"4907948000","293000","3291","6042.6"
"4908355000","293000","3292","6042.9"
"4908623000","293000","3291","6042.9"
"4908833000","293000","3291","6043.3"
"4909043000","293000","3291","6043.3"
"4909257000","293000","3291","6043.7"
"4909664000","293000","3291","6044.1"
"4909931000","293000","3291","6044.4"
"4910139000","293000","3290","6044.4"
"4910348000","293000","3291","6044.8"
"4910558000","293000","3290","6044.8"
"4910965000","293000","3290","6045.2"
"4911233000","293000","3291","6045.6"
"4911443000","293000","3291","6046.0"
"4911652000","293000","3291","6046.0"
"4911860000","293000","3291","6046.3"
"4912268000","293000","3291","6046.7"
"4912536000","293000","3291","6046.7"
"4912746000","293000","3291","6047.1"
"4912955000","293000","3291","6047.1"
"4913165000","293000","3291","6047.5"
"4913572000","293000","3291","6047.8"
"4913839000","293000","3291","6048.2"
"4914049000","293000","3291","6048.2"
"4914258000","293000","3291","6048.6"
"4914467000","293000","3290","6048.6"
"4914875000","293000","3290","6049.0"
"4915142000","293000","3290","6049.3"
"4915352000","293000","3290","6049.3"
"4915561000","293000","3290","6049.7"
"4915770000","293000","3291","6050.1"
"4916177000","293000","3291","6050.5"
"4916445000","293000","3291","6050.5"
"4916655000","293000","3291","6050.9"
"4916866000","293000","3290","6050.9"
"4917076000","293000","3291","6051.2"
"4917483000","293000","3290","6051.6"
"4917750000","293000","3291","6052.0"
"4917959000","293000","3290","6052.0"
"4918170000","293000","3291","6052.4"
"4918379000","293000","3291","6052.4"
"4918787000","293000","3291","6052.7"
"4919055000","293000","3290","6053.1"
"4919270000","293000","3291","6053.5"
"4919479000","293000","3290","6053.5"
"4919689000","293000","3291","6053.9"
"4920095000","293000","3291","6054.3"
"4920362000","293000","3291","6054.3"
"4920572000","293000","3291","6054.6"
"4920782000","293000","3291","6055.0"
"4920992000","293000","3291","6055.0"
"4921399000","293000","3291","6055.4"
"4921666000","293000","3291","6055.8"
"4921874000","293000","3290","6055.8"
"4922084000","293000","3290","6056.1"
"4922293000","293000","3291","6056.5"
"4922700000","293000","3290","6056.9"
"4922968000","293000","3290","6056.9"
"4923177000","293000","3291","6057.3"
"4923385000","293000","3290","6057.3"
"4923595000","293000","3290","6057.7"
"4924002000","293000","3290","6058.0"
"4924270000","293000","3291","6058.4"
"4924479000","293000","3290","6058.4"
"4924687000","293000","3290","6058.8"
"4924896000","293000","3290","6058.8"
"4925304000","293000","3290","6059.2"
"4925571000","293000","3290","6059.5"
"4925781000","293000","3290","6059.9"
"4925990000","293000","3290","6059.9"
"4926199000","293000","3290","6060.3"
"4926665000","293000","3290","6060.7"
"4926874000","293000","3290","6060.7"
"4927084000","293000","3290","6061.1"
"4927294000","293000","3290","6061.1"
"4927503000","293000","3290","6061.4"
"4927911000","293000","3290","6061.8"
"4928179000","293000","3291","6062.2"
"4928388000","293000","3290","6062.2"
"4928598000","293000","3290","6062.6"
"4928808000","293000","3290","6062.6"
"4929220000","293000","3290","6062.9"
"4929489000","294000","3290","6063.3"
"4929697000","294000","3290","6063.3"
"4929907000","294000","3290","6063.7"
"4930116000","294000","3290","6063.7"
"4930581000","294000","3290","6064.5"
"4930791000","294000","3290","6064.5"
"4931001000","294000","3290","6064.8"
"4931210000","294000","3289","6064.8"
"4931419000","294000","3290","6065.2"
"4931828000","294000","3289","6065.6"
"4932095000","294000","3289","6066.0"
"4932305000","294000","3289","6066.0"
"4932515000","294000","3289","6066.3"
"4932724000","294000","3288","6066.3"
"4933131000","294000","3289","6066.7"
"4933400000","294000","3289","6067.1"
"4933610000","294000","3289","6067.1"
"4933824000","294000","3289","6067.5"
"4934033000","294000","3289","6067.9"
"4934497000","294000","3289","6068.2"
"4934707000","294000","3289","6068.2"
"4934917000","294000","3290","6068.6"
"4935127000","294000","3289","6068.6"
"4935338000","294000","3290","6069.0"
"4935745000","294000","3290","6069.4"
"4936012000","294000","3289","6069.7"
"4936222000","294000","3290","6069.7"
"4936432000","294000","3290","6070.1"
"4936641000","294000","3289","6070.1"
"4937048000","294000","3289","6070.5"
"4937316000","294000","3289","6070.9"
"4937524000","294000","3289","6071.3"
"4937733000","294000","3289","6071.3"
"4937944000","294000","3289","6071.6"
"4938349000","294000","3289","6072.0"
"4938617000","294000","3289","6072.0"
"4938826000","294000","3289","6072.4"
"4939035000","294000","3289","6072.8"
"4939250000","294000","3289","6072.8"
"4939715000","294000","3289","6073.1"
"4939924000","294000","3290","6073.5"
"4940134000","294000","3289","6073.5"
"4940344000","294000","3290","6073.9"
"4940554000","294000","3289","6074.3"
"4940961000","294000","3289","6074.7"
"4941229000","294000","3289","6074.7"
"4941438000","294000","3289","6075.0"
"4941647000","294000","3288","6075.0"
"4941857000","294000","3289","6075.4"
"4942264000","294000","3288","6075.8"
"4942530000","294000","3288","6076.2"
"4942739000","294000","3289","6076.2"
"4942948000","294000","3288","6076.5"
"4943156000","294000","3288","6076.5"
"4943563000","294000","3289","6076.9"
"4943831000","294000","3288","6077.3"
"4944041000","294000","3289","6077.3"
"4944251000","294000","3289","6077.7"
"4944459000","294000","3288","6077.7"
"4944867000","294000","3289","6078.0"
"4945134000","294000","3289","6078.4"
"4945343000","294000","3288","6078.8"
"4945553000","294000","3289","6078.8"
"4945762000","294000","3289","6079.2"
"4946168000","294000","3288","6079.6"
"4946435000","294000","3289","6079.6"
"4946644000","294000","3288","6079.9"
"4946854000","294000","3289","6079.9"
"4947064000","294000","3289","6080.3"
"4947471000","294000","3288","6080.7"
"4947738000","294000","3289","6081.1"
"4947949000","294000","3288","6081.1"
"4948159000","294000","3289","6081.5"
"4948369000","294000","3288","6081.5"
"4948834000","294000","3289","6082.2"
"4949043000","294000","3289","6082.2"
"4949257000","294000","3288","6082.6"
"4949467000","294000","3289","6082.6"
"4949677000","294000","3289","6083.0"
"4950083000","294000","3288","6083.3"
"4950351000","294000","3289","6083.3"
"4950561000","294000","3289","6083.7"
"4950771000","294000","3289","6084.1"
"4950980000","294000","3289","6084.1"
"4951445000","294000","3289","6084.5"
"4951655000","294000","3289","6084.8"
"4951865000","294000","3289","6084.8"
"4952075000","294000","3290","6085.2"
"4952285000","294000","3289","6085.2"
"4952692000","294000","3290","6085.6"
"4952958000","294000","3289","6086.0"
"4953168000","294000","3290","6086.4"
"4953377000","294000","3289","6086.4"
"4953587000","294000","3290","6086.7"
