Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9895121000","293100","3290","12240.1"
"9895388000","293100","3289","12240.5"
"9895598000","293100","3290","12240.5"
"9895808000","293100","3289","12240.9"
"9896017000","293100","3289","12241.3"
"9896424000","293100","3289","12241.7"
"9896691000","293100","3289","12241.7"
"9896901000","293100","3289","12242.0"
"9897111000","293100","3289","12242.0"
"9897320000","293100","3289","12242.4"
"9897720000","293100","3289","12242.8"
"9897996000","293100","3289","12243.2"
"9898205000","293100","3289","12243.2"
"9898415000","293100","3289","12243.6"
"9898624000","293100","3289","12243.6"
"9899032000","293100","3289","12243.9"
"9899299000","293100","3289","12244.3"
"9899509000","293100","3290","12244.7"
"9899719000","293100","3289","12244.7"
"9899928000","293100","3289","12245.1"
"9900335000","293100","3289","12245.4"
"9900603000","293100","3289","12245.4"
"9900813000","293100","3289","12245.8"
"9901022000","293100","3289","12246.2"
"9901233000","293100","3289","12246.2"
"9901697000","293100","3289","12246.6"
"9901907000","293100","3289","12247.0"
"9902117000","293100","3289","12247.0"
"9902327000","293100","3289","12247.3"
"9902537000","293100","3290","12247.3"
"9902945000","293100","3289","12247.7"
"9903212000","293100","3289","12248.1"
"9903422000","293100","3290","12248.5"
"9903632000","293100","3289","12248.5"
"9903842000","293100","3290","12248.8"
"9904313000","293100","3289","12249.2"
"9904522000","293100","3289","12249.2"
"9904732000","293100","3290","12249.6"
"9904942000","293100","3289","12249.6"
"9905151000","293100","3289","12250.0"
"9905558000","293100","3290","12250.3"
"9905826000","293100","3289","12250.7"
"9906034000","293100","3289","12250.7"
"9906244000","293100","3290","12251.1"
"9906455000","293100","3289","12251.1"
"9906861000","293100","3290","12251.5"
"9907128000","293100","3290","12251.9"
"9907338000","293100","3290","12252.2"
"9907548000","293100","3290","12252.2"
"9907756000","293100","3290","12252.6"
"9908163000","293100","3290","12253.0"
"9908432000","293100","3290","12253.0"
"9908641000","293100","3290","12253.4"
"9908851000","293100","3290","12253.4"
"9909061000","293100","3290","12253.7"
"9909468000","293100","3290","12254.1"
"9909735000","293100","3290","12254.5"
"9909944000","293100","3290","12254.5"
"9910155000","293100","3290","12254.9"
"9910364000","293100","3289","12254.9"
"9910771000","293100","3289","12255.2"
"9911039000","293100","3290","12255.6"
"9911249000","293100","3290","12256.0"
"9911459000","293100","3290","12256.0"
"9911669000","293100","3290","12256.4"
"9912076000","293100","3290","12256.8"
"9912344000","293100","3290","12256.8"
"9912554000","293100","3290","12257.1"
"9912764000","293100","3290","12257.1"
"9912974000","293100","3291","12257.5"
"9913439000","293100","3290","12257.9"
"9913649000","293100","3290","12258.3"
"9913859000","293100","3291","12258.3"
"9914069000","293100","3291","12258.7"
"9914279000","293100","3291","12258.7"
"9914691000","293100","3291","12259.0"
"9914960000","293100","3291","12259.4"
"9915169000","293100","3291","12259.8"
"9915378000","293100","3291","12259.8"
"9915588000","293100","3291","12260.2"
"9916053000","293100","3291","12260.5"
"9916264000","293100","3291","12260.9"
"9916472000","293100","3291","12260.9"
"9916680000","293100","3291","12261.3"
"9916890000","293100","3291","12261.3"
"9917297000","293100","3291","12261.7"
"9917564000","293100","3291","12262.1"
"9917775000","293100","3291","12262.1"
"9917989000","293100","3291","12262.4"
"9918199000","293100","3291","12262.8"
"9918606000","293100","3291","12263.2"
"9918873000","293100","3291","12263.2"
"9919082000","293100","3291","12263.6"
"9919292000","293100","3291","12263.6"
"9919502000","293100","3291","12263.9"
"9919908000","293100","3291","12264.3"
"9920175000","293100","3291","12264.7"
"9920385000","293100","3291","12264.7"
"9920595000","293100","3291","12265.1"
"9920805000","293100","3291","12265.1"
"9921210000","293100","3291","12265.4"
"9921478000","293100","3291","12265.8"
"9921688000","293100","3290","12265.8"
"9921897000","293100","3291","12266.2"
"9922107000","293100","3290","12266.2"
"9922514000","293100","3291","12266.6"
"9922781000","293100","3291","12267.0"
"9922990000","293100","3290","12267.3"
"9923199000","293100","3291","12267.3"
"9923409000","293100","3291","12267.7"
"9923816000","293100","3291","12268.1"
"9924083000","293100","3291","12268.1"
"9924293000","293100","3290","12268.5"
"9924509000","293100","3291","12268.5"
"9924718000","293100","3291","12268.8"
"9925184000","293100","3291","12269.2"
"9925394000","293100","3291","12269.6"
"9925604000","293100","3290","12269.6"
"9925813000","293100","3291","12270.0"
"9926023000","293100","3290","12270.0"
"9926430000","293100","3291","12270.3"
"9926698000","293100","3290","12270.7"
"9926908000","293100","3291","12271.1"
"9927116000","293100","3290","12271.1"
"9927326000","293100","3290","12271.5"
"9927726000","293100","3290","12271.9"
"9928001000","293100","3290","12271.9"
"9928211000","293100","3290","12272.2"
"9928421000","293100","3291","12272.2"
"9928631000","293100","3290","12272.6"
"9929038000","291800","3290","12273.0"
"9929306000","291800","3290","12273.4"
"9929515000","291800","3290","12273.4"
"9929724000","291800","3290","12273.8"
"9929934000","291800","3290","12273.8"
"9930341000","291800","3290","12274.1"
"9930608000","291800","3289","12274.5"
"9930817000","291800","3290","12274.9"
"9931027000","291800","3290","12274.9"
"9931237000","291800","3290","12275.3"
"9931644000","291800","3290","12275.6"
"9931911000","291800","3290","12276.0"
"9932120000","291800","3290","12276.0"
"9932330000","291800","3290","12276.4"
"9932540000","291800","3290","12276.4"
"9933005000","291800","3290","12276.8"
"9933215000","291800","3290","12277.2"
"9933425000","291800","3290","12277.2"
"9933634000","291800","3290","12277.5"
"9933843000","291800","3290","12277.9"
"9934250000","291800","3290","12278.3"
"9934524000","291800","3290","12278.3"
"9934734000","291800","3290","12278.7"
"9934944000","291800","3290","12278.7"
"9935153000","291800","3290","12279.0"
"9935561000","291800","3290","12279.4"
"9935828000","291800","3290","12279.8"
"9936038000","291800","3291","12279.8"
"9936247000","291800","3290","12280.2"
"9936456000","291800","3290","12280.2"
"9936922000","291800","3290","12280.5"
"9937132000","291800","3290","12280.9"
"9937342000","291800","3290","12280.9"
"9937552000","291800","3290","12281.3"
"9937760000","291800","3290","12281.7"
"9938167000","291800","3290","12282.1"
"9938433000","291800","3290","12282.1"
"9938643000","291800","3291","12282.4"
"9938853000","291800","3290","12282.4"
"9939063000","291800","3291","12282.8"
"9939528000","291800","3290","12283.2"
"9939738000","291800","3290","12283.2"
"9939948000","291800","3290","12283.6"
"9940158000","291800","3290","12284.0"
"9940367000","291800","3290","12284.0"
"9940774000","291800","3290","12284.3"
"9941041000","291800","3290","12284.7"
"9941251000","291800","3289","12284.7"
"9941461000","291800","3290","12285.1"
"9941671000","291800","3290","12285.1"
"9942078000","291800","3290","12285.5"
"9942346000","291800","3289","12285.8"
"9942556000","291800","3290","12286.2"
"9942766000","291800","3290","12286.2"
"9942976000","291800","3291","12286.6"
"9943384000","291800","3290","12287.0"
"9943651000","291800","3290","12287.0"
"9943860000","291800","3290","12287.3"
"9944069000","291800","3290","12287.3"
"9944279000","291800","3289","12287.7"
"9944691000","291800","3290","12288.1"
"9944959000","291800","3290","12288.5"
"9945167000","291800","3289","12288.5"
"9945376000","291800","3290","12288.9"
"9945586000","291800","3290","12288.9"
"9945993000","291800","3290","12289.2"
"9946261000","291800","3290","12289.6"
"9946471000","291800","3290","12290.0"
"9946680000","291800","3290","12290.0"
"9946890000","291800","3290","12290.4"
"9947297000","291800","3290","12290.8"
"9947565000","291800","3290","12291.1"
"9947774000","291800","3290","12291.1"
"9947984000","291800","3290","12291.5"
"9948193000","291800","3289","12291.5"
"9948600000","291800","3289","12291.9"
"9948867000","291800","3289","12292.3"
"9949077000","291800","3289","12292.3"
"9949286000","291800","3289","12292.6"
"9949496000","291800","3290","12293.0"
"9949902000","291800","3290","12293.4"
"9950170000","291800","3290","12293.4"
"9950380000","291800","3290","12293.8"
"9950590000","291800","3290","12293.8"
"9950800000","291800","3290","12294.1"
"9951265000","291800","3290","12294.5"
"9951475000","291800","3290","12294.9"
"9951683000","291800","3290","12294.9"
"9951892000","291800","3290","12295.3"
"9952101000","291800","3290","12295.3"
"9952567000","291800","3289","12295.6"
"9952776000","291800","3290","12296.0"
"9952985000","291800","3290","12296.0"
"9953194000","291800","3289","12296.4"
"9953404000","291800","3290","12296.8"
"9953811000","291800","3290","12297.2"
"9954078000","291800","3289","12297.2"
"9954288000","291800","3290","12297.5"
"9954503000","291800","3290","12297.5"
"9954713000","291800","3290","12297.9"
"9955121000","291800","3290","12298.3"
"9955389000","291800","3290","12298.7"
"9955598000","291800","3290","12298.7"
"9955808000","291800","3290","12299.1"
"9956018000","291800","3289","12299.1"
"9956424000","291800","3289","12299.4"
"9956692000","291800","3290","12299.8"
"9956901000","291800","3289","12299.8"
"9957111000","291800","3289","12300.2"
"9957320000","291800","3290","12300.2"
"9957728000","291800","3289","12300.6"
"9957994000","291800","3289","12300.9"
"9958205000","291800","3290","12301.3"
"9958415000","291800","3290","12301.3"
"9958625000","291800","3290","12301.7"
"9959032000","291800","3290","12302.1"
"9959299000","291800","3290","12302.1"
"9959509000","291800","3290","12302.5"
"9959719000","291800","3290","12302.5"
"9959932000","291800","3289","12302.8"
"9960396000","291800","3290","12303.2"
"9960606000","291800","3290","12303.6"
"9960814000","291800","3289","12303.6"
"9961023000","291800","3290","12304.0"
"9961233000","291800","3290","12304.0"
"9961640000","291800","3290","12304.3"
"9961907000","291800","3290","12304.7"
"9962117000","291800","3290","12305.1"
"9962327000","291800","3290","12305.1"
"9962537000","291800","3290","12305.5"
"9963002000","291800","3290","12305.8"
"9963212000","291800","3290","12306.2"
"9963422000","291800","3290","12306.2"
"9963630000","291800","3290","12306.6"
"9963840000","291800","3290","12306.6"
"9964311000","291800","3290","12307.0"
"9964520000","291800","3290","12307.4"
"9964730000","291800","3290","12307.4"
"9964940000","291800","3290","12307.7"
"9965150000","291800","3290","12308.1"
"9965616000","291800","3290","12308.5"
"9965825000","291800","3289","12308.5"
"9966034000","291800","3290","12308.9"
"9966244000","291800","3290","12308.9"
"9966454000","291800","3290","12309.3"
"9966861000","291800","3290","12309.6"
"9967127000","291800","3290","12310.0"
"9967336000","291800","3290","12310.0"
"9967546000","291800","3290","12310.4"
"9967756000","291800","3289","12310.4"
"9968163000","291800","3289","12310.8"
"9968432000","291800","3290","12311.1"
"9968642000","291800","3290","12311.5"
"9968851000","291800","3290","12311.5"
"9969059000","291800","3290","12311.9"
"9969524000","291800","3290","12312.3"
"9969735000","291800","3290","12312.3"
"9969944000","291800","3290","12312.7"
"9970154000","291800","3290","12312.7"
"9970364000","291800","3290","12313.0"
"9970771000","291800","3290","12313.4"
"9971038000","291800","3290","12313.8"
"9971248000","291800","3290","12313.8"
"9971457000","291800","3290","12314.2"
"9971667000","291800","3289","12314.2"
"9972074000","291800","3290","12314.5"
"9972341000","291800","3290","12314.9"
"9972550000","291800","3289","12314.9"
"9972759000","291800","3289","12315.3"
"9972970000","291800","3290","12315.7"
"9973377000","291800","3289","12316.1"
"9973644000","291800","3290","12316.1"
"9973854000","291800","3290","12316.4"
"9974064000","291800","3289","12316.4"
"9974273000","291800","3290","12316.8"
"9974687000","291800","3289","12317.2"
"9974954000","291800","3289","12317.6"
"9975164000","291800","3289","12317.6"
"9975374000","291800","3290","12317.9"
"9975583000","291800","3289","12317.9"
"9975989000","291800","3289","12318.3"
"9976257000","291800","3289","12318.7"
"9976467000","291800","3289","12318.7"
"9976677000","291800","3289","12319.1"
"9976885000","291800","3288","12319.1"
"9977292000","291800","3289","12319.4"
"9977560000","291800","3289","12319.8"
"9977770000","291800","3289","12320.2"
"9977978000","291800","3289","12320.2"
"9978188000","291800","3289","12320.6"
"9978654000","291800","3289","12321.0"
"9978862000","294000","3289","12321.3"
"9979072000","294000","3289","12321.3"
"9979281000","294000","3289","12321.7"
"9979491000","294000","3289","12321.7"
"9979898000","294000","3289","12322.1"
"9980166000","294000","3289","12322.5"
"9980375000","294000","3289","12322.5"
"9980584000","294000","3289","12322.8"
"9980794000","294000","3289","12323.2"
"9981201000","294000","3289","12323.6"
"9981470000","294000","3289","12323.6"
"9981679000","294000","3289","12324.0"
"9981887000","294000","3288","12324.0"
"9982097000","294000","3289","12324.4"
"9982504000","294000","3289","12324.7"
"9982773000","294000","3289","12325.1"
"9982983000","294000","3289","12325.1"
"9983192000","294000","3289","12325.5"
"9983402000","294000","3289","12325.5"
"9983809000","294000","3289","12325.9"
"9984078000","294000","3289","12326.2"
"9984288000","294000","3289","12326.6"
"9984503000","294000","3289","12326.6"
"9984713000","294000","3290","12327.0"
"9985120000","294000","3289","12327.4"
"9985387000","294000","3289","12327.4"
"9985596000","294000","3290","12327.8"
"9985806000","294000","3290","12327.8"
"9986015000","294000","3290","12328.1"
"9986423000","294000","3290","12328.5"
"9986691000","294000","3290","12328.9"
"9986899000","294000","3289","12328.9"
"9987108000","294000","3290","12329.3"
"9987317000","294000","3289","12329.3"
"9987724000","294000","3290","12329.6"
"9987992000","294000","3290","12330.0"
"9988202000","294000","3290","12330.4"
"9988412000","294000","3290","12330.4"
"9988621000","294000","3290","12330.8"
"9989028000","294000","3290","12331.2"
"9989296000","294000","3290","12331.2"
"9989506000","294000","3290","12331.5"
"9989715000","294000","3290","12331.5"
"9989925000","294000","3291","12331.9"
"9990332000","294000","3290","12332.3"
"9990599000","294000","3290","12332.7"
"9990809000","294000","3290","12332.7"
"9991019000","294000","3290","12333.0"
"9991228000","294000","3290","12333.0"
"9991636000","294000","3290","12333.4"
"9991904000","294000","3290","12333.8"
"9992113000","294000","3289","12333.8"
"9992322000","294000","3290","12334.2"
"9992532000","294000","3290","12334.2"
"9992939000","294000","3290","12334.9"
"9993207000","294000","3290","12334.9"
"9993417000","294000","3290","12335.3"
