Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4646140000","2172200","3289","38007.0"
"4646349000","2172200","3290","38007.4"
"4646559000","2172200","3290","38007.8"
"4646965000","2172200","3289","38008.2"
"4647232000","2172200","3290","38008.5"
"4647441000","2172200","3289","38008.5"
"4647651000","2172200","3290","38008.9"
"4647860000","2172200","3289","38008.9"
"4648267000","2172200","3290","38009.3"
"4648535000","2172200","3290","38009.7"
"4648744000","2172200","3290","38010.0"
"4648954000","2172200","3290","38010.0"
"4649163000","2172200","3290","38010.4"
"4649627000","2172200","3290","38010.8"
"4649837000","2172200","3291","38011.2"
"4650046000","2172200","3290","38011.2"
"4650256000","2172200","3291","38011.6"
"4650465000","2172200","3291","38011.9"
"4650872000","2172200","3290","38012.3"
"4651139000","2172200","3291","38012.3"
"4651348000","2172200","3290","38012.7"
"4651557000","2172200","3291","38013.1"
"4651767000","2172200","3291","38013.1"
"4652172000","2172200","3290","38013.4"
"4652438000","2172200","3291","38013.8"
"4652648000","2172200","3290","38014.2"
"4652857000","2172200","3290","38014.2"
"4653066000","2172200","3290","38014.6"
"4653478000","2172200","3290","38015.0"
"4653746000","2172200","3290","38015.3"
"4653955000","2172200","3290","38015.3"
"4654164000","2172200","3290","38015.7"
"4654374000","2172200","3290","38016.1"
"4654780000","2172200","3290","38016.5"
"4655046000","2172200","3290","38016.9"
"4655255000","2172200","3290","38016.9"
"4655464000","2172200","3290","38017.2"
"4655672000","2172200","3290","38017.2"
"4656079000","2172200","3290","38018.0"
"4656346000","2172200","3290","38018.0"
"4656555000","2172200","3291","38018.4"
"4656765000","2172200","3290","38018.8"
"4656974000","2172200","3290","38018.8"
"4657437000","2172200","3290","38019.1"
"4657647000","2172200","3290","38019.5"
"4657856000","2172200","3291","38019.9"
"4658066000","2172200","3290","38019.9"
"4658275000","2172200","3291","38020.3"
"4658740000","2172200","3290","38020.6"
"4658949000","2172200","3291","38021.0"
"4659159000","2172200","3291","38021.0"
"4659368000","2172200","3291","38021.4"
"4659578000","2172200","3291","38021.8"
"4659985000","2172200","3291","38022.2"
"4660251000","2172200","3291","38022.2"
"4660459000","2172200","3291","38022.5"
"4660667000","2172200","3290","38022.9"
"4660876000","2172200","3291","38022.9"
"4661283000","2172200","3290","38023.3"
"4661549000","2172200","3291","38023.7"
"4661759000","2172200","3290","38024.1"
"4661967000","2172200","3290","38024.1"
"4662177000","2172200","3290","38024.4"
"4662641000","2172200","3290","38024.8"
"4662851000","2172200","3290","38025.2"
"4663060000","2172200","3290","38025.2"
"4663268000","2172200","3290","38025.6"
"4663483000","2172200","3290","38026.0"
"4663948000","2172200","3290","38026.3"
"4664157000","2172200","3290","38026.3"
"4664367000","2172200","3290","38026.7"
"4664576000","2172200","3290","38027.1"
"4664785000","2172200","3290","38027.1"
"4665192000","2172200","3290","38027.5"
"4665459000","331700","3290","38027.8"
"4665668000","331700","3290","38028.2"
"4665876000","331700","3290","38028.2"
"4666086000","331700","3290","38028.6"
"4666551000","331700","3290","38029.0"
"4666759000","331700","3289","38029.4"
"4666968000","331700","3290","38029.4"
"4667176000","331700","3290","38029.7"
"4667384000","331700","3289","38029.7"
"4667791000","331700","3290","38030.1"
"4668057000","331700","3290","38030.5"
"4668266000","331700","3290","38030.9"
"4668476000","331700","3290","38030.9"
"4668685000","331700","3290","38031.2"
"4669155000","331700","3290","38031.6"
"4669364000","331700","3290","38032.0"
"4669574000","331700","3290","38032.0"
"4669783000","331700","3290","38032.4"
"4669992000","331700","3290","38032.8"
"4670456000","331700","3290","38033.1"
"4670666000","331700","3290","38033.5"
"4670874000","331700","3290","38033.5"
"4671082000","331700","3290","38033.9"
"4671291000","331700","3290","38033.9"
"4671757000","331700","3290","38034.7"
"4671965000","331700","3289","38034.7"
"4672175000","331700","3290","38035.0"
"4672384000","331700","3289","38035.0"
"4672593000","331700","3289","38035.4"
"4673056000","331700","3289","38035.8"
"4673266000","331700","3289","38036.2"
"4673479000","331700","3289","38036.6"
"4673688000","331700","3289","38036.6"
"4673897000","331700","3289","38036.9"
"4674303000","331700","3289","38037.3"
"4674570000","331700","3289","38037.7"
"4674779000","331700","3289","38037.7"
"4674988000","331700","3289","38038.1"
"4675197000","331700","3289","38038.1"
"4675604000","331700","3289","38038.8"
"4675871000","331700","3289","38038.8"
"4676080000","331700","3289","38039.2"
"4676290000","331700","3289","38039.6"
"4676499000","331700","3289","38039.6"
"4676963000","331700","3289","38040.0"
"4677172000","331700","3289","38040.3"
"4677381000","331700","3289","38040.7"
"4677591000","331700","3289","38040.7"
"4677800000","331700","3289","38041.1"
"4678200000","331700","3289","38041.5"
"4678473000","331700","3289","38041.9"
"4678682000","331700","3289","38041.9"
"4678891000","331700","3289","38042.2"
"4679098000","331700","3289","38042.2"
"4679505000","331700","3289","38043.0"
"4679773000","331700","3289","38043.0"
"4679982000","331700","3289","38043.4"
"4680191000","331700","3290","38043.4"
"4680401000","331700","3290","38043.7"
"4680807000","331700","3290","38044.1"
"4681074000","331700","3290","38044.5"
"4681283000","331700","3290","38044.5"
"4681492000","331700","3290","38044.9"
"4681700000","331700","3289","38045.3"
"4682164000","331700","3290","38045.6"
"4682374000","331700","3289","38046.0"
"4682583000","331700","3289","38046.0"
"4682792000","331700","3289","38046.4"
"4683001000","331700","3289","38046.4"
"4683407000","331700","3289","38046.8"
"4683679000","331700","3289","38047.1"
"4683889000","331700","3289","38047.5"
"4684098000","331700","3289","38047.5"
"4684306000","331700","3289","38047.9"
"4684771000","331700","3289","38048.3"
"4684980000","331700","3290","38048.7"
"4685189000","331700","3289","38048.7"
"4685399000","331700","3290","38049.0"
"4685608000","331700","3290","38049.0"
"4686073000","331700","3290","38049.8"
"4686283000","331700","3290","38049.8"
"4686492000","331700","3291","38050.2"
"4686701000","331700","3290","38050.6"
"4686910000","331700","3290","38050.6"
"4687317000","331700","3290","38050.9"
"4687585000","331700","3290","38051.3"
"4687794000","331700","3291","38051.7"
"4688002000","331700","3290","38051.7"
"4688212000","331700","3291","38052.1"
"4688676000","331700","3290","38052.4"
"4688886000","331700","3291","38052.8"
"4689095000","331700","3290","38052.8"
"4689304000","331700","3291","38053.2"
"4689514000","331700","3291","38053.6"
"4689978000","331700","3290","38054.0"
"4690187000","331700","3291","38054.0"
"4690397000","331700","3290","38054.3"
"4690604000","331700","3290","38054.7"
"4690813000","331700","3290","38054.7"
"4691212000","331700","3290","38055.1"
"4691487000","331700","3291","38055.5"
"4691695000","331700","3290","38055.9"
"4691904000","331700","3290","38055.9"
"4692113000","331700","3291","38056.2"
"4692578000","331700","3290","38056.6"
"4692787000","331700","3291","38057.0"
"4692996000","331700","3290","38057.0"
"4693205000","331700","3290","38057.4"
"4693415000","331700","3291","38057.8"
"4693884000","331700","3290","38058.1"
"4694093000","331700","3291","38058.5"
"4694303000","331700","3290","38058.5"
"4694512000","331700","3290","38058.9"
"4694721000","331700","3290","38058.9"
"4695186000","331700","3290","38059.7"
"4695395000","331700","3290","38059.7"
"4695605000","331700","3291","38060.0"
"4695814000","331700","3290","38060.0"
"4696024000","331700","3291","38060.4"
"4696488000","331700","3291","38060.8"
"4696696000","331700","3291","38061.2"
"4696906000","331700","3291","38061.2"
"4697115000","331700","3291","38061.5"
"4697323000","331700","3291","38061.5"
"4697729000","331700","3291","38062.3"
"4697995000","331700","3291","38062.3"
"4698205000","331700","3291","38062.7"
"4698415000","331700","3291","38063.1"
"4698623000","331700","3291","38063.1"
"4699087000","331700","3290","38063.4"
"4699295000","331700","3290","38063.8"
"4699505000","331700","3290","38063.8"
"4699714000","331700","3290","38064.2"
"4699922000","331700","3291","38064.6"
"4700387000","331700","3290","38064.9"
"4700596000","331700","3290","38065.3"
"4700806000","331700","3290","38065.3"
"4701015000","331700","3290","38065.7"
"4701224000","331700","3289","38065.7"
"4701688000","331700","3290","38066.5"
"4701896000","331700","3289","38066.5"
"4702106000","331700","3290","38066.8"
"4702315000","331700","3289","38066.8"
"4702524000","331700","3290","38067.2"
"4702989000","331700","3290","38067.6"
"4703199000","331700","3290","38068.0"
"4703408000","331700","3290","38068.0"
"4703622000","331700","3290","38068.4"
"4703832000","331700","3290","38068.7"
"4704238000","331700","3290","38069.1"
"4704504000","331700","3290","38069.1"
"4704714000","331700","3290","38069.5"
"4704923000","331700","3291","38069.9"
"4705133000","331700","3290","38069.9"
"4705598000","331700","3291","38070.6"
"4705806000","331700","3290","38070.6"
"4706014000","331700","3290","38071.0"
"4706223000","331700","3290","38071.0"
"4706432000","331700","3290","38071.4"
"4706839000","331700","3291","38071.8"
"4707106000","331700","3290","38072.1"
"4707315000","331700","3290","38072.1"
"4707523000","331700","3290","38072.5"
"4707732000","331700","3290","38072.9"
"4708139000","331700","3289","38073.3"
"4708407000","331700","3290","38073.7"
"4708615000","331700","3289","38073.7"
"4708824000","331700","3290","38074.0"
"4709034000","331700","3289","38074.0"
"4709498000","331700","3290","38074.8"
"4709708000","331700","3290","38074.8"
"4709915000","331700","3290","38075.2"
"4710125000","331700","3290","38075.2"
"4710334000","322100","3290","38075.5"
"4710741000","322100","3291","38075.9"
"4711013000","322100","3290","38076.3"
"4711221000","322100","3290","38076.3"
"4711430000","322100","3290","38076.7"
"4711640000","322100","3290","38077.1"
"4712047000","322100","3290","38077.4"
"4712313000","322100","3290","38077.8"
"4712521000","322100","3290","38077.8"
"4712730000","322100","3290","38078.2"
"4712939000","322100","3290","38078.2"
"4713403000","322100","3290","38079.0"
"4713617000","322100","3290","38079.0"
"4713827000","322100","3290","38079.3"
"4714036000","322100","3290","38079.3"
"4714245000","322100","3291","38079.7"
"4714652000","322100","3290","38080.1"
"4714918000","322100","3290","38080.5"
"4715126000","322100","3290","38080.5"
"4715335000","322100","3290","38080.8"
"4715545000","322100","3290","38080.8"
"4715951000","322100","3290","38081.6"
"4716218000","322100","3290","38081.6"
"4716426000","322100","3290","38082.0"
"4716636000","322100","3290","38082.0"
"4716845000","322100","3290","38082.4"
"4717252000","322100","3290","38082.7"
"4717519000","322100","3290","38083.1"
"4717727000","322100","3289","38083.1"
"4717937000","322100","3289","38083.5"
"4718147000","322100","3289","38083.9"
"4718611000","322100","3289","38084.3"
"4718820000","322100","3289","38084.6"
"4719029000","322100","3289","38084.6"
"4719238000","322100","3289","38085.0"
"4719448000","322100","3290","38085.0"
"4719913000","322100","3290","38085.8"
"4720122000","322100","3290","38085.8"
"4720330000","322100","3290","38086.1"
"4720538000","322100","3290","38086.1"
"4720748000","322100","3290","38086.5"
"4721154000","322100","3289","38086.9"
"4721420000","322100","3289","38087.3"
"4721629000","322100","3289","38087.3"
"4721839000","322100","3289","38087.7"
"4722047000","322100","3289","38088.0"
"4722454000","322100","3288","38088.4"
"4722720000","322100","3289","38088.8"
"4722929000","322100","3289","38088.8"
"4723139000","322100","3289","38089.2"
"4723348000","322100","3289","38089.2"
"4723759000","322100","3289","38089.9"
"4724026000","322100","3289","38089.9"
"4724235000","322100","3289","38090.3"
"4724443000","322100","3288","38090.3"
"4724652000","322100","3289","38090.7"
"4725059000","322100","3289","38091.1"
"4725268000","322100","3289","38091.5"
"4725535000","322100","3289","38091.8"
"4725745000","322100","3289","38091.8"
"4725954000","322100","3289","38092.2"
"4726361000","322100","3289","38092.6"
"4726628000","322100","3289","38093.0"
"4726836000","322100","3289","38093.0"
"4727046000","322100","3289","38093.3"
"4727254000","322100","3288","38093.3"
"4727661000","322100","3289","38094.1"
"4727928000","322100","3289","38094.1"
"4728138000","322100","3289","38094.5"
"4728347000","322100","3289","38094.5"
"4728557000","322100","3288","38094.9"
"4728963000","322100","3289","38095.2"
"4729230000","322100","3289","38095.6"
"4729439000","322100","3289","38095.6"
"4729649000","322100","3289","38096.0"
"4729857000","322100","3289","38096.4"
"4730264000","322100","3289","38096.8"
"4730530000","322100","3289","38097.1"
"4730739000","322100","3289","38097.1"
"4730948000","322100","3289","38097.5"
"4731158000","322100","3289","38097.5"
"4731564000","322100","3290","38097.9"
"4731831000","322100","3289","38098.3"
"4732040000","322100","3290","38098.6"
"4732249000","322100","3289","38098.6"
"4732459000","322100","3290","38099.0"
"4732923000","322100","3289","38099.4"
"4733131000","322100","3289","38099.8"
"4733340000","322100","3290","38099.8"
"4733555000","322100","3289","38100.2"
"4733764000","322100","3290","38100.2"
"4734170000","322100","3290","38100.9"
"4734437000","322100","3289","38100.9"
"4734646000","322100","3290","38101.3"
"4734855000","322100","3289","38101.3"
"4735064000","322100","3289","38101.7"
"4735470000","322100","3290","38102.0"
"4735737000","322100","3289","38102.4"
"4735945000","322100","3289","38102.4"
"4736154000","322100","3289","38102.8"
"4736363000","322100","3289","38103.2"
"4736770000","322100","3289","38103.6"
"4737037000","322100","3289","38103.9"
"4737247000","322100","3289","38103.9"
"4737456000","322100","3290","38104.3"
"4737665000","322100","3289","38104.3"
"4738130000","322100","3290","38105.1"
"4738339000","322100","3289","38105.1"
"4738549000","322100","3290","38105.5"
"4738758000","322100","3290","38105.5"
"4738967000","322100","3290","38105.8"
"4739431000","322100","3290","38106.2"
"4739641000","322100","3290","38106.6"
"4739849000","322100","3290","38107.0"
"4740058000","322100","3290","38107.0"
"4740267000","322100","3290","38107.4"
"4740673000","322100","3290","38107.7"
"4740940000","322100","3290","38108.1"
"4741149000","322100","3290","38108.1"
"4741359000","322100","3290","38108.5"
"4741569000","322100","3290","38108.5"
"4741975000","322100","3290","38109.2"
"4742242000","322100","3290","38109.2"
"4742452000","322100","3289","38109.6"
"4742659000","322100","3289","38110.0"
"4742868000","322100","3290","38110.0"
"4743275000","322100","3289","38110.4"
"4743547000","322100","3290","38110.8"
"4743757000","322100","3290","38111.1"
"4743965000","322100","3289","38111.1"
"4744175000","322100","3290","38111.5"
"4744582000","322100","3289","38111.9"
