Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2787437000","13179100","3288","34693.3"
"2787647000","13179100","3289","34693.7"
"2788111000","13179100","3288","34694.1"
"2788321000","13179100","3289","34694.4"
"2788531000","13179100","3288","34694.8"
"2788740000","13179100","3288","34694.8"
"2788949000","13179100","3289","34695.2"
"2789419000","13179100","3288","34695.6"
"2789627000","13179100","3288","34696.0"
"2789835000","13179100","3288","34696.0"
"2790045000","13179100","3288","34696.3"
"2790255000","13179100","3289","34696.7"
"2790719000","13179100","3288","34697.1"
"2790928000","13179100","3288","34697.1"
"2791137000","13179100","3289","34697.5"
"2791347000","13179100","3289","34697.9"
"2791556000","13179100","3288","34697.9"
"2792020000","13179100","3289","34698.6"
"2792230000","13179100","3289","34698.6"
"2792438000","13179100","3288","34699.0"
"2792646000","13179100","3289","34699.0"
"2792856000","13179100","3288","34699.4"
"2793263000","13179100","3289","34699.7"
"2793530000","13179100","3288","34700.1"
"2793738000","13179100","3288","34700.5"
"2793947000","13179100","3289","34700.5"
"2794157000","13179100","3288","34700.9"
"2794562000","13179100","3288","34701.3"
"2794829000","660800","3288","34701.6"
"2795038000","660800","3288","34701.6"
"2795248000","660800","3289","34702.0"
"2795457000","660800","3289","34702.0"
"2795864000","660800","3289","34702.8"
"2796132000","660800","3289","34702.8"
"2796341000","660800","3289","34703.2"
"2796550000","660800","3289","34703.5"
"2796759000","660800","3289","34703.5"
"2797165000","660800","3289","34703.9"
"2797432000","660800","3289","34704.3"
"2797642000","660800","3289","34704.7"
"2797850000","660800","3289","34704.7"
"2798059000","660800","3289","34705.1"
"2798466000","660800","3289","34705.4"
"2798733000","660800","3289","34705.8"
"2798943000","660800","3289","34705.8"
"2799152000","660800","3290","34706.2"
"2799367000","660800","3289","34706.6"
"2799774000","660800","3289","34707.0"
"2800040000","660800","3290","34707.3"
"2800250000","660800","3289","34707.3"
"2800459000","660800","3290","34707.7"
"2800669000","660800","3290","34707.7"
"2801076000","660800","3290","34708.5"
"2801343000","660800","3290","34708.5"
"2801552000","660800","3290","34708.8"
"2801761000","660800","3290","34709.2"
"2801971000","660800","3290","34709.2"
"2802376000","660800","3290","34709.6"
"2802643000","660800","3290","34710.0"
"2802852000","660800","3290","34710.4"
"2803060000","660800","3290","34710.4"
"2803270000","660800","3290","34710.7"
"2803676000","660800","3290","34711.1"
"2803943000","660800","3291","34711.5"
"2804152000","660800","3290","34711.9"
"2804361000","660800","3290","34711.9"
"2804570000","660800","3291","34712.3"
"2804977000","660800","3290","34712.6"
"2805244000","660800","3290","34713.0"
"2805453000","660800","3291","34713.0"
"2805663000","660800","3290","34713.4"
"2805872000","660800","3291","34713.4"
"2806337000","660800","3291","34714.2"
"2806546000","660800","3290","34714.2"
"2806755000","660800","3291","34714.5"
"2806964000","660800","3290","34714.9"
"2807174000","660800","3290","34714.9"
"2807580000","660800","3291","34715.3"
"2807848000","660800","3290","34715.7"
"2808056000","660800","3290","34716.1"
"2808265000","660800","3290","34716.1"
"2808474000","660800","3290","34716.4"
"2808937000","660800","3290","34716.8"
"2809146000","660800","3290","34717.2"
"2809361000","660800","3290","34717.2"
"2809571000","660800","3290","34717.6"
"2809779000","660800","3290","34717.6"
"2810186000","660800","3290","34718.3"
"2810452000","660800","3290","34718.3"
"2810661000","660800","3290","34718.7"
"2810870000","660800","3290","34718.7"
"2811080000","660800","3290","34719.1"
"2811487000","660800","3290","34719.4"
"2811754000","660800","3290","34719.8"
"2811963000","660800","3291","34720.2"
"2812173000","660800","3290","34720.2"
"2812382000","660800","3290","34720.6"
"2812789000","660800","3291","34721.0"
"2813055000","660800","3290","34721.4"
"2813264000","660800","3290","34721.4"
"2813473000","660800","3290","34721.7"
"2813681000","660800","3289","34721.7"
"2814088000","660800","3290","34722.5"
"2814355000","660800","3290","34722.5"
"2814564000","660800","3290","34722.9"
"2814774000","660800","3290","34722.9"
"2814983000","660800","3290","34723.2"
"2815389000","660800","3290","34723.6"
"2815656000","660800","3290","34724.0"
"2815866000","660800","3290","34724.4"
"2816075000","660800","3290","34724.4"
"2816285000","660800","3290","34724.8"
"2816692000","660800","3290","34725.1"
"2816957000","660800","3289","34725.5"
"2817167000","660800","3290","34725.5"
"2817375000","660800","3290","34725.9"
"2817583000","660800","3289","34725.9"
"2817990000","660800","3290","34726.7"
"2818257000","660800","3290","34726.7"
"2818467000","660800","3290","34727.0"
"2818676000","660800","3290","34727.4"
"2818884000","660800","3289","34727.4"
"2819297000","660800","3290","34727.8"
"2819564000","660800","3290","34728.2"
"2819773000","660800","3290","34728.5"
"2819982000","660800","3290","34728.5"
"2820191000","660800","3290","34728.9"
"2820598000","660800","3290","34729.3"
"2820865000","660800","3290","34729.7"
"2821075000","660800","3291","34729.7"
"2821283000","660800","3290","34730.1"
"2821492000","660800","3290","34730.4"
"2821899000","660800","3291","34730.8"
"2822165000","660800","3290","34731.2"
"2822374000","660800","3291","34731.2"
"2822594000","660800","3290","34731.6"
"2822803000","660800","3290","34731.6"
"2823210000","660800","3290","34731.9"
"2823476000","660800","3290","34732.3"
"2823686000","660800","3290","34732.7"
"2823896000","660800","3290","34732.7"
"2824105000","660800","3290","34733.1"
"2824504000","660800","3290","34733.5"
"2824780000","660800","3290","34733.8"
"2824989000","660800","3290","34733.8"
"2825197000","660800","3290","34734.2"
"2825407000","660800","3290","34734.6"
"2825814000","660800","3290","34735.0"
"2826080000","660800","3290","34735.0"
"2826289000","660800","3290","34735.4"
"2826499000","660800","3290","34735.7"
"2826708000","660800","3290","34735.7"
"2827114000","660800","3290","34736.1"
"2827382000","660800","3290","34736.5"
"2827591000","660800","3290","34736.9"
"2827801000","660800","3290","34736.9"
"2828010000","660800","3291","34737.3"
"2828418000","660800","3290","34737.6"
"2828684000","660800","3290","34738.0"
"2828893000","660800","3290","34738.0"
"2829103000","660800","3290","34738.4"
"2829317000","660800","3289","34738.4"
"2829781000","660800","3290","34739.1"
"2829991000","660800","3290","34739.1"
"2830200000","660800","3290","34739.5"
"2830409000","660800","3290","34739.9"
"2830618000","660800","3290","34739.9"
"2831025000","660800","3290","34740.3"
"2831291000","660800","3290","34740.7"
"2831499000","660800","3289","34741.0"
"2831708000","660800","3290","34741.0"
"2831917000","660800","3290","34741.4"
"2832382000","660800","3290","34741.8"
"2832591000","660800","3290","34742.2"
"2832800000","660800","3289","34742.2"
"2833009000","660800","3290","34742.6"
"2833218000","660800","3289","34742.6"
"2833624000","660800","3289","34743.3"
"2833890000","660800","3289","34743.3"
"2834099000","660800","3289","34743.7"
"2834308000","660800","3290","34744.1"
"2834518000","660800","3289","34744.1"
"2834982000","660800","3290","34744.4"
"2835191000","660800","3290","34744.8"
"2835401000","660800","3290","34745.2"
"2835610000","660800","3290","34745.2"
"2835819000","660800","3291","34745.6"
"2836282000","660800","3290","34746.0"
"2836490000","660800","3290","34746.3"
"2836699000","660800","3290","34746.3"
"2836909000","660800","3290","34746.7"
"2837117000","660800","3289","34747.1"
"2837516000","660800","3290","34747.5"
"2837791000","660800","3289","34747.5"
"2838001000","660800","3289","34747.9"
"2838209000","660800","3290","34748.2"
"2838419000","660800","3289","34748.2"
"2838883000","660800","3290","34749.0"
"2839092000","660800","3290","34749.0"
"2839306000","325200","3289","34749.4"
"2839514000","325200","3290","34749.4"
"2839724000","325200","3290","34749.7"
"2840189000","325200","3289","34750.1"
"2840398000","325200","3290","34750.5"
"2840607000","325200","3289","34750.5"
"2840816000","325200","3290","34750.9"
"2841025000","325200","3289","34751.3"
"2841490000","325200","3289","34751.6"
"2841699000","325200","3290","34751.6"
"2841908000","325200","3289","34752.0"
"2842118000","325200","3290","34752.4"
"2842326000","325200","3290","34752.4"
"2842733000","325200","3290","34752.8"
"2843000000","325200","3290","34753.2"
"2843209000","325200","3290","34753.5"
"2843418000","325200","3290","34753.5"
"2843627000","325200","3290","34753.9"
"2844092000","325200","3290","34754.3"
"2844300000","325200","3290","34754.7"
"2844509000","325200","3290","34754.7"
"2844718000","325200","3290","34755.0"
"2844927000","325200","3290","34755.0"
"2845391000","325200","3290","34755.8"
"2845601000","325200","3290","34755.8"
"2845811000","325200","3291","34756.2"
"2846020000","325200","3290","34756.2"
"2846228000","325200","3291","34756.6"
"2846635000","325200","3291","34756.9"
"2846902000","325200","3291","34757.3"
"2847112000","325200","3291","34757.3"
"2847320000","325200","3291","34757.7"
"2847530000","325200","3291","34758.1"
"2847995000","325200","3290","34758.5"
"2848204000","325200","3291","34758.5"
"2848413000","325200","3290","34758.8"
"2848623000","325200","3291","34759.2"
"2848833000","325200","3290","34759.2"
"2849303000","325200","3290","34760.0"
"2849512000","325200","3290","34760.0"
"2849721000","325200","3291","34760.3"
"2849931000","325200","3290","34760.3"
"2850140000","325200","3291","34760.7"
"2850547000","325200","3291","34761.1"
"2850815000","325200","3291","34761.5"
"2851025000","325200","3291","34761.9"
"2851233000","325200","3291","34761.9"
"2851443000","325200","3291","34762.2"
"2851907000","325200","3291","34762.6"
"2852116000","325200","3291","34763.0"
"2852324000","325200","3291","34763.0"
"2852534000","325200","3291","34763.4"
"2852744000","325200","3291","34763.4"
"2853151000","325200","3292","34764.1"
"2853418000","325200","3291","34764.1"
"2853627000","325200","3292","34764.5"
"2853835000","325200","3292","34764.9"
"2854045000","325200","3291","34764.9"
"2854509000","325200","3292","34765.3"
"2854718000","325200","3291","34765.6"
"2854927000","325200","3292","34766.0"
"2855137000","325200","3291","34766.0"
"2855347000","325200","3292","34766.4"
"2855753000","325200","3292","34766.8"
"2856019000","325200","3292","34767.2"
"2856228000","325200","3291","34767.2"
"2856436000","325200","3291","34767.5"
"2856644000","325200","3291","34767.5"
"2857108000","325200","3291","34768.3"
"2857318000","325200","3291","34768.3"
"2857527000","325200","3291","34768.7"
"2857737000","325200","3291","34768.7"
"2857946000","325200","3291","34769.1"
"2858410000","325200","3291","34769.4"
"2858618000","325200","3291","34769.8"
"2858827000","325200","3291","34769.8"
"2859037000","325200","3291","34770.2"
"2859250000","325200","3291","34770.6"
"2859656000","325200","3291","34771.0"
"2859923000","325200","3291","34771.3"
"2860132000","325200","3291","34771.3"
"2860341000","325200","3291","34771.7"
"2860551000","325200","3291","34771.7"
"2860957000","325200","3291","34772.1"
"2861224000","325200","3291","34772.5"
"2861434000","325200","3291","34772.8"
"2861643000","325200","3291","34772.8"
"2861853000","325200","3291","34773.2"
"2862317000","325200","3291","34773.6"
"2862525000","325200","3291","34774.0"
"2862735000","325200","3291","34774.0"
"2862943000","325200","3291","34774.4"
"2863153000","325200","3291","34774.4"
"2863560000","325200","3291","34775.1"
"2863827000","325200","3291","34775.1"
"2864036000","325200","3291","34775.5"
"2864246000","325200","3291","34775.9"
"2864456000","325200","3291","34775.9"
"2864867000","325200","3291","34776.2"
"2865134000","325200","3291","34776.6"
"2865343000","325200","3291","34777.0"
"2865551000","325200","3291","34777.0"
"2865761000","325200","3291","34777.4"
"2866227000","325200","3291","34777.8"
"2866436000","325200","3291","34778.1"
"2866645000","325200","3291","34778.1"
"2866854000","325200","3291","34778.5"
"2867063000","325200","3291","34778.9"
"2867527000","325200","3291","34779.3"
"2867736000","325200","3291","34779.7"
"2867946000","325200","3291","34779.7"
"2868155000","325200","3292","34780.0"
"2868365000","325200","3291","34780.0"
"2868772000","325200","3292","34780.4"
"2869038000","325200","3292","34780.8"
"2869253000","325200","3292","34781.2"
"2869462000","325200","3292","34781.2"
"2869672000","325200","3292","34781.6"
"2870136000","325200","3292","34781.9"
"2870346000","325200","3292","34782.3"
"2870555000","325200","3292","34782.7"
"2870763000","325200","3292","34782.7"
"2870971000","325200","3292","34783.1"
"2871435000","325200","3292","34783.4"
"2871645000","325200","3292","34783.8"
"2871853000","325200","3291","34783.8"
"2872063000","325200","3292","34784.2"
"2872272000","325200","3292","34784.2"
"2872679000","325200","3292","34785.0"
"2872945000","325200","3292","34785.0"
"2873155000","325200","3292","34785.3"
"2873364000","325200","3292","34785.3"
"2873573000","325200","3292","34785.7"
"2874037000","325200","3292","34786.1"
"2874246000","325200","3292","34786.5"
"2874455000","325200","3292","34786.9"
"2874664000","325200","3292","34786.9"
"2874872000","325200","3291","34787.2"
"2875337000","325200","3292","34787.6"
"2875546000","325200","3291","34788.0"
"2875755000","325200","3291","34788.0"
"2875963000","325200","3291","34788.4"
"2876173000","325200","3291","34788.4"
"2876580000","325200","3291","34788.7"
"2876848000","325200","3291","34789.1"
"2877057000","325200","3291","34789.5"
"2877267000","325200","3291","34789.5"
"2877476000","325200","3291","34789.9"
"2877941000","325200","3291","34790.3"
"2878149000","325200","3291","34790.6"
"2878358000","325200","3291","34790.6"
"2878568000","325200","3291","34791.0"
"2878776000","325200","3290","34791.0"
"2879245000","325200","3290","34791.8"
"2879455000","325200","3290","34791.8"
"2879664000","325200","3290","34792.2"
"2879874000","325200","3290","34792.5"
"2880083000","325200","3290","34792.5"
"2880489000","325200","3290","34792.9"
"2880756000","325200","3290","34793.3"
"2880964000","325200","3290","34793.7"
"2881173000","325200","3290","34793.7"
"2881382000","325200","3290","34794.0"
"2881846000","325200","3289","34794.4"
"2882055000","325200","3289","34794.8"
"2882264000","325200","3289","34794.8"
"2882474000","325200","3289","34795.2"
"2882683000","325200","3289","34795.2"
"2883147000","325200","3289","34795.9"
"2883357000","325200","3289","34795.9"
"2883566000","325200","3289","34796.3"
"2883775000","325200","3289","34796.7"
"2883985000","325200","3289","34796.7"
"2884390000","320600","3289","34797.1"
"2884658000","320600","3289","34797.5"
"2884867000","320600","3290","34797.8"
"2885076000","320600","3289","34797.8"
"2885286000","320600","3290","34798.2"
"2885693000","320600","3289","34798.6"
"2885960000","320600","3290","34799.0"
"2886169000","320600","3289","34799.0"
"2886378000","320600","3290","34799.3"
"2886587000","320600","3290","34799.3"
"2886994000","320600","3289","34800.1"
"2887261000","320600","3290","34800.1"
"2887471000","320600","3289","34800.5"
"2887681000","320600","3290","34800.9"
"2887891000","320600","3290","34800.9"
"2888296000","320600","3289","34801.2"
"2888563000","320600","3290","34801.6"
"2888771000","320600","3290","34802.0"
"2888979000","320600","3289","34802.0"
"2889188000","320600","3290","34802.4"
"2889584000","320600","3289","34802.8"
"2889860000","320600","3290","34803.1"
"2890070000","320600","3289","34803.1"
"2890279000","320600","3290","34803.5"
"2890489000","320600","3289","34803.5"
