Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2252888000","9137900","3292","26006.7"
"2253295000","8988600","3291","26018.6"
"2253562000","8988600","3291","26026.9"
"2253771000","8988600","3291","26032.8"
"2253980000","8988600","3291","26039.2"
"2254189000","8988600","3291","26045.5"
"2254653000","8988600","3291","26059.7"
"2254862000","8988600","3291","26065.7"
"2255071000","9047200","3291","26071.6"
"2255281000","9047200","3291","26077.9"
"2255490000","9047200","3291","26084.3"
"2255896000","9047200","3291","26096.5"
"2256163000","9047200","3292","26104.4"
"2256378000","9047200","3291","26110.8"
"2256586000","9047200","3291","26117.5"
"2256795000","9110700","3291","26123.4"
"2257203000","9110700","3292","26135.7"
"2257469000","9110700","3292","26143.6"
"2257678000","9110700","3292","26149.9"
"2257887000","9110700","3292","26156.3"
"2258097000","9110700","3292","26162.2"
"2258561000","9099800","3291","26176.5"
"2258771000","9099800","3292","26182.4"
"2258980000","9099800","3292","26189.1"
"2259189000","9099800","3291","26195.1"
"2259396000","9099800","3291","26201.4"
"2259803000","9099800","3291","26213.7"
"2260070000","9099800","3291","26221.2"
"2260279000","9004900","3291","26227.5"
"2260488000","9004900","3291","26233.8"
"2260698000","9004900","3291","26240.6"
"2261105000","9004900","3291","26252.4"
"2261370000","9004900","3290","26260.3"
"2261579000","9004900","3290","26266.7"
"2261789000","9004900","3290","26273.4"
"2261999000","9134500","3290","26279.3"
"2262463000","9134500","3291","26293.2"
"2262673000","9134500","3291","26299.5"
"2262882000","9134500","3290","26305.9"
"2263092000","9134500","3291","26311.8"
"2263300000","9134500","3291","26318.1"
"2263707000","9052200","3291","26330.4"
"2263974000","9052200","3291","26338.7"
"2264184000","9052200","3291","26344.6"
"2264394000","9052200","3291","26351.0"
"2264603000","9052200","3291","26356.9"
"2265067000","9052200","3291","26371.1"
"2265276000","9052200","3290","26377.5"
"2265490000","9014700","3291","26383.4"
"2265699000","9014700","3290","26389.7"
"2265908000","9014700","3290","26396.1"
"2266378000","9014700","3291","26409.9"
"2266586000","9014700","3290","26416.7"
"2266796000","9014700","3290","26422.6"
"2267003000","9014700","3290","26428.9"
"2267213000","9114100","3290","26435.3"
"2267678000","9114100","3290","26449.1"
"2267887000","9114100","3290","26455.4"
"2268096000","9114100","3290","26461.4"
"2268305000","9114100","3290","26467.7"
"2268515000","9114100","3290","26474.0"
"2268922000","9125900","3290","26486.7"
"2269190000","9125900","3290","26494.2"
"2269399000","9125900","3291","26500.5"
"2269608000","9125900","3290","26506.5"
"2269816000","9125900","3290","26512.8"
"2270206000","9125900","3290","26524.7"
"2270481000","9125900","3290","26533.0"
"2270689000","9021900","3290","26539.3"
"2270898000","9021900","3290","26545.3"
"2271108000","9021900","3290","26551.6"
"2271515000","9021900","3290","26563.5"
"2271782000","9021900","3290","26571.8"
"2271992000","9021900","3290","26578.1"
"2272201000","9021900","3290","26584.0"
"2272410000","8991500","3290","26590.4"
"2272874000","8991500","3291","26604.2"
"2273082000","8991500","3290","26610.9"
"2273291000","8991500","3290","26616.9"
"2273501000","8991500","3290","26623.2"
"2273708000","8991500","3290","26629.1"
"2274115000","9072600","3290","26641.4"
"2274382000","9072600","3290","26649.7"
"2274591000","9072600","3290","26655.7"
"2274799000","9072600","3290","26662.0"
"2275009000","9072600","3290","26668.3"
"2275473000","9072600","3289","26682.2"
"2275683000","9072600","3290","26688.5"
"2275892000","9037500","3290","26694.4"
"2276100000","9037500","3289","26700.8"
"2276314000","9037500","3289","26707.5"
"2276721000","9037500","3289","26719.4"
"2276988000","9037500","3289","26727.3"
"2277197000","9037500","3289","26733.6"
"2277407000","9037500","3289","26739.9"
"2277615000","9120900","3288","26746.3"
"2278078000","9120900","3289","26760.5"
"2278287000","9120900","3289","26766.5"
"2278496000","9120900","3289","26772.8"
"2278705000","9120900","3289","26778.7"
"2278914000","9120900","3289","26785.4"
"2279320000","9069200","3289","26797.3"
"2279587000","9069200","3289","26805.2"
"2279796000","9069200","3289","26812.0"
"2280005000","9069200","3289","26817.9"
"2280214000","9069200","3289","26823.8"
"2280621000","9069200","3288","26836.1"
"2280888000","9069200","3289","26844.0"
"2281098000","9040700","3289","26850.3"
"2281307000","9040700","3288","26856.7"
"2281517000","9040700","3289","26863.0"
"2281923000","9040700","3289","26875.3"
"2282191000","9040700","3289","26883.2"
"2282399000","9040700","3289","26889.1"
"2282609000","9040700","3289","26895.5"
"2282818000","9061300","3289","26901.8"
"2283208000","9061300","3289","26913.7"
"2283484000","9061300","3289","26922.0"
"2283693000","9061300","3289","26928.3"
"2283903000","9061300","3289","26934.2"
"2284113000","9061300","3289","26941.0"
"2284577000","9133000","3289","26954.8"
"2284787000","9133000","3289","26960.7"
"2284995000","9133000","3289","26967.1"
"2285205000","9133000","3290","26973.4"
"2285414000","9133000","3289","26979.3"
"2285878000","9133000","3290","26993.2"
"2286088000","9133000","3290","26999.5"
"2286303000","9034300","3289","27006.3"
"2286511000","9034300","3290","27012.6"
"2286721000","9034300","3290","27018.5"
"2287128000","9034300","3290","27030.8"
"2287396000","9034300","3290","27039.1"
"2287605000","9034300","3290","27045.0"
"2287814000","9034300","3291","27051.4"
"2288024000","9057900","3290","27057.7"
"2288429000","9057900","3290","27069.6"
"2288696000","9057900","3290","27077.9"
"2288905000","9057900","3291","27083.8"
"2289114000","9057900","3290","27090.1"
"2289323000","9057900","3290","27096.5"
"2289730000","8995400","3290","27108.3"
"2289997000","8995400","3291","27116.7"
"2290206000","8995400","3290","27122.6"
"2290413000","8995400","3290","27129.3"
"2290623000","8995400","3291","27135.2"
"2291029000","8995400","3290","27147.5"
"2291297000","8995400","3291","27155.4"
"2291506000","9182500","3291","27162.2"
"2291715000","9182500","3291","27168.1"
"2291925000","9182500","3291","27174.4"
"2292331000","9182500","3291","27186.3"
"2292597000","9182500","3291","27194.6"
"2292806000","9182500","3291","27200.5"
"2293015000","9182500","3291","27206.9"
"2293224000","9001500","3290","27213.2"
"2293631000","9001500","3291","27225.5"
"2293898000","9001500","3291","27233.4"
"2294107000","9001500","3291","27239.7"
"2294316000","9001500","3291","27246.0"
"2294525000","9001500","3291","27252.4"
"2294932000","9055600","3291","27264.2"
"2295198000","9055600","3291","27272.2"
"2295405000","9055600","3290","27278.5"
"2295615000","9055600","3290","27284.8"
"2295824000","9055600","3291","27291.2"
"2296220000","9055600","3290","27303.0"
"2296495000","9055600","3290","27311.3"
"2296704000","9138000","3290","27317.7"
"2296913000","9138000","3290","27323.6"
"2297123000","9138000","3290","27330.3"
"2297529000","9138000","3290","27342.6"
"2297796000","9138000","3290","27350.5"
"2298004000","9138000","3290","27356.4"
"2298214000","9138000","3290","27362.8"
"2298424000","9064700","3290","27369.1"
"2298830000","9064700","3289","27381.4"
"2299097000","9064700","3290","27388.9"
"2299306000","9064700","3290","27395.2"
"2299515000","9064700","3290","27401.6"
"2299724000","9064700","3290","27407.9"
"2300187000","9041600","3289","27421.7"
"2300395000","9041600","3290","27427.7"
"2300605000","9041600","3290","27434.4"
"2300815000","9041600","3289","27440.3"
"2301024000","9041600","3290","27446.7"
"2301431000","9041600","3290","27458.9"
"2301698000","9041600","3289","27466.8"
"2301907000","8998200","3289","27472.8"
"2302116000","8998200","3290","27479.5"
"2302326000","8998200","3289","27485.4"
"2302731000","8998200","3289","27497.7"
"2302999000","8998200","3289","27505.6"
"2303208000","8998200","3289","27512.0"
"2303417000","8998200","3290","27518.3"
"2303626000","9064700","3289","27524.2"
"2304033000","9064700","3289","27536.9"
"2304299000","9064700","3289","27544.4"
"2304509000","9064700","3289","27550.7"
"2304719000","9064700","3289","27557.1"
"2304928000","9064700","3289","27563.4"
"2305335000","9122500","3289","27575.7"
"2305601000","9122500","3289","27583.6"
"2305809000","9122500","3289","27589.5"
"2306019000","9122500","3289","27596.2"
"2306234000","9122500","3289","27602.2"
"2306640000","9122500","3289","27614.4"
"2306906000","9122500","3289","27622.4"
"2307115000","9095200","3289","27629.1"
"2307324000","9095200","3289","27635.0"
"2307539000","9095200","3288","27641.4"
"2307946000","9095200","3288","27653.6"
"2308212000","9095200","3289","27661.9"
"2308421000","9095200","3289","27667.9"
"2308630000","9095200","3289","27674.2"
"2308840000","9037700","3289","27680.5"
"2309247000","9037700","3289","27693.2"
"2309514000","9037700","3289","27700.7"
"2309722000","9037700","3289","27707.0"
"2309931000","9037700","3289","27713.4"
"2310139000","9037700","3289","27719.3"
"2310547000","9062400","3290","27731.6"
"2310813000","9062400","3289","27739.5"
"2311021000","9062400","3289","27745.8"
"2311231000","9062400","3289","27752.2"
"2311440000","9062400","3289","27758.1"
"2311847000","9062400","3289","27770.4"
"2312113000","9062400","3289","27778.3"
"2312322000","9050500","3289","27784.6"
"2312531000","9050500","3289","27790.9"
"2312740000","9050500","3289","27797.3"
"2313146000","9050500","3289","27809.1"
"2313414000","9050500","3289","27817.0"
"2313622000","9050500","3289","27823.4"
"2313831000","9050500","3289","27829.7"
"2314040000","9071400","3289","27836.0"
"2314447000","9071400","3289","27847.9"
"2314715000","9071400","3290","27856.2"
"2314923000","9071400","3290","27862.6"
"2315132000","9071400","3289","27868.5"
"2315342000","9071400","3290","27874.8"
"2315749000","9052200","3290","27887.1"
"2316017000","9052200","3290","27895.0"
"2316232000","9052200","3290","27901.3"
"2316441000","9052200","3289","27907.7"
"2316650000","9052200","3290","27914.0"
"2317115000","9052200","3290","27928.2"
"2317323000","9052200","3289","27934.6"
"2317533000","9075600","3290","27940.5"
"2317742000","9075600","3290","27946.4"
"2317951000","9075600","3289","27953.2"
"2318358000","9075600","3290","27965.0"
"2318624000","9075600","3290","27973.0"
"2318833000","9075600","3290","27979.3"
"2319043000","9075600","3290","27985.6"
"2319252000","9068000","3290","27991.9"
"2319659000","9068000","3290","28003.8"
"2319926000","9068000","3291","28011.7"
"2320135000","9068000","3291","28018.1"
"2320344000","9068000","3290","28024.4"
"2320553000","9068000","3290","28031.1"
"2320959000","8988600","3291","28042.6"
"2321226000","8988600","3290","28050.9"
"2321435000","8988600","3291","28056.8"
"2321644000","8988600","3290","28063.6"
"2321853000","8988600","3290","28069.5"
"2322260000","8988600","3290","28081.8"
"2322527000","8988600","3290","28089.7"
"2322737000","9108300","3290","28096.0"
"2322946000","9108300","3291","28102.0"
"2323156000","9108300","3291","28108.3"
"2323562000","9108300","3290","28120.5"
"2323829000","9108300","3291","28128.5"
"2324038000","9108300","3291","28134.8"
"2324248000","9108300","3291","28141.1"
"2324456000","9064700","3291","28147.5"
"2324863000","9064700","3291","28159.3"
"2325130000","9064700","3291","28167.2"
"2325339000","9064700","3291","28174.0"
"2325547000","9064700","3291","28179.9"
"2325756000","9064700","3291","28186.2"
"2326163000","9062400","3291","28198.5"
"2326435000","9062400","3290","28206.4"
"2326643000","9062400","3290","28212.7"
"2326852000","9062400","3291","28218.7"
"2327060000","9062400","3290","28225.4"
"2327524000","9062400","3290","28239.3"
"2327734000","9062400","3290","28245.2"
"2327943000","9095200","3290","28251.9"
"2328152000","9095200","3290","28258.3"
"2328360000","9095200","3290","28264.2"
"2328825000","9095200","3290","28278.0"
"2329034000","9095200","3290","28284.4"
"2329243000","9095200","3290","28290.3"
"2329453000","9095200","3291","28296.6"
"2329661000","9001500","3290","28303.0"
"2330067000","9001500","3290","28315.2"
"2330334000","9001500","3290","28323.2"
"2330543000","9001500","3290","28329.5"
"2330751000","9001500","3290","28335.8"
"2330959000","9001500","3290","28342.1"
"2331366000","9143000","3290","28354.4"
"2331633000","9143000","3290","28362.3"
"2331843000","9143000","3290","28368.3"
"2332051000","9143000","3290","28374.6"
"2332260000","9143000","3290","28380.9"
"2332667000","9143000","3290","28393.2"
"2332935000","9143000","3290","28401.1"
"2333144000","9040700","3290","28407.4"
"2333352000","9040700","3291","28413.4"
"2333562000","9040700","3290","28419.7"
"2334027000","9040700","3291","28433.6"
"2334235000","9040700","3291","28439.9"
"2334445000","9040700","3291","28446.2"
"2334654000","9040700","3291","28452.5"
"2334863000","9068000","3291","28458.9"
"2335270000","9068000","3290","28470.7"
"2335537000","9068000","3290","28479.1"
"2335746000","9068000","3291","28485.0"
"2335955000","9068000","3290","28491.7"
"2336164000","9068000","3290","28497.7"
"2336577000","9095200","3290","28510.3"
"2336843000","9095200","3290","28518.2"
"2337052000","9095200","3291","28524.6"
"2337261000","9095200","3290","28530.5"
"2337470000","9095200","3290","28536.8"
"2337877000","9095200","3291","28548.7"
"2338144000","9095200","3290","28557.0"
"2338353000","8976400","3290","28562.9"
"2338563000","8976400","3291","28569.3"
"2338771000","8976400","3290","28575.6"
"2339179000","8976400","3291","28587.9"
"2339446000","8976400","3291","28596.2"
"2339654000","8976400","3291","28601.7"
"2339863000","8976400","3291","28608.1"
"2340072000","9071400","3291","28614.4"
"2340479000","9071400","3291","28626.7"
"2340746000","9071400","3291","28635.0"
"2340955000","9071400","3291","28640.9"
"2341163000","9071400","3291","28647.2"
"2341373000","9071400","3291","28653.2"
"2341779000","9059000","3291","28665.4"
"2342047000","9059000","3291","28673.3"
"2342256000","9059000","3292","28679.7"
"2342465000","9059000","3291","28686.4"
"2342674000","9059000","3291","28692.7"
"2343080000","9059000","3292","28704.6"
"2343347000","9059000","3291","28712.9"
"2343556000","9175900","3291","28719.2"
"2343766000","9175900","3292","28724.8"
"2343975000","9175900","3291","28731.1"
"2344382000","9175900","3291","28743.8"
"2344650000","9175900","3292","28751.7"
"2344859000","9175900","3291","28757.6"
"2345068000","9175900","3291","28764.0"
"2345277000","8991500","3291","28770.3"
"2345683000","8991500","3291","28782.6"
"2345951000","8991500","3290","28790.9"
"2346160000","8991500","3291","28796.8"
"2346375000","8991500","3291","28803.1"
"2346584000","8991500","3291","28809.5"
"2347049000","9134700","3291","28823.7"
"2347258000","9134700","3291","28829.3"
"2347467000","9134700","3291","28835.6"
"2347677000","9134700","3291","28841.9"
"2347886000","9134700","3291","28848.2"
"2348292000","9134700","3290","28860.5"
"2348558000","9134700","3290","28868.8"
"2348767000","9004900","3290","28874.8"
"2348980000","9004900","3291","28881.1"
"2349190000","9004900","3290","28887.0"
"2349658000","9004900","3290","28901.7"
"2349866000","9004900","3291","28907.6"
"2350075000","9004900","3290","28913.9"
"2350284000","9004900","3290","28919.9"
"2350493000","9031000","3290","28926.2"
"2350899000","9031000","3290","28938.5"
"2351165000","9031000","3290","28946.4"
"2351374000","9031000","3290","28952.7"
"2351583000","9031000","3290","28958.6"
"2351792000","9031000","3290","28965.0"
"2352198000","9069200","3290","28977.2"
"2352466000","9069200","3290","28985.6"
"2352675000","9069200","3290","28991.5"
"2352884000","9069200","3289","28997.8"
"2353094000","9069200","3290","29004.2"
"2353558000","9069200","3290","29018.0"
"2353767000","9069200","3289","29024.3"
"2353976000","9105000","3290","29030.7"
"2354184000","9105000","3290","29036.6"
