Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6407066000","251200","3290","6284.4"
"6407335000","251200","3290","6284.8"
"6407544000","251200","3290","6284.8"
"6407755000","251200","3290","6285.2"
"6407964000","251200","3289","6285.2"
"6408371000","251200","3289","6285.5"
"6408639000","251200","3290","6285.9"
"6408848000","251200","3289","6285.9"
"6409058000","251200","3290","6286.3"
"6409268000","251200","3290","6286.3"
"6409676000","251200","3290","6286.7"
"6409944000","251200","3290","6287.0"
"6410154000","251200","3289","6287.0"
"6410362000","251200","3290","6287.4"
"6410572000","251200","3289","6287.4"
"6410979000","250300","3290","6287.8"
"6411247000","250300","3289","6288.2"
"6411456000","250300","3289","6288.2"
"6411665000","250300","3290","6288.2"
"6411875000","250300","3289","6288.5"
"6412282000","250300","3290","6288.9"
"6412550000","250300","3289","6288.9"
"6412760000","250300","3290","6289.3"
"6412970000","250300","3290","6289.3"
"6413185000","250300","3290","6289.7"
"6413650000","250300","3290","6290.0"
"6413858000","250300","3289","6290.0"
"6414068000","250300","3290","6290.4"
"6414278000","250300","3289","6290.4"
"6414488000","250300","3290","6290.8"
"6414895000","250300","3290","6291.2"
"6415162000","250300","3289","6291.2"
"6415372000","250300","3290","6291.5"
"6415582000","250300","3290","6291.5"
"6415791000","250300","3289","6291.9"
"6416256000","250300","3290","6292.3"
"6416466000","250300","3290","6292.3"
"6416676000","250300","3290","6292.7"
"6416885000","250300","3290","6292.7"
"6417094000","250300","3290","6292.7"
"6417501000","250300","3290","6293.0"
"6417768000","250300","3290","6293.4"
"6417979000","250300","3290","6293.4"
"6418189000","250300","3290","6293.8"
"6418398000","250300","3289","6293.8"
"6418805000","250300","3289","6294.1"
"6419073000","250300","3289","6294.5"
"6419281000","250300","3289","6294.5"
"6419491000","250300","3289","6294.9"
"6419701000","250300","3289","6294.9"
"6420106000","250300","3289","6295.3"
"6420373000","250300","3289","6295.7"
"6420584000","250300","3289","6295.7"
"6420794000","250300","3289","6296.0"
"6421002000","250300","3290","6296.0"
"6421410000","250300","3290","6296.4"
"6421677000","250300","3290","6296.8"
"6421886000","250300","3290","6296.8"
"6422096000","250300","3290","6297.2"
"6422305000","250300","3290","6297.2"
"6422712000","250300","3289","6297.5"
"6422979000","250300","3290","6297.5"
"6423196000","250300","3290","6297.9"
"6423404000","250300","3289","6297.9"
"6423614000","250300","3290","6298.3"
"6424078000","250300","3289","6298.6"
"6424287000","250300","3289","6298.6"
"6424497000","250300","3289","6299.0"
"6424706000","250300","3289","6299.0"
"6424915000","250300","3289","6299.4"
"6425323000","250300","3289","6299.8"
"6425591000","250300","3289","6299.8"
"6425800000","250300","3289","6300.1"
"6426010000","250300","3289","6300.1"
"6426220000","250300","3289","6300.5"
"6426627000","250300","3289","6300.9"
"6426894000","250300","3289","6300.9"
"6427103000","250300","3289","6301.3"
"6427313000","250300","3289","6301.3"
"6427523000","250300","3289","6301.6"
"6427930000","250300","3289","6301.6"
"6428198000","250300","3290","6302.0"
"6428408000","250300","3289","6302.0"
"6428618000","250300","3289","6302.4"
"6428828000","250300","3290","6302.4"
"6429240000","250300","3289","6302.8"
"6429507000","250300","3289","6303.1"
"6429717000","250300","3289","6303.1"
"6429927000","250300","3289","6303.5"
"6430136000","250300","3289","6303.5"
"6430602000","250300","3289","6303.9"
"6430811000","250300","3289","6304.3"
"6431021000","250300","3289","6304.3"
"6431231000","250300","3290","6304.6"
"6431441000","250300","3290","6304.6"
"6431847000","250300","3290","6305.0"
"6432115000","250300","3290","6305.4"
"6432323000","250300","3290","6305.4"
"6432533000","250300","3290","6305.8"
"6432743000","250300","3290","6305.8"
"6433214000","250300","3290","6306.1"
"6433423000","250300","3290","6306.5"
"6433633000","250300","3290","6306.5"
"6433843000","250300","3290","6306.5"
"6434052000","250300","3290","6306.9"
"6434515000","250300","3289","6307.3"
"6434725000","250300","3289","6307.3"
"6434936000","250300","3289","6307.6"
"6435146000","250300","3289","6307.6"
"6435356000","250300","3289","6308.0"
"6435819000","250300","3289","6308.4"
"6436029000","250300","3289","6308.4"
"6436239000","250300","3289","6308.8"
"6436447000","250300","3289","6308.8"
"6436657000","250300","3289","6309.1"
"6437064000","250300","3289","6309.5"
"6437331000","250300","3289","6309.5"
"6437539000","250300","3289","6309.9"
"6437750000","250300","3290","6309.9"
"6437960000","250300","3290","6310.3"
"6438426000","250300","3290","6310.6"
"6438635000","250300","3290","6310.6"
"6438845000","250300","3290","6311.0"
"6439054000","250300","3290","6311.0"
"6439264000","250300","3290","6311.0"
"6439729000","250300","3290","6311.8"
"6439939000","250300","3290","6311.8"
"6440149000","250300","3290","6311.8"
"6440359000","250300","3290","6312.1"
"6440567000","250300","3289","6312.1"
"6440975000","250300","3289","6312.5"
"6441242000","250300","3289","6312.9"
"6441452000","250300","3289","6312.9"
"6441663000","250300","3289","6313.2"
"6441872000","250300","3289","6313.2"
"6442279000","250300","3289","6313.6"
"6442546000","250300","3289","6314.0"
"6442755000","250300","3289","6314.0"
"6442965000","250300","3289","6314.4"
"6443181000","250300","3289","6314.4"
"6443588000","250300","3289","6314.7"
"6443856000","250300","3289","6315.1"
"6444065000","250300","3288","6315.1"
"6444274000","250300","3289","6315.5"
"6444485000","250300","3289","6315.5"
"6444890000","250300","3288","6315.9"
"6445157000","250300","3289","6316.2"
"6445367000","250300","3289","6316.2"
"6445577000","250300","3289","6316.6"
"6445786000","250300","3289","6316.6"
"6446193000","250300","3289","6317.0"
"6446461000","250300","3289","6317.0"
"6446670000","250300","3289","6317.4"
"6446880000","250300","3289","6317.4"
"6447090000","250300","3289","6317.7"
"6447496000","250300","3289","6318.1"
"6447763000","250300","3289","6318.1"
"6447973000","250300","3289","6318.5"
"6448181000","250300","3288","6318.5"
"6448391000","250300","3289","6318.9"
"6448798000","250300","3289","6319.2"
"6449066000","250300","3289","6319.2"
"6449276000","250300","3289","6319.6"
"6449486000","250300","3289","6319.6"
"6449694000","250300","3289","6320.0"
"6450101000","250300","3289","6320.0"
"6450369000","250300","3289","6320.4"
"6450579000","250300","3289","6320.4"
"6450788000","250300","3289","6320.7"
"6450997000","250300","3289","6320.7"
"6451405000","250300","3289","6321.1"
"6451673000","250300","3289","6321.5"
"6451883000","250300","3289","6321.5"
"6452093000","250300","3289","6321.9"
"6452302000","250300","3288","6321.9"
"6452709000","250300","3289","6322.2"
"6452976000","250300","3289","6322.6"
"6453190000","250300","3288","6322.6"
"6453399000","250300","3289","6323.0"
"6453610000","250300","3289","6323.0"
"6454075000","250300","3289","6323.3"
"6454284000","250300","3289","6323.7"
"6454494000","250300","3288","6323.7"
"6454703000","250300","3289","6324.1"
"6454913000","250300","3289","6324.1"
"6455320000","250300","3289","6324.5"
"6455588000","250300","3289","6324.9"
"6455798000","250300","3289","6324.9"
"6456008000","250300","3289","6324.9"
"6456216000","250300","3289","6325.2"
"6456681000","250300","3289","6325.6"
"6456891000","250300","3289","6325.6"
"6457102000","250300","3289","6326.0"
"6457310000","250300","3288","6326.0"
"6457519000","250300","3289","6326.3"
"6457927000","250300","3289","6326.7"
"6458194000","250300","3288","6326.7"
"6458403000","250300","3289","6327.1"
"6458614000","250300","3288","6327.1"
"6458824000","250300","3289","6327.5"
"6459231000","250300","3289","6327.9"
"6459498000","250300","3288","6327.9"
"6459708000","250300","3289","6328.2"
"6459918000","250300","3288","6328.2"
"6460127000","250300","3289","6328.6"
"6460535000","250300","3289","6329.0"
"6460802000","250300","3288","6329.0"
"6461011000","250300","3289","6329.3"
"6461221000","250300","3289","6329.3"
"6461429000","250300","3288","6329.7"
"6461836000","250300","3289","6329.7"
"6462105000","250300","3289","6330.1"
"6462313000","250300","3288","6330.1"
"6462523000","250300","3289","6330.5"
"6462734000","250300","3289","6330.5"
"6463146000","250300","3289","6330.8"
"6463413000","250300","3289","6331.2"
"6463623000","250300","3288","6331.2"
"6463832000","250300","3288","6331.6"
"6464042000","250300","3289","6331.6"
"6464449000","250300","3289","6332.0"
"6464716000","250300","3289","6332.3"
"6464926000","250300","3288","6332.3"
"6465135000","250300","3288","6332.7"
"6465345000","250300","3289","6332.7"
"6465751000","250300","3288","6333.1"
"6466019000","250300","3289","6333.5"
"6466228000","250300","3289","6333.5"
"6466437000","250300","3288","6333.8"
"6466646000","250300","3289","6333.8"
"6467054000","250300","3288","6334.2"
"6467320000","250300","3288","6334.6"
"6467529000","250300","3289","6334.6"
"6467739000","250300","3288","6334.6"
"6467948000","250300","3289","6335.0"
"6468356000","250300","3288","6335.3"
"6468622000","250300","3288","6335.3"
"6468831000","251000","3289","6335.7"
"6469041000","251000","3288","6335.7"
"6469251000","251000","3288","6336.1"
"6469658000","251000","3289","6336.5"
"6469926000","251000","3288","6336.5"
"6470135000","251000","3289","6336.8"
"6470344000","251000","3289","6336.8"
"6470555000","251000","3289","6337.2"
"6470962000","251000","3289","6337.6"
"6471234000","251000","3289","6337.6"
"6471444000","251000","3289","6338.0"
"6471655000","251000","3289","6338.0"
"6471863000","251000","3288","6338.3"
"6472270000","251000","3289","6338.3"
"6472537000","251000","3289","6338.7"
"6472746000","251000","3289","6338.7"
"6472956000","251000","3289","6339.1"
"6473171000","251000","3288","6339.1"
"6473578000","251000","3289","6339.4"
"6473846000","251000","3289","6339.8"
"6474054000","251000","3288","6339.8"
"6474264000","251000","3289","6340.2"
"6474474000","251000","3289","6340.2"
"6474880000","251000","3289","6340.6"
"6475148000","251000","3289","6340.9"
"6475358000","251000","3289","6340.9"
"6475568000","251000","3289","6341.3"
"6475777000","251000","3288","6341.3"
"6476184000","251000","3288","6341.7"
"6476451000","251000","3288","6342.1"
"6476661000","251000","3289","6342.1"
"6476870000","251000","3289","6342.5"
"6477080000","251000","3289","6342.5"
"6477487000","251000","3289","6342.8"
"6477756000","251000","3289","6343.2"
"6477966000","251000","3289","6343.2"
"6478175000","251000","3289","6343.6"
"6478385000","251000","3289","6343.6"
"6478791000","251000","3289","6343.9"
"6479057000","251000","3289","6343.9"
"6479266000","251000","3289","6344.3"
"6479476000","251000","3289","6344.3"
"6479685000","251000","3289","6344.7"
"6480091000","251000","3289","6345.1"
"6480359000","251000","3289","6345.1"
"6480568000","251000","3289","6345.4"
"6480776000","251000","3289","6345.4"
"6480986000","251000","3289","6345.8"
"6481394000","251000","3289","6346.2"
"6481661000","251000","3289","6346.2"
"6481870000","251000","3289","6346.6"
"6482081000","251000","3289","6346.6"
"6482291000","251000","3289","6346.9"
"6482698000","251000","3289","6347.3"
"6482966000","251000","3289","6347.3"
"6483181000","251000","3289","6347.7"
"6483391000","251000","3289","6347.7"
"6483601000","251000","3289","6348.1"
"6484007000","251000","3289","6348.1"
"6484275000","251000","3290","6348.4"
"6484485000","251000","3289","6348.8"
"6484695000","251000","3289","6348.8"
"6484904000","251000","3289","6348.8"
"6485312000","251000","3289","6349.2"
"6485579000","251000","3289","6349.6"
"6485788000","251000","3289","6349.6"
"6485998000","251000","3289","6349.9"
"6486208000","251000","3289","6349.9"
"6486615000","251000","3289","6350.3"
"6486883000","251000","3289","6350.7"
"6487093000","251000","3289","6350.7"
"6487302000","251000","3290","6351.1"
"6487512000","251000","3290","6351.1"
"6487919000","251000","3290","6351.4"
"6488188000","251000","3290","6351.8"
"6488397000","251000","3289","6351.8"
"6488607000","251000","3290","6352.2"
"6488817000","251000","3290","6352.2"
"6489224000","251000","3290","6352.6"
"6489492000","251000","3290","6352.9"
"6489702000","251000","3290","6352.9"
"6489912000","251000","3290","6353.3"
"6490120000","251000","3290","6353.3"
"6490527000","251000","3289","6353.7"
"6490795000","251000","3290","6353.7"
"6491005000","251000","3290","6354.0"
"6491213000","251000","3289","6354.0"
"6491423000","251000","3290","6354.4"
"6491831000","251000","3290","6354.8"
"6492097000","251000","3289","6354.8"
"6492307000","251000","3290","6355.2"
"6492517000","251000","3289","6355.2"
"6492727000","251000","3290","6355.6"
"6493141000","251000","3290","6355.9"
"6493408000","251000","3289","6355.9"
"6493618000","251000","3290","6356.3"
"6493828000","251000","3290","6356.3"
"6494038000","251000","3290","6356.7"
"6494503000","251000","3290","6357.1"
"6494713000","251000","3290","6357.1"
"6494923000","251000","3290","6357.4"
"6495133000","251000","3290","6357.4"
"6495343000","251000","3290","6357.8"
"6495751000","251000","3290","6357.8"
"6496018000","251000","3290","6358.2"
"6496228000","251000","3290","6358.6"
"6496438000","251000","3290","6358.6"
"6496647000","251000","3290","6358.6"
"6497055000","251000","3290","6358.9"
"6497322000","251000","3290","6359.3"
"6497531000","251000","3289","6359.3"
"6497740000","251000","3290","6359.7"
"6497951000","251000","3289","6359.7"
"6498358000","251000","3290","6360.0"
"6498625000","251000","3289","6360.4"
"6498833000","251000","3289","6360.4"
"6499043000","251000","3289","6360.8"
"6499253000","251000","3289","6360.8"
"6499719000","251000","3289","6361.2"
"6499928000","251000","3289","6361.5"
"6500137000","251000","3289","6361.5"
"6500346000","251000","3289","6361.9"
"6500556000","251000","3289","6361.9"
"6500964000","251000","3289","6362.3"
"6501232000","251000","3289","6362.7"
"6501441000","251000","3289","6362.7"
"6501651000","251000","3289","6363.0"
"6501861000","251000","3289","6363.0"
"6502268000","251000","3289","6363.4"
"6502535000","251000","3289","6363.4"
"6502744000","251000","3289","6363.8"
"6502954000","251000","3289","6363.8"
"6503169000","251000","3289","6364.2"
"6503575000","251000","3289","6364.5"
"6503842000","251000","3289","6364.5"
"6504052000","251000","3289","6364.9"
"6504260000","251000","3289","6364.9"
"6504469000","251000","3289","6365.3"
"6504878000","251000","3289","6365.7"
"6505144000","251000","3289","6365.7"
"6505354000","251000","3289","6366.0"
"6505564000","251000","3289","6366.0"
"6505772000","251000","3288","6366.4"
"6506179000","251000","3289","6366.8"
"6506447000","251000","3289","6366.8"
"6506657000","251000","3289","6367.2"
"6506865000","251000","3289","6367.2"
"6507074000","251000","3288","6367.5"
"6507480000","251000","3289","6367.5"
"6507747000","251000","3289","6367.9"
"6507958000","251000","3289","6368.3"
"6508166000","251000","3289","6368.3"
"6508375000","251000","3288","6368.3"
"6508783000","251000","3288","6368.6"
"6509050000","251000","3289","6369.0"
"6509260000","251000","3288","6369.0"
"6509470000","251000","3288","6369.4"
"6509678000","251000","3288","6369.4"
"6510085000","251000","3288","6369.8"
"6510353000","251000","3288","6370.2"
"6510561000","251000","3288","6370.2"
"6510771000","251000","3288","6370.5"
"6510981000","251000","3288","6370.5"
"6511389000","251000","3288","6370.9"
"6511656000","251000","3288","6371.3"
"6511864000","251000","3288","6371.3"
"6512074000","251000","3288","6371.7"
"6512284000","251000","3288","6371.7"
"6512690000","251000","3288","6372.0"
"6512957000","251000","3288","6372.4"
"6513177000","251000","3288","6372.4"
"6513385000","251000","3288","6372.8"
