Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9491759000","307700","3289","9729.8"
"9492026000","307700","3289","9730.2"
"9492236000","307700","3290","9730.6"
"9492446000","307700","3289","9730.6"
"9492655000","307700","3290","9730.9"
"9493062000","307700","3289","9731.3"
"9493330000","307700","3289","9731.3"
"9493538000","307700","3288","9731.7"
"9493748000","307700","3289","9732.1"
"9493957000","307700","3288","9732.1"
"9494365000","307700","3289","9732.4"
"9494632000","307700","3289","9732.8"
"9494840000","307700","3288","9733.2"
"9495050000","307700","3289","9733.2"
"9495261000","307700","3289","9733.6"
"9495668000","307700","3289","9733.9"
"9495935000","307700","3289","9733.9"
"9496145000","307700","3289","9734.3"
"9496356000","307700","3289","9734.7"
"9496564000","307700","3289","9734.7"
"9496972000","307700","3290","9735.1"
"9497240000","307700","3290","9735.4"
"9497449000","307700","3289","9735.4"
"9497659000","307700","3289","9735.8"
"9497868000","307700","3289","9736.2"
"9498275000","307700","3289","9736.6"
"9498543000","307700","3289","9736.6"
"9498753000","307700","3289","9737.0"
"9498964000","307700","3290","9737.0"
"9499174000","307700","3289","9737.3"
"9499582000","307700","3290","9737.7"
"9499850000","307700","3290","9738.1"
"9500059000","307700","3289","9738.1"
"9500268000","307700","3290","9738.5"
"9500479000","307700","3290","9738.5"
"9500886000","307700","3290","9739.2"
"9501158000","307700","3290","9739.2"
"9501368000","307700","3290","9739.6"
"9501577000","307700","3290","9739.6"
"9501786000","307700","3290","9740.0"
"9502194000","307700","3290","9740.3"
"9502462000","307700","3290","9740.7"
"9502672000","307700","3290","9740.7"
"9502881000","307700","3290","9741.1"
"9503092000","307700","3290","9741.5"
"9503498000","307700","3290","9741.9"
"9503766000","307700","3290","9741.9"
"9503976000","307700","3290","9742.2"
"9504186000","307700","3290","9742.6"
"9504394000","307700","3290","9742.6"
"9504800000","307700","3290","9743.0"
"9505067000","307700","3290","9743.4"
"9505277000","307700","3290","9743.7"
"9505486000","307700","3290","9743.7"
"9505695000","307700","3290","9744.1"
"9506103000","307700","3290","9744.5"
"9506370000","307700","3290","9744.9"
"9506580000","307700","3290","9744.9"
"9506790000","307700","3290","9745.2"
"9506999000","307700","3290","9745.2"
"9507464000","307700","3290","9746.0"
"9507674000","307700","3289","9746.0"
"9507883000","307700","3290","9746.4"
"9508093000","307700","3290","9746.4"
"9508302000","307700","3290","9746.7"
"9508710000","307700","3290","9747.1"
"9508977000","307700","3290","9747.5"
"9509188000","307700","3290","9747.5"
"9509398000","307700","3290","9747.9"
"9509608000","307700","3290","9747.9"
"9510015000","307700","3290","9748.6"
"9510283000","307700","3290","9748.6"
"9510493000","307700","3290","9749.0"
"9510703000","307700","3290","9749.0"
"9510913000","307700","3290","9749.4"
"9511327000","307700","3291","9749.8"
"9511595000","307700","3290","9750.1"
"9511804000","307700","3290","9750.1"
"9512014000","307700","3290","9750.5"
"9512223000","307700","3290","9750.5"
"9512630000","307700","3290","9751.3"
"9512898000","307700","3290","9751.3"
"9513109000","307700","3291","9751.6"
"9513318000","307700","3290","9751.6"
"9513528000","307700","3291","9752.0"
"9513941000","307700","3290","9752.4"
"9514207000","307700","3290","9752.8"
"9514417000","307700","3290","9752.8"
"9514627000","307700","3290","9753.1"
"9514837000","307700","3290","9753.1"
"9515243000","307700","3290","9753.5"
"9515511000","307700","3289","9753.9"
"9515720000","307700","3290","9754.3"
"9515930000","307700","3289","9754.3"
"9516140000","307700","3290","9754.7"
"9516606000","307700","3290","9755.0"
"9516815000","307700","3290","9755.4"
"9517025000","307700","3290","9755.4"
"9517236000","307700","3290","9755.8"
"9517446000","307700","3290","9755.8"
"9517854000","307700","3291","9756.1"
"9518121000","307700","3290","9756.5"
"9518331000","307700","3291","9756.9"
"9518542000","307700","3291","9756.9"
"9518751000","307700","3291","9757.3"
"9519217000","307700","3291","9757.7"
"9519425000","307700","3291","9758.0"
"9519635000","307700","3291","9758.0"
"9519844000","307700","3291","9758.4"
"9520054000","307700","3292","9758.4"
"9520518000","307700","3291","9759.2"
"9520727000","307700","3291","9759.2"
"9520936000","307700","3291","9759.5"
"9521152000","307700","3291","9759.5"
"9521362000","307700","3291","9759.9"
"9521827000","307700","3291","9760.3"
"9522037000","307700","3291","9760.7"
"9522247000","307700","3291","9761.1"
"9522456000","307700","3290","9761.1"
"9522666000","307700","3291","9761.4"
"9523073000","307700","3291","9761.8"
"9523338000","307700","3290","9761.8"
"9523548000","307700","3291","9762.2"
"9523758000","307700","3290","9762.6"
"9523968000","307700","3290","9762.6"
"9524376000","307700","3290","9762.9"
"9524643000","307700","3290","9763.3"
"9524852000","307700","3291","9763.7"
"9525062000","307700","3290","9763.7"
"9525272000","307700","3291","9764.1"
"9525679000","307700","3290","9764.4"
"9525945000","307700","3290","9764.8"
"9526155000","307700","3290","9764.8"
"9526364000","307700","3290","9765.2"
"9526574000","307700","3290","9765.2"
"9526980000","307700","3290","9765.6"
"9527247000","307700","3290","9765.9"
"9527457000","307700","3290","9766.3"
"9527667000","307700","3290","9766.3"
"9527877000","307700","3291","9766.7"
"9528342000","307700","3290","9767.1"
"9528550000","307700","3290","9767.5"
"9528760000","307700","3290","9767.5"
"9528970000","307700","3290","9767.8"
"9529179000","307700","3289","9767.8"
"9529587000","307700","3290","9768.2"
"9529855000","307700","3289","9768.6"
"9530065000","307700","3290","9769.0"
"9530273000","307700","3289","9769.0"
"9530483000","307700","3290","9769.3"
"9530891000","307700","3290","9769.7"
"9531164000","307700","3290","9769.7"
"9531374000","307700","3290","9770.1"
"9531583000","309300","3290","9770.5"
"9531793000","309300","3289","9770.5"
"9532200000","309300","3289","9770.8"
"9532467000","309300","3289","9771.2"
"9532677000","309300","3290","9771.6"
"9532886000","309300","3290","9771.6"
"9533096000","309300","3290","9772.0"
"9533504000","309300","3290","9772.4"
"9533770000","309300","3290","9772.4"
"9533980000","309300","3290","9772.7"
"9534189000","309300","3290","9773.1"
"9534398000","309300","3289","9773.1"
"9534805000","309300","3290","9773.5"
"9535073000","309300","3289","9773.9"
"9535283000","309300","3290","9774.2"
"9535492000","309300","3290","9774.2"
"9535702000","309300","3290","9774.6"
"9536110000","309300","3290","9775.0"
"9536376000","309300","3290","9775.4"
"9536586000","309300","3290","9775.4"
"9536796000","309300","3290","9775.7"
"9537005000","309300","3290","9775.7"
"9537413000","309300","3290","9776.1"
"9537679000","309300","3290","9776.5"
"9537889000","309300","3290","9776.9"
"9538099000","309300","3289","9776.9"
"9538309000","309300","3289","9777.2"
"9538716000","309300","3289","9777.6"
"9538984000","309300","3290","9778.0"
"9539194000","309300","3290","9778.0"
"9539404000","309300","3290","9778.4"
"9539614000","309300","3290","9778.8"
"9540021000","309300","3290","9779.1"
"9540288000","309300","3290","9779.1"
"9540497000","309300","3290","9779.5"
"9540706000","309300","3290","9779.9"
"9540915000","309300","3290","9779.9"
"9541328000","309300","3290","9780.3"
"9541596000","309300","3290","9780.6"
"9541806000","309300","3290","9781.0"
"9542015000","309300","3290","9781.0"
"9542225000","309300","3290","9781.4"
"9542691000","309300","3290","9781.8"
"9542899000","309300","3290","9782.2"
"9543108000","309300","3290","9782.2"
"9543317000","309300","3290","9782.5"
"9543526000","309300","3289","9782.5"
"9543934000","309300","3289","9782.9"
"9544201000","309300","3289","9783.3"
"9544410000","309300","3289","9783.7"
"9544620000","309300","3289","9783.7"
"9544830000","309300","3290","9784.0"
"9545237000","309300","3290","9784.4"
"9545505000","309300","3290","9784.4"
"9545713000","309300","3289","9784.8"
"9545923000","309300","3289","9785.2"
"9546133000","309300","3289","9785.2"
"9546540000","309300","3289","9785.5"
"9546808000","309300","3289","9785.9"
"9547016000","309300","3289","9785.9"
"9547226000","309300","3289","9786.3"
"9547435000","309300","3289","9786.7"
"9547842000","309300","3289","9787.0"
"9548109000","309300","3289","9787.0"
"9548319000","309300","3289","9787.4"
"9548527000","309300","3288","9787.4"
"9548737000","309300","3288","9787.8"
"9549144000","309300","3288","9788.2"
"9549411000","309300","3288","9788.5"
"9549621000","309300","3288","9788.5"
"9549830000","309300","3288","9788.9"
"9550039000","309300","3288","9788.9"
"9550446000","309300","3288","9789.7"
"9550714000","309300","3288","9789.7"
"9550923000","309300","3288","9790.1"
"9551139000","309300","3288","9790.1"
"9551348000","309300","3288","9790.4"
"9551756000","309300","3288","9790.8"
"9552023000","309300","3288","9791.2"
"9552233000","309300","3288","9791.2"
"9552442000","309300","3288","9791.6"
"9552652000","309300","3288","9791.9"
"9553059000","309300","3288","9792.3"
"9553327000","309300","3288","9792.3"
"9553537000","309300","3288","9792.7"
"9553747000","309300","3289","9793.1"
"9553955000","309300","3289","9793.1"
"9554419000","309300","3288","9793.4"
"9554629000","309300","3288","9793.8"
"9554838000","309300","3288","9794.2"
"9555048000","309300","3288","9794.2"
"9555256000","309300","3288","9794.6"
"9555664000","309300","3288","9795.0"
"9555936000","309300","3288","9795.3"
"9556145000","309300","3288","9795.3"
"9556355000","309300","3288","9795.7"
"9556563000","309300","3288","9795.7"
"9556970000","309300","3288","9796.1"
"9557237000","309300","3288","9796.5"
"9557446000","309300","3288","9796.8"
"9557656000","309300","3288","9796.8"
"9557866000","309300","3288","9797.2"
"9558274000","309300","3288","9797.6"
"9558540000","309300","3288","9798.0"
"9558749000","309300","3289","9798.0"
"9558959000","309300","3288","9798.3"
"9559169000","309300","3289","9798.7"
"9559633000","309300","3288","9799.1"
"9559842000","309300","3288","9799.1"
"9560052000","309300","3289","9799.5"
"9560261000","309300","3289","9799.5"
"9560470000","309300","3288","9799.8"
"9560878000","309300","3289","9800.2"
"9561151000","309300","3289","9800.6"
"9561359000","309300","3288","9800.6"
"9561569000","309300","3289","9801.0"
"9561779000","309300","3289","9801.4"
"9562186000","309300","3289","9801.7"
"9562454000","309300","3289","9801.7"
"9562663000","309300","3289","9802.1"
"9562873000","309300","3289","9802.1"
"9563082000","309300","3289","9802.5"
"9563490000","309300","3289","9802.9"
"9563758000","309300","3289","9803.2"
"9563967000","309300","3289","9803.2"
"9564177000","309300","3289","9803.6"
"9564387000","309300","3289","9803.6"
"9564794000","309300","3289","9804.0"
"9565061000","309300","3289","9804.4"
"9565270000","309300","3289","9804.7"
"9565480000","309300","3289","9804.7"
"9565690000","309300","3289","9805.1"
"9566098000","309300","3289","9805.5"
"9566364000","309300","3289","9805.9"
"9566574000","309300","3289","9805.9"
"9566783000","309300","3289","9806.2"
"9566993000","309300","3289","9806.2"
"9567400000","309300","3289","9806.6"
"9567667000","309300","3289","9807.0"
"9567877000","309300","3289","9807.4"
"9568086000","309300","3289","9807.4"
"9568296000","309300","3289","9807.8"
"9568704000","309300","3289","9808.1"
"9568972000","309300","3290","9808.5"
"9569182000","309300","3289","9808.5"
"9569392000","309300","3290","9808.9"
"9569602000","309300","3290","9808.9"
"9570009000","309300","3290","9809.6"
"9570275000","309300","3290","9809.6"
"9570485000","309300","3290","9810.0"
"9570694000","309300","3290","9810.0"
"9570904000","309300","3290","9810.4"
"9571317000","309300","3290","9810.8"
"9571585000","309300","3290","9811.1"
"9571795000","309300","3290","9811.5"
"9572004000","309300","3290","9811.5"
"9572213000","309300","3290","9811.9"
"9572678000","309300","3290","9812.3"
"9572888000","309300","3290","9812.7"
"9573097000","309300","3290","9812.7"
"9573307000","309300","3290","9813.0"
"9573518000","309300","3290","9813.0"
"9573925000","309300","3290","9813.4"
"9574192000","309300","3290","9813.8"
"9574401000","309300","3291","9814.2"
"9574611000","309300","3291","9814.2"
"9574821000","309300","3291","9814.5"
"9575229000","309300","3291","9814.9"
"9575495000","309300","3291","9815.3"
"9575704000","309300","3291","9815.3"
"9575914000","309300","3291","9815.7"
"9576124000","309300","3291","9815.7"
"9576531000","309300","3290","9816.4"
"9576798000","309300","3290","9816.4"
"9577008000","309300","3291","9816.8"
"9577218000","309300","3290","9816.8"
"9577428000","309300","3291","9817.2"
"9577835000","309300","3290","9817.5"
"9578102000","309300","3291","9817.9"
"9578311000","309300","3290","9817.9"
"9578522000","309300","3291","9818.3"
"9578732000","309300","3291","9818.3"
"9579139000","309600","3291","9819.1"
"9579407000","309600","3291","9819.1"
"9579617000","309600","3291","9819.4"
"9579826000","309600","3290","9819.4"
"9580035000","309600","3291","9819.8"
"9580501000","309600","3291","9820.2"
"9580710000","309600","3291","9820.6"
"9580920000","309600","3291","9820.6"
"9581136000","309600","3291","9820.9"
"9581346000","309600","3291","9820.9"
"9581753000","309600","3291","9821.3"
"9582021000","309600","3291","9821.7"
"9582230000","309600","3291","9822.1"
"9582439000","309600","3291","9822.1"
"9582649000","309600","3291","9822.4"
"9583049000","309600","3291","9822.8"
"9583324000","309600","3291","9822.8"
"9583534000","309600","3291","9823.2"
"9583743000","309600","3291","9823.6"
"9583953000","309600","3291","9823.6"
"9584360000","309600","3291","9823.9"
"9584628000","309600","3291","9824.3"
"9584837000","309600","3290","9824.7"
"9585046000","309600","3290","9824.7"
"9585256000","309600","3290","9825.1"
"9585663000","309600","3291","9825.5"
"9585931000","309600","3291","9825.8"
"9586140000","309600","3290","9825.8"
"9586350000","309600","3290","9826.2"
"9586559000","309600","3290","9826.2"
"9586966000","309600","3290","9826.6"
"9587234000","309600","3290","9827.0"
"9587443000","309600","3290","9827.3"
"9587654000","309600","3290","9827.3"
"9587864000","309600","3290","9827.7"
"9588271000","309600","3290","9828.1"
"9588539000","309600","3291","9828.5"
"9588749000","309600","3290","9828.5"
"9588959000","309600","3291","9828.8"
"9589169000","309600","3290","9829.2"
"9589576000","309600","3290","9829.6"
"9589843000","309600","3291","9829.6"
"9590052000","309600","3290","9830.0"
"9590262000","309600","3291","9830.4"
"9590472000","309600","3291","9830.4"
"9590879000","309600","3290","9830.7"
"9591152000","309600","3290","9831.1"
"9591361000","309600","3290","9831.5"
"9591571000","309600","3290","9831.5"
"9591779000","309600","3290","9831.9"
"9592187000","309600","3290","9832.2"
"9592454000","309600","3289","9832.6"
"9592664000","309600","3290","9832.6"
"9592874000","309600","3290","9833.0"
"9593084000","309600","3290","9833.0"
"9593490000","309600","3290","9833.4"
"9593758000","309600","3289","9833.7"
"9593967000","309600","3290","9834.1"
"9594177000","309600","3289","9834.1"
"9594385000","309600","3289","9834.5"
"9594792000","309600","3289","9834.9"
"9595061000","309600","3289","9835.3"
"9595270000","309600","3289","9835.3"
"9595479000","309600","3289","9835.6"
"9595689000","309600","3289","9835.6"
"9596097000","309600","3289","9836.0"
"9596364000","309600","3289","9836.4"
"9596574000","309600","3289","9836.8"
"9596784000","309600","3289","9836.8"
"9596992000","309600","3289","9837.1"
"9597400000","309600","3290","9837.5"
"9597698000","309600","3290","9837.5"
"9597908000","309600","3290","9837.9"
"9598117000","309600","3290","9838.3"
