Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7133484000","245100","3291","6950.8"
"7133695000","245100","3291","6950.8"
"7133905000","245100","3291","6951.1"
"7134114000","245100","3291","6951.1"
"7134522000","245100","3291","6951.5"
"7134789000","245100","3291","6951.9"
"7134998000","245100","3291","6951.9"
"7135208000","245100","3291","6952.3"
"7135418000","245100","3291","6952.3"
"7135825000","245100","3291","6952.6"
"7136093000","245100","3291","6952.6"
"7136303000","245100","3290","6953.0"
"7136513000","245100","3291","6953.0"
"7136722000","245100","3290","6953.4"
"7137130000","245100","3290","6953.8"
"7137397000","245100","3291","6953.8"
"7137613000","245100","3290","6954.1"
"7137822000","245100","3290","6954.1"
"7138031000","245100","3290","6954.5"
"7138438000","245100","3290","6954.5"
"7138705000","245100","3289","6954.9"
"7138915000","245100","3290","6955.3"
"7139125000","245100","3290","6955.3"
"7139334000","245100","3289","6955.3"
"7139741000","245100","3289","6955.6"
"7140010000","245100","3289","6956.0"
"7140218000","245100","3289","6956.0"
"7140427000","245100","3289","6956.4"
"7140637000","245100","3289","6956.4"
"7141045000","245100","3289","6956.7"
"7141313000","245100","3289","6957.1"
"7141522000","245100","3289","6957.1"
"7141731000","245100","3289","6957.5"
"7141940000","245100","3289","6957.5"
"7142348000","245100","3290","6957.9"
"7142616000","245100","3289","6957.9"
"7142826000","245100","3290","6958.2"
"7143036000","245100","3290","6958.2"
"7143245000","245100","3290","6958.6"
"7143653000","245100","3290","6959.0"
"7143920000","245100","3290","6959.0"
"7144129000","245100","3290","6959.4"
"7144340000","245100","3290","6959.4"
"7144550000","245100","3290","6959.7"
"7144957000","245100","3290","6960.1"
"7145224000","245100","3290","6960.1"
"7145434000","245100","3290","6960.5"
"7145643000","245100","3290","6960.5"
"7145851000","245100","3289","6960.5"
"7146317000","245100","3290","6960.8"
"7146527000","245100","3290","6961.2"
"7146735000","245100","3289","6961.2"
"7146945000","245100","3289","6961.6"
"7147154000","245100","3289","6961.6"
"7147562000","245100","3289","6962.0"
"7147835000","245100","3289","6962.4"
"7148044000","245100","3289","6962.4"
"7148253000","245100","3289","6962.7"
"7148464000","245100","3289","6962.7"
"7148928000","243300","3289","6963.1"
"7149138000","243300","3289","6963.5"
"7149346000","243300","3289","6963.5"
"7149554000","243300","3288","6963.5"
"7149764000","243300","3289","6963.8"
"7150230000","243300","3289","6964.2"
"7150438000","243300","3288","6964.2"
"7150647000","243300","3289","6964.6"
"7150857000","243300","3289","6964.6"
"7151067000","243300","3289","6965.0"
"7151474000","243300","3289","6965.3"
"7151741000","243300","3289","6965.3"
"7151951000","243300","3289","6965.7"
"7152161000","243300","3289","6965.7"
"7152370000","243300","3289","6966.1"
"7152835000","243300","3289","6966.5"
"7153046000","243300","3289","6966.5"
"7153255000","243300","3289","6966.5"
"7153464000","243300","3289","6966.8"
"7153675000","243300","3289","6966.8"
"7154082000","243300","3289","6967.2"
"7154349000","243300","3289","6967.6"
"7154559000","243300","3289","6967.6"
"7154769000","243300","3289","6968.0"
"7154979000","243300","3289","6968.0"
"7155386000","243300","3289","6968.3"
"7155654000","243300","3289","6968.7"
"7155864000","243300","3289","6968.7"
"7156074000","243300","3289","6968.7"
"7156284000","243300","3288","6969.1"
"7156692000","243300","3289","6969.5"
"7156959000","243300","3289","6969.5"
"7157169000","243300","3289","6969.8"
"7157378000","243300","3289","6969.8"
"7157588000","243300","3289","6970.2"
"7158059000","243300","3289","6970.6"
"7158268000","243300","3289","6970.6"
"7158478000","243300","3289","6971.0"
"7158688000","243300","3289","6971.0"
"7158898000","243300","3290","6971.3"
"7159306000","243300","3289","6971.7"
"7159572000","243300","3289","6971.7"
"7159781000","243300","3290","6972.1"
"7159992000","243300","3289","6972.1"
"7160200000","243300","3289","6972.5"
"7160607000","243300","3289","6972.5"
"7160875000","243300","3289","6972.8"
"7161085000","243300","3290","6972.8"
"7161295000","243300","3289","6973.2"
"7161504000","243300","3289","6973.2"
"7161911000","243300","3289","6973.6"
"7162179000","243300","3289","6973.9"
"7162388000","243300","3289","6973.9"
"7162598000","243300","3289","6974.3"
"7162808000","243300","3289","6974.3"
"7163215000","243300","3289","6974.7"
"7163483000","243300","3290","6975.1"
"7163693000","243300","3289","6975.1"
"7163903000","243300","3290","6975.4"
"7164113000","243300","3289","6975.4"
"7164578000","243300","3290","6975.8"
"7164792000","243300","3290","6975.8"
"7165002000","243300","3290","6976.2"
"7165212000","243300","3290","6976.2"
"7165423000","243300","3290","6976.6"
"7165889000","243300","3290","6976.9"
"7166098000","243300","3290","6976.9"
"7166307000","243300","3290","6977.3"
"7166518000","243300","3290","6977.3"
"7166728000","243300","3290","6977.7"
"7167135000","243300","3290","6978.1"
"7167402000","243300","3290","6978.1"
"7167618000","243300","3291","6978.4"
"7167828000","243300","3290","6978.4"
"7168036000","243300","3290","6978.4"
"7168443000","243300","3290","6978.8"
"7168711000","243300","3290","6979.2"
"7168919000","243300","3290","6979.2"
"7169129000","243300","3290","6979.5"
"7169339000","243300","3290","6979.5"
"7169746000","243300","3290","6979.9"
"7170013000","243300","3290","6980.3"
"7170223000","243300","3289","6980.3"
"7170431000","243300","3290","6980.7"
"7170641000","243300","3289","6980.7"
"7171049000","243300","3290","6981.0"
"7171259000","243300","3290","6981.0"
"7171526000","243300","3290","6981.4"
"7171736000","243300","3290","6981.4"
"7171946000","243300","3290","6981.8"
"7172354000","243300","3290","6982.2"
"7172563000","243300","3290","6982.2"
"7172831000","243300","3290","6982.5"
"7173041000","243300","3289","6982.5"
"7173250000","243300","3290","6982.9"
"7173658000","243300","3290","6983.3"
"7173926000","243300","3290","6983.3"
"7174135000","243300","3290","6983.7"
"7174345000","243300","3290","6983.7"
"7174553000","243300","3290","6983.7"
"7174961000","243300","3290","6984.0"
"7175228000","243300","3290","6984.4"
"7175438000","243300","3290","6984.4"
"7175648000","243300","3290","6984.8"
"7175856000","243300","3290","6984.8"
"7176264000","243300","3289","6985.1"
"7176530000","243300","3289","6985.5"
"7176740000","243300","3289","6985.5"
"7176949000","243300","3289","6985.9"
"7177159000","243300","3289","6985.9"
"7177567000","243300","3289","6986.3"
"7177839000","243300","3289","6986.7"
"7178049000","243300","3289","6986.7"
"7178258000","243300","3289","6987.0"
"7178468000","243300","3289","6987.0"
"7178933000","243300","3288","6987.4"
"7179142000","243300","3289","6987.4"
"7179353000","243300","3289","6987.8"
"7179561000","243300","3288","6987.8"
"7179771000","243300","3288","6988.1"
"7180178000","243300","3288","6988.5"
"7180445000","243300","3288","6988.5"
"7180655000","243300","3288","6988.9"
"7180865000","243300","3288","6988.9"
"7181073000","243300","3288","6989.3"
"7181538000","243300","3288","6989.6"
"7181748000","243300","3288","6989.6"
"7181958000","243300","3289","6989.6"
"7182169000","243300","3289","6990.0"
"7182377000","243300","3288","6990.0"
"7182785000","243300","3288","6990.4"
"7183051000","243300","3288","6990.8"
"7183259000","243300","3288","6990.8"
"7183469000","243300","3288","6991.1"
"7183679000","243300","3288","6991.1"
"7184145000","243300","3288","6991.5"
"7184354000","243300","3288","6991.9"
"7184564000","243300","3288","6991.9"
"7184774000","243300","3288","6992.3"
"7184984000","243300","3288","6992.3"
"7185447000","243300","3287","6992.6"
"7185657000","243300","3288","6992.6"
"7185867000","243300","3287","6993.0"
"7186077000","243300","3288","6993.0"
"7186286000","243300","3287","6993.4"
"7186693000","243300","3287","6993.8"
"7186961000","243300","3288","6993.8"
"7187170000","243300","3287","6994.1"
"7187379000","243300","3287","6994.1"
"7187588000","243300","3288","6994.5"
"7188001000","243300","3288","6994.5"
"7188267000","243300","3287","6994.9"
"7188477000","243300","3288","6994.9"
"7188687000","243300","3288","6995.2"
"7188897000","243300","3288","6995.2"
"7189362000","243300","3288","6995.6"
"7189572000","243300","3288","6996.0"
"7189782000","243300","3288","6996.0"
"7189992000","243300","3288","6996.4"
"7190202000","243300","3288","6996.4"
"7190600000","243300","3288","6996.7"
"7190875000","243300","3288","6997.1"
"7191085000","243300","3288","6997.1"
"7191293000","243300","3288","6997.5"
"7191503000","243300","3288","6997.5"
"7191911000","243300","3288","6997.9"
"7192178000","243300","3288","6997.9"
"7192388000","243300","3288","6998.2"
"7192598000","243300","3289","6998.2"
"7192808000","243300","3289","6998.6"
"7193273000","243300","3289","6999.0"
"7193482000","243300","3289","6999.0"
"7193691000","243300","3289","6999.4"
"7193901000","243300","3289","6999.4"
"7194110000","243300","3289","6999.7"
"7194517000","243300","3289","6999.7"
"7194785000","243300","3289","7000.1"
"7194993000","243300","3288","7000.5"
"7195203000","243300","3289","7000.5"
"7195413000","243300","3289","7000.5"
"7195820000","243300","3289","7000.8"
"7196088000","243300","3289","7001.2"
"7196298000","243300","3289","7001.2"
"7196507000","243300","3289","7001.6"
"7196717000","243300","3289","7001.6"
"7197181000","243300","3289","7002.0"
"7197391000","243300","3289","7002.4"
"7197600000","243300","3289","7002.4"
"7197814000","243300","3289","7002.7"
"7198024000","243300","3289","7002.7"
"7198431000","243300","3289","7003.1"
"7198698000","243300","3289","7003.5"
"7198907000","243300","3289","7003.5"
"7199117000","243300","3288","7003.5"
"7199326000","243300","3289","7003.8"
"7199734000","243300","3289","7004.2"
"7200001000","243300","3288","7004.2"
"7200210000","243300","3289","7004.6"
"7200420000","243300","3289","7004.6"
"7200630000","243300","3289","7005.0"
"7201037000","243300","3289","7005.3"
"7201247000","243300","3289","7005.3"
"7201514000","243300","3289","7005.7"
"7201724000","243300","3289","7005.7"
"7201932000","243300","3289","7005.7"
"7202340000","243300","3289","7006.1"
"7202607000","243300","3289","7006.5"
"7202817000","243300","3289","7006.5"
"7203026000","243300","3289","7006.8"
"7203236000","243300","3289","7006.8"
"7203643000","243300","3289","7007.2"
"7203912000","243300","3289","7007.6"
"7204121000","243300","3289","7007.6"
"7204330000","243300","3290","7008.0"
"7204540000","243300","3290","7008.0"
"7204947000","243300","3289","7008.3"
"7205215000","243300","3290","7008.7"
"7205423000","243300","3289","7008.7"
"7205632000","243300","3289","7008.7"
"7205841000","243300","3289","7009.1"
"7206249000","243300","3289","7009.4"
"7206516000","243300","3289","7009.4"
"7206730000","243300","3289","7009.8"
"7206941000","243300","3289","7009.8"
"7207150000","243300","3289","7010.2"
"7207558000","243300","3289","7010.6"
"7207832000","243300","3289","7010.6"
"7208041000","245300","3289","7010.9"
"7208251000","245300","3289","7010.9"
"7208459000","245300","3289","7010.9"
"7208866000","245300","3289","7011.3"
"7209134000","245300","3289","7011.7"
"7209344000","245300","3290","7011.7"
"7209554000","245300","3289","7012.1"
"7209763000","245300","3289","7012.1"
"7210171000","245300","3289","7012.4"
"7210439000","245300","3289","7012.8"
"7210647000","245300","3289","7012.8"
"7210857000","245300","3289","7013.2"
"7211067000","245300","3289","7013.2"
"7211474000","245300","3290","7013.6"
"7211742000","245300","3289","7013.9"
"7211952000","245300","3289","7013.9"
"7212161000","245300","3290","7014.3"
"7212372000","245300","3289","7014.3"
"7212778000","245300","3289","7014.7"
"7213044000","245300","3290","7014.7"
"7213255000","245300","3289","7015.1"
"7213464000","245300","3289","7015.1"
"7213673000","245300","3289","7015.4"
"7214081000","245300","3289","7015.8"
"7214348000","245300","3289","7015.8"
"7214557000","245300","3289","7016.2"
"7214767000","245300","3289","7016.2"
"7214978000","245300","3290","7016.6"
"7215386000","245300","3289","7016.6"
"7215654000","245300","3289","7016.9"
"7215863000","245300","3289","7017.3"
"7216074000","245300","3289","7017.3"
"7216283000","245300","3289","7017.3"
"7216690000","245300","3289","7017.7"
"7216958000","245300","3288","7018.0"
"7217168000","245300","3289","7018.0"
"7217377000","245300","3288","7018.4"
"7217587000","245300","3289","7018.4"
"7218001000","245300","3289","7018.8"
"7218267000","245300","3288","7019.2"
"7218477000","245300","3289","7019.2"
"7218687000","245300","3289","7019.5"
"7218895000","245300","3289","7019.5"
"7219302000","245300","3289","7019.9"
"7219569000","245300","3289","7020.3"
"7219779000","245300","3289","7020.3"
"7219989000","245300","3289","7020.3"
"7220199000","245300","3289","7020.7"
"7220606000","245300","3288","7021.0"
"7220874000","245300","3289","7021.0"
"7221084000","245300","3288","7021.4"
"7221292000","245300","3288","7021.4"
"7221501000","245300","3289","7021.8"
"7221909000","245300","3288","7022.2"
"7222177000","245300","3288","7022.2"
"7222385000","245300","3288","7022.5"
"7222596000","245300","3288","7022.5"
"7222804000","245300","3288","7022.5"
"7223269000","245300","3289","7022.9"
"7223479000","245300","3289","7023.3"
"7223688000","245300","3289","7023.3"
"7223898000","245300","3289","7023.7"
"7224108000","245300","3289","7023.7"
"7224515000","245300","3289","7024.0"
"7224783000","245300","3288","7024.4"
"7224991000","245300","3288","7024.4"
"7225201000","245300","3288","7024.8"
"7225411000","245300","3288","7024.8"
"7225817000","245300","3288","7025.1"
"7226084000","245300","3288","7025.1"
"7226294000","245300","3288","7025.5"
"7226504000","245300","3289","7025.5"
"7226714000","245300","3289","7025.9"
"7227121000","245300","3288","7026.3"
"7227387000","245300","3289","7026.3"
"7227598000","245300","3289","7026.6"
"7227813000","245300","3288","7026.6"
"7228022000","245300","3288","7027.0"
"7228430000","245300","3288","7027.4"
"7228698000","245300","3288","7027.4"
"7228908000","245300","3288","7027.8"
"7229117000","245300","3288","7027.8"
"7229327000","245300","3288","7028.1"
"7229734000","245300","3288","7028.1"
"7230001000","245300","3288","7028.5"
"7230210000","245300","3288","7028.5"
"7230421000","245300","3288","7028.9"
"7230630000","245300","3288","7028.9"
"7231037000","245300","3288","7029.2"
"7231305000","245300","3288","7029.6"
"7231513000","245300","3288","7029.6"
"7231723000","245300","3288","7030.0"
"7231933000","245300","3288","7030.0"
"7232341000","245300","3288","7030.4"
"7232609000","245300","3288","7030.8"
"7232817000","245300","3288","7030.8"
"7233026000","245300","3288","7031.1"
"7233236000","245300","3288","7031.1"
"7233642000","245300","3288","7031.5"
"7233910000","245300","3288","7031.5"
"7234119000","245300","3288","7031.9"
"7234328000","245300","3288","7031.9"
"7234538000","245300","3288","7032.2"
"7234945000","245300","3288","7032.6"
"7235211000","245300","3288","7032.6"
"7235421000","245300","3288","7033.0"
"7235630000","245300","3288","7033.0"
"7235840000","245300","3289","7033.4"
"7236246000","245300","3288","7033.4"
"7236514000","245300","3289","7033.7"
"7236724000","245300","3289","7033.7"
"7236933000","245300","3288","7034.1"
"7237143000","245300","3289","7034.1"
"7237551000","245300","3288","7034.5"
"7237824000","245300","3289","7034.9"
"7238034000","245300","3289","7034.9"
"7238244000","245300","3289","7035.2"
"7238454000","245300","3289","7035.2"
"7238861000","245300","3289","7035.6"
"7239129000","245300","3289","7036.0"
"7239339000","245300","3289","7036.0"
"7239549000","245300","3289","7036.4"
"7239757000","245300","3289","7036.4"
