Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7178827000","310900","3291","7410.5"
"7179291000","310900","3291","7410.9"
"7179501000","310900","3291","7411.3"
"7179711000","310900","3291","7411.3"
"7179920000","310900","3291","7411.6"
"7180128000","310900","3291","7412.0"
"7180534000","310900","3291","7412.4"
"7180802000","310900","3291","7412.4"
"7181012000","310900","3291","7412.8"
"7181220000","310900","3291","7413.2"
"7181431000","310900","3291","7413.2"
"7181839000","310900","3291","7413.5"
"7182105000","310900","3291","7413.9"
"7182315000","310900","3291","7414.3"
"7182525000","310900","3291","7414.3"
"7182736000","310900","3291","7414.7"
"7183144000","310900","3291","7415.0"
"7183409000","310900","3291","7415.4"
"7183618000","310900","3291","7415.4"
"7183829000","310900","3291","7415.8"
"7184037000","310900","3291","7415.8"
"7184444000","310900","3291","7416.6"
"7184712000","310900","3291","7416.6"
"7184922000","310900","3291","7416.9"
"7185132000","310900","3291","7416.9"
"7185342000","310900","3291","7417.3"
"7185750000","310900","3291","7417.7"
"7186016000","310900","3291","7418.1"
"7186226000","310900","3291","7418.4"
"7186436000","310900","3291","7418.4"
"7186647000","310900","3291","7418.8"
"7187054000","310900","3291","7419.2"
"7187320000","310900","3291","7419.6"
"7187535000","310900","3291","7419.6"
"7187744000","310900","3291","7419.9"
"7187954000","310900","3291","7419.9"
"7188361000","310900","3290","7420.3"
"7188628000","310900","3290","7420.7"
"7188838000","310900","3290","7421.1"
"7189047000","310900","3290","7421.1"
"7189257000","310900","3290","7421.4"
"7189664000","310900","3290","7421.8"
"7189930000","310900","3290","7422.2"
"7190140000","310900","3289","7422.2"
"7190351000","310900","3289","7422.6"
"7190560000","310900","3289","7422.6"
"7190967000","310900","3289","7422.9"
"7191235000","310900","3289","7423.3"
"7191445000","310900","3289","7423.7"
"7191655000","310900","3289","7423.7"
"7191865000","310900","3290","7424.1"
"7192273000","310900","3290","7424.5"
"7192540000","310900","3290","7424.8"
"7192749000","310900","3290","7424.8"
"7192959000","310900","3290","7425.2"
"7193168000","310900","3290","7425.2"
"7193633000","310900","3290","7425.6"
"7193843000","310900","3290","7426.0"
"7194052000","310900","3290","7426.3"
"7194262000","310900","3290","7426.3"
"7194471000","310900","3290","7426.7"
"7194879000","310900","3290","7427.1"
"7195146000","310900","3290","7427.5"
"7195355000","310900","3289","7427.5"
"7195565000","310900","3290","7427.8"
"7195774000","310900","3289","7427.8"
"7196239000","310900","3290","7428.2"
"7196449000","310900","3290","7428.6"
"7196659000","310900","3290","7429.0"
"7196870000","310900","3290","7429.0"
"7197080000","310900","3291","7429.4"
"7197550000","310900","3290","7429.7"
"7197759000","310900","3290","7430.1"
"7197968000","310900","3290","7430.1"
"7198182000","310900","3290","7430.5"
"7198390000","310900","3290","7430.5"
"7198797000","310900","3290","7430.8"
"7199065000","310900","3290","7431.2"
"7199275000","310900","3290","7431.6"
"7199485000","310900","3290","7431.6"
"7199694000","310900","3290","7432.0"
"7200102000","310900","3290","7432.4"
"7200368000","310900","3289","7432.7"
"7200576000","310900","3289","7432.7"
"7200786000","310900","3289","7433.1"
"7200996000","310900","3290","7433.5"
"7201403000","310900","3290","7433.9"
"7201670000","310900","3289","7433.9"
"7201880000","310900","3290","7434.3"
"7202089000","310900","3290","7434.6"
"7202299000","310900","3289","7434.6"
"7202707000","310900","3290","7435.0"
"7202975000","310900","3290","7435.4"
"7203186000","310900","3290","7435.8"
"7203396000","310900","3290","7435.8"
"7203606000","310900","3291","7436.1"
"7204072000","310900","3290","7436.5"
"7204280000","310900","3290","7436.9"
"7204489000","310900","3290","7436.9"
"7204700000","310900","3290","7437.3"
"7204908000","310900","3289","7437.3"
"7205308000","310900","3290","7438.0"
"7205583000","310900","3290","7438.0"
"7205793000","310900","3290","7438.4"
"7206004000","310900","3290","7438.4"
"7206213000","310900","3291","7438.8"
"7206620000","310900","3290","7439.1"
"7206886000","310900","3290","7439.5"
"7207096000","310900","3290","7439.5"
"7207305000","310900","3290","7439.9"
"7207519000","310900","3290","7439.9"
"7207984000","310900","3290","7440.7"
"7208194000","310900","3290","7440.7"
"7208404000","310500","3291","7441.0"
"7208614000","310500","3290","7441.0"
"7208824000","310500","3291","7441.4"
"7209231000","310500","3290","7441.8"
"7209499000","310500","3291","7442.2"
"7209709000","310500","3290","7442.2"
"7209919000","310500","3291","7442.5"
"7210128000","310500","3290","7442.5"
"7210593000","310500","3290","7443.3"
"7210804000","310500","3291","7443.3"
"7211014000","310500","3291","7443.7"
"7211224000","310500","3291","7443.7"
"7211434000","310500","3291","7444.0"
"7211840000","310500","3291","7444.4"
"7212107000","310500","3291","7444.8"
"7212317000","310500","3291","7444.8"
"7212527000","310500","3291","7445.2"
"7212736000","310500","3290","7445.2"
"7213143000","310500","3291","7445.5"
"7213410000","310500","3291","7445.9"
"7213620000","310500","3291","7446.3"
"7213831000","310500","3291","7446.3"
"7214040000","310500","3291","7446.7"
"7214505000","310500","3291","7447.1"
"7214715000","310500","3291","7447.4"
"7214925000","310500","3291","7447.4"
"7215135000","310500","3291","7447.8"
"7215346000","310500","3292","7448.2"
"7215810000","310500","3291","7448.6"
"7216020000","310500","3291","7448.6"
"7216230000","310500","3291","7448.9"
"7216441000","310500","3291","7449.3"
"7216651000","310500","3291","7449.3"
"7217058000","310500","3291","7449.7"
"7217325000","310500","3291","7450.1"
"7217540000","310500","3292","7450.5"
"7217751000","310500","3292","7450.5"
"7217961000","310500","3292","7450.8"
"7218368000","310500","3291","7451.2"
"7218635000","310500","3291","7451.6"
"7218845000","310500","3291","7451.6"
"7219054000","310500","3291","7452.0"
"7219262000","310500","3291","7452.0"
"7219727000","310500","3291","7452.7"
"7219937000","310500","3291","7452.7"
"7220147000","310500","3291","7453.1"
"7220356000","310500","3291","7453.1"
"7220566000","310500","3292","7453.5"
"7221032000","310500","3291","7453.8"
"7221241000","310500","3292","7454.2"
"7221451000","310500","3291","7454.2"
"7221661000","310500","3292","7454.6"
"7221871000","310500","3291","7455.0"
"7222278000","310500","3291","7455.4"
"7222545000","310500","3291","7455.4"
"7222756000","310500","3291","7455.7"
"7222966000","310500","3291","7456.1"
"7223176000","310500","3291","7456.1"
"7223581000","310500","3291","7456.5"
"7223848000","310500","3291","7456.9"
"7224058000","310500","3290","7456.9"
"7224267000","310500","3291","7457.2"
"7224477000","310500","3290","7457.6"
"7224884000","310500","3290","7458.0"
"7225151000","310500","3291","7458.0"
"7225362000","310500","3290","7458.4"
"7225570000","310500","3290","7458.4"
"7225780000","310500","3291","7458.7"
"7226187000","310500","3290","7459.1"
"7226454000","310500","3291","7459.5"
"7226664000","310500","3290","7459.5"
"7226873000","310500","3291","7459.9"
"7227083000","310500","3291","7460.3"
"7227553000","310500","3290","7460.6"
"7227762000","310500","3290","7460.6"
"7227973000","310500","3290","7461.0"
"7228181000","310500","3290","7461.0"
"7228390000","310500","3290","7461.4"
"7228797000","310500","3290","7461.7"
"7229065000","310500","3290","7462.1"
"7229275000","310500","3290","7462.1"
"7229485000","310500","3290","7462.5"
"7229695000","310500","3290","7462.9"
"7230159000","310500","3289","7463.3"
"7230368000","310500","3290","7463.3"
"7230578000","310500","3289","7463.6"
"7230786000","310500","3289","7463.6"
"7230996000","310500","3289","7464.0"
"7231404000","310500","3289","7464.4"
"7231672000","310500","3290","7464.8"
"7231881000","310500","3289","7465.1"
"7232091000","310500","3289","7465.1"
"7232301000","310500","3290","7465.5"
"7232766000","310500","3290","7465.9"
"7232974000","310500","3289","7466.3"
"7233184000","310500","3289","7466.3"
"7233394000","310500","3290","7466.7"
"7233603000","310500","3289","7466.7"
"7234010000","310500","3289","7467.0"
"7234278000","310500","3289","7467.4"
"7234488000","310500","3289","7467.8"
"7234697000","310500","3289","7467.8"
"7234907000","310500","3289","7468.2"
"7235307000","310500","3289","7468.5"
"7235583000","310500","3289","7468.9"
"7235792000","310500","3289","7468.9"
"7236002000","310500","3289","7469.3"
"7236212000","310500","3289","7469.7"
"7236619000","310500","3289","7470.0"
"7236886000","310500","3289","7470.0"
"7237096000","310500","3289","7470.4"
"7237307000","310500","3290","7470.8"
"7237522000","310500","3289","7470.8"
"7237930000","310500","3290","7471.2"
"7238198000","310500","3290","7471.5"
"7238408000","310500","3290","7471.9"
"7238617000","310500","3290","7471.9"
"7238827000","310500","3290","7472.3"
"7239292000","310500","3290","7472.7"
"7239502000","310500","3290","7473.1"
"7239712000","310500","3290","7473.1"
"7239986000","310500","3290","7473.4"
"7240196000","310500","3290","7473.4"
"7240603000","310500","3290","7474.2"
"7240870000","310500","3290","7474.2"
"7241079000","310500","3290","7474.6"
"7241289000","310500","3291","7474.6"
"7241499000","310500","3291","7474.9"
"7241907000","310500","3291","7475.3"
"7242174000","310500","3290","7475.7"
"7242383000","310500","3291","7475.7"
"7242592000","310500","3290","7476.1"
"7242801000","310500","3290","7476.1"
"7243266000","310500","3291","7476.8"
"7243476000","310500","3290","7476.8"
"7243686000","310500","3291","7477.2"
"7243896000","310500","3291","7477.2"
"7244106000","310500","3291","7477.6"
"7244572000","310500","3291","7477.9"
"7244782000","310500","3291","7478.3"
"7244992000","310500","3291","7478.3"
"7245202000","310500","3291","7478.7"
"7245411000","310500","3291","7478.7"
"7245876000","310500","3291","7479.5"
"7246086000","310500","3291","7479.5"
"7246296000","310500","3292","7479.8"
"7246505000","310500","3291","7479.8"
"7246715000","310500","3292","7480.2"
"7247179000","310500","3292","7480.6"
"7247394000","310500","3293","7481.0"
"7247605000","310500","3292","7481.0"
"7247815000","310500","3292","7481.3"
"7248025000","310500","3292","7481.3"
"7248432000","310500","3292","7482.1"
"7248699000","310500","3292","7482.1"
"7248909000","310500","3292","7482.5"
"7249119000","310500","3292","7482.9"
"7249328000","310500","3292","7482.9"
"7249734000","310500","3292","7483.2"
"7250001000","310500","3292","7483.6"
"7250210000","310500","3292","7484.0"
"7250420000","310500","3291","7484.0"
"7250630000","310500","3292","7484.4"
"7251037000","310500","3291","7484.7"
"7251302000","310500","3291","7485.1"
"7251512000","310500","3291","7485.1"
"7251721000","310500","3291","7485.5"
"7251929000","310500","3290","7485.5"
"7252329000","310500","3291","7485.9"
"7252605000","310500","3290","7486.2"
"7252814000","310500","3291","7486.6"
"7253024000","310500","3291","7486.6"
"7253234000","310500","3291","7487.0"
"7253641000","310500","3291","7487.4"
"7253909000","310500","3291","7487.8"
"7254119000","310500","3291","7487.8"
"7254329000","310500","3291","7488.1"
"7254539000","310500","3291","7488.5"
"7255004000","310500","3291","7488.9"
"7255213000","310500","3291","7488.9"
"7255424000","310500","3291","7489.3"
"7255633000","310500","3291","7489.3"
"7255843000","310400","3292","7489.6"
"7256251000","310400","3291","7490.0"
"7256518000","310400","3292","7490.4"
"7256729000","310400","3291","7490.4"
"7256938000","310400","3291","7490.8"
"7257148000","310400","3291","7491.1"
"7257618000","310400","3291","7491.5"
"7257828000","310400","3291","7491.5"
"7258039000","310400","3291","7491.9"
"7258249000","310400","3291","7492.3"
"7258457000","310400","3291","7492.3"
"7258863000","310400","3290","7492.6"
"7259131000","310400","3291","7493.0"
"7259341000","310400","3290","7493.0"
"7259551000","310400","3290","7493.4"
"7259760000","310400","3290","7493.8"
"7260167000","310400","3290","7494.2"
"7260435000","310400","3290","7494.2"
"7260644000","310400","3290","7494.5"
"7260852000","310400","3289","7494.5"
"7261062000","310400","3289","7494.9"
"7261469000","310400","3289","7495.3"
"7261737000","310400","3290","7495.7"
"7261947000","310400","3290","7495.7"
"7262157000","310400","3289","7496.0"
"7262367000","310400","3290","7496.0"
"7262832000","310400","3290","7496.8"
"7263042000","310400","3290","7496.8"
"7263251000","310400","3290","7497.2"
"7263460000","310400","3290","7497.2"
"7263670000","310400","3290","7497.5"
"7264078000","310400","3290","7497.9"
"7264345000","310400","3290","7498.3"
"7264555000","310400","3290","7498.3"
"7264765000","310400","3290","7498.7"
"7264975000","310400","3291","7499.1"
"7265383000","310400","3290","7499.4"
"7265650000","310400","3291","7499.4"
"7265860000","310400","3290","7499.8"
"7266069000","310400","3291","7500.2"
"7266280000","310400","3290","7500.2"
"7266745000","310400","3290","7500.5"
"7266954000","310400","3290","7500.9"
"7267163000","310400","3290","7501.3"
"7267372000","310400","3290","7501.3"
"7267588000","310400","3290","7501.7"
"7268053000","310400","3290","7502.1"
"7268263000","310400","3291","7502.4"
"7268473000","310400","3291","7502.4"
"7268683000","310400","3291","7502.8"
"7268893000","310400","3290","7502.8"
"7269299000","310400","3291","7503.6"
"7269567000","310400","3291","7503.6"
"7269777000","310400","3291","7503.9"
"7269987000","310400","3291","7503.9"
"7270196000","310400","3291","7504.3"
"7270661000","310400","3291","7504.7"
"7270871000","310400","3291","7505.1"
"7271080000","310400","3291","7505.1"
"7271289000","310400","3291","7505.5"
"7271499000","310400","3291","7505.8"
"7271963000","310400","3291","7506.2"
"7272173000","310400","3291","7506.2"
"7272383000","310400","3291","7506.6"
"7272592000","310400","3291","7507.0"
"7272803000","310400","3291","7507.0"
"7273209000","310400","3291","7507.3"
"7273476000","310400","3291","7507.7"
"7273686000","310400","3291","7508.1"
"7273896000","310400","3291","7508.1"
"7274105000","310400","3291","7508.5"
"7274512000","310400","3291","7508.8"
"7274779000","310400","3290","7508.8"
"7274989000","310400","3290","7509.2"
"7275200000","310400","3290","7509.6"
"7275409000","310400","3290","7509.6"
"7275816000","310400","3290","7510.0"
"7276084000","310400","3290","7510.3"
"7276294000","310400","3290","7510.3"
"7276505000","310400","3290","7510.7"
"7276715000","310400","3290","7511.1"
"7277122000","310400","3291","7511.5"
"7277395000","310400","3290","7511.5"
"7277605000","310400","3290","7511.9"
"7277815000","310400","3290","7512.2"
"7278025000","310400","3290","7512.2"
"7278432000","310400","3290","7512.6"
"7278699000","310400","3290","7513.0"
"7278909000","310400","3290","7513.0"
"7279119000","310400","3290","7513.4"
"7279328000","310400","3290","7513.7"
"7279736000","310400","3289","7514.1"
"7280003000","310400","3290","7514.1"
"7280214000","310400","3289","7514.5"
"7280422000","310400","3289","7514.5"
"7280632000","310400","3289","7514.9"
"7281039000","310400","3289","7515.2"
"7281307000","310400","3289","7515.6"
"7281517000","310400","3289","7515.6"
"7281727000","310400","3289","7516.0"
"7281941000","310400","3289","7516.4"
"7282341000","310400","3289","7516.8"
"7282616000","310400","3289","7517.1"
"7282826000","310400","3289","7517.1"
"7283036000","310400","3289","7517.5"
"7283245000","310400","3289","7517.5"
"7283652000","310400","3289","7517.9"
"7283920000","310400","3289","7518.3"
"7284129000","310400","3289","7518.6"
"7284339000","310400","3288","7518.6"
"7284548000","310400","3289","7519.0"
"7284955000","310400","3289","7519.4"
"7285223000","310400","3289","7519.8"
"7285433000","310400","3289","7519.8"
