Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4469584000","296300","3289","5127.1"
"4469794000","296300","3289","5127.1"
"4470003000","296300","3290","5127.4"
"4470213000","296300","3289","5127.8"
"4470677000","296300","3289","5128.2"
"4470885000","296300","3290","5128.2"
"4471094000","296300","3289","5128.6"
"4471304000","296300","3290","5128.6"
"4471514000","296300","3290","5129.0"
"4471919000","296300","3289","5129.3"
"4472185000","296300","3290","5129.7"
"4472395000","296300","3289","5129.7"
"4472604000","296300","3290","5130.1"
"4472813000","296300","3290","5130.1"
"4473278000","296300","3290","5130.9"
"4473486000","296300","3290","5130.9"
"4473696000","296300","3290","5131.2"
"4473906000","296300","3290","5131.2"
"4474116000","296300","3290","5131.6"
"4474522000","296300","3290","5132.0"
"4474788000","296300","3290","5132.4"
"4474998000","296300","3290","5132.4"
"4475207000","296300","3290","5132.7"
"4475417000","296300","3290","5132.7"
"4475828000","296300","3290","5133.1"
"4476095000","296300","3290","5133.5"
"4476303000","296300","3289","5133.5"
"4476512000","296300","3290","5133.9"
"4476721000","296300","3290","5133.9"
"4477127000","296300","3290","5134.2"
"4477394000","296300","3290","5134.6"
"4477602000","296300","3290","5135.0"
"4477811000","296300","3290","5135.0"
"4478020000","296300","3290","5135.4"
"4478483000","296300","3290","5135.8"
"4478692000","296300","3290","5135.8"
"4478900000","296300","3290","5136.1"
"4479109000","296300","3290","5136.5"
"4479318000","296300","3290","5136.5"
"4479725000","296300","3290","5136.9"
"4479992000","296300","3290","5137.3"
"4480201000","296300","3290","5137.3"
"4480411000","296300","3290","5137.6"
"4480621000","296300","3290","5137.6"
"4481086000","296300","3290","5138.4"
"4481295000","296300","3291","5138.4"
"4481503000","296300","3290","5138.8"
"4481712000","296300","3291","5138.8"
"4481920000","296300","3290","5139.2"
"4482326000","296300","3290","5139.5"
"4482592000","296300","3290","5139.5"
"4482802000","296300","3290","5139.9"
"4483010000","296300","3289","5139.9"
"4483220000","296300","3290","5140.3"
"4483684000","296300","3290","5140.7"
"4483894000","296300","3290","5141.0"
"4484103000","296300","3290","5141.0"
"4484313000","296300","3290","5141.4"
"4484523000","296300","3290","5141.4"
"4484987000","296300","3291","5142.2"
"4485195000","296300","3290","5142.2"
"4485405000","296300","3290","5142.6"
"4485619000","296300","3290","5142.6"
"4485828000","296300","3290","5142.9"
"4486234000","296300","3289","5143.3"
"4486501000","296300","3290","5143.7"
"4486710000","296300","3290","5143.7"
"4486917000","296300","3289","5144.1"
"4487127000","296300","3289","5144.1"
"4487591000","296300","3289","5144.4"
"4487801000","296300","3290","5144.8"
"4488010000","296300","3289","5144.8"
"4488219000","296300","3290","5145.2"
"4488429000","296300","3290","5145.6"
"4488893000","296300","3289","5146.0"
"4489102000","296300","3290","5146.0"
"4489312000","296300","3290","5146.3"
"4489519000","296300","3289","5146.3"
"4489728000","296300","3290","5146.7"
"4490135000","296300","3289","5147.1"
"4490401000","296300","3289","5147.5"
"4490610000","296300","3290","5147.5"
"4490818000","296300","3289","5147.8"
"4491028000","296300","3289","5147.8"
"4491492000","296300","3290","5148.6"
"4491702000","296300","3289","5148.6"
"4491911000","296300","3289","5149.0"
"4492119000","296300","3290","5149.0"
"4492328000","296300","3289","5149.4"
"4492734000","296300","3289","5149.7"
"4493001000","296300","3289","5149.7"
"4493211000","296300","3289","5150.1"
"4493421000","296300","3289","5150.5"
"4493629000","296300","3289","5150.5"
"4494034000","296300","3288","5150.9"
"4494301000","296300","3289","5151.2"
"4494511000","296300","3289","5151.2"
"4494720000","296300","3289","5151.6"
"4494930000","296300","3289","5151.6"
"4495337000","296300","3289","5152.0"
"4495609000","296300","3289","5152.4"
"4495817000","296300","3289","5152.8"
"4496026000","296300","3290","5152.8"
"4496235000","296300","3289","5153.1"
"4496642000","296300","3289","5153.5"
"4496909000","296300","3289","5153.5"
"4497118000","296300","3289","5153.9"
"4497326000","296300","3288","5153.9"
"4497535000","296300","3289","5154.3"
"4497942000","296300","3288","5154.6"
"4498209000","296300","3289","5155.0"
"4498417000","296300","3289","5155.0"
"4498625000","296300","3288","5155.4"
"4498834000","296300","3289","5155.4"
"4499241000","296300","3289","5155.8"
"4499509000","296300","3288","5156.2"
"4499718000","296300","3289","5156.2"
"4499927000","296300","3289","5156.5"
"4500137000","296300","3289","5156.9"
"4500544000","296300","3289","5157.3"
"4500810000","296300","3288","5157.3"
"4501019000","296300","3289","5157.7"
"4501234000","296300","3288","5157.7"
"4501442000","296300","3289","5158.0"
"4501849000","296300","3289","5158.4"
"4502117000","296300","3289","5158.8"
"4502326000","296300","3289","5158.8"
"4502535000","296300","3290","5159.2"
"4502745000","296300","3289","5159.2"
"4503152000","296300","3289","5159.5"
"4503419000","296300","3290","5159.9"
"4503629000","296300","3290","5160.3"
"4503838000","296300","3290","5160.3"
"4504046000","296300","3290","5160.7"
"4504511000","296300","3290","5161.1"
"4504721000","296300","3290","5161.5"
"4504930000","296300","3290","5161.5"
"4505138000","296300","3290","5161.8"
"4505347000","296300","3290","5161.8"
"4505760000","296300","3290","5162.2"
"4506027000","296300","3290","5162.6"
"4506235000","296300","3290","5162.6"
"4506445000","296300","3290","5163.0"
"4506654000","296300","3290","5163.3"
"4507061000","296300","3290","5163.7"
"4507328000","296300","3290","5163.7"
"4507536000","296300","3290","5164.1"
"4507746000","296300","3290","5164.1"
"4507956000","296300","3290","5164.5"
"4508363000","296300","3289","5164.8"
"4508572000","296300","3290","5165.2"
"4508838000","296300","3290","5165.2"
"4509048000","295000","3290","5165.6"
"4509257000","295000","3290","5165.6"
"4509723000","295000","3291","5166.0"
"4509932000","295000","3290","5166.4"
"4510141000","295000","3290","5166.7"
"4510349000","295000","3291","5166.7"
"4510559000","295000","3291","5167.1"
"4511023000","295000","3290","5167.5"
"4511232000","295000","3290","5167.5"
"4511440000","295000","3290","5167.9"
"4511648000","295000","3290","5167.9"
"4511858000","295000","3290","5168.2"
"4512322000","295000","3290","5168.6"
"4512530000","295000","3290","5169.0"
"4512739000","295000","3290","5169.0"
"4512948000","295000","3290","5169.4"
"4513156000","295000","3289","5169.4"
"4513620000","295000","3290","5169.7"
"4513830000","295000","3290","5170.1"
"4514039000","295000","3290","5170.1"
"4514248000","295000","3290","5170.5"
"4514458000","295000","3290","5170.9"
"4514923000","295000","3290","5171.3"
"4515131000","295000","3289","5171.3"
"4515340000","295000","3290","5171.6"
"4515555000","295000","3289","5171.6"
"4515764000","295000","3290","5172.0"
"4516171000","295000","3290","5172.4"
"4516437000","295000","3290","5172.8"
"4516647000","295000","3289","5172.8"
"4516856000","295000","3289","5173.2"
"4517065000","295000","3289","5173.2"
"4517471000","295000","3289","5173.5"
"4517739000","295000","3289","5173.9"
"4517947000","295000","3289","5173.9"
"4518156000","295000","3289","5174.3"
"4518365000","295000","3289","5174.7"
"4518772000","295000","3289","5175.0"
"4519039000","295000","3289","5175.0"
"4519248000","295000","3289","5175.4"
"4519458000","295000","3289","5175.4"
"4519667000","295000","3289","5175.8"
"4520074000","295000","3290","5176.2"
"4520341000","295000","3289","5176.6"
"4520551000","295000","3289","5176.6"
"4520760000","295000","3289","5176.9"
"4520970000","295000","3289","5176.9"
"4521376000","295000","3290","5177.3"
"4521643000","295000","3289","5177.7"
"4521851000","295000","3289","5178.1"
"4522060000","295000","3289","5178.1"
"4522269000","295000","3289","5178.4"
"4522732000","295000","3288","5178.8"
"4522941000","295000","3289","5179.2"
"4523150000","295000","3289","5179.2"
"4523360000","295000","3289","5179.6"
"4523569000","295000","3289","5179.6"
"4523977000","295000","3290","5179.9"
"4524244000","295000","3289","5180.3"
"4524453000","295000","3290","5180.7"
"4524663000","295000","3290","5180.7"
"4524871000","295000","3289","5181.1"
"4525277000","295000","3290","5181.5"
"4525550000","295000","3290","5181.5"
"4525758000","295000","3290","5181.8"
"4525968000","295000","3290","5181.8"
"4526177000","295000","3291","5182.2"
"4526584000","295000","3290","5182.6"
"4526850000","295000","3290","5183.0"
"4527059000","295000","3290","5183.0"
"4527269000","295000","3290","5183.4"
"4527477000","295000","3289","5183.4"
"4527885000","295000","3290","5183.7"
"4528151000","295000","3290","5184.1"
"4528361000","295000","3290","5184.5"
"4528569000","295000","3290","5184.5"
"4528777000","295000","3289","5184.9"
"4529184000","295000","3290","5185.2"
"4529451000","295000","3290","5185.2"
"4529661000","295000","3290","5185.6"
"4529870000","295000","3290","5185.6"
"4530079000","295000","3291","5186.0"
"4530486000","295000","3290","5186.4"
"4530753000","295000","3290","5186.8"
"4530962000","295000","3291","5186.8"
"4531171000","295000","3290","5187.1"
"4531380000","295000","3290","5187.1"
"4531786000","295000","3291","5187.5"
"4532053000","295000","3290","5187.9"
"4532262000","295000","3290","5187.9"
"4532471000","295000","3290","5188.3"
"4532680000","295000","3290","5188.3"
"4533086000","295000","3290","5189.0"
"4533354000","295000","3290","5189.0"
"4533563000","295000","3290","5189.4"
"4533773000","295000","3290","5189.4"
"4533982000","295000","3290","5189.8"
"4534389000","295000","3290","5190.1"
"4534656000","295000","3290","5190.5"
"4534865000","295000","3290","5190.5"
"4535075000","295000","3290","5190.9"
"4535284000","295000","3290","5190.9"
"4535697000","295000","3291","5191.3"
"4535964000","295000","3290","5191.7"
"4536171000","295000","3290","5192.0"
"4536380000","295000","3290","5192.0"
"4536590000","295000","3290","5192.4"
"4536996000","295000","3290","5192.8"
"4537263000","295000","3290","5192.8"
"4537472000","295000","3290","5193.2"
"4537682000","295000","3290","5193.2"
"4537890000","295000","3290","5193.5"
"4538296000","295000","3290","5193.9"
"4538563000","295000","3290","5194.3"
"4538773000","295000","3290","5194.3"
"4538981000","295000","3290","5194.7"
"4539191000","295000","3290","5194.7"
"4539655000","295000","3290","5195.4"
"4539863000","295000","3290","5195.4"
"4540073000","295000","3290","5195.8"
"4540281000","295000","3290","5195.8"
"4540491000","295000","3290","5196.2"
"4540898000","295000","3290","5196.6"
"4541165000","295000","3290","5197.0"
"4541374000","295000","3290","5197.0"
"4541582000","295000","3290","5197.3"
"4541791000","295000","3290","5197.3"
"4542198000","295000","3289","5197.7"
"4542464000","295000","3290","5198.1"
"4542674000","295000","3290","5198.5"
"4542883000","295000","3289","5198.5"
"4543097000","295000","3289","5198.8"
"4543562000","295000","3289","5199.2"
"4543771000","295000","3289","5199.2"
"4543979000","295000","3289","5199.6"
"4544188000","295000","3289","5199.6"
"4544397000","295000","3290","5200.0"
"4544804000","295000","3289","5200.3"
"4545070000","295000","3289","5200.7"
"4545279000","295000","3290","5200.7"
"4545494000","295000","3290","5201.1"
"4545703000","295000","3289","5201.1"
"4546110000","295000","3290","5201.5"
"4546378000","295000","3289","5201.9"
"4546587000","295000","3290","5201.9"
"4546797000","295000","3289","5202.2"
"4547005000","295000","3289","5202.6"
"4547412000","295000","3290","5203.0"
"4547678000","295000","3289","5203.0"
"4547888000","295000","3290","5203.4"
"4548098000","295000","3289","5203.4"
"4548307000","295000","3290","5203.7"
"4548715000","295000","3289","5204.1"
"4548981000","295000","3289","5204.5"
"4549191000","295000","3290","5204.5"
"4549400000","295000","3290","5204.9"
"4549609000","295000","3289","5204.9"
"4550016000","295000","3290","5205.3"
"4550283000","295000","3289","5205.6"
"4550491000","295000","3289","5205.6"
"4550701000","295000","3289","5206.0"
"4550910000","295000","3289","5206.0"
"4551316000","295000","3289","5206.8"
"4551584000","295000","3289","5206.8"
"4551793000","295000","3289","5207.1"
"4552002000","295000","3289","5207.1"
"4552211000","295000","3289","5207.5"
"4552617000","295000","3289","5207.9"
"4552884000","295000","3289","5208.3"
"4553094000","295000","3289","5208.3"
"4553301000","295000","3289","5208.7"
"4553511000","295000","3289","5208.7"
"4553976000","295000","3289","5209.4"
"4554185000","295000","3288","5209.4"
"4554393000","295000","3289","5209.8"
"4554603000","295000","3289","5209.8"
"4554812000","295000","3289","5210.2"
"4555217000","295000","3289","5210.6"
"4555490000","295000","3289","5210.6"
"4555699000","295000","3288","5210.9"
"4555908000","295000","3289","5211.3"
"4556116000","295000","3289","5211.3"
"4556524000","295000","3289","5211.7"
"4556791000","295000","3289","5212.1"
"4556999000","295000","3289","5212.1"
"4557209000","295000","3289","5212.4"
"4557418000","295000","3289","5212.4"
"4557824000","295000","3289","5213.2"
"4558090000","295000","3289","5213.2"
"4558300000","295000","3289","5213.6"
"4558509000","295000","3288","5213.6"
"4558718000","295000","3289","5213.9"
"4559125000","295000","3289","5214.3"
"4559393000","295000","3289","5214.7"
"4559601000","295000","3289","5214.7"
"4559810000","295000","3289","5215.1"
"4560020000","295000","3289","5215.1"
"4560485000","295000","3289","5215.4"
"4560693000","295000","3289","5215.8"
"4560903000","295000","3289","5215.8"
"4561113000","295000","3289","5216.2"
"4561322000","295000","3289","5216.6"
"4561729000","295000","3289","5217.0"
"4561995000","295000","3289","5217.0"
"4562205000","295000","3289","5217.3"
"4562414000","295000","3289","5217.3"
"4562623000","295000","3290","5217.7"
"4563088000","295000","3289","5218.1"
"4563296000","295000","3289","5218.1"
"4563506000","295000","3290","5218.5"
"4563716000","295000","3289","5218.9"
"4563925000","295000","3289","5218.9"
"4564331000","295000","3290","5219.2"
"4564597000","295000","3289","5219.6"
"4564807000","295000","3290","5219.6"
"4565017000","295000","3290","5220.0"
"4565224000","295000","3289","5220.0"
"4565637000","295000","3290","5220.4"
"4565904000","295000","3289","5220.7"
"4566114000","295000","3290","5221.1"
"4566324000","295000","3290","5221.1"
"4566533000","295000","3290","5221.5"
"4566941000","295000","3290","5221.9"
"4567207000","295000","3290","5221.9"
"4567417000","295000","3290","5222.3"
"4567626000","295000","3290","5222.6"
"4567835000","295000","3290","5222.6"
"4568241000","295000","3290","5223.0"
"4568508000","295000","3290","5223.4"
"4568717000","295000","3290","5223.4"
"4568927000","295000","3290","5223.8"
"4569137000","295000","3291","5224.2"
"4569543000","295000","3290","5224.5"
"4569810000","295000","3290","5224.5"
"4570019000","295000","3291","5224.9"
"4570228000","295000","3290","5224.9"
"4570437000","295000","3291","5225.3"
"4570845000","295000","3291","5225.7"
"4571112000","295000","3291","5226.0"
"4571321000","295000","3291","5226.0"
"4571531000","295000","3292","5226.4"
"4571741000","295000","3291","5226.4"
"4572148000","295000","3291","5226.8"
"4572414000","295000","3291","5227.2"
"4572624000","295000","3291","5227.5"
"4572834000","295000","3291","5227.5"
"4573043000","295000","3291","5227.9"
"4573508000","295000","3291","5228.3"
"4573716000","295000","3291","5228.7"
"4573925000","295000","3291","5228.7"
"4574135000","295000","3291","5229.1"
"4574344000","295000","3290","5229.1"
"4574743000","295000","3291","5229.4"
"4575019000","295000","3291","5229.8"
"4575227000","295000","3290","5229.8"
"4575435000","295000","3291","5230.2"
"4575650000","295000","3290","5230.6"
