Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9811899000","294900","3290","11358.4"
"9812108000","294900","3290","11358.8"
"9812317000","294900","3290","11358.8"
"9812724000","293700","3290","11359.1"
"9812991000","293700","3290","11359.5"
"9813199000","293700","3290","11359.9"
"9813409000","293700","3290","11359.9"
"9813618000","293700","3290","11360.3"
"9814025000","293700","3291","11360.7"
"9814292000","293700","3290","11360.7"
"9814501000","293700","3291","11361.0"
"9814711000","293700","3290","11361.4"
"9814920000","293700","3290","11361.4"
"9815326000","293700","3290","11361.8"
"9815592000","293700","3290","11362.2"
"9815800000","293700","3290","11362.2"
"9816009000","293700","3290","11362.5"
"9816219000","293700","3290","11362.5"
"9816626000","293700","3290","11362.9"
"9816893000","293700","3290","11363.3"
"9817101000","293700","3290","11363.7"
"9817311000","293700","3290","11363.7"
"9817519000","293700","3290","11364.1"
"9817985000","293700","3290","11364.4"
"9818193000","293700","3290","11364.4"
"9818402000","293700","3290","11364.8"
"9818612000","293700","3290","11365.2"
"9818821000","293700","3290","11365.2"
"9819227000","293700","3290","11365.6"
"9819493000","293700","3290","11365.9"
"9819702000","293700","3289","11365.9"
"9819911000","293700","3290","11366.3"
"9820121000","293700","3289","11366.3"
"9820592000","293700","3290","11367.1"
"9820801000","293700","3290","11367.1"
"9821010000","293700","3290","11367.5"
"9821218000","293700","3290","11367.5"
"9821428000","293700","3290","11367.8"
"9821835000","293700","3290","11368.2"
"9822100000","293700","3290","11368.2"
"9822309000","293700","3290","11368.6"
"9822518000","293700","3290","11368.6"
"9822727000","293700","3290","11369.0"
"9823134000","293700","3290","11369.3"
"9823401000","293700","3290","11369.7"
"9823613000","293700","3289","11369.7"
"9823823000","293700","3289","11370.1"
"9824032000","293700","3289","11370.1"
"9824438000","293700","3289","11370.5"
"9824704000","293700","3289","11370.8"
"9824912000","293700","3289","11371.2"
"9825121000","293700","3289","11371.2"
"9825329000","293700","3289","11371.6"
"9825736000","293700","3289","11372.0"
"9826004000","293700","3290","11372.4"
"9826213000","293700","3289","11372.4"
"9826422000","293700","3290","11372.7"
"9826631000","293700","3289","11372.7"
"9827038000","293700","3289","11373.1"
"9827304000","293700","3289","11373.5"
"9827514000","293700","3290","11373.5"
"9827723000","293700","3289","11373.9"
"9827931000","293700","3290","11374.3"
"9828337000","293700","3290","11374.6"
"9828605000","293700","3290","11374.6"
"9828813000","293700","3290","11375.0"
"9829023000","293700","3290","11375.0"
"9829232000","293700","3290","11375.4"
"9829639000","293700","3290","11375.8"
"9829905000","293700","3290","11376.1"
"9830114000","293700","3290","11376.1"
"9830324000","293700","3290","11376.5"
"9830537000","293700","3289","11376.5"
"9830944000","293700","3289","11376.9"
"9831211000","293700","3289","11377.3"
"9831420000","293700","3289","11377.7"
"9831630000","293700","3289","11377.7"
"9831839000","293700","3290","11378.0"
"9832247000","293700","3290","11378.4"
"9832513000","293700","3290","11378.4"
"9832721000","293700","3290","11378.8"
"9832929000","293700","3290","11379.2"
"9833139000","293700","3290","11379.2"
"9833544000","293700","3289","11379.5"
"9833811000","293700","3290","11379.9"
"9834021000","293700","3289","11379.9"
"9834230000","293700","3289","11380.3"
"9834440000","293700","3289","11380.3"
"9834846000","293700","3289","11380.7"
"9835113000","293700","3289","11381.1"
"9835321000","293700","3289","11381.4"
"9835529000","293700","3289","11381.4"
"9835739000","293700","3289","11381.8"
"9836145000","293700","3289","11382.2"
"9836412000","293700","3289","11382.2"
"9836622000","293700","3290","11382.6"
"9836831000","293700","3289","11382.6"
"9837040000","293700","3289","11382.9"
"9837447000","293700","3289","11383.3"
"9837714000","293700","3289","11383.7"
"9837924000","293700","3290","11383.7"
"9838132000","293700","3290","11384.1"
"9838342000","293700","3290","11384.1"
"9838748000","293700","3289","11384.4"
"9839016000","293700","3289","11384.8"
"9839224000","293700","3289","11385.2"
"9839432000","293700","3289","11385.2"
"9839642000","293700","3289","11385.6"
"9840049000","293700","3289","11386.0"
"9840315000","293700","3289","11386.0"
"9840530000","293700","3289","11386.3"
"9840740000","293700","3289","11386.3"
"9840949000","293700","3289","11386.7"
"9841412000","293700","3289","11387.1"
"9841621000","293700","3289","11387.5"
"9841831000","293700","3289","11387.5"
"9842040000","293700","3289","11387.9"
"9842249000","293700","3289","11387.9"
"9842657000","293700","3289","11388.2"
"9842923000","293700","3289","11388.6"
"9843132000","293700","3289","11389.0"
"9843341000","293700","3289","11389.0"
"9843550000","293700","3290","11389.4"
"9843955000","293700","3289","11389.7"
"9844222000","293700","3290","11390.1"
"9844431000","293700","3289","11390.1"
"9844641000","293700","3290","11390.5"
"9844850000","293700","3289","11390.5"
"9845257000","293700","3289","11390.9"
"9845524000","293700","3289","11391.3"
"9845732000","293700","3289","11391.3"
"9845941000","293700","3289","11391.6"
"9846150000","293700","3289","11392.0"
"9846557000","293700","3290","11392.4"
"9846824000","293700","3290","11392.4"
"9847033000","293700","3290","11392.8"
"9847243000","293700","3290","11392.8"
"9847452000","293700","3290","11393.1"
"9847859000","293700","3290","11393.5"
"9848126000","293700","3290","11393.9"
"9848335000","293700","3290","11393.9"
"9848545000","293700","3290","11394.3"
"9848754000","293700","3290","11394.3"
"9849161000","293700","3290","11394.6"
"9849428000","293700","3290","11395.0"
"9849638000","293700","3290","11395.4"
"9849847000","293700","3290","11395.4"
"9850057000","293700","3291","11395.8"
"9850525000","293700","3291","11396.2"
"9850734000","293700","3290","11396.2"
"9850943000","293700","3290","11396.5"
"9851153000","293700","3290","11396.5"
"9851361000","293700","3290","11396.9"
"9851768000","293700","3290","11397.3"
"9852034000","293700","3290","11397.7"
"9852243000","293700","3290","11397.7"
"9852453000","293700","3290","11398.1"
"9852662000","293700","3290","11398.1"
"9853069000","293700","3290","11398.4"
"9853336000","293700","3290","11398.8"
"9853543000","293700","3290","11399.2"
"9853752000","293700","3290","11399.2"
"9853961000","293700","3290","11399.6"
"9854368000","293700","3290","11399.9"
"9854635000","293700","3290","11399.9"
"9854843000","293700","3290","11400.3"
"9855051000","293700","3289","11400.3"
"9855261000","293700","3290","11400.7"
"9855725000","293700","3289","11401.1"
"9855935000","293700","3289","11401.5"
"9856144000","293700","3290","11401.5"
"9856354000","293700","3290","11401.8"
"9856563000","293700","3290","11401.8"
"9856970000","293700","3290","11402.2"
"9857238000","293700","3290","11402.6"
"9857448000","293700","3290","11403.0"
"9857657000","293700","3290","11403.0"
"9857866000","293700","3290","11403.3"
"9858273000","293700","3290","11403.7"
"9858539000","293700","3290","11403.7"
"9858749000","293700","3290","11404.1"
"9858958000","293700","3290","11404.5"
"9859167000","293700","3289","11404.5"
"9859574000","293700","3290","11404.8"
"9859841000","293700","3290","11405.2"
"9860050000","293700","3290","11405.2"
"9860259000","293700","3290","11405.6"
"9860472000","293700","3289","11406.0"
"9860879000","293700","3290","11406.4"
"9861145000","293700","3289","11406.4"
"9861355000","293700","3290","11406.7"
"9861565000","293700","3290","11406.7"
"9861774000","293700","3290","11407.1"
"9862181000","296300","3290","11407.5"
"9862447000","296300","3290","11407.9"
"9862657000","296300","3290","11407.9"
"9862865000","296300","3290","11408.3"
"9863074000","296300","3289","11408.3"
"9863480000","296300","3289","11408.6"
"9863747000","296300","3289","11409.0"
"9863957000","296300","3289","11409.4"
"9864166000","296300","3289","11409.4"
"9864374000","296300","3289","11409.8"
"9864781000","296300","3289","11410.1"
"9865048000","296300","3289","11410.1"
"9865256000","296300","3289","11410.5"
"9865496000","296300","3289","11410.9"
"9865705000","296300","3290","11410.9"
"9866112000","296300","3290","11411.3"
"9866378000","296300","3290","11411.7"
"9866587000","296300","3289","11411.7"
"9866795000","296300","3289","11412.0"
"9867005000","296300","3289","11412.0"
"9867411000","296300","3290","11412.4"
"9867679000","296300","3289","11412.8"
"9867886000","296300","3289","11413.2"
"9868095000","296300","3290","11413.2"
"9868305000","296300","3290","11413.5"
"9868769000","296300","3290","11413.9"
"9868978000","296300","3289","11413.9"
"9869187000","296300","3289","11414.3"
"9869396000","296300","3289","11414.3"
"9869606000","296300","3289","11414.7"
"9870070000","296300","3289","11415.0"
"9870280000","296300","3289","11415.4"
"9870495000","296300","3289","11415.4"
"9870703000","296300","3289","11415.8"
"9870913000","296300","3289","11415.8"
"9871320000","296300","3289","11416.2"
"9871587000","296300","3289","11416.6"
"9871796000","296300","3289","11416.9"
"9872004000","296300","3289","11417.3"
"9872214000","296300","3290","11417.7"
"9872621000","296300","3289","11418.1"
"9872888000","296300","3290","11418.5"
"9873097000","296300","3289","11418.9"
"9873307000","296300","3290","11419.3"
"9873517000","296300","3290","11419.6"
"9873923000","296300","3289","11420.0"
"9874190000","296300","3290","11420.4"
"9874400000","296300","3289","11420.8"
"9874609000","296300","3290","11421.2"
"9874818000","296300","3289","11421.6"
"9875225000","296300","3289","11421.9"
"9875492000","296300","3290","11422.3"
"9875702000","296300","3289","11422.7"
"9875912000","296300","3290","11423.1"
"9876121000","296300","3290","11423.5"
"9876528000","296300","3289","11423.9"
"9876794000","296300","3290","11424.2"
"9877003000","296300","3289","11424.6"
"9877213000","296300","3290","11425.0"
"9877422000","296300","3290","11425.4"
"9877828000","296300","3289","11425.8"
"9878095000","296300","3290","11426.2"
"9878305000","296300","3289","11426.5"
"9878514000","296300","3290","11426.9"
"9878724000","296300","3290","11427.3"
"9879130000","296300","3289","11427.7"
"9879396000","296300","3289","11428.1"
"9879606000","296300","3290","11428.5"
"9879815000","296300","3290","11428.9"
"9880024000","296300","3290","11429.2"
"9880436000","296300","3289","11429.6"
"9880703000","296300","3289","11430.0"
"9880912000","296300","3289","11430.4"
"9881122000","296300","3290","11430.8"
"9881330000","296300","3290","11431.2"
"9881737000","296300","3289","11431.5"
"9882003000","296300","3289","11431.9"
"9882212000","296300","3289","11432.3"
"9882421000","296300","3289","11432.7"
"9882630000","296300","3289","11433.1"
"9883096000","296300","3289","11433.5"
"9883305000","296300","3289","11433.8"
"9883515000","296300","3289","11434.2"
"9883724000","296300","3289","11434.6"
"9883933000","296300","3289","11435.0"
"9884340000","296300","3289","11435.4"
"9884607000","296300","3289","11435.8"
"9884816000","296300","3289","11436.2"
"9885024000","296300","3289","11436.5"
"9885233000","296300","3289","11436.5"
"9885640000","296300","3289","11437.3"
"9885907000","296300","3289","11437.7"
"9886116000","296300","3289","11438.1"
"9886326000","296300","3288","11438.5"
"9886534000","296300","3289","11438.5"
"9886942000","296300","3289","11439.2"
"9887209000","296300","3289","11439.6"
"9887418000","296300","3289","11440.0"
"9887625000","296300","3288","11440.4"
"9887835000","296300","3289","11440.4"
"9888242000","296300","3289","11441.1"
"9888509000","296300","3289","11441.5"
"9888719000","296300","3289","11441.9"
"9888929000","296300","3289","11441.9"
"9889137000","296300","3288","11442.3"
"9889602000","296300","3289","11443.1"
"9889810000","296300","3289","11443.4"
"9890020000","296300","3289","11443.8"
"9890229000","296300","3289","11444.2"
"9890443000","296300","3289","11444.2"
"9890849000","296300","3289","11445.0"
"9891116000","296300","3289","11445.4"
"9891325000","296300","3289","11445.8"
"9891534000","296300","3289","11446.1"
"9891744000","296300","3289","11446.5"
"9892150000","296300","3289","11446.9"
"9892417000","296300","3289","11447.3"
"9892627000","296300","3289","11447.7"
"9892836000","296300","3289","11448.1"
"9893046000","296300","3289","11448.4"
"9893452000","296300","3289","11448.8"
"9893719000","296300","3289","11449.2"
"9893929000","296300","3289","11449.6"
"9894139000","296300","3289","11450.0"
"9894348000","296300","3289","11450.4"
"9894754000","296300","3289","11450.7"
"9895021000","296300","3289","11451.1"
"9895229000","296300","3289","11451.5"
"9895439000","296300","3289","11451.9"
"9895649000","296300","3289","11452.3"
"9896113000","296300","3289","11452.7"
"9896321000","296300","3289","11453.1"
"9896529000","296300","3289","11453.4"
"9896738000","296300","3288","11453.8"
"9896946000","296300","3288","11454.2"
"9897352000","296300","3289","11454.6"
"9897618000","296300","3288","11455.0"
"9897827000","296300","3289","11455.4"
"9898036000","296300","3289","11455.7"
"9898246000","296300","3289","11456.1"
"9898711000","406600","3289","11456.5"
"9898920000","406600","3288","11456.9"
"9899129000","406600","3289","11457.3"
"9899339000","406600","3289","11457.7"
"9899548000","406600","3289","11458.1"
"9900013000","406600","3289","11458.4"
"9900223000","406600","3289","11458.8"
"9900438000","406600","3289","11459.2"
"9900648000","406600","3290","11459.6"
"9900857000","406600","3289","11460.0"
"9901321000","406600","3289","11460.3"
"9901530000","406600","3289","11460.7"
"9901740000","406600","3289","11461.1"
"9901949000","406600","3289","11461.5"
"9902159000","406600","3289","11461.9"
"9902566000","406600","3289","11462.3"
"9902832000","406600","3289","11462.7"
"9903041000","406600","3289","11463.0"
"9903251000","406600","3289","11463.4"
"9903460000","406600","3289","11463.8"
"9903867000","406600","3289","11464.2"
"9904134000","406600","3289","11465.0"
"9904342000","406600","3290","11465.0"
"9904552000","406600","3289","11465.3"
"9904761000","406600","3289","11465.7"
"9905226000","406600","3289","11466.5"
"9905435000","406600","3289","11466.9"
"9905645000","406600","3289","11467.3"
"9905852000","406600","3289","11467.7"
"9906061000","406600","3289","11467.7"
"9906526000","406600","3289","11468.4"
"9906735000","406600","3289","11468.8"
"9906945000","406600","3289","11469.2"
"9907154000","406600","3289","11469.6"
"9907363000","406600","3289","11470.0"
"9907775000","406600","3289","11470.4"
"9908041000","406600","3289","11470.7"
"9908251000","406600","3289","11471.1"
"9908460000","406600","3289","11471.5"
"9908669000","406600","3289","11471.9"
"9909076000","406600","3289","11472.3"
"9909343000","406600","3290","11473.1"
"9909551000","406600","3290","11473.1"
"9909761000","406600","3290","11473.4"
"9909970000","406600","3290","11473.8"
