Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6268624000","292200","3288","7176.5"
"6268834000","292200","3288","7176.5"
"6269049000","292200","3288","7176.9"
"6269454000","292200","3288","7177.3"
"6269721000","292200","3288","7177.6"
"6269931000","292200","3288","7177.6"
"6270138000","292200","3288","7178.0"
"6270347000","292200","3288","7178.0"
"6270755000","292200","3288","7178.4"
"6271022000","292200","3288","7178.8"
"6271231000","292200","3288","7179.1"
"6271440000","292200","3288","7179.1"
"6271649000","292200","3288","7179.5"
"6272114000","292200","3288","7179.9"
"6272324000","292200","3289","7179.9"
"6272533000","292200","3288","7180.3"
"6272742000","292200","3289","7180.3"
"6272951000","292200","3288","7180.7"
"6273416000","292200","3289","7181.0"
"6273625000","292200","3289","7181.4"
"6273834000","292200","3288","7181.4"
"6274043000","292200","3289","7181.8"
"6274253000","292200","3289","7181.8"
"6274660000","292200","3289","7182.2"
"6274927000","292200","3289","7182.5"
"6275137000","292200","3289","7182.9"
"6275345000","292200","3289","7182.9"
"6275554000","292200","3289","7183.3"
"6275962000","292200","3290","7183.7"
"6276228000","292200","3289","7183.7"
"6276437000","292200","3289","7184.1"
"6276647000","292200","3290","7184.1"
"6276856000","292200","3289","7184.4"
"6277321000","292200","3289","7184.8"
"6277530000","292200","3290","7185.2"
"6277739000","292200","3289","7185.2"
"6277948000","292200","3289","7185.6"
"6278157000","292200","3289","7185.6"
"6278564000","292200","3289","7185.9"
"6278830000","292200","3289","7186.3"
"6279045000","292200","3290","7186.7"
"6279253000","292200","3290","7186.7"
"6279462000","292200","3290","7187.1"
"6279869000","292200","3290","7187.5"
"6280135000","292200","3290","7187.5"
"6280345000","292200","3290","7187.8"
"6280554000","292200","3290","7187.8"
"6280763000","292200","3290","7188.2"
"6281228000","292200","3290","7188.6"
"6281435000","292200","3290","7189.0"
"6281645000","292200","3290","7189.0"
"6281853000","292200","3290","7189.3"
"6282062000","292200","3289","7189.3"
"6282468000","292200","3290","7189.7"
"6282735000","292200","3290","7190.1"
"6282944000","292200","3290","7190.1"
"6283153000","292200","3290","7190.5"
"6283363000","292200","3290","7190.5"
"6283769000","292200","3290","7190.8"
"6284036000","292200","3290","7191.2"
"6284245000","292200","3290","7191.6"
"6284454000","292200","3290","7191.6"
"6284662000","292200","3290","7192.0"
"6285070000","292200","3290","7192.4"
"6285336000","292200","3289","7192.4"
"6285545000","292200","3290","7192.7"
"6285755000","292200","3289","7192.7"
"6285965000","292200","3290","7193.1"
"6286429000","292200","3289","7193.5"
"6286638000","292200","3290","7193.9"
"6286848000","292200","3290","7193.9"
"6287056000","292200","3289","7194.2"
"6287265000","292200","3290","7194.2"
"6287730000","292200","3290","7195.0"
"6287940000","292200","3289","7195.0"
"6288149000","292200","3289","7195.4"
"6288357000","292200","3289","7195.4"
"6288567000","292200","3289","7195.8"
"6289037000","292200","3289","7196.1"
"6289246000","292200","3289","7196.1"
"6289455000","292200","3289","7196.5"
"6289664000","292200","3289","7196.5"
"6289872000","292200","3289","7196.9"
"6290279000","292200","3289","7197.3"
"6290546000","292200","3289","7197.6"
"6290756000","292200","3289","7197.6"
"6290964000","292200","3289","7198.0"
"6291173000","292200","3289","7198.0"
"6291637000","292200","3290","7198.8"
"6291847000","292200","3290","7198.8"
"6292055000","292200","3289","7199.2"
"6292264000","292200","3289","7199.2"
"6292473000","292200","3289","7199.5"
"6292937000","292200","3289","7199.9"
"6293147000","292200","3289","7199.9"
"6293355000","292200","3289","7200.3"
"6293565000","292200","3289","7200.3"
"6293774000","292200","3289","7200.7"
"6294180000","292200","3289","7201.0"
"6294446000","292200","3289","7201.4"
"6294656000","292200","3289","7201.4"
"6294866000","292200","3289","7201.8"
"6295075000","292200","3290","7201.8"
"6295482000","292200","3290","7202.2"
"6295749000","292200","3290","7202.5"
"6295957000","292200","3289","7202.9"
"6296166000","292200","3290","7202.9"
"6296375000","292200","3289","7203.3"
"6296782000","292200","3289","7203.7"
"6297049000","292200","3289","7203.7"
"6297259000","292200","3289","7204.1"
"6297467000","292200","3289","7204.1"
"6297676000","292200","3289","7204.4"
"6298083000","292200","3289","7204.8"
"6298350000","292200","3289","7205.2"
"6298558000","292200","3289","7205.2"
"6298768000","292200","3289","7205.6"
"6298983000","292200","3289","7205.6"
"6299389000","292200","3289","7205.9"
"6299655000","292200","3289","7206.3"
"6299865000","292200","3288","7206.3"
"6300074000","292200","3289","7206.7"
"6300283000","292200","3289","7206.7"
"6300690000","292200","3289","7207.1"
"6300957000","292200","3289","7207.4"
"6301166000","292200","3289","7207.8"
"6301376000","292200","3289","7207.8"
"6301585000","292200","3289","7208.2"
"6301992000","292200","3289","7208.6"
"6302258000","292200","3289","7208.6"
"6302467000","292200","3289","7209.0"
"6302676000","292200","3289","7209.0"
"6302885000","292200","3289","7209.3"
"6303297000","292200","3289","7209.7"
"6303565000","292200","3289","7210.1"
"6303773000","292200","3289","7210.1"
"6303982000","292200","3289","7210.5"
"6304192000","292200","3289","7210.5"
"6304598000","292200","3289","7210.8"
"6304865000","292200","3289","7211.2"
"6305074000","292200","3290","7211.6"
"6305282000","292200","3289","7211.6"
"6305490000","292200","3289","7212.0"
"6305897000","292200","3290","7212.4"
"6306164000","292200","3289","7212.4"
"6306373000","292200","3289","7212.7"
"6306582000","292200","3289","7213.1"
"6306791000","292200","3289","7213.1"
"6307256000","292200","3290","7213.5"
"6307465000","292200","3289","7213.9"
"6307675000","292200","3290","7213.9"
"6307884000","292200","3289","7214.2"
"6308094000","292200","3290","7214.2"
"6308500000","292200","3289","7214.6"
"6308709000","291100","3289","7215.0"
"6308981000","291100","3290","7215.4"
"6309190000","291100","3289","7215.4"
"6309399000","291100","3289","7215.8"
"6309806000","291100","3290","7216.1"
"6310073000","291100","3289","7216.5"
"6310282000","291100","3290","7216.5"
"6310492000","291100","3290","7216.9"
"6310701000","291100","3289","7216.9"
"6311165000","291100","3290","7217.3"
"6311374000","291100","3290","7217.6"
"6311582000","291100","3289","7217.6"
"6311791000","291100","3289","7218.0"
"6312000000","291100","3289","7218.0"
"6312407000","291100","3289","7218.4"
"6312674000","291100","3289","7218.8"
"6312882000","291100","3290","7219.2"
"6313091000","291100","3290","7219.2"
"6313300000","291100","3290","7219.5"
"6313764000","291100","3289","7219.9"
"6313973000","291100","3289","7219.9"
"6314183000","291100","3289","7220.3"
"6314392000","291100","3289","7220.3"
"6314601000","291100","3289","7220.7"
"6315065000","291100","3289","7221.0"
"6315274000","291100","3289","7221.4"
"6315484000","291100","3289","7221.4"
"6315691000","291100","3289","7221.8"
"6315901000","291100","3289","7221.8"
"6316308000","291100","3289","7222.2"
"6316575000","291100","3289","7222.5"
"6316784000","291100","3289","7222.5"
"6316993000","291100","3289","7222.9"
"6317202000","291100","3289","7222.9"
"6317667000","291100","3290","7223.7"
"6317876000","291100","3290","7223.7"
"6318085000","291100","3290","7224.1"
"6318294000","291100","3290","7224.1"
"6318504000","291100","3290","7224.4"
"6318911000","291100","3290","7224.8"
"6319183000","291100","3290","7225.2"
"6319392000","291100","3290","7225.2"
"6319602000","291100","3290","7225.6"
"6319811000","291100","3289","7225.6"
"6320217000","291100","3289","7225.9"
"6320484000","291100","3289","7226.3"
"6320692000","291100","3289","7226.3"
"6320901000","291100","3289","7226.7"
"6321111000","291100","3289","7226.7"
"6321517000","291100","3289","7227.1"
"6321784000","291100","3290","7227.5"
"6321993000","291100","3290","7227.8"
"6322203000","291100","3290","7227.8"
"6322412000","291100","3290","7228.2"
"6322820000","291100","3290","7228.6"
"6323086000","291100","3290","7229.0"
"6323295000","291100","3290","7229.0"
"6323504000","291100","3290","7229.4"
"6323713000","291100","3289","7229.4"
"6324120000","291100","3289","7229.7"
"6324388000","291100","3289","7230.1"
"6324597000","291100","3289","7230.1"
"6324805000","291100","3289","7230.5"
"6325015000","291100","3290","7230.9"
"6325421000","291100","3289","7231.2"
"6325687000","291100","3289","7231.2"
"6325897000","291100","3290","7231.6"
"6326105000","291100","3289","7231.6"
"6326315000","291100","3289","7232.0"
"6326722000","291100","3290","7232.4"
"6326989000","291100","3289","7232.8"
"6327198000","291100","3290","7232.8"
"6327407000","291100","3289","7233.1"
"6327616000","291100","3289","7233.1"
"6328023000","291100","3290","7233.5"
"6328290000","291100","3289","7233.9"
"6328499000","291100","3290","7233.9"
"6328708000","291100","3290","7234.3"
"6328916000","291100","3289","7234.3"
"6329328000","291100","3290","7234.6"
"6329596000","291100","3289","7235.0"
"6329805000","291100","3290","7235.4"
"6330015000","291100","3289","7235.4"
"6330224000","291100","3290","7235.8"
"6330631000","291100","3289","7236.1"
"6330898000","291100","3289","7236.1"
"6331107000","291100","3289","7236.5"
"6331316000","291100","3289","7236.5"
"6331525000","291100","3289","7236.9"
"6331933000","291100","3289","7237.3"
"6332200000","291100","3290","7237.7"
"6332410000","291100","3289","7237.7"
"6332619000","291100","3290","7238.0"
"6332829000","291100","3290","7238.0"
"6333294000","291100","3290","7238.4"
"6333502000","291100","3290","7238.8"
"6333710000","291100","3290","7238.8"
"6333920000","291100","3290","7239.2"
"6334129000","291100","3290","7239.5"
"6334536000","291100","3289","7239.9"
"6334802000","291100","3289","7239.9"
"6335011000","291100","3289","7240.3"
"6335221000","291100","3289","7240.3"
"6335430000","291100","3289","7240.7"
"6335895000","291100","3289","7241.0"
"6336103000","291100","3289","7241.4"
"6336313000","291100","3289","7241.4"
"6336522000","291100","3289","7241.8"
"6336731000","291100","3289","7241.8"
"6337137000","291100","3289","7242.2"
"6337405000","291100","3289","7242.6"
"6337614000","291100","3289","7242.6"
"6337823000","291100","3289","7242.9"
"6338033000","291100","3290","7243.3"
"6338439000","291100","3290","7243.7"
"6338706000","291100","3289","7243.7"
"6338915000","291100","3290","7244.1"
"6339130000","291100","3290","7244.1"
"6339339000","291100","3290","7244.4"
"6339746000","291100","3290","7244.8"
"6340013000","291100","3290","7245.2"
"6340221000","291100","3290","7245.2"
"6340430000","291100","3290","7245.6"
"6340640000","291100","3290","7245.6"
"6341046000","291100","3290","7245.9"
"6341313000","291100","3290","7246.3"
"6341523000","291100","3290","7246.7"
"6341731000","291100","3290","7246.7"
"6341938000","291100","3290","7247.1"
"6342345000","291100","3290","7247.5"
"6342612000","291100","3290","7247.5"
"6342821000","291100","3290","7247.8"
"6343031000","291100","3290","7247.8"
"6343240000","291100","3290","7248.2"
"6343647000","291100","3290","7248.6"
"6343913000","291100","3290","7249.0"
"6344123000","291100","3290","7249.0"
"6344331000","291100","3290","7249.4"
"6344541000","291100","3290","7249.4"
"6344948000","291100","3290","7249.7"
"6345220000","291100","3290","7250.1"
"6345429000","291100","3290","7250.1"
"6345638000","291100","3289","7250.5"
"6345847000","291100","3290","7250.9"
"6346311000","291100","3289","7251.2"
"6346520000","291100","3289","7251.2"
"6346729000","291100","3290","7251.6"
"6346938000","291100","3289","7251.6"
"6347148000","291100","3290","7252.0"
"6347554000","291100","3290","7252.4"
"6347821000","291100","3290","7252.4"
"6348030000","291100","3290","7252.7"
"6348240000","291100","3290","7253.1"
"6348449000","291100","3290","7253.1"
"6348855000","291100","3290","7253.5"
"6349127000","291100","3290","7253.9"
"6349335000","291100","3289","7253.9"
"6349545000","291100","3290","7254.3"
"6349754000","291100","3290","7254.3"
"6350161000","291100","3290","7254.6"
"6350428000","291100","3290","7255.0"
"6350638000","291100","3290","7255.4"
"6350847000","291100","3290","7255.4"
"6351055000","291100","3289","7255.8"
"6351454000","291100","3290","7256.1"
"6351729000","291100","3290","7256.1"
"6351938000","291100","3290","7256.5"
"6352148000","291100","3290","7256.5"
"6352357000","291100","3290","7256.9"
"6352765000","291100","3290","7257.3"
"6353031000","291100","3290","7257.7"
"6353240000","291100","3290","7257.7"
"6353449000","291100","3290","7258.0"
"6353657000","291100","3290","7258.0"
"6354064000","291100","3290","7258.4"
"6354331000","291100","3290","7258.8"
"6354541000","291100","3290","7259.2"
"6354750000","291100","3290","7259.2"
"6354959000","291100","3291","7259.5"
"6355367000","291100","3290","7259.9"
"6355633000","291100","3290","7259.9"
"6355842000","291100","3290","7260.3"
"6356051000","291100","3290","7260.3"
"6356260000","291100","3290","7260.7"
"6356667000","291100","3290","7261.1"
"6356932000","291100","3290","7261.4"
"6357141000","291100","3290","7261.4"
"6357350000","291100","3290","7261.8"
"6357558000","291100","3289","7261.8"
"6357965000","291100","3290","7262.2"
"6358233000","291100","3289","7262.6"
"6358443000","291100","3290","7262.9"
"6358652000","291100","3290","7262.9"
"6358860000","292000","3289","7263.3"
"6359330000","292000","3289","7263.7"
"6359540000","292000","3290","7263.7"
"6359749000","292000","3289","7264.1"
"6359957000","292000","3290","7264.5"
"6360167000","292000","3289","7264.5"
"6360573000","292000","3289","7264.8"
"6360840000","292000","3290","7265.2"
"6361049000","292000","3289","7265.2"
"6361259000","292000","3289","7265.6"
"6361469000","292000","3290","7265.6"
"6361875000","292000","3289","7266.0"
"6362142000","292000","3289","7266.3"
"6362350000","292000","3290","7266.7"
"6362559000","292000","3290","7266.7"
"6362768000","292000","3290","7267.1"
"6363173000","292000","3289","7267.5"
"6363440000","292000","3289","7267.5"
"6363650000","292000","3289","7267.8"
"6363858000","292000","3289","7267.8"
"6364067000","292000","3289","7268.2"
"6364474000","292000","3289","7268.6"
"6364740000","292000","3289","7269.0"
"6364949000","292000","3289","7269.0"
"6365159000","292000","3289","7269.4"
"6365368000","292000","3288","7269.4"
"6365774000","292000","3289","7269.7"
"6366042000","292000","3289","7270.1"
"6366250000","292000","3288","7270.1"
"6366459000","292000","3288","7270.5"
"6366668000","292000","3289","7270.5"
"6367074000","292000","3289","7270.9"
"6367342000","292000","3289","7271.2"
"6367551000","292000","3289","7271.6"
"6367760000","292000","3289","7271.6"
"6367970000","292000","3289","7272.0"
"6368377000","292000","3289","7272.4"
"6368644000","292000","3289","7272.4"
"6368853000","292000","3289","7272.8"
"6369068000","292000","3289","7273.1"
"6369277000","292000","3288","7273.1"
"6369683000","292000","3288","7273.5"
"6369949000","292000","3289","7273.9"
"6370157000","292000","3288","7273.9"
"6370366000","292000","3288","7274.3"
"6370576000","292000","3289","7274.3"
"6370983000","292000","3289","7274.6"
"6371250000","292000","3289","7275.0"
"6371458000","292000","3288","7275.4"
"6371667000","292000","3288","7275.4"
"6371876000","292000","3289","7275.8"
"6372283000","292000","3288","7276.2"
"6372549000","292000","3289","7276.2"
"6372757000","292000","3289","7276.5"
"6372966000","292000","3288","7276.9"
"6373175000","292000","3289","7276.9"
"6373583000","292000","3289","7277.3"
"6373850000","292000","3289","7277.7"
"6374059000","292000","3289","7277.7"
"6374269000","292000","3289","7278.0"
"6374478000","292000","3289","7278.0"
"6374884000","292000","3288","7278.8"
