Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5343414000","296300","3289","6237.9"
"5343623000","296300","3289","6238.3"
"5343832000","296300","3289","6238.3"
"5344238000","296300","3289","6238.7"
"5344504000","296300","3289","6239.0"
"5344712000","296300","3288","6239.0"
"5344922000","296300","3289","6239.4"
"5345131000","296300","3288","6239.4"
"5345538000","296300","3289","6239.8"
"5345805000","296300","3289","6240.2"
"5346012000","296300","3288","6240.6"
"5346221000","296300","3289","6240.6"
"5346430000","296300","3289","6240.9"
"5346895000","296300","3289","6241.3"
"5347104000","296300","3289","6241.7"
"5347313000","296300","3289","6241.7"
"5347521000","296300","3289","6242.1"
"5347730000","296300","3289","6242.1"
"5348137000","293700","3290","6242.4"
"5348404000","293700","3290","6242.8"
"5348627000","293700","3289","6242.8"
"5348836000","293700","3290","6243.2"
"5349046000","293700","3289","6243.2"
"5349510000","293700","3289","6243.9"
"5349718000","293700","3290","6243.9"
"5349928000","293700","3289","6244.3"
"5350137000","293700","3289","6244.3"
"5350346000","293700","3290","6244.7"
"5350753000","293700","3289","6245.1"
"5351025000","293700","3289","6245.1"
"5351233000","293700","3289","6245.5"
"5351442000","293700","3289","6245.8"
"5351652000","293700","3289","6245.8"
"5352114000","293700","3288","6246.2"
"5352324000","293700","3289","6246.6"
"5352534000","293700","3289","6246.6"
"5352743000","293700","3289","6247.0"
"5352953000","293700","3289","6247.0"
"5353418000","293700","3289","6247.7"
"5353627000","293700","3289","6247.7"
"5353835000","293700","3289","6248.1"
"5354044000","293700","3289","6248.1"
"5354253000","293700","3289","6248.5"
"5354658000","293700","3288","6248.9"
"5354925000","293700","3289","6248.9"
"5355133000","293700","3288","6249.2"
"5355343000","293700","3289","6249.6"
"5355553000","293700","3289","6249.6"
"5356017000","293700","3288","6250.0"
"5356226000","293700","3289","6250.4"
"5356436000","293700","3288","6250.4"
"5356645000","293700","3289","6250.7"
"5356855000","293700","3289","6250.7"
"5357262000","293700","3289","6251.5"
"5357529000","293700","3289","6251.5"
"5357738000","293700","3289","6251.9"
"5357947000","293700","3289","6251.9"
"5358155000","293700","3289","6252.3"
"5358562000","293700","3289","6252.6"
"5358828000","293700","3288","6253.0"
"5359037000","293700","3289","6253.0"
"5359247000","293700","3289","6253.4"
"5359455000","293700","3288","6253.4"
"5359920000","293700","3288","6254.2"
"5360129000","293700","3288","6254.2"
"5360338000","293700","3289","6254.5"
"5360546000","293700","3289","6254.5"
"5360755000","293700","3289","6254.9"
"5361167000","293700","3289","6255.3"
"5361435000","293700","3289","6255.3"
"5361644000","293700","3289","6255.7"
"5361853000","293700","3289","6256.0"
"5362061000","293700","3289","6256.0"
"5362468000","293700","3289","6256.4"
"5362736000","293700","3289","6256.8"
"5362943000","293700","3289","6256.8"
"5363153000","293700","3289","6257.2"
"5363362000","293700","3289","6257.2"
"5363768000","293700","3289","6257.9"
"5364036000","293700","3289","6257.9"
"5364244000","293700","3290","6258.3"
"5364452000","293700","3289","6258.3"
"5364662000","293700","3289","6258.7"
"5365069000","293700","3290","6259.1"
"5365335000","293700","3289","6259.4"
"5365545000","293700","3290","6259.4"
"5365754000","293700","3289","6259.8"
"5365963000","293700","3289","6259.8"
"5366370000","293700","3289","6260.2"
"5366637000","293700","3289","6260.6"
"5366845000","293700","3289","6260.6"
"5367053000","293700","3289","6260.9"
"5367263000","293700","3289","6260.9"
"5367727000","293700","3289","6261.7"
"5367936000","293700","3289","6261.7"
"5368146000","293700","3290","6262.1"
"5368355000","293700","3289","6262.1"
"5368565000","293700","3289","6262.5"
"5369030000","293700","3290","6262.8"
"5369238000","293700","3289","6262.8"
"5369447000","293700","3289","6263.2"
"5369656000","293700","3289","6263.6"
"5369864000","293700","3289","6263.6"
"5370329000","293700","3289","6264.0"
"5370538000","293700","3289","6264.3"
"5370747000","293700","3288","6264.3"
"5370962000","293700","3289","6264.7"
"5371171000","293700","3289","6264.7"
"5371578000","293700","3289","6265.1"
"5371845000","293700","3289","6265.5"
"5372054000","293700","3289","6265.9"
"5372264000","293700","3289","6265.9"
"5372474000","293700","3290","6266.2"
"5372938000","293700","3289","6266.6"
"5373146000","293700","3289","6267.0"
"5373354000","293700","3289","6267.0"
"5373563000","293700","3289","6267.4"
"5373773000","293700","3289","6267.4"
"5374237000","293700","3289","6267.7"
"5374447000","293700","3289","6268.1"
"5374656000","293700","3290","6268.1"
"5374865000","293700","3289","6268.5"
"5375074000","293700","3289","6268.9"
"5375538000","293700","3289","6269.3"
"5375748000","293700","3289","6269.3"
"5375957000","293700","3290","6269.6"
"5376166000","293700","3289","6269.6"
"5376376000","293700","3290","6270.0"
"5376840000","293700","3290","6270.4"
"5377050000","293700","3290","6270.8"
"5377259000","293700","3290","6270.8"
"5377467000","293700","3290","6271.1"
"5377677000","293700","3290","6271.1"
"5378141000","293700","3290","6271.9"
"5378351000","293700","3290","6271.9"
"5378558000","293700","3290","6272.3"
"5378767000","293700","3290","6272.3"
"5378977000","293700","3290","6272.7"
"5379384000","293700","3290","6273.0"
"5379650000","293700","3290","6273.4"
"5379860000","293700","3290","6273.4"
"5380069000","293700","3291","6273.8"
"5380279000","293700","3291","6273.8"
"5380744000","293700","3290","6274.2"
"5380959000","293700","3291","6274.5"
"5381166000","293700","3290","6274.5"
"5381375000","293700","3290","6274.9"
"5381585000","293700","3289","6274.9"
"5382049000","293700","3290","6275.7"
"5382258000","293700","3290","6275.7"
"5382468000","293700","3290","6276.1"
"5382676000","293700","3290","6276.1"
"5382886000","293700","3290","6276.4"
"5383349000","293700","3290","6276.8"
"5383558000","293700","3290","6276.8"
"5383767000","293700","3290","6277.2"
"5383976000","293700","3290","6277.6"
"5384185000","293700","3290","6277.6"
"5384593000","293700","3290","6277.9"
"5384860000","293700","3291","6278.3"
"5385069000","293700","3290","6278.3"
"5385279000","293700","3291","6278.7"
"5385488000","293700","3290","6278.7"
"5385952000","293700","3291","6279.5"
"5386160000","293700","3291","6279.5"
"5386369000","293700","3291","6279.8"
"5386579000","293700","3291","6279.8"
"5386788000","293700","3291","6280.2"
"5387196000","293700","3291","6280.6"
"5387462000","293700","3291","6280.6"
"5387672000","293700","3291","6281.0"
"5387882000","293700","3291","6281.0"
"5388091000","293700","3291","6281.3"
"5388498000","293700","3291","6281.7"
"5388764000","293700","3291","6282.1"
"5388973000","293700","3290","6282.1"
"5389182000","293700","3290","6282.5"
"5389392000","293700","3290","6282.5"
"5389798000","293700","3291","6282.8"
"5390064000","293700","3290","6283.2"
"5390272000","293700","3290","6283.6"
"5390481000","293700","3290","6283.6"
"5390696000","293700","3290","6284.0"
"5391108000","293700","3289","6284.4"
"5391373000","293700","3290","6284.7"
"5391583000","293700","3290","6284.7"
"5391793000","293700","3290","6285.1"
"5392002000","293700","3290","6285.1"
"5392468000","293700","3291","6285.5"
"5392677000","293700","3290","6285.9"
"5392886000","293700","3291","6286.3"
"5393094000","293700","3290","6286.3"
"5393304000","293700","3291","6286.6"
"5393711000","293700","3290","6287.0"
"5393978000","293700","3290","6287.0"
"5394187000","293700","3291","6287.4"
"5394396000","293700","3290","6287.4"
"5394605000","293700","3290","6287.8"
"5395069000","293700","3290","6288.1"
"5395279000","293700","3290","6288.5"
"5395487000","293700","3290","6288.5"
"5395696000","293700","3290","6288.9"
"5395905000","293700","3290","6288.9"
"5396369000","293700","3291","6289.7"
"5396579000","293700","3290","6289.7"
"5396788000","293700","3290","6290.0"
"5396997000","293700","3290","6290.0"
"5397206000","293700","3290","6290.4"
"5397613000","296200","3291","6290.8"
"5397880000","296200","3290","6291.2"
"5398090000","296200","3290","6291.2"
"5398299000","296200","3290","6291.5"
"5398508000","296200","3290","6291.5"
"5398973000","296200","3290","6291.9"
"5399181000","296200","3290","6292.3"
"5399391000","296200","3290","6292.3"
"5399601000","296200","3290","6292.7"
"5399809000","296200","3289","6292.7"
"5400273000","296200","3289","6293.4"
"5400483000","296200","3290","6293.4"
"5400692000","296200","3290","6293.8"
"5400907000","296200","3290","6293.8"
"5401117000","296200","3290","6294.2"
"5401522000","296200","3290","6294.6"
"5401789000","296200","3290","6294.6"
"5401997000","296200","3290","6294.9"
"5402207000","296200","3290","6294.9"
"5402415000","296200","3290","6295.3"
"5402822000","296200","3290","6295.7"
"5403089000","296200","3290","6296.1"
"5403297000","296200","3290","6296.1"
"5403506000","296200","3290","6296.4"
"5403714000","296200","3290","6296.4"
"5404179000","296200","3291","6296.8"
"5404388000","296200","3290","6297.2"
"5404596000","296200","3290","6297.6"
"5404805000","296200","3290","6297.6"
"5405015000","296200","3290","6298.0"
"5405480000","296200","3289","6298.3"
"5405689000","296200","3290","6298.3"
"5405898000","296200","3289","6298.7"
"5406107000","296200","3290","6299.1"
"5406315000","296200","3289","6299.1"
"5406720000","296200","3289","6299.5"
"5406986000","296200","3290","6299.8"
"5407195000","296200","3289","6299.8"
"5407405000","296200","3289","6300.2"
"5407615000","296200","3290","6300.2"
"5408079000","296200","3290","6301.0"
"5408288000","296200","3290","6301.0"
"5408497000","296200","3290","6301.4"
"5408706000","296200","3290","6301.4"
"5408916000","296200","3291","6301.7"
"5409381000","296200","3290","6302.1"
"5409589000","296200","3290","6302.5"
"5409798000","296200","3290","6302.5"
"5410006000","296200","3290","6302.9"
"5410215000","296200","3289","6302.9"
"5410621000","296200","3290","6303.2"
"5410894000","296200","3290","6303.6"
"5411103000","296200","3290","6304.0"
"5411312000","296200","3290","6304.0"
"5411521000","296200","3290","6304.4"
"5411928000","296200","3290","6304.8"
"5412195000","296200","3290","6304.8"
"5412404000","296200","3290","6305.1"
"5412613000","296200","3290","6305.5"
"5412822000","296200","3290","6305.5"
"5413286000","296200","3290","6305.9"
"5413494000","296200","3290","6306.3"
"5413704000","296200","3290","6306.3"
"5413913000","296200","3290","6306.7"
"5414121000","296200","3289","6306.7"
"5414527000","296200","3289","6307.0"
"5414794000","296200","3289","6307.4"
"5415003000","296200","3289","6307.8"
"5415213000","296200","3289","6307.8"
"5415421000","296200","3289","6308.2"
"5415885000","296200","3289","6308.5"
"5416095000","296200","3289","6308.5"
"5416304000","296200","3290","6308.9"
"5416513000","296200","3290","6309.3"
"5416722000","296200","3290","6309.3"
"5417129000","296200","3289","6309.7"
"5417396000","296200","3289","6310.1"
"5417604000","296200","3289","6310.1"
"5417813000","296200","3289","6310.4"
"5418022000","296200","3289","6310.4"
"5418488000","296200","3290","6310.8"
"5418696000","296200","3289","6311.2"
"5418906000","296200","3290","6311.6"
"5419115000","296200","3289","6311.6"
"5419323000","296200","3289","6311.9"
"5419787000","296200","3290","6312.3"
"5419997000","296200","3289","6312.3"
"5420206000","296200","3290","6312.7"
"5420416000","296200","3289","6312.7"
"5420625000","296200","3290","6313.1"
"5421096000","296200","3289","6313.4"
"5421306000","296200","3290","6313.8"
"5421514000","296200","3290","6313.8"
"5421722000","296200","3289","6314.2"
"5421930000","296200","3289","6314.2"
"5422337000","296200","3289","6314.6"
"5422603000","296200","3290","6315.0"
"5422813000","296200","3290","6315.3"
"5423021000","296200","3289","6315.3"
"5423231000","296200","3290","6315.7"
"5423638000","296200","3290","6316.1"
"5423906000","296200","3290","6316.1"
"5424114000","296200","3289","6316.5"
"5424324000","296200","3289","6316.9"
"5424534000","296200","3289","6316.9"
"5424998000","296200","3289","6317.2"
"5425208000","296200","3289","6317.6"
"5425415000","296200","3289","6317.6"
"5425624000","296200","3289","6318.0"
"5425834000","296200","3289","6318.0"
"5426241000","296200","3289","6318.7"
"5426508000","296200","3289","6318.7"
"5426717000","296200","3289","6319.1"
"5426927000","296200","3289","6319.1"
"5427136000","296200","3290","6319.5"
"5427535000","296200","3290","6319.9"
"5427809000","296200","3290","6320.3"
"5428017000","296200","3290","6320.3"
"5428226000","296200","3290","6320.6"
"5428434000","296200","3290","6320.6"
"5428898000","296200","3290","6321.0"
"5429106000","296200","3290","6321.4"
"5429315000","296200","3289","6321.8"
"5429524000","296200","3290","6321.8"
"5429734000","296200","3290","6322.1"
"5430141000","296200","3289","6322.5"
"5430407000","296200","3290","6322.5"
"5430616000","296200","3290","6322.9"
"5430824000","296200","3289","6322.9"
"5431039000","296200","3290","6323.3"
"5431446000","296200","3289","6323.6"
"5431711000","296200","3289","6324.0"
"5431921000","296200","3289","6324.0"
"5432130000","296200","3289","6324.4"
"5432339000","296200","3289","6324.4"
"5432808000","296200","3289","6324.8"
"5433018000","296200","3289","6325.2"
"5433227000","296200","3289","6325.5"
"5433436000","296200","3289","6325.5"
"5433645000","296200","3288","6325.9"
"5434109000","296200","3289","6326.3"
"5434319000","296200","3288","6326.3"
"5434526000","296200","3288","6326.7"
"5434735000","296200","3289","6326.7"
"5434945000","296200","3288","6327.0"
"5435350000","296200","3288","6327.4"
"5435616000","296200","3288","6327.8"
"5435826000","296200","3288","6327.8"
"5436035000","296200","3289","6328.2"
"5436243000","296200","3288","6328.2"
"5436650000","296200","3289","6328.5"
"5436918000","296200","3289","6328.9"
"5437126000","296200","3288","6328.9"
"5437335000","296200","3289","6329.3"
"5437544000","296200","3289","6329.3"
"5437951000","296200","3288","6330.1"
"5438218000","296200","3289","6330.1"
"5438426000","296200","3289","6330.4"
"5438634000","296200","3288","6330.4"
"5438843000","296200","3289","6330.8"
"5439250000","296200","3288","6331.2"
"5439516000","296200","3288","6331.6"
"5439725000","296200","3288","6331.6"
"5439935000","296200","3288","6332.0"
"5440143000","296200","3288","6332.0"
"5440542000","296200","3288","6332.3"
"5440817000","296200","3288","6332.7"
"5441032000","296200","3288","6332.7"
"5441241000","296200","3288","6333.1"
"5441449000","296200","3288","6333.5"
"5441914000","296200","3288","6333.8"
"5442123000","296200","3288","6333.8"
"5442333000","296200","3289","6334.2"
"5442542000","296200","3288","6334.2"
"5442751000","296200","3289","6334.6"
"5443215000","296200","3289","6335.0"
"5443425000","296200","3289","6335.4"
"5443634000","296200","3289","6335.4"
"5443844000","296200","3290","6335.7"
"5444054000","296200","3289","6335.7"
"5444519000","296200","3290","6336.5"
"5444728000","296200","3290","6336.5"
"5444938000","296200","3290","6336.9"
"5445147000","296200","3290","6336.9"
"5445355000","296200","3291","6337.2"
"5445820000","296200","3290","6337.6"
"5446028000","296200","3290","6338.0"
"5446237000","296200","3290","6338.0"
"5446446000","296200","3290","6338.4"
"5446653000","296200","3290","6338.4"
"5447118000","296200","3290","6338.7"
"5447327000","294700","3290","6339.1"
"5447537000","294700","3290","6339.1"
"5447746000","294700","3290","6339.5"
"5447955000","294700","3290","6339.9"
"5448362000","294700","3291","6340.3"
"5448628000","294700","3290","6340.3"
"5448837000","294700","3290","6340.6"
"5449046000","294700","3290","6340.6"
"5449256000","294700","3290","6341.0"
"5449721000","294700","3290","6341.4"
