Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4961970000","296100","3289","5599.6"
"4962179000","296100","3289","5599.6"
"4962578000","296100","3289","5600.0"
"4962853000","296100","3289","5600.4"
"4963062000","296100","3289","5600.8"
"4963272000","296100","3289","5600.8"
"4963481000","296100","3289","5601.1"
"4963952000","296100","3289","5601.5"
"4964160000","296100","3289","5601.9"
"4964368000","296100","3289","5601.9"
"4964578000","296100","3289","5602.3"
"4964786000","296100","3289","5602.3"
"4965193000","296100","3289","5602.6"
"4965460000","294900","3289","5603.0"
"4965670000","294900","3289","5603.4"
"4965878000","294900","3289","5603.4"
"4966086000","294900","3289","5603.8"
"4966493000","294900","3289","5604.2"
"4966761000","294900","3289","5604.2"
"4966970000","294900","3289","5604.5"
"4967179000","294900","3289","5604.9"
"4967388000","294900","3289","5604.9"
"4967853000","294900","3289","5605.3"
"4968061000","294900","3289","5605.7"
"4968269000","294900","3288","5605.7"
"4968478000","294900","3289","5606.1"
"4968687000","294900","3289","5606.1"
"4969094000","294900","3289","5606.4"
"4969361000","294900","3289","5606.8"
"4969569000","294900","3289","5607.2"
"4969778000","294900","3289","5607.2"
"4969988000","294900","3289","5607.6"
"4970395000","294900","3289","5607.9"
"4970662000","294900","3289","5607.9"
"4970870000","294900","3289","5608.3"
"4971079000","294900","3289","5608.7"
"4971288000","294900","3289","5608.7"
"4971695000","294900","3290","5609.1"
"4971962000","294900","3290","5609.5"
"4972169000","294900","3289","5609.5"
"4972379000","294900","3289","5609.8"
"4972589000","294900","3289","5609.8"
"4973053000","294900","3289","5610.6"
"4973263000","294900","3290","5610.6"
"4973471000","294900","3289","5611.0"
"4973685000","294900","3289","5611.0"
"4973894000","294900","3290","5611.3"
"4974300000","294900","3289","5611.7"
"4974567000","294900","3289","5611.7"
"4974776000","294900","3290","5612.1"
"4974985000","294900","3290","5612.1"
"4975195000","294900","3290","5612.5"
"4975601000","294900","3289","5612.8"
"4975868000","294900","3290","5613.2"
"4976077000","294900","3289","5613.2"
"4976287000","294900","3290","5613.6"
"4976496000","294900","3289","5613.6"
"4976959000","294900","3289","5614.0"
"4977168000","294900","3290","5614.4"
"4977378000","294900","3290","5614.7"
"4977587000","294900","3289","5614.7"
"4977796000","294900","3290","5615.1"
"4978261000","294900","3290","5615.5"
"4978470000","294900","3290","5615.5"
"4978679000","294900","3289","5615.9"
"4978888000","294900","3290","5615.9"
"4979097000","294900","3289","5616.2"
"4979503000","294900","3289","5616.6"
"4979769000","294900","3289","5617.0"
"4979979000","294900","3289","5617.0"
"4980187000","294900","3289","5617.4"
"4980397000","294900","3289","5617.4"
"4980803000","294900","3289","5617.7"
"4981070000","294900","3289","5618.1"
"4981277000","294900","3289","5618.5"
"4981487000","294900","3289","5618.5"
"4981696000","294900","3289","5618.9"
"4982161000","294900","3289","5619.3"
"4982369000","294900","3289","5619.7"
"4982579000","294900","3289","5619.7"
"4982788000","294900","3290","5620.0"
"4982997000","294900","3290","5620.0"
"4983405000","294900","3289","5620.4"
"4983672000","294900","3289","5620.8"
"4983887000","294900","3290","5621.2"
"4984095000","294900","3290","5621.2"
"4984304000","294900","3290","5621.5"
"4984711000","294900","3290","5621.9"
"4984978000","294900","3290","5621.9"
"4985188000","294900","3290","5622.3"
"4985397000","294900","3290","5622.3"
"4985606000","294900","3290","5622.7"
"4986013000","294900","3290","5623.0"
"4986278000","294900","3290","5623.4"
"4986488000","294900","3290","5623.4"
"4986696000","294900","3290","5623.8"
"4986904000","294900","3289","5623.8"
"4987311000","294900","3290","5624.2"
"4987578000","294900","3289","5624.6"
"4987787000","294900","3290","5624.9"
"4987995000","294900","3289","5624.9"
"4988203000","294900","3289","5625.3"
"4988610000","294900","3290","5625.7"
"4988877000","294900","3289","5625.7"
"4989087000","294900","3290","5626.1"
"4989296000","294900","3289","5626.1"
"4989505000","294900","3290","5626.4"
"4989970000","294900","3290","5626.8"
"4990180000","294900","3290","5627.2"
"4990390000","294900","3290","5627.2"
"4990599000","294900","3291","5627.6"
"4990809000","294900","3290","5627.6"
"4991216000","294900","3290","5627.9"
"4991483000","294900","3291","5628.3"
"4991690000","294900","3290","5628.3"
"4991899000","294900","3290","5628.7"
"4992109000","294900","3291","5629.1"
"4992515000","294900","3290","5629.5"
"4992783000","294900","3291","5629.5"
"4992992000","294900","3291","5629.8"
"4993201000","294900","3290","5629.8"
"4993410000","294900","3291","5630.2"
"4993824000","294900","3290","5630.6"
"4994089000","294900","3290","5631.0"
"4994297000","294900","3291","5631.0"
"4994507000","294900","3290","5631.4"
"4994716000","294900","3290","5631.4"
"4995122000","294900","3291","5631.7"
"4995391000","294900","3290","5632.1"
"4995598000","294900","3290","5632.5"
"4995807000","294900","3290","5632.5"
"4996016000","294900","3290","5632.9"
"4996423000","294900","3290","5633.2"
"4996690000","294900","3290","5633.2"
"4996900000","294900","3289","5633.6"
"4997110000","294900","3290","5633.6"
"4997318000","294900","3290","5634.0"
"4997723000","294900","3289","5634.4"
"4997991000","294900","3290","5634.8"
"4998200000","294900","3289","5634.8"
"4998409000","294900","3290","5635.1"
"4998619000","294900","3289","5635.1"
"4999026000","294900","3290","5635.9"
"4999291000","294900","3290","5635.9"
"4999501000","294900","3290","5636.3"
"4999710000","294900","3290","5636.3"
"4999919000","294900","3291","5636.6"
"5000326000","294900","3290","5637.0"
"5000593000","294900","3290","5637.4"
"5000802000","294900","3290","5637.4"
"5001010000","294900","3290","5637.8"
"5001219000","294900","3290","5637.8"
"5001626000","294900","3290","5638.2"
"5001899000","294900","3290","5638.5"
"5002108000","294900","3290","5638.9"
"5002318000","294900","3290","5638.9"
"5002525000","294900","3289","5639.3"
"5002990000","294900","3290","5639.7"
"5003199000","294900","3289","5639.7"
"5003408000","294900","3290","5640.0"
"5003618000","294900","3289","5640.0"
"5003833000","294900","3290","5640.4"
"5004240000","294900","3289","5640.8"
"5004505000","294900","3289","5641.2"
"5004714000","294900","3290","5641.2"
"5004923000","294900","3289","5641.6"
"5005131000","294900","3289","5641.6"
"5005538000","294900","3290","5641.9"
"5005805000","294900","3289","5642.3"
"5006015000","294900","3290","5642.7"
"5006224000","294900","3290","5642.7"
"5006433000","294900","3289","5643.1"
"5006897000","294900","3290","5643.4"
"5007106000","294900","3290","5643.4"
"5007315000","294900","3290","5643.8"
"5007525000","294900","3290","5643.8"
"5007734000","294900","3290","5644.2"
"5008199000","294900","3290","5644.6"
"5008408000","294900","3290","5645.0"
"5008616000","294900","3291","5645.0"
"5008825000","294900","3290","5645.3"
"5009034000","294900","3290","5645.3"
"5009498000","294900","3290","5645.7"
"5009708000","294900","3290","5646.1"
"5009916000","294900","3290","5646.1"
"5010125000","294900","3290","5646.5"
"5010335000","294900","3290","5646.8"
"5010799000","294900","3290","5647.2"
"5011008000","294900","3290","5647.2"
"5011217000","294900","3290","5647.6"
"5011425000","294900","3289","5647.6"
"5011634000","294900","3290","5648.0"
"5012099000","294900","3289","5648.3"
"5012308000","294900","3289","5648.7"
"5012516000","294900","3289","5648.7"
"5012726000","294900","3289","5649.1"
"5012935000","294900","3288","5649.1"
"5013400000","294900","3289","5649.5"
"5013609000","294900","3289","5649.9"
"5013824000","294900","3289","5650.2"
"5014032000","294900","3289","5650.2"
"5014242000","294900","3290","5650.6"
"5014649000","294900","3289","5651.0"
"5014916000","294900","3289","5651.0"
"5015126000","295000","3289","5651.4"
"5015335000","295000","3289","5651.8"
"5015544000","295000","3289","5651.8"
"5015950000","295000","3289","5652.1"
"5016217000","295000","3289","5652.5"
"5016426000","295000","3288","5652.5"
"5016635000","295000","3289","5652.9"
"5016843000","295000","3288","5652.9"
"5017250000","295000","3289","5653.3"
"5017517000","295000","3289","5653.6"
"5017726000","295000","3289","5654.0"
"5017936000","295000","3289","5654.0"
"5018145000","295000","3290","5654.4"
"5018610000","295000","3289","5654.8"
"5018820000","295000","3290","5655.2"
"5019028000","295000","3289","5655.2"
"5019237000","295000","3290","5655.5"
"5019446000","295000","3290","5655.5"
"5019911000","295000","3289","5655.9"
"5020120000","295000","3289","5656.3"
"5020329000","295000","3289","5656.3"
"5020537000","295000","3289","5656.7"
"5020747000","295000","3290","5657.1"
"5021154000","295000","3290","5657.4"
"5021421000","295000","3290","5657.4"
"5021630000","295000","3290","5657.8"
"5021839000","295000","3290","5657.8"
"5022048000","295000","3290","5658.2"
"5022456000","295000","3290","5658.6"
"5022722000","295000","3290","5658.9"
"5022931000","295000","3290","5658.9"
"5023140000","295000","3290","5659.3"
"5023349000","295000","3290","5659.3"
"5023760000","295000","3290","5659.7"
"5024027000","295000","3290","5660.1"
"5024236000","295000","3290","5660.1"
"5024445000","295000","3290","5660.4"
"5024655000","295000","3290","5660.4"
"5025119000","295000","3290","5661.2"
"5025328000","295000","3290","5661.2"
"5025538000","295000","3291","5661.6"
"5025747000","295000","3290","5661.6"
"5025954000","295000","3291","5662.0"
"5026419000","295000","3291","5662.3"
"5026629000","295000","3290","5662.3"
"5026838000","295000","3290","5662.7"
"5027047000","295000","3290","5663.1"
"5027256000","295000","3290","5663.1"
"5027663000","295000","3290","5663.5"
"5027929000","295000","3290","5663.8"
"5028138000","295000","3290","5663.8"
"5028347000","295000","3290","5664.2"
"5028556000","295000","3290","5664.2"
"5028962000","295000","3290","5664.6"
"5029231000","295000","3290","5665.0"
"5029440000","295000","3291","5665.4"
"5029648000","295000","3290","5665.4"
"5029858000","295000","3291","5665.7"
"5030323000","295000","3291","5666.1"
"5030530000","295000","3291","5666.5"
"5030739000","295000","3291","5666.5"
"5030949000","295000","3291","5666.9"
"5031158000","295000","3290","5666.9"
"5031622000","295000","3290","5667.2"
"5031832000","295000","3290","5667.6"
"5032040000","295000","3290","5667.6"
"5032249000","295000","3290","5668.0"
"5032459000","295000","3290","5668.4"
"5032922000","295000","3289","5668.8"
"5033131000","295000","3290","5668.8"
"5033341000","295000","3289","5669.1"
"5033550000","295000","3290","5669.1"
"5033764000","295000","3289","5669.5"
"5034227000","295000","3289","5669.9"
"5034436000","295000","3290","5670.3"
"5034646000","295000","3289","5670.3"
"5034856000","295000","3290","5670.6"
"5035065000","295000","3289","5670.6"
"5035529000","295000","3290","5671.4"
"5035739000","295000","3290","5671.4"
"5035949000","295000","3290","5671.8"
"5036159000","295000","3290","5671.8"
"5036368000","295000","3290","5672.2"
"5036832000","295000","3290","5672.5"
"5037041000","295000","3290","5672.5"
"5037250000","295000","3290","5672.9"
"5037459000","295000","3290","5672.9"
"5037668000","295000","3290","5673.3"
"5038133000","295000","3290","5673.7"
"5038342000","295000","3290","5674.0"
"5038550000","295000","3289","5674.0"
"5038758000","295000","3290","5674.4"
"5038968000","295000","3290","5674.4"
"5039432000","295000","3290","5674.8"
"5039640000","295000","3290","5675.2"
"5039849000","295000","3289","5675.6"
"5040058000","295000","3290","5675.6"
"5040267000","295000","3290","5675.9"
"5040731000","295000","3289","5676.3"
"5040941000","295000","3290","5676.3"
"5041150000","295000","3290","5676.7"
"5041359000","295000","3289","5676.7"
"5041568000","295000","3290","5677.1"
"5042033000","295000","3289","5677.4"
"5042243000","295000","3290","5677.8"
"5042452000","295000","3289","5677.8"
"5042662000","295000","3290","5678.2"
"5042871000","295000","3289","5678.2"
"5043336000","295000","3290","5678.6"
"5043544000","295000","3290","5678.9"
"5043759000","295000","3290","5679.3"
"5043972000","295000","3290","5679.3"
"5044180000","295000","3290","5679.7"
"5044587000","295000","3290","5680.1"
"5044854000","295000","3290","5680.1"
"5045064000","295000","3291","5680.5"
"5045272000","295000","3290","5680.5"
"5045481000","295000","3290","5680.8"
"5045946000","295000","3290","5681.2"
"5046155000","295000","3290","5681.6"
"5046365000","295000","3290","5681.6"
"5046574000","295000","3291","5682.0"
"5046783000","295000","3290","5682.0"
"5047248000","295000","3291","5682.7"
"5047456000","295000","3291","5682.7"
"5047664000","295000","3291","5683.1"
"5047873000","295000","3291","5683.1"
"5048083000","295000","3291","5683.5"
"5048548000","295000","3291","5683.9"
"5048758000","295000","3291","5683.9"
"5048967000","295000","3290","5684.2"
"5049176000","295000","3291","5684.6"
"5049385000","295000","3290","5684.6"
"5049849000","295000","3290","5685.0"
"5050058000","295000","3291","5685.4"
"5050267000","295000","3290","5685.4"
"5050477000","295000","3291","5685.7"
"5050687000","295000","3291","5686.1"
"5051150000","295000","3290","5686.5"
"5051359000","295000","3291","5686.5"
"5051568000","295000","3291","5686.9"
"5051776000","295000","3290","5686.9"
"5051984000","295000","3291","5687.3"
"5052449000","295000","3290","5687.6"
"5052659000","295000","3291","5688.0"
"5052868000","295000","3291","5688.0"
"5053078000","295000","3291","5688.4"
"5053288000","295000","3291","5688.4"
"5053700000","295000","3291","5688.8"
"5053967000","295000","3291","5689.1"
"5054175000","295000","3291","5689.1"
"5054384000","295000","3291","5689.5"
"5054594000","295000","3291","5689.9"
"5055058000","295000","3291","5690.3"
"5055267000","295000","3291","5690.3"
"5055476000","295000","3291","5690.7"
"5055684000","295000","3290","5690.7"
"5055893000","295000","3291","5691.0"
"5056358000","295000","3290","5691.4"
"5056566000","295000","3290","5691.8"
"5056775000","295000","3290","5691.8"
"5056984000","295000","3290","5692.2"
"5057192000","295000","3290","5692.2"
"5057599000","295000","3290","5692.5"
"5057866000","295000","3290","5692.9"
"5058073000","295000","3289","5692.9"
"5058283000","295000","3290","5693.3"
"5058492000","295000","3289","5693.3"
"5058898000","295000","3290","5693.7"
"5059165000","295000","3289","5694.0"
"5059373000","295000","3289","5694.4"
"5059581000","295000","3289","5694.4"
"5059791000","295000","3289","5694.8"
"5060255000","295000","3289","5695.2"
"5060465000","295000","3289","5695.6"
"5060674000","295000","3289","5695.6"
"5060884000","295000","3289","5695.9"
"5061093000","295000","3289","5695.9"
"5061558000","295000","3289","5696.3"
"5061766000","295000","3289","5696.7"
"5061974000","295000","3289","5696.7"
"5062184000","295000","3289","5697.1"
"5062392000","295000","3289","5697.5"
"5062856000","295000","3289","5697.8"
"5063065000","295000","3289","5697.8"
"5063275000","295000","3289","5698.2"
"5063482000","295000","3288","5698.2"
"5063696000","295000","3289","5698.6"
"5064161000","295000","3289","5699.0"
"5064370000","295000","3289","5699.3"
"5064580000","295000","3289","5699.3"
"5064790000","295000","3289","5699.7"
"5064999000","295000","3289","5699.7"
"5065464000","295000","3290","5700.5"
"5065673000","295000","3289","5700.5"
"5065881000","295000","3289","5700.9"
"5066090000","295000","3289","5700.9"
"5066299000","295000","3289","5701.2"
"5066706000","295000","3288","5701.6"
"5066972000","295000","3289","5701.6"
"5067182000","295000","3289","5702.0"
"5067391000","295000","3289","5702.4"
"5067600000","295000","3289","5702.4"
"5068006000","295000","3289","5702.7"
"5068274000","295000","3289","5703.1"
