Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7173550000","252200","3290","6144.9"
"7173817000","252200","3290","6145.2"
"7174028000","252200","3290","6145.2"
"7174237000","252200","3290","6145.2"
"7174446000","252200","3290","6145.6"
"7174911000","251000","3290","6146.0"
"7175120000","251000","3289","6146.0"
"7175330000","251000","3290","6146.4"
"7175540000","251000","3289","6146.4"
"7175750000","251000","3290","6146.7"
"7176215000","251000","3289","6147.1"
"7176424000","251000","3289","6147.1"
"7176633000","251000","3289","6147.5"
"7176844000","251000","3289","6147.5"
"7177054000","251000","3289","6147.9"
"7177461000","251000","3289","6148.2"
"7177729000","251000","3289","6148.2"
"7177937000","251000","3289","6148.6"
"7178148000","251000","3289","6148.6"
"7178358000","251000","3289","6149.0"
"7178766000","251000","3289","6149.4"
"7179032000","251000","3290","6149.4"
"7179242000","251000","3290","6149.7"
"7179451000","251000","3290","6149.7"
"7179661000","251000","3290","6150.1"
"7180068000","251000","3290","6150.1"
"7180339000","251000","3289","6150.5"
"7180549000","251000","3289","6150.5"
"7180759000","251000","3289","6150.9"
"7180967000","251000","3289","6150.9"
"7181375000","251000","3289","6151.2"
"7181643000","251000","3289","6151.6"
"7181853000","251000","3290","6151.6"
"7182063000","251000","3289","6152.0"
"7182271000","251000","3289","6152.0"
"7182737000","251000","3289","6152.3"
"7182947000","251000","3289","6152.7"
"7183155000","251000","3289","6152.7"
"7183365000","251000","3289","6153.1"
"7183575000","251000","3289","6153.1"
"7184040000","251000","3289","6153.5"
"7184250000","251000","3289","6153.9"
"7184460000","251000","3289","6153.9"
"7184669000","251000","3289","6154.2"
"7184879000","251000","3289","6154.2"
"7185343000","251000","3290","6154.6"
"7185553000","251000","3289","6155.0"
"7185763000","251000","3289","6155.0"
"7185973000","251000","3289","6155.0"
"7186183000","251000","3289","6155.3"
"7186590000","251000","3289","6155.7"
"7186858000","251000","3289","6155.7"
"7187067000","251000","3289","6156.1"
"7187278000","251000","3289","6156.1"
"7187487000","251000","3289","6156.5"
"7187896000","251000","3289","6156.9"
"7188163000","251000","3290","6156.9"
"7188373000","251000","3290","6157.2"
"7188583000","251000","3290","6157.2"
"7188793000","251000","3290","6157.6"
"7189201000","251000","3290","6158.0"
"7189468000","251000","3290","6158.0"
"7189677000","251000","3290","6158.3"
"7189887000","251000","3290","6158.3"
"7190097000","251000","3290","6158.7"
"7190510000","251000","3290","6159.1"
"7190778000","251000","3290","6159.1"
"7190988000","251000","3290","6159.5"
"7191197000","251000","3290","6159.5"
"7191405000","251000","3289","6159.5"
"7191813000","251000","3290","6159.8"
"7192080000","251000","3290","6160.2"
"7192290000","251000","3290","6160.2"
"7192499000","251000","3290","6160.6"
"7192709000","251000","3289","6160.6"
"7193116000","251000","3290","6161.0"
"7193383000","251000","3290","6161.3"
"7193593000","251000","3290","6161.3"
"7193802000","251000","3290","6161.7"
"7194012000","251000","3290","6161.7"
"7194478000","251000","3290","6162.1"
"7194687000","251000","3290","6162.5"
"7194897000","251000","3290","6162.5"
"7195107000","251000","3290","6162.8"
"7195317000","251000","3290","6162.8"
"7195724000","251000","3291","6163.2"
"7195991000","251000","3291","6163.6"
"7196200000","251000","3291","6163.6"
"7196410000","251000","3291","6164.0"
"7196620000","251000","3291","6164.0"
"7197086000","251000","3291","6164.3"
"7197295000","251000","3291","6164.7"
"7197505000","251000","3291","6164.7"
"7197714000","251000","3291","6165.1"
"7197924000","251000","3291","6165.1"
"7198389000","251000","3291","6165.5"
"7198599000","251000","3291","6165.8"
"7198808000","251000","3291","6165.8"
"7199018000","251000","3291","6165.8"
"7199226000","251000","3291","6166.2"
"7199633000","251000","3291","6166.6"
"7199902000","251000","3291","6166.6"
"7200111000","251000","3291","6167.0"
"7200327000","251000","3291","6167.0"
"7200536000","251000","3291","6167.3"
"7201002000","251000","3291","6167.7"
"7201212000","251000","3291","6167.7"
"7201421000","251000","3291","6168.1"
"7201630000","251000","3291","6168.1"
"7201839000","251000","3290","6168.5"
"7202305000","251000","3291","6168.8"
"7202515000","251000","3291","6168.8"
"7202724000","251000","3291","6169.2"
"7202934000","251000","3291","6169.2"
"7203144000","251000","3291","6169.6"
"7203608000","251000","3290","6170.0"
"7203817000","251000","3290","6170.0"
"7204026000","251000","3290","6170.3"
"7204236000","251000","3290","6170.3"
"7204446000","251000","3291","6170.7"
"7204853000","251000","3291","6170.7"
"7205121000","251000","3291","6171.1"
"7205331000","251000","3290","6171.1"
"7205540000","251000","3291","6171.5"
"7205751000","251000","3291","6171.5"
"7206158000","251000","3291","6171.8"
"7206424000","251000","3291","6172.2"
"7206632000","251000","3290","6172.2"
"7206842000","251000","3291","6172.6"
"7207052000","251000","3290","6172.6"
"7207518000","251000","3291","6172.9"
"7207727000","251000","3291","6173.3"
"7207937000","251000","3290","6173.3"
"7208146000","251000","3290","6173.7"
"7208356000","251000","3290","6173.7"
"7208762000","251000","3290","6174.1"
"7209029000","251000","3290","6174.5"
"7209239000","251000","3290","6174.5"
"7209450000","251000","3290","6174.8"
"7209660000","251000","3290","6174.8"
"7210126000","251000","3290","6175.2"
"7210341000","251000","3290","6175.6"
"7210551000","251000","3291","6175.6"
"7210760000","251000","3291","6176.0"
"7210968000","251000","3291","6176.0"
"7211432000","251000","3290","6176.3"
"7211642000","251000","3290","6176.3"
"7211851000","251000","3291","6176.7"
"7212060000","251000","3290","6176.7"
"7212270000","251000","3290","6177.1"
"7212677000","251000","3290","6177.4"
"7212943000","251000","3290","6177.4"
"7213153000","251000","3290","6177.8"
"7213363000","251000","3290","6177.8"
"7213573000","251000","3290","6178.2"
"7214038000","251000","3290","6178.6"
"7214247000","251000","3290","6178.6"
"7214457000","251000","3290","6178.9"
"7214667000","251000","3290","6178.9"
"7214876000","251000","3290","6179.3"
"7215347000","251000","3290","6179.7"
"7215556000","251000","3290","6179.7"
"7215766000","251000","3290","6180.1"
"7215976000","251000","3290","6180.1"
"7216184000","251000","3289","6180.4"
"7216649000","251000","3290","6180.8"
"7216858000","251000","3290","6180.8"
"7217068000","251000","3290","6181.2"
"7217276000","251000","3290","6181.2"
"7217486000","251000","3289","6181.2"
"7217951000","251000","3290","6181.9"
"7218160000","251000","3289","6181.9"
"7218369000","251000","3289","6181.9"
"7218579000","251000","3289","6182.3"
"7218789000","251000","3289","6182.3"
"7219254000","251000","3289","6182.7"
"7219463000","251000","3289","6183.1"
"7219672000","251000","3289","6183.1"
"7219881000","251000","3289","6183.4"
"7220092000","251000","3289","6183.4"
"7220563000","251000","3289","6183.8"
"7220773000","251000","3289","6184.2"
"7220982000","251000","3289","6184.2"
"7221191000","251000","3289","6184.6"
"7221402000","251000","3289","6184.6"
"7221809000","251000","3290","6184.9"
"7222077000","251000","3290","6185.3"
"7222286000","251000","3289","6185.3"
"7222496000","251000","3289","6185.7"
"7222706000","251000","3290","6185.7"
"7223112000","251000","3289","6186.1"
"7223381000","251000","3289","6186.1"
"7223591000","251000","3289","6186.4"
"7223799000","251000","3289","6186.4"
"7224008000","251000","3289","6186.8"
"7224474000","251000","3289","6187.2"
"7224683000","251000","3289","6187.2"
"7224893000","251000","3289","6187.6"
"7225103000","251000","3289","6187.6"
"7225313000","251000","3289","6187.9"
"7225712000","251000","3289","6188.3"
"7225987000","251000","3289","6188.3"
"7226197000","251000","3289","6188.7"
"7226408000","251000","3290","6188.7"
"7226618000","251000","3290","6189.1"
"7227082000","251000","3290","6189.4"
"7227292000","251000","3290","6189.4"
"7227500000","251000","3290","6189.8"
"7227710000","251000","3290","6189.8"
"7227920000","251000","3290","6190.2"
"7228384000","251000","3290","6190.6"
"7228593000","251000","3290","6190.6"
"7228802000","251000","3290","6190.9"
"7229012000","251000","3290","6190.9"
"7229221000","251000","3290","6190.9"
"7229629000","251000","3290","6191.3"
"7229896000","251000","3290","6191.7"
"7230106000","251000","3290","6191.7"
"7230321000","251000","3290","6192.0"
"7230529000","251000","3289","6192.0"
"7230936000","251000","3289","6192.4"
"7231205000","251000","3289","6192.8"
"7231415000","251000","3290","6192.8"
"7231625000","251000","3289","6193.2"
"7231834000","251000","3289","6193.2"
"7232299000","251000","3289","6193.5"
"7232508000","252200","3289","6193.9"
"7232718000","252200","3289","6193.9"
"7232927000","252200","3289","6194.3"
"7233137000","252200","3289","6194.3"
"7233602000","252200","3289","6194.7"
"7233811000","252200","3289","6195.0"
"7234019000","252200","3289","6195.0"
"7234229000","252200","3289","6195.4"
"7234439000","252200","3289","6195.4"
"7234846000","252200","3289","6195.8"
"7235114000","252200","3289","6196.2"
"7235323000","252200","3289","6196.2"
"7235532000","252200","3289","6196.2"
"7235742000","252200","3289","6196.5"
"7236206000","252200","3289","6196.9"
"7236415000","252200","3289","6196.9"
"7236625000","252200","3289","6197.3"
"7236835000","252200","3289","6197.3"
"7237045000","252200","3289","6197.7"
"7237450000","252200","3289","6198.0"
"7237717000","252200","3289","6198.0"
"7237928000","252200","3289","6198.4"
"7238136000","252200","3289","6198.4"
"7238346000","252200","3289","6198.8"
"7238753000","252200","3289","6199.2"
"7239021000","252200","3289","6199.2"
"7239230000","252200","3289","6199.5"
"7239440000","252200","3289","6199.5"
"7239650000","252200","3289","6199.9"
"7240058000","252200","3289","6200.3"
"7240330000","252200","3289","6200.3"
"7240540000","252200","3289","6200.7"
"7240750000","252200","3289","6200.7"
"7240958000","252200","3288","6200.7"
"7241424000","252200","3288","6201.4"
"7241634000","252200","3289","6201.4"
"7241844000","252200","3289","6201.4"
"7242053000","252200","3289","6201.8"
"7242263000","252200","3289","6201.8"
"7242727000","252200","3289","6202.1"
"7242938000","252200","3289","6202.5"
"7243146000","252200","3288","6202.5"
"7243356000","252200","3288","6202.9"
"7243566000","252200","3289","6202.9"
"7243973000","252200","3289","6203.3"
"7244240000","252200","3289","6203.7"
"7244448000","252200","3288","6203.7"
"7244657000","252200","3288","6204.0"
"7244867000","252200","3289","6204.0"
"7245274000","252200","3289","6204.4"
"7245543000","252200","3289","6204.8"
"7245752000","252200","3289","6204.8"
"7245960000","252200","3289","6205.2"
"7246170000","252200","3289","6205.2"
"7246578000","252200","3289","6205.5"
"7246846000","252200","3289","6205.9"
"7247055000","252200","3289","6205.9"
"7247265000","252200","3289","6206.3"
"7247475000","252200","3289","6206.3"
"7247941000","252200","3289","6206.6"
"7248151000","252200","3289","6207.0"
"7248361000","252200","3289","6207.0"
"7248570000","252200","3289","6207.0"
"7248780000","252200","3289","6207.4"
"7249244000","252200","3289","6207.8"
"7249454000","252200","3289","6207.8"
"7249664000","252200","3289","6208.1"
"7249872000","252200","3288","6208.1"
"7250082000","252200","3289","6208.5"
"7250552000","252200","3289","6208.9"
"7250762000","252200","3288","6208.9"
"7250971000","252200","3289","6209.3"
"7251181000","252200","3289","6209.3"
"7251391000","252200","3289","6209.6"
"7251797000","252200","3289","6210.0"
"7252065000","252200","3289","6210.0"
"7252274000","252200","3289","6210.4"
"7252484000","252200","3289","6210.4"
"7252692000","252200","3288","6210.8"
"7253157000","252200","3289","6211.1"
"7253366000","252200","3289","6211.1"
"7253576000","252200","3289","6211.5"
"7253786000","252200","3289","6211.5"
"7253995000","252200","3289","6211.5"
"7254460000","252200","3289","6211.9"
"7254670000","252200","3289","6212.3"
"7254880000","252200","3289","6212.3"
"7255090000","252200","3289","6212.6"
"7255299000","252200","3289","6212.6"
"7255706000","252200","3289","6213.0"
"7255973000","252200","3289","6213.4"
"7256182000","252200","3289","6213.4"
"7256391000","252200","3289","6213.8"
"7256601000","252200","3289","6213.8"
"7257071000","252200","3289","6214.1"
"7257280000","252200","3289","6214.5"
"7257489000","252200","3289","6214.5"
"7257699000","252200","3289","6214.9"
"7257909000","252200","3289","6214.9"
"7258374000","252200","3289","6215.3"
"7258584000","252200","3289","6215.6"
"7258794000","252200","3289","6215.6"
"7259003000","252200","3289","6216.0"
"7259213000","252200","3289","6216.0"
"7259678000","252200","3289","6216.4"
"7259889000","252200","3289","6216.4"
"7260098000","252200","3289","6216.8"
"7260314000","252200","3289","6216.8"
"7260523000","252200","3289","6217.1"
"7260987000","252200","3288","6217.5"
"7261197000","252200","3289","6217.5"
"7261407000","252200","3289","6217.9"
"7261617000","252200","3289","6217.9"
"7261827000","252200","3289","6218.3"
"7262232000","252200","3289","6218.6"
"7262500000","252200","3289","6218.6"
"7262710000","252200","3289","6219.0"
"7262919000","252200","3289","6219.0"
"7263129000","252200","3289","6219.4"
"7263594000","252200","3289","6219.8"
"7263802000","252200","3289","6219.8"
"7264012000","252200","3289","6220.1"
"7264223000","252200","3289","6220.1"
"7264432000","252200","3289","6220.5"
"7264840000","252200","3289","6220.9"
"7265108000","252200","3289","6220.9"
"7265317000","252200","3289","6221.3"
"7265527000","252200","3289","6221.3"
"7265735000","252200","3289","6221.6"
"7266200000","252200","3289","6222.0"
"7266410000","252200","3289","6222.0"
"7266619000","252200","3288","6222.0"
"7266829000","252200","3289","6222.4"
"7267039000","252200","3289","6222.4"
"7267503000","252200","3289","6222.7"
"7267714000","252200","3289","6223.1"
"7267923000","252200","3288","6223.1"
"7268133000","252200","3289","6223.5"
"7268343000","252200","3289","6223.5"
"7268743000","252200","3289","6223.9"
"7269018000","252200","3289","6224.2"
"7269226000","252200","3289","6224.2"
"7269436000","252200","3289","6224.6"
"7269646000","252200","3289","6224.6"
"7270111000","252200","3289","6225.0"
"7270327000","252200","3289","6225.4"
"7270536000","252200","3289","6225.4"
"7270744000","252200","3289","6225.8"
"7270954000","252200","3289","6225.8"
"7271362000","252200","3289","6226.1"
"7271630000","252200","3289","6226.5"
"7271839000","252200","3289","6226.5"
"7272048000","252200","3289","6226.5"
"7272257000","252200","3289","6226.9"
"7272722000","252200","3288","6227.2"
"7272932000","252200","3289","6227.2"
"7273141000","252200","3289","6227.6"
"7273351000","252200","3289","6227.6"
"7273560000","252200","3289","6228.0"
"7274026000","252200","3290","6228.4"
"7274236000","252200","3289","6228.4"
"7274446000","252200","3290","6228.7"
"7274655000","252200","3289","6228.7"
"7274865000","252200","3290","6229.1"
"7275329000","252200","3290","6229.5"
"7275539000","252200","3289","6229.5"
"7275749000","252200","3290","6229.9"
"7275959000","252200","3290","6229.9"
"7276170000","252200","3290","6230.2"
"7276635000","252200","3290","6230.6"
"7276844000","252200","3290","6230.6"
"7277054000","252200","3290","6231.0"
"7277263000","252200","3290","6231.0"
"7277473000","252200","3290","6231.4"
"7277938000","252200","3290","6231.7"
"7278148000","252200","3290","6231.7"
"7278358000","252200","3290","6231.7"
"7278567000","252200","3290","6232.1"
"7278776000","252200","3290","6232.1"
"7279242000","252200","3290","6232.5"
"7279451000","252200","3290","6232.9"
"7279660000","252200","3290","6232.9"
"7279870000","252200","3290","6233.2"
