Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8720978000","254100","3288","7522.4"
"8721188000","254100","3288","7522.4"
"8721396000","254100","3289","7522.8"
"8721861000","254100","3289","7523.2"
"8722070000","254100","3289","7523.2"
"8722280000","254100","3289","7523.6"
"8722489000","254100","3289","7523.6"
"8722698000","254100","3289","7523.6"
"8723111000","254100","3289","7523.9"
"8723379000","254100","3289","7524.3"
"8723589000","254100","3289","7524.3"
"8723798000","254100","3288","7524.7"
"8724009000","254100","3289","7524.7"
"8724416000","254100","3289","7525.0"
"8724683000","254100","3289","7525.4"
"8724894000","254100","3289","7525.4"
"8725103000","254100","3290","7525.8"
"8725313000","254100","3290","7525.8"
"8725720000","254100","3290","7526.2"
"8725987000","254100","3290","7526.6"
"8726195000","254100","3289","7526.6"
"8726405000","254100","3290","7526.9"
"8726615000","254100","3289","7526.9"
"8727027000","254100","3290","7527.3"
"8727294000","254100","3290","7527.7"
"8727503000","254100","3289","7527.7"
"8727713000","254100","3290","7528.1"
"8727923000","254100","3289","7528.1"
"8728331000","254100","3290","7528.4"
"8728599000","254100","3290","7528.8"
"8728808000","254100","3289","7528.8"
"8729017000","254100","3290","7529.2"
"8729227000","254100","3289","7529.2"
"8729633000","254100","3289","7529.5"
"8729900000","254100","3290","7529.5"
"8730109000","254100","3290","7529.9"
"8730319000","254100","3290","7529.9"
"8730529000","254100","3290","7530.3"
"8730937000","254100","3290","7530.7"
"8731205000","254100","3290","7530.7"
"8731414000","254100","3290","7531.0"
"8731624000","254100","3290","7531.0"
"8731834000","254100","3291","7531.4"
"8732241000","254100","3290","7531.8"
"8732508000","254100","3290","7531.8"
"8732718000","254100","3290","7532.2"
"8732934000","254100","3290","7532.2"
"8733144000","254100","3290","7532.5"
"8733551000","254100","3290","7532.9"
"8733818000","254100","3290","7532.9"
"8734028000","254100","3290","7533.3"
"8734238000","254100","3290","7533.3"
"8734447000","254100","3291","7533.7"
"8734847000","254100","3290","7534.0"
"8735122000","254100","3290","7534.0"
"8735331000","254100","3290","7534.4"
"8735541000","254100","3290","7534.4"
"8735750000","254100","3290","7534.8"
"8736157000","254100","3290","7534.8"
"8736425000","254100","3290","7535.2"
"8736633000","254100","3290","7535.5"
"8736842000","254100","3290","7535.5"
"8737053000","254100","3290","7535.5"
"8737460000","254100","3290","7535.9"
"8737727000","254100","3290","7536.3"
"8737936000","254100","3290","7536.3"
"8738146000","254100","3289","7536.7"
"8738355000","254100","3290","7536.7"
"8738764000","254100","3289","7537.0"
"8739031000","254100","3290","7537.4"
"8739241000","254100","3290","7537.4"
"8739450000","254100","3290","7537.8"
"8739660000","254100","3290","7537.8"
"8740067000","254100","3290","7538.2"
"8740335000","254100","3290","7538.5"
"8740543000","254100","3290","7538.5"
"8740753000","254100","3290","7538.9"
"8740963000","254100","3290","7538.9"
"8741429000","254100","3290","7539.3"
"8741638000","254100","3290","7539.7"
"8741847000","254100","3290","7539.7"
"8742056000","254100","3289","7540.0"
"8742266000","254100","3289","7540.0"
"8742672000","254100","3289","7540.4"
"8742945000","254100","3289","7540.8"
"8743155000","254100","3289","7540.8"
"8743363000","254100","3289","7541.2"
"8743573000","254100","3289","7541.2"
"8743980000","254100","3289","7541.5"
"8744248000","254100","3289","7541.9"
"8744458000","254100","3289","7541.9"
"8744666000","254100","3289","7542.3"
"8744876000","254100","3289","7542.3"
"8745284000","254100","3289","7542.7"
"8745550000","254100","3289","7542.7"
"8745761000","253200","3289","7543.0"
"8745971000","253200","3289","7543.0"
"8746180000","253200","3289","7543.4"
"8746645000","253200","3289","7543.8"
"8746854000","253200","3289","7543.8"
"8747063000","253200","3289","7544.2"
"8747273000","253200","3289","7544.2"
"8747483000","253200","3289","7544.5"
"8747891000","253200","3289","7544.9"
"8748157000","253200","3289","7544.9"
"8748367000","253200","3289","7545.3"
"8748577000","253200","3289","7545.3"
"8748787000","253200","3289","7545.7"
"8749253000","253200","3289","7546.0"
"8749462000","253200","3289","7546.0"
"8749672000","253200","3289","7546.4"
"8749882000","253200","3289","7546.4"
"8750091000","253200","3289","7546.8"
"8750556000","253200","3289","7547.2"
"8750766000","253200","3289","7547.2"
"8750975000","253200","3289","7547.5"
"8751185000","253200","3289","7547.5"
"8751395000","253200","3289","7547.9"
"8751802000","253200","3289","7547.9"
"8752070000","253200","3289","7548.3"
"8752280000","253200","3290","7548.7"
"8752490000","253200","3289","7548.7"
"8752698000","253200","3289","7548.7"
"8753112000","253200","3289","7549.0"
"8753379000","253200","3289","7549.4"
"8753589000","253200","3289","7549.4"
"8753798000","253200","3289","7549.8"
"8754008000","253200","3289","7549.8"
"8754473000","253200","3289","7550.1"
"8754684000","253200","3289","7550.5"
"8754893000","253200","3289","7550.5"
"8755102000","253200","3289","7550.9"
"8755311000","253200","3289","7550.9"
"8755776000","253200","3290","7551.3"
"8755985000","253200","3289","7551.6"
"8756193000","253200","3289","7551.6"
"8756403000","253200","3290","7552.0"
"8756613000","253200","3289","7552.0"
"8757020000","253200","3290","7552.4"
"8757288000","253200","3289","7552.8"
"8757497000","253200","3289","7552.8"
"8757707000","253200","3290","7553.2"
"8757918000","253200","3289","7553.2"
"8758323000","253200","3289","7553.5"
"8758590000","253200","3289","7553.9"
"8758799000","253200","3289","7553.9"
"8759009000","253200","3290","7554.3"
"8759219000","253200","3289","7554.3"
"8759625000","253200","3289","7554.6"
"8759893000","253200","3290","7555.0"
"8760102000","253200","3289","7555.0"
"8760310000","253200","3289","7555.0"
"8760520000","253200","3289","7555.4"
"8760928000","253200","3289","7555.8"
"8761195000","253200","3289","7555.8"
"8761404000","253200","3289","7556.1"
"8761614000","253200","3289","7556.1"
"8761823000","253200","3289","7556.5"
"8762231000","253200","3289","7556.9"
"8762498000","253200","3289","7556.9"
"8762708000","253200","3289","7557.3"
"8762924000","253200","3289","7557.3"
"8763133000","253200","3289","7557.6"
"8763540000","253200","3289","7558.0"
"8763807000","253200","3289","7558.0"
"8764017000","253200","3289","7558.4"
"8764227000","253200","3289","7558.4"
"8764437000","253200","3289","7558.8"
"8764844000","253200","3289","7559.1"
"8765111000","253200","3288","7559.1"
"8765321000","253200","3289","7559.5"
"8765531000","253200","3289","7559.5"
"8765741000","253200","3289","7559.9"
"8766205000","253200","3289","7560.3"
"8766415000","253200","3289","7560.3"
"8766623000","253200","3289","7560.6"
"8766834000","253200","3289","7560.6"
"8767042000","253200","3289","7560.6"
"8767450000","253200","3289","7561.0"
"8767717000","253200","3288","7561.4"
"8767927000","253200","3289","7561.4"
"8768138000","253200","3289","7561.8"
"8768346000","253200","3288","7561.8"
"8768811000","253200","3288","7562.1"
"8769026000","253200","3288","7562.5"
"8769235000","253200","3288","7562.5"
"8769445000","253200","3288","7562.9"
"8769654000","253200","3288","7562.9"
"8770062000","253200","3288","7563.3"
"8770329000","253200","3288","7563.6"
"8770540000","253200","3289","7563.6"
"8770750000","253200","3289","7564.0"
"8770959000","253200","3288","7564.0"
"8771423000","253200","3289","7564.4"
"8771633000","253200","3288","7564.8"
"8771843000","253200","3288","7564.8"
"8772052000","253200","3288","7565.1"
"8772262000","253200","3288","7565.1"
"8772727000","253200","3289","7565.5"
"8772943000","253200","3288","7565.9"
"8773153000","253200","3288","7565.9"
"8773363000","253200","3289","7566.3"
"8773573000","253200","3289","7566.3"
"8774038000","253200","3289","7566.6"
"8774248000","253200","3289","7567.0"
"8774457000","253200","3289","7567.0"
"8774666000","253200","3289","7567.4"
"8774876000","253200","3289","7567.4"
"8775340000","253200","3288","7567.8"
"8775550000","253200","3289","7568.1"
"8775760000","253200","3289","7568.1"
"8775969000","253200","3289","7568.1"
"8776179000","253200","3289","7568.5"
"8776587000","253200","3289","7568.9"
"8776854000","253200","3289","7568.9"
"8777063000","253200","3288","7569.3"
"8777272000","253200","3288","7569.3"
"8777482000","253200","3288","7569.6"
"8777890000","253200","3288","7570.0"
"8778157000","253200","3288","7570.0"
"8778367000","253200","3288","7570.4"
"8778577000","253200","3288","7570.4"
"8778787000","253200","3288","7570.8"
"8779194000","253200","3288","7571.1"
"8779461000","253200","3288","7571.1"
"8779671000","253200","3288","7571.5"
"8779881000","253200","3288","7571.5"
"8780091000","253200","3289","7571.9"
"8780497000","253200","3289","7571.9"
"8780766000","253200","3289","7572.2"
"8780975000","253200","3289","7572.6"
"8781185000","253200","3289","7572.6"
"8781395000","253200","3290","7572.6"
"8781859000","253200","3289","7573.4"
"8782069000","253200","3289","7573.4"
"8782278000","253200","3290","7573.4"
"8782488000","253200","3289","7573.7"
"8782698000","253200","3290","7573.7"
"8783111000","253200","3289","7574.1"
"8783379000","253200","3290","7574.5"
"8783589000","253200","3289","7574.5"
"8783798000","253200","3290","7574.9"
"8784008000","253200","3290","7574.9"
"8784473000","253200","3290","7575.2"
"8784682000","253200","3290","7575.6"
"8784893000","253200","3291","7575.6"
"8785102000","253200","3290","7576.0"
"8785310000","253200","3290","7576.0"
"8785718000","253200","3290","7576.4"
"8785985000","253200","3290","7576.7"
"8786195000","253200","3290","7576.7"
"8786405000","253200","3290","7577.1"
"8786614000","253200","3290","7577.1"
"8787022000","253200","3290","7577.5"
"8787290000","253200","3290","7577.9"
"8787500000","253200","3290","7577.9"
"8787709000","253200","3290","7578.2"
"8787919000","253200","3290","7578.2"
"8788326000","253200","3291","7578.6"
"8788595000","253200","3290","7579.0"
"8788804000","253200","3290","7579.0"
"8789013000","253200","3291","7579.4"
"8789223000","253200","3290","7579.4"
"8789688000","253200","3291","7579.7"
"8789899000","253200","3291","7580.1"
"8790108000","253200","3290","7580.1"
"8790317000","253200","3291","7580.1"
"8790527000","253200","3290","7580.5"
"8790933000","253200","3290","7580.9"
"8791201000","253200","3291","7580.9"
"8791410000","253200","3290","7581.2"
"8791618000","253200","3290","7581.2"
"8791828000","253200","3290","7581.6"
"8792293000","253200","3290","7582.0"
"8792501000","253200","3290","7582.0"
"8792711000","253200","3290","7582.4"
"8792926000","253200","3290","7582.4"
"8793136000","253200","3290","7582.7"
"8793602000","253200","3290","7583.1"
"8793811000","253200","3290","7583.1"
"8794021000","253200","3290","7583.5"
"8794230000","253200","3289","7583.5"
"8794440000","253200","3289","7583.9"
"8794847000","253200","3289","7584.2"
"8795114000","253200","3289","7584.2"
"8795324000","253200","3289","7584.6"
"8795534000","253200","3289","7584.6"
"8795745000","253200","3289","7585.0"
"8796151000","253200","3290","7585.0"
"8796419000","253200","3289","7585.4"
"8796628000","253200","3290","7585.7"
"8796837000","253200","3289","7585.7"
"8797045000","253200","3289","7585.7"
"8797452000","253200","3289","7586.1"
"8797719000","253200","3289","7586.5"
"8797929000","253200","3289","7586.5"
"8798138000","253200","3289","7586.9"
"8798347000","253200","3289","7586.9"
"8798753000","253200","3289","7587.2"
"8799022000","253200","3289","7587.6"
"8799232000","253200","3289","7587.6"
"8799441000","253200","3289","7588.0"
"8799649000","253200","3289","7588.0"
"8800115000","253200","3289","7588.3"
"8800325000","253200","3289","7588.7"
"8800534000","253200","3289","7588.7"
"8800744000","253200","3289","7589.1"
"8800954000","253200","3289","7589.1"
"8801420000","253200","3288","7589.5"
"8801630000","253200","3288","7589.9"
"8801839000","253200","3288","7589.9"
"8802048000","253200","3288","7590.2"
"8802258000","253200","3288","7590.2"
"8802723000","253200","3288","7590.6"
"8802939000","254100","3288","7591.0"
"8803149000","254100","3289","7591.0"
"8803359000","254100","3289","7591.4"
"8803569000","254100","3288","7591.4"
"8803976000","254100","3289","7591.7"
"8804245000","254100","3289","7592.1"
"8804454000","254100","3289","7592.1"
"8804664000","254100","3289","7592.1"
"8804874000","254100","3289","7592.5"
"8805339000","254100","3289","7592.8"
"8805550000","254100","3290","7592.8"
"8805759000","254100","3290","7593.2"
"8805969000","254100","3290","7593.2"
"8806178000","254100","3290","7593.6"
"8806586000","254100","3290","7594.0"
"8806853000","254100","3290","7594.0"
"8807063000","254100","3290","7594.4"
"8807272000","254100","3290","7594.4"
"8807483000","254100","3290","7594.7"
"8807882000","254100","3290","7595.1"
"8808158000","254100","3290","7595.1"
"8808367000","254100","3289","7595.5"
"8808576000","254100","3289","7595.5"
"8808786000","254100","3289","7595.9"
"8809252000","254100","3289","7596.2"
"8809461000","254100","3289","7596.2"
"8809670000","254100","3289","7596.6"
"8809880000","254100","3289","7596.6"
"8810088000","254100","3289","7597.0"
"8810553000","254100","3290","7597.4"
"8810762000","254100","3290","7597.4"
"8810977000","254100","3290","7597.7"
"8811187000","254100","3290","7597.7"
"8811395000","254100","3290","7597.7"
"8811802000","254100","3289","7598.1"
"8812069000","254100","3290","7598.5"
"8812279000","254100","3289","7598.5"
"8812487000","254100","3289","7598.8"
"8812696000","254100","3290","7598.8"
"8813167000","254100","3289","7599.2"
"8813376000","254100","3290","7599.6"
"8813587000","254100","3290","7599.6"
"8813796000","254100","3290","7600.0"
"8814006000","254100","3290","7600.0"
"8814414000","254100","3290","7600.3"
"8814680000","254100","3290","7600.7"
"8814890000","254100","3290","7600.7"
"8815099000","254100","3290","7601.1"
"8815310000","254100","3290","7601.1"
"8815717000","254100","3289","7601.5"
"8815984000","254100","3289","7601.8"
"8816193000","254100","3289","7601.8"
"8816403000","254100","3289","7602.2"
"8816613000","254100","3289","7602.2"
"8817078000","254100","3289","7602.6"
"8817288000","254100","3289","7603.0"
"8817498000","254100","3289","7603.0"
"8817707000","254100","3289","7603.3"
"8817917000","254100","3289","7603.3"
"8818380000","254100","3289","7603.7"
"8818590000","254100","3289","7604.1"
"8818801000","254100","3289","7604.1"
"8819009000","254100","3289","7604.1"
"8819219000","254100","3289","7604.5"
"8819684000","254100","3289","7604.8"
"8819892000","254100","3289","7604.8"
"8820101000","254100","3289","7605.2"
"8820311000","254100","3288","7605.2"
"8820520000","254100","3288","7605.6"
"8820928000","254100","3288","7606.0"
"8821195000","254100","3288","7606.0"
"8821405000","254100","3288","7606.3"
"8821615000","254100","3288","7606.3"
"8821824000","254100","3288","7606.7"
"8822232000","254100","3288","7607.1"
"8822499000","254100","3288","7607.1"
"8822709000","254100","3288","7607.5"
"8822925000","254100","3288","7607.5"
"8823134000","254100","3289","7607.8"
"8823542000","254100","3288","7608.2"
"8823809000","254100","3288","7608.2"
"8824019000","254100","3288","7608.6"
"8824229000","254100","3288","7608.6"
"8824437000","254100","3288","7609.0"
"8824845000","254100","3289","7609.3"
"8825113000","254100","3289","7609.3"
"8825323000","254100","3289","7609.7"
"8825532000","254100","3289","7609.7"
"8825740000","254100","3289","7610.1"
"8826204000","254100","3290","7610.5"
"8826414000","254100","3289","7610.5"
"8826622000","254100","3289","7610.8"
"8826832000","254100","3289","7610.8"
"8827042000","254100","3289","7610.8"
"8827508000","254100","3289","7611.2"
