Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7809884000","529400","3290","11317.5"
"7810094000","529400","3290","11317.9"
"7810303000","529400","3290","11318.2"
"7810513000","529400","3290","11318.6"
"7810920000","529400","3290","11319.0"
"7811187000","529400","3290","11319.8"
"7811397000","529400","3290","11319.8"
"7811607000","529400","3290","11320.2"
"7811817000","529400","3291","11320.5"
"7812282000","529400","3290","11321.7"
"7812492000","529400","3290","11321.7"
"7812700000","529400","3290","11322.1"
"7812910000","529400","3290","11322.5"
"7813119000","529400","3290","11322.9"
"7813584000","529400","3290","11323.6"
"7813794000","529400","3290","11324.0"
"7814004000","529400","3290","11324.4"
"7814213000","529400","3290","11324.8"
"7814423000","529400","3290","11325.2"
"7814830000","529400","3291","11325.9"
"7815098000","529400","3291","11326.3"
"7815307000","529400","3291","11326.7"
"7815517000","529400","3290","11327.1"
"7815726000","529400","3290","11327.5"
"7816133000","529400","3290","11328.3"
"7816401000","529400","3290","11328.6"
"7816610000","529400","3290","11329.0"
"7816820000","529400","3290","11329.4"
"7817030000","529400","3290","11329.8"
"7817438000","529400","3290","11330.6"
"7817704000","529400","3290","11331.0"
"7817912000","529400","3290","11331.3"
"7818122000","529400","3290","11331.7"
"7818338000","529400","3290","11332.1"
"7818746000","529400","3290","11332.9"
"7819013000","529400","3290","11333.3"
"7819223000","529400","3290","11333.7"
"7819432000","529400","3290","11334.0"
"7819640000","529400","3290","11334.4"
"7820047000","529400","3290","11335.2"
"7820316000","529400","3290","11335.6"
"7820524000","529400","3289","11336.0"
"7820734000","529400","3290","11336.4"
"7820943000","529400","3290","11336.7"
"7821349000","529400","3289","11337.5"
"7821616000","529400","3290","11337.9"
"7821826000","529400","3290","11338.3"
"7822035000","529400","3289","11338.7"
"7822245000","529400","3290","11339.1"
"7822645000","529400","3290","11339.4"
"7822920000","529400","3289","11340.2"
"7823130000","529400","3290","11340.6"
"7823340000","529400","3290","11341.0"
"7823549000","529400","3289","11341.4"
"7823956000","529400","3290","11341.7"
"7824224000","529400","3289","11342.5"
"7824433000","529400","3289","11342.9"
"7824643000","529400","3290","11343.3"
"7824853000","529400","3289","11343.3"
"7825260000","529400","3289","11344.1"
"7825527000","529400","3289","11344.8"
"7825737000","529400","3289","11345.2"
"7825946000","529400","3289","11345.2"
"7826156000","529400","3289","11345.6"
"7826621000","529400","3289","11346.8"
"7826831000","529400","3289","11347.2"
"7827040000","529400","3289","11347.2"
"7827248000","529400","3289","11347.5"
"7827457000","529400","3289","11347.9"
"7827924000","529400","3289","11348.7"
"7828133000","529400","3288","11349.1"
"7828347000","529400","3288","11349.5"
"7828556000","529400","3288","11349.8"
"7828765000","529400","3288","11350.2"
"7829173000","529400","3288","11351.0"
"7829440000","529400","3288","11351.4"
"7829649000","529400","3288","11351.8"
"7829860000","529400","3288","11352.2"
"7830069000","529400","3288","11352.5"
"7830535000","529400","3288","11353.3"
"7830744000","529400","3288","11353.7"
"7830954000","529400","3288","11354.1"
"7831164000","529400","3288","11354.5"
"7831374000","529400","3288","11354.9"
"7831782000","529400","3288","11355.6"
"7832049000","529400","3288","11356.0"
"7832259000","529400","3288","11356.4"
"7832469000","529400","3288","11356.8"
"7832679000","529400","3289","11357.2"
"7833086000","529400","3288","11357.9"
"7833352000","529400","3288","11358.3"
"7833562000","529400","3289","11358.7"
"7833772000","529400","3288","11359.1"
"7833982000","529400","3289","11359.5"
"7834447000","529400","3289","11360.3"
"7834655000","529400","3288","11360.6"
"7834864000","529400","3289","11361.0"
"7835074000","529400","3289","11361.4"
"7835283000","529400","3288","11361.8"
"7835689000","529400","3289","11362.6"
"7835957000","529400","3289","11363.0"
"7836167000","529400","3288","11363.3"
"7836376000","529400","3289","11363.7"
"7836586000","529500","3289","11364.1"
"7836993000","529500","3288","11364.5"
"7837260000","529500","3289","11365.3"
"7837471000","529500","3289","11365.7"
"7837680000","529500","3288","11366.0"
"7837889000","529500","3289","11366.4"
"7838303000","529500","3289","11366.8"
"7838571000","529500","3289","11367.6"
"7838781000","529500","3289","11368.0"
"7838990000","529500","3289","11368.0"
"7839200000","529500","3290","11368.3"
"7839607000","529500","3289","11369.1"
"7839874000","529500","3289","11369.9"
"7840084000","529500","3290","11369.9"
"7840294000","529500","3290","11370.3"
"7840503000","529500","3289","11370.7"
"7840910000","529500","3289","11371.4"
"7841178000","529500","3289","11371.8"
"7841388000","529500","3290","11372.2"
"7841596000","529500","3289","11372.6"
"7841806000","529500","3289","11373.0"
"7842212000","529500","3289","11373.7"
"7842479000","529500","3289","11374.1"
"7842689000","529500","3289","11374.5"
"7842898000","529500","3289","11374.9"
"7843109000","529500","3289","11375.3"
"7843516000","529500","3290","11376.1"
"7843784000","529500","3289","11376.4"
"7843993000","529500","3290","11376.8"
"7844204000","529500","3289","11377.2"
"7844413000","529500","3289","11377.6"
"7844820000","529500","3289","11378.4"
"7845088000","529500","3289","11378.8"
"7845298000","529500","3289","11379.1"
"7845507000","529500","3289","11379.5"
"7845717000","529500","3289","11379.9"
"7846125000","529500","3290","11380.7"
"7846393000","529500","3290","11381.1"
"7846603000","529500","3290","11381.5"
"7846813000","529500","3290","11381.8"
"7847023000","529500","3290","11382.2"
"7847430000","529500","3289","11383.0"
"7847697000","529500","3290","11383.4"
"7847907000","529500","3290","11383.8"
"7848117000","529500","3290","11384.2"
"7848333000","529500","3290","11384.5"
"7848739000","529500","3290","11385.3"
"7849006000","529500","3290","11385.7"
"7849216000","529500","3290","11386.1"
"7849427000","529500","3290","11386.5"
"7849637000","529500","3290","11386.9"
"7850044000","529500","3290","11387.6"
"7850311000","529500","3290","11388.0"
"7850520000","529500","3290","11388.4"
"7850730000","529500","3291","11388.8"
"7850940000","529500","3290","11389.2"
"7851406000","529500","3290","11389.9"
"7851615000","529500","3290","11390.3"
"7851830000","529500","3290","11390.7"
"7852039000","529500","3290","11391.1"
"7852249000","529500","3290","11391.5"
"7852648000","529500","3290","11391.9"
"7852924000","529500","3289","11392.6"
"7853134000","529500","3290","11393.0"
"7853343000","529500","3290","11393.4"
"7853553000","529500","3290","11393.8"
"7853961000","529500","3290","11394.2"
"7854228000","529500","3290","11395.0"
"7854437000","529500","3290","11395.3"
"7854646000","529500","3291","11395.3"
"7854855000","529500","3290","11395.7"
"7855263000","529500","3291","11396.5"
"7855530000","529500","3290","11396.9"
"7855740000","529500","3290","11397.3"
"7855949000","529500","3290","11397.6"
"7856159000","529500","3290","11398.0"
"7856566000","529500","3290","11398.8"
"7856833000","529500","3290","11399.2"
"7857043000","529500","3290","11399.6"
"7857253000","529500","3290","11400.0"
"7857462000","529500","3290","11400.3"
"7857868000","529500","3290","11401.1"
"7858136000","529500","3290","11401.5"
"7858351000","529500","3290","11401.9"
"7858560000","529500","3290","11402.3"
"7858769000","529500","3290","11402.7"
"7859177000","529500","3290","11403.4"
"7859445000","529500","3290","11403.8"
"7859655000","529500","3290","11404.2"
"7859865000","529500","3290","11404.6"
"7860074000","529500","3289","11405.0"
"7860481000","529500","3290","11405.7"
"7860748000","529500","3289","11406.1"
"7860958000","529500","3290","11406.5"
"7861168000","529500","3289","11406.9"
"7861379000","529500","3290","11407.3"
"7861786000","529500","3290","11408.1"
"7862054000","529500","3290","11408.4"
"7862263000","529500","3290","11408.8"
"7862472000","529500","3290","11409.2"
"7862683000","529500","3290","11409.6"
"7863090000","529500","3290","11410.4"
"7863357000","529500","3290","11410.8"
"7863566000","529500","3290","11411.1"
"7863777000","529500","3290","11411.5"
"7863987000","529500","3290","11411.9"
"7864394000","529400","3290","11412.7"
"7864661000","529400","3290","11413.1"
"7864871000","529400","3290","11413.5"
"7865080000","529400","3290","11413.8"
"7865290000","529400","3290","11414.2"
"7865697000","529400","3290","11415.0"
"7865964000","529400","3290","11415.4"
"7866174000","529400","3289","11415.8"
"7866383000","529400","3290","11416.2"
"7866593000","529400","3290","11416.5"
"7867000000","529400","3290","11416.9"
"7867269000","529400","3290","11417.7"
"7867477000","529400","3290","11418.1"
"7867687000","529400","3290","11418.5"
"7867896000","529400","3290","11418.9"
"7868309000","529400","3290","11419.2"
"7868576000","529400","3290","11420.0"
"7868785000","529400","3290","11420.4"
"7868996000","529400","3290","11420.8"
"7869205000","529400","3290","11421.2"
"7869612000","529400","3290","11421.6"
"7869879000","529400","3290","11422.3"
"7870088000","529400","3290","11422.7"
"7870297000","529400","3290","11423.1"
"7870507000","529400","3290","11423.1"
"7870914000","529400","3290","11423.9"
"7871182000","529400","3290","11424.6"
"7871391000","529400","3290","11424.6"
"7871601000","529400","3290","11425.0"
"7871810000","529400","3290","11425.4"
"7872218000","529400","3289","11426.2"
"7872485000","529400","3290","11426.6"
"7872695000","529400","3289","11426.9"
"7872904000","529400","3290","11427.3"
"7873114000","529400","3290","11427.7"
"7873521000","529400","3290","11428.5"
"7873789000","529400","3290","11428.9"
"7873999000","529400","3290","11429.3"
"7874209000","529400","3290","11429.6"
"7874419000","529400","3290","11430.0"
"7874885000","529400","3290","11430.8"
"7875095000","529400","3291","11431.2"
"7875304000","529400","3290","11431.6"
"7875513000","529400","3290","11432.0"
"7875723000","529400","3290","11432.3"
"7876130000","529400","3290","11433.1"
"7876397000","529400","3290","11433.5"
"7876607000","529400","3290","11433.9"
"7876817000","529400","3290","11434.3"
"7877026000","529400","3290","11434.7"
"7877434000","529400","3290","11435.0"
"7877702000","529400","3290","11435.8"
"7877911000","529400","3290","11435.8"
"7878120000","529400","3290","11436.2"
"7878335000","529400","3290","11436.6"
"7878743000","529400","3289","11437.4"
"7879009000","529400","3290","11437.7"
"7879219000","529400","3290","11438.1"
"7879429000","529400","3290","11438.5"
"7879640000","529400","3290","11438.9"
"7880047000","529400","3290","11439.7"
"7880316000","529400","3290","11440.1"
"7880525000","529400","3290","11440.4"
"7880735000","529400","3290","11440.8"
"7880945000","529400","3290","11441.2"
"7881353000","529400","3290","11442.0"
"7881620000","529400","3290","11442.4"
"7881830000","529400","3290","11442.8"
"7882040000","529400","3290","11443.1"
"7882250000","529400","3291","11443.5"
"7882657000","529400","3290","11444.3"
"7882924000","529400","3290","11444.7"
"7883134000","529400","3291","11445.1"
"7883344000","529400","3290","11445.5"
"7883553000","529400","3290","11445.8"
"7883960000","529400","3290","11446.2"
"7884228000","529400","3290","11447.0"
"7884437000","529400","3290","11447.0"
"7884645000","529400","3290","11447.4"
"7884855000","529400","3290","11447.8"
"7885262000","529400","3290","11448.5"
"7885529000","529400","3290","11448.9"
"7885740000","529400","3290","11449.3"
"7885949000","529400","3290","11449.7"
"7886158000","529400","3290","11450.1"
"7886565000","529400","3290","11450.8"
"7886833000","529400","3290","11451.2"
"7887043000","529400","3290","11451.6"
"7887253000","529400","3290","11452.0"
"7887463000","529400","3290","11452.4"
"7887871000","529400","3290","11453.2"
"7888137000","529400","3289","11453.5"
"7888352000","529400","3290","11453.9"
"7888563000","529400","3290","11454.3"
"7888772000","529400","3289","11454.7"
"7889179000","529400","3290","11455.5"
"7889447000","529400","3290","11455.9"
"7889656000","529400","3289","11456.2"
"7889865000","529400","3290","11456.6"
"7890075000","529400","3290","11457.0"
"7890540000","529400","3289","11457.8"
"7890750000","529400","3290","11458.2"
"7890959000","529400","3290","11458.6"
"7891169000","529400","3290","11458.6"
"7891378000","529400","3289","11458.9"
"7891843000","529400","3290","11459.7"
"7892051000","529400","3289","11460.1"
"7892261000","529400","3290","11460.5"
"7892471000","529400","3289","11460.9"
"7892680000","520100","3290","11461.2"
"7893087000","520100","3289","11462.0"
"7893354000","520100","3290","11462.4"
"7893626000","520100","3289","11462.8"
"7893835000","520100","3290","11463.2"
"7894046000","520100","3289","11463.6"
"7894510000","520100","3290","11464.3"
"7894720000","520100","3290","11464.7"
"7894930000","520100","3290","11465.1"
"7895139000","520100","3289","11465.5"
"7895349000","520100","3289","11465.9"
"7895756000","520100","3289","11466.6"
"7896024000","520100","3290","11467.0"
"7896234000","520100","3289","11467.4"
"7896444000","520100","3290","11467.8"
"7896654000","520100","3290","11468.2"
"7897060000","520100","3289","11469.0"
"7897327000","520100","3290","11469.3"
"7897537000","520100","3290","11469.7"
"7897745000","520100","3290","11470.1"
"7897955000","520100","3290","11470.5"
"7898368000","520100","3290","11471.3"
"7898635000","520100","3289","11471.7"
"7898844000","520100","3290","11472.0"
"7899054000","520100","3289","11472.4"
"7899263000","520100","3289","11472.8"
"7899671000","520100","3289","11473.2"
"7899938000","520100","3289","11474.0"
"7900148000","520100","3289","11474.4"
"7900358000","520100","3290","11474.7"
"7900567000","520100","3289","11474.7"
"7901033000","520100","3289","11475.9"
"7901241000","520100","3289","11475.9"
"7901451000","520100","3289","11476.3"
"7901661000","520100","3289","11476.7"
"7901870000","520100","3290","11477.0"
"7902277000","520100","3289","11477.8"
"7902545000","520100","3290","11478.2"
"7902754000","520100","3290","11478.6"
"7902964000","520100","3290","11479.0"
"7903174000","520100","3289","11479.4"
"7903640000","520100","3290","11480.1"
"7903850000","520100","3289","11480.5"
"7904060000","520100","3290","11480.9"
"7904270000","520100","3290","11481.3"
"7904478000","520100","3290","11481.7"
"7904885000","520100","3290","11482.4"
"7905151000","520100","3290","11482.8"
"7905359000","520100","3289","11483.2"
"7905569000","520100","3290","11483.6"
"7905779000","520100","3290","11484.0"
"7906186000","520100","3289","11484.4"
"7906454000","520100","3290","11485.1"
"7906664000","520100","3290","11485.1"
"7906873000","520100","3289","11485.5"
"7907082000","520100","3290","11485.9"
"7907490000","520100","3289","11486.7"
"7907757000","520100","3290","11487.1"
"7907967000","520100","3289","11487.4"
"7908177000","520100","3290","11487.8"
