Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7988664000","249000","3290","8271.1"
"7988873000","249000","3290","8271.5"
"7989338000","249000","3290","8271.9"
"7989547000","249000","3289","8271.9"
"7989758000","249000","3290","8272.2"
"7989967000","249000","3289","8272.2"
"7990177000","249000","3289","8272.6"
"7990642000","249000","3290","8273.0"
"7990852000","249000","3289","8273.0"
"7991060000","249000","3289","8273.4"
"7991270000","249000","3289","8273.4"
"7991479000","249000","3289","8273.7"
"7991944000","249000","3289","8274.1"
"7992153000","249000","3289","8274.1"
"7992363000","249000","3289","8274.5"
"7992573000","249000","3289","8274.5"
"7992782000","249000","3288","8274.5"
"7993247000","249000","3289","8274.8"
"7993457000","249000","3288","8275.2"
"7993672000","249000","3289","8275.2"
"7993881000","249000","3289","8275.6"
"7994095000","249000","3288","8275.6"
"7994560000","249000","3289","8276.0"
"7994769000","249000","3289","8276.4"
"7994978000","249000","3288","8276.4"
"7995188000","249000","3289","8276.7"
"7995398000","249000","3288","8276.7"
"7995864000","249000","3289","8277.1"
"7996073000","249000","3289","8277.5"
"7996283000","249000","3288","8277.5"
"7996493000","249000","3289","8277.9"
"7996703000","249000","3288","8277.9"
"7997168000","249000","3289","8278.2"
"7997378000","249000","3289","8278.6"
"7997587000","249000","3288","8278.6"
"7997796000","249000","3289","8279.0"
"7998006000","249000","3289","8279.0"
"7998412000","249000","3288","8279.4"
"7998680000","249000","3289","8279.7"
"7998890000","249000","3289","8279.7"
"7999099000","249000","3288","8279.7"
"7999309000","249000","3289","8280.1"
"7999774000","249000","3288","8280.5"
"7999985000","249000","3289","8280.5"
"8000194000","249000","3289","8280.9"
"8000402000","249000","3288","8280.9"
"8000611000","249000","3289","8281.2"
"8001077000","249000","3288","8281.6"
"8001286000","249000","3288","8281.6"
"8001495000","249000","3289","8282.0"
"8001705000","249000","3288","8282.0"
"8001915000","249000","3289","8282.4"
"8002322000","249000","3289","8282.7"
"8002589000","249000","3288","8282.7"
"8002799000","249000","3289","8283.1"
"8003009000","249000","3289","8283.1"
"8003217000","249000","3288","8283.1"
"8003682000","249000","3289","8283.5"
"8003892000","249000","3289","8283.8"
"8004107000","249000","3288","8283.8"
"8004317000","249000","3289","8284.2"
"8004526000","249000","3289","8284.2"
"8004991000","249000","3289","8284.6"
"8005200000","249000","3289","8285.0"
"8005408000","249000","3288","8285.0"
"8005618000","249000","3288","8285.3"
"8005828000","249000","3288","8285.3"
"8006293000","249000","3289","8285.7"
"8006503000","249000","3289","8286.1"
"8006712000","249000","3288","8286.1"
"8006922000","249000","3289","8286.5"
"8007132000","249000","3289","8286.5"
"8007538000","249000","3288","8286.8"
"8007806000","249000","3289","8286.8"
"8008017000","249000","3289","8287.2"
"8008226000","249000","3289","8287.2"
"8008436000","249000","3289","8287.6"
"8008902000","249000","3288","8288.0"
"8009111000","249000","3289","8288.0"
"8009321000","249000","3289","8288.3"
"8009531000","249000","3288","8288.3"
"8009740000","249000","3289","8288.7"
"8010148000","249000","3288","8289.1"
"8010415000","249000","3288","8289.1"
"8010625000","249000","3289","8289.5"
"8010834000","249000","3288","8289.5"
"8011044000","249000","3289","8289.8"
"8011443000","249000","3289","8289.8"
"8011719000","249000","3289","8290.2"
"8011929000","249000","3289","8290.2"
"8012139000","249000","3290","8290.6"
"8012349000","249000","3289","8290.6"
"8012756000","249000","3290","8290.9"
"8013024000","249000","3289","8291.3"
"8013233000","249000","3289","8291.3"
"8013442000","249000","3290","8291.7"
"8013652000","249000","3289","8291.7"
"8014123000","249000","3289","8292.1"
"8014333000","249000","3290","8292.5"
"8014541000","249000","3289","8292.5"
"8014751000","248200","3290","8292.8"
"8014961000","248200","3289","8292.8"
"8015366000","248200","3289","8293.2"
"8015634000","248200","3290","8293.6"
"8015844000","248200","3289","8293.6"
"8016054000","248200","3289","8293.6"
"8016262000","248200","3290","8293.9"
"8016669000","248200","3289","8294.3"
"8016937000","248200","3289","8294.3"
"8017147000","248200","3290","8294.7"
"8017357000","248200","3289","8294.7"
"8017567000","248200","3290","8295.1"
"8017974000","248200","3289","8295.4"
"8018241000","248200","3290","8295.4"
"8018450000","248200","3290","8295.8"
"8018660000","248200","3289","8295.8"
"8018869000","248200","3290","8296.2"
"8019276000","248200","3289","8296.6"
"8019544000","248200","3289","8296.6"
"8019753000","248200","3290","8296.9"
"8019963000","248200","3289","8296.9"
"8020171000","248200","3289","8296.9"
"8020636000","248200","3290","8297.3"
"8020846000","248200","3289","8297.7"
"8021055000","248200","3289","8297.7"
"8021264000","248200","3289","8298.1"
"8021474000","248200","3289","8298.1"
"8021881000","248200","3290","8298.4"
"8022148000","248200","3289","8298.8"
"8022356000","248200","3289","8298.8"
"8022566000","248200","3290","8299.2"
"8022776000","248200","3289","8299.2"
"8023183000","248200","3290","8299.6"
"8023451000","248200","3290","8299.9"
"8023660000","248200","3289","8299.9"
"8023870000","248200","3290","8300.3"
"8024086000","248200","3289","8300.3"
"8024493000","248200","3289","8300.7"
"8024760000","248200","3289","8300.7"
"8024969000","248200","3289","8301.1"
"8025179000","248200","3288","8301.1"
"8025389000","248200","3289","8301.4"
"8025796000","248200","3288","8301.8"
"8026063000","248200","3288","8301.8"
"8026273000","248200","3289","8302.2"
"8026482000","248200","3288","8302.2"
"8026692000","248200","3289","8302.6"
"8027158000","248200","3288","8302.9"
"8027368000","248200","3288","8302.9"
"8027577000","248200","3289","8303.3"
"8027787000","248200","3289","8303.3"
"8027997000","248200","3289","8303.7"
"8028404000","248200","3289","8303.7"
"8028672000","248200","3289","8304.0"
"8028882000","248200","3289","8304.4"
"8029091000","248200","3289","8304.4"
"8029301000","248200","3289","8304.4"
"8029766000","248200","3289","8304.8"
"8029976000","248200","3289","8305.2"
"8030186000","248200","3289","8305.2"
"8030395000","248200","3289","8305.5"
"8030605000","248200","3289","8305.5"
"8031071000","248200","3290","8305.9"
"8031281000","248200","3289","8306.3"
"8031490000","248200","3289","8306.3"
"8031699000","248200","3290","8306.7"
"8031909000","248200","3289","8306.7"
"8032317000","248200","3290","8307.0"
"8032585000","248200","3290","8307.4"
"8032794000","248200","3289","8307.4"
"8033003000","248200","3290","8307.8"
"8033214000","248200","3290","8307.8"
"8033621000","248200","3290","8308.2"
"8033889000","248200","3290","8308.5"
"8034103000","248200","3290","8308.5"
"8034312000","248200","3290","8308.5"
"8034522000","248200","3290","8308.9"
"8034987000","248200","3290","8309.3"
"8035197000","248200","3290","8309.3"
"8035407000","248200","3290","8309.7"
"8035621000","248200","3290","8309.7"
"8035831000","248200","3290","8310.0"
"8036238000","248200","3290","8310.4"
"8036505000","248200","3290","8310.4"
"8036715000","248200","3290","8310.8"
"8036925000","248200","3290","8310.8"
"8037133000","248200","3289","8311.2"
"8037540000","248200","3290","8311.2"
"8037806000","248200","3290","8311.5"
"8038017000","248200","3290","8311.9"
"8038226000","248200","3290","8311.9"
"8038434000","248200","3290","8311.9"
"8038842000","248200","3290","8312.3"
"8039110000","248200","3290","8312.7"
"8039318000","248200","3290","8312.7"
"8039528000","248200","3290","8313.0"
"8039737000","248200","3290","8313.0"
"8040145000","248200","3290","8313.4"
"8040413000","248200","3290","8313.8"
"8040623000","248200","3290","8313.8"
"8040832000","248200","3290","8314.2"
"8041041000","248200","3290","8314.2"
"8041449000","248200","3290","8314.5"
"8041716000","248200","3290","8314.9"
"8041926000","248200","3289","8314.9"
"8042135000","248200","3290","8314.9"
"8042344000","248200","3290","8315.3"
"8042751000","248200","3290","8315.6"
"8043018000","248200","3290","8315.6"
"8043229000","248200","3290","8316.0"
"8043438000","248200","3289","8316.0"
"8043648000","248200","3290","8316.4"
"8044119000","248200","3289","8316.8"
"8044328000","248200","3289","8316.8"
"8044537000","248200","3290","8317.1"
"8044748000","248200","3289","8317.1"
"8044958000","248200","3290","8317.5"
"8045365000","248200","3290","8317.9"
"8045633000","248200","3289","8317.9"
"8045842000","248200","3290","8318.3"
"8046052000","248200","3290","8318.3"
"8046261000","248200","3290","8318.3"
"8046668000","248200","3290","8318.6"
"8046936000","248200","3289","8319.0"
"8047144000","248200","3289","8319.0"
"8047353000","248200","3289","8319.4"
"8047563000","248200","3289","8319.4"
"8047971000","248200","3289","8319.7"
"8048239000","248200","3290","8320.1"
"8048447000","248200","3289","8320.1"
"8048657000","248200","3289","8320.5"
"8048867000","248200","3289","8320.5"
"8049274000","248200","3289","8320.9"
"8049542000","248200","3289","8321.3"
"8049751000","248200","3289","8321.3"
"8049960000","248200","3289","8321.6"
"8050169000","248200","3289","8321.6"
"8050577000","248200","3289","8322.0"
"8050845000","248200","3289","8322.4"
"8051055000","248200","3289","8322.4"
"8051265000","248200","3289","8322.8"
"8051473000","248200","3289","8322.8"
"8051937000","248200","3289","8323.1"
"8052146000","248200","3289","8323.1"
"8052356000","248200","3290","8323.5"
"8052566000","248200","3289","8323.5"
"8052776000","248200","3289","8323.9"
"8053181000","248200","3289","8324.3"
"8053449000","248200","3289","8324.3"
"8053659000","248200","3289","8324.6"
"8053869000","248200","3289","8324.6"
"8054083000","248200","3289","8325.0"
"8054490000","248200","3289","8325.4"
"8054758000","248200","3289","8325.4"
"8054967000","248200","3289","8325.8"
"8055176000","248200","3289","8325.8"
"8055385000","248200","3289","8325.8"
"8055851000","248200","3289","8326.1"
"8056060000","248200","3289","8326.5"
"8056269000","248200","3289","8326.5"
"8056479000","248200","3290","8326.9"
"8056689000","248200","3289","8326.9"
"8057096000","248200","3289","8327.2"
"8057364000","248200","3290","8327.6"
"8057573000","248200","3289","8327.6"
"8057782000","248200","3289","8328.0"
"8057992000","248200","3289","8328.0"
"8058399000","248200","3289","8328.4"
"8058667000","248200","3289","8328.7"
"8058877000","248200","3289","8328.7"
"8059087000","248200","3289","8329.1"
"8059297000","248200","3289","8329.1"
"8059704000","248200","3289","8329.5"
"8059972000","248200","3289","8329.5"
"8060182000","248200","3290","8329.9"
"8060392000","248200","3289","8329.9"
"8060601000","248200","3290","8330.2"
"8061066000","248200","3290","8330.6"
"8061275000","248200","3289","8330.6"
"8061485000","248200","3290","8331.0"
"8061696000","248200","3290","8331.0"
"8061906000","248200","3290","8331.4"
"8062371000","248200","3290","8331.7"
"8062581000","248200","3290","8331.7"
"8062791000","248200","3290","8332.1"
"8063000000","248200","3290","8332.1"
"8063210000","248200","3290","8332.5"
"8063675000","248200","3290","8332.9"
"8063884000","248200","3290","8332.9"
"8064100000","248200","3290","8333.2"
"8064310000","248200","3290","8333.2"
"8064519000","248200","3290","8333.2"
"8064984000","248200","3291","8333.6"
"8065193000","248200","3290","8334.0"
"8065403000","248200","3290","8334.0"
"8065613000","248200","3290","8334.3"
"8065823000","248200","3290","8334.3"
"8066230000","248200","3290","8334.7"
"8066497000","248200","3290","8335.1"
"8066706000","248200","3290","8335.1"
"8066916000","248200","3291","8335.5"
"8067126000","248200","3290","8335.5"
"8067532000","248200","3290","8335.8"
"8067800000","248200","3290","8336.2"
"8068009000","248200","3290","8336.2"
"8068220000","248200","3290","8336.6"
"8068428000","248200","3290","8336.6"
"8068893000","248200","3290","8337.0"
"8069103000","248200","3290","8337.4"
"8069313000","248200","3290","8337.4"
"8069521000","248200","3290","8337.4"
"8069730000","248200","3290","8337.7"
"8070194000","248200","3290","8338.1"
"8070405000","248200","3290","8338.1"
"8070614000","248200","3290","8338.5"
"8070822000","248200","3289","8338.5"
"8071032000","248200","3290","8338.8"
"8071497000","248200","3290","8339.2"
"8071706000","248200","3289","8339.2"
"8071915000","248200","3290","8339.6"
"8072125000","248200","3289","8339.6"
"8072335000","248200","3290","8340.0"
"8072800000","248200","3290","8340.3"
"8073009000","248200","3290","8340.3"
"8073218000","248200","3290","8340.3"
"8073428000","247300","3290","8340.7"
"8073638000","247300","3289","8340.7"
"8074050000","247300","3289","8341.1"
"8074317000","247300","3290","8341.5"
"8074526000","247300","3289","8341.5"
"8074735000","247300","3289","8341.8"
"8074945000","247300","3289","8341.8"
"8075352000","247300","3289","8342.2"
"8075620000","247300","3289","8342.6"
"8075829000","247300","3289","8342.6"
"8076038000","247300","3289","8343.0"
"8076248000","247300","3288","8343.0"
"8076654000","247300","3288","8343.3"
"8076921000","247300","3289","8343.7"
"8077132000","247300","3288","8343.7"
"8077342000","247300","3289","8343.7"
"8077556000","247300","3289","8344.1"
"8077963000","247300","3288","8344.4"
"8078230000","247300","3289","8344.4"
"8078440000","247300","3289","8344.8"
"8078648000","247300","3288","8344.8"
"8078857000","247300","3289","8345.2"
"8079265000","247300","3288","8345.6"
"8079533000","247300","3288","8345.6"
"8079743000","247300","3289","8345.9"
"8079953000","247300","3288","8345.9"
"8080161000","247300","3288","8346.3"
"8080568000","247300","3289","8346.7"
"8080836000","247300","3288","8346.7"
"8081046000","247300","3289","8347.1"
"8081256000","247300","3288","8347.1"
"8081466000","247300","3289","8347.5"
"8081874000","247300","3289","8347.5"
"8082141000","247300","3289","8347.8"
"8082351000","247300","3289","8347.8"
"8082561000","247300","3289","8348.2"
"8082770000","247300","3289","8348.2"
"8083178000","247300","3289","8348.6"
"8083446000","247300","3289","8348.9"
"8083656000","247300","3289","8348.9"
"8083865000","247300","3290","8349.3"
"8084081000","247300","3289","8349.3"
"8084488000","247300","3290","8349.7"
"8084756000","247300","3290","8350.1"
"8084965000","247300","3289","8350.1"
"8085175000","247300","3290","8350.4"
"8085385000","247300","3289","8350.4"
"8085793000","247300","3289","8350.8"
"8086060000","247300","3290","8351.2"
"8086269000","247300","3289","8351.2"
"8086479000","247300","3289","8351.6"
"8086689000","247300","3290","8351.6"
"8087095000","247300","3289","8351.9"
"8087363000","247300","3290","8352.3"
"8087572000","247300","3290","8352.3"
"8087782000","247300","3289","8352.3"
"8087992000","247300","3290","8352.7"
"8088400000","247300","3289","8353.1"
"8088666000","247300","3289","8353.1"
"8088876000","247300","3290","8353.4"
"8089087000","247300","3289","8353.4"
"8089296000","247300","3290","8353.8"
"8089704000","247300","3290","8354.2"
"8089971000","247300","3289","8354.2"
"8090181000","247300","3290","8354.6"
"8090390000","247300","3289","8354.6"
"8090601000","247300","3290","8354.9"
"8091064000","247300","3290","8355.3"
"8091274000","247300","3289","8355.3"
"8091484000","247300","3290","8355.3"
"8091693000","247300","3290","8355.7"
"8091902000","247300","3290","8355.7"
"8092309000","247300","3290","8356.0"
"8092578000","247300","3290","8356.4"
"8092787000","247300","3289","8356.4"
"8092997000","247300","3290","8356.8"
"8093207000","247300","3290","8356.8"
"8093672000","247300","3290","8357.2"
"8093882000","247300","3290","8357.5"
"8094097000","247300","3289","8357.5"
"8094306000","247300","3290","8357.9"
"8094516000","247300","3289","8357.9"
"8094981000","247300","3290","8358.3"
"8095191000","247300","3289","8358.7"
