Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9172375000","245400","3288","9466.5"
"9172585000","245400","3288","9466.5"
"9172793000","245400","3289","9466.8"
"9173003000","245400","3288","9466.8"
"9173469000","245400","3288","9467.2"
"9173678000","245400","3289","9467.6"
"9173888000","245400","3288","9467.6"
"9174097000","245400","3289","9467.6"
"9174307000","245400","3288","9467.9"
"9174715000","245400","3288","9468.3"
"9174983000","245400","3288","9468.3"
"9175193000","245400","3288","9468.7"
"9175402000","245400","3288","9468.7"
"9175611000","245400","3289","9469.1"
"9176019000","245400","3289","9469.4"
"9176286000","245400","3289","9469.4"
"9176496000","245400","3289","9469.8"
"9176705000","245400","3289","9469.8"
"9176915000","245400","3290","9470.2"
"9177328000","245400","3289","9470.2"
"9177596000","245400","3290","9470.6"
"9177806000","245400","3290","9470.6"
"9178016000","245400","3289","9470.9"
"9178226000","245400","3290","9470.9"
"9178633000","245400","3290","9471.3"
"9178901000","245400","3290","9471.7"
"9179111000","245400","3290","9471.7"
"9179321000","245400","3290","9472.1"
"9179531000","245400","3290","9472.1"
"9179997000","245400","3290","9472.4"
"9180206000","245400","3290","9472.8"
"9180416000","245400","3290","9472.8"
"9180626000","245400","3290","9473.2"
"9180836000","245400","3290","9473.2"
"9181241000","245400","3290","9473.6"
"9181509000","245400","3290","9473.9"
"9181719000","245400","3290","9473.9"
"9181927000","245400","3290","9473.9"
"9182137000","245400","3289","9474.3"
"9182602000","245400","3289","9474.7"
"9182811000","245400","3289","9474.7"
"9183020000","245400","3289","9475.1"
"9183230000","245400","3289","9475.1"
"9183439000","245400","3290","9475.4"
"9183904000","245400","3289","9475.8"
"9184114000","245400","3289","9475.8"
"9184324000","245400","3289","9476.2"
"9184534000","245400","3289","9476.2"
"9184743000","245400","3290","9476.6"
"9185151000","245400","3290","9476.6"
"9185419000","245400","3290","9476.9"
"9185629000","245400","3290","9477.3"
"9185838000","245400","3290","9477.3"
"9186048000","245400","3290","9477.3"
"9186455000","245400","3290","9477.7"
"9186722000","245400","3290","9478.0"
"9186936000","245400","3290","9478.0"
"9187145000","245400","3290","9478.4"
"9187355000","245400","3290","9478.4"
"9187762000","245400","3290","9478.8"
"9188030000","245400","3290","9479.2"
"9188240000","245400","3289","9479.2"
"9188450000","245400","3289","9479.5"
"9188660000","245400","3289","9479.5"
"9189065000","245400","3289","9479.9"
"9189333000","245400","3289","9479.9"
"9189542000","245400","3289","9480.3"
"9189751000","245400","3289","9480.3"
"9189961000","245400","3289","9480.7"
"9190373000","245400","3289","9481.0"
"9190640000","245400","3288","9481.0"
"9190849000","245400","3288","9481.4"
"9191058000","245400","3288","9481.4"
"9191268000","245400","3288","9481.8"
"9191676000","245400","3289","9482.2"
"9191943000","245400","3288","9482.2"
"9192152000","245400","3288","9482.5"
"9192362000","245400","3288","9482.5"
"9192570000","245400","3288","9482.9"
"9192978000","245400","3288","9483.3"
"9193245000","245400","3288","9483.3"
"9193453000","245400","3288","9483.7"
"9193662000","245400","3288","9483.7"
"9193872000","245400","3288","9483.7"
"9194279000","245400","3288","9484.0"
"9194547000","245400","3288","9484.4"
"9194756000","245400","3288","9484.4"
"9194966000","245400","3289","9484.8"
"9195175000","245400","3288","9484.8"
"9195582000","245400","3288","9485.1"
"9195851000","245400","3289","9485.5"
"9196059000","245400","3288","9485.5"
"9196268000","245400","3289","9485.9"
"9196478000","245400","3288","9485.9"
"9196885000","245400","3289","9486.3"
"9197158000","245400","3289","9486.7"
"9197368000","245400","3288","9486.7"
"9197577000","245400","3289","9487.0"
"9197787000","245400","3288","9487.0"
"9198194000","245400","3288","9487.4"
"9198462000","245400","3289","9487.4"
"9198672000","245400","3288","9487.8"
"9198881000","245400","3288","9487.8"
"9199091000","245400","3289","9488.1"
"9199497000","245400","3288","9488.5"
"9199764000","245400","3288","9488.5"
"9199974000","245400","3289","9488.9"
"9200182000","245400","3288","9488.9"
"9200391000","245400","3289","9489.3"
"9200799000","245400","3288","9489.6"
"9201067000","245400","3288","9489.6"
"9201276000","245400","3289","9490.0"
"9201485000","245400","3288","9490.0"
"9201695000","245400","3289","9490.4"
"9202102000","245400","3289","9490.4"
"9202368000","245400","3289","9490.8"
"9202578000","245400","3289","9490.8"
"9202788000","245400","3289","9491.1"
"9202998000","245400","3289","9491.1"
"9203463000","245400","3289","9491.5"
"9203673000","245400","3289","9491.9"
"9203881000","245400","3289","9491.9"
"9204091000","245400","3289","9492.3"
"9204302000","245400","3289","9492.3"
"9204701000","245400","3289","9492.6"
"9204977000","245400","3289","9493.0"
"9205186000","245400","3289","9493.0"
"9205396000","245400","3289","9493.4"
"9205606000","245400","3290","9493.4"
"9206013000","245400","3289","9493.8"
"9206281000","245400","3289","9493.8"
"9206491000","245400","3289","9494.1"
"9206701000","245400","3289","9494.1"
"9206910000","245400","3289","9494.5"
"9207322000","245400","3289","9494.9"
"9207589000","245400","3289","9494.9"
"9207799000","245400","3289","9495.2"
"9208009000","245400","3289","9495.2"
"9208218000","245400","3289","9495.6"
"9208683000","245400","3289","9496.0"
"9208893000","245400","3289","9496.0"
"9209102000","245400","3289","9496.4"
"9209312000","245400","3289","9496.4"
"9209522000","245400","3289","9496.4"
"9209930000","245400","3289","9496.7"
"9210198000","245400","3289","9497.1"
"9210407000","245400","3289","9497.1"
"9210617000","245400","3289","9497.5"
"9210827000","245400","3289","9497.5"
"9211235000","245400","3289","9497.9"
"9211502000","245400","3289","9498.2"
"9211711000","245400","3289","9498.2"
"9211920000","245400","3289","9498.6"
"9212131000","245400","3289","9498.6"
"9212538000","245400","3290","9499.0"
"9212806000","245400","3289","9499.4"
"9213016000","245400","3289","9499.4"
"9213225000","245400","3290","9499.7"
"9213435000","245400","3289","9499.7"
"9213899000","245400","3289","9500.1"
"9214108000","245400","3290","9500.1"
"9214318000","245400","3289","9500.5"
"9214528000","245400","3290","9500.5"
"9214738000","245400","3289","9500.9"
"9215145000","245400","3290","9501.2"
"9215414000","245400","3289","9501.2"
"9215623000","245400","3290","9501.6"
"9215833000","245400","3289","9501.6"
"9216043000","245400","3290","9502.0"
"9216451000","245400","3290","9502.4"
"9216718000","245400","3290","9502.4"
"9216934000","245400","3290","9502.7"
"9217143000","245400","3290","9502.7"
"9217353000","245400","3290","9503.1"
"9217760000","245400","3290","9503.1"
"9218028000","245400","3290","9503.5"
"9218237000","245400","3290","9503.5"
"9218446000","245400","3290","9503.8"
"9218656000","245400","3290","9503.8"
"9219122000","245100","3291","9504.2"
"9219331000","245100","3290","9504.6"
"9219541000","245100","3291","9504.6"
"9219751000","245100","3290","9505.0"
"9219960000","245100","3290","9505.0"
"9220368000","245100","3291","9505.3"
"9220635000","245100","3290","9505.7"
"9220843000","245100","3290","9505.7"
"9221053000","245100","3291","9506.1"
"9221264000","245100","3290","9506.1"
"9221670000","245100","3290","9506.5"
"9221937000","245100","3291","9506.5"
"9222148000","245100","3290","9506.8"
"9222358000","245100","3291","9506.8"
"9222567000","245100","3290","9507.2"
"9222974000","245100","3290","9507.6"
"9223241000","245100","3290","9507.6"
"9223451000","245100","3290","9508.0"
"9223659000","245100","3289","9508.0"
"9223869000","245100","3290","9508.3"
"9224334000","245100","3290","9508.7"
"9224544000","245100","3290","9508.7"
"9224754000","245100","3290","9509.1"
"9224964000","245100","3290","9509.1"
"9225173000","245100","3290","9509.1"
"9225580000","245100","3290","9509.4"
"9225848000","245100","3289","9509.8"
"9226058000","245100","3290","9509.8"
"9226267000","245100","3290","9510.2"
"9226475000","245100","3289","9510.2"
"9226882000","245100","3290","9510.6"
"9227156000","245100","3290","9511.0"
"9227366000","245100","3289","9511.0"
"9227575000","245100","3289","9511.3"
"9227785000","245100","3289","9511.3"
"9228193000","245100","3289","9511.7"
"9228461000","245100","3289","9512.1"
"9228670000","245100","3289","9512.1"
"9228880000","245100","3289","9512.1"
"9229090000","245100","3289","9512.4"
"9229498000","245100","3289","9512.8"
"9229766000","245100","3289","9512.8"
"9229976000","245100","3289","9513.2"
"9230185000","245100","3289","9513.2"
"9230395000","245100","3289","9513.6"
"9230802000","245100","3289","9513.9"
"9231070000","245100","3288","9513.9"
"9231279000","245100","3289","9514.3"
"9231489000","245100","3288","9514.3"
"9231699000","245100","3289","9514.7"
"9232165000","245100","3289","9515.1"
"9232379000","245100","3289","9515.1"
"9232589000","245100","3289","9515.4"
"9232797000","245100","3289","9515.4"
"9233005000","245100","3289","9515.4"
"9233412000","245100","3289","9515.8"
"9233680000","245100","3289","9516.2"
"9233890000","245100","3289","9516.2"
"9234099000","245100","3289","9516.6"
"9234308000","245100","3289","9516.6"
"9234715000","245100","3289","9516.9"
"9234982000","245100","3289","9517.3"
"9235191000","245100","3289","9517.3"
"9235401000","245100","3289","9517.7"
"9235611000","245100","3289","9517.7"
"9236017000","245100","3289","9518.1"
"9236284000","245100","3289","9518.4"
"9236494000","245100","3289","9518.4"
"9236703000","245100","3289","9518.4"
"9236913000","245100","3289","9518.8"
"9237326000","245100","3289","9519.2"
"9237593000","245100","3289","9519.2"
"9237803000","245100","3288","9519.6"
"9238013000","245100","3288","9519.6"
"9238223000","245100","3289","9519.9"
"9238631000","245100","3289","9520.3"
"9238898000","245100","3289","9520.3"
"9239107000","245100","3289","9520.7"
"9239317000","245100","3289","9520.7"
"9239525000","245100","3289","9521.1"
"9239932000","245100","3289","9521.1"
"9240200000","245100","3289","9521.4"
"9240411000","245100","3290","9521.4"
"9240621000","245100","3289","9521.8"
"9240829000","245100","3289","9521.8"
"9241236000","245100","3289","9522.2"
"9241502000","245100","3289","9522.5"
"9241711000","245100","3289","9522.5"
"9241920000","245100","3289","9522.9"
"9242131000","245100","3289","9522.9"
"9242538000","245100","3289","9523.3"
"9242806000","245100","3289","9523.7"
"9243015000","245100","3288","9523.7"
"9243224000","245100","3289","9524.0"
"9243434000","245100","3288","9524.0"
"9243841000","245100","3288","9524.4"
"9244108000","245100","3289","9524.4"
"9244318000","245100","3288","9524.8"
"9244526000","245100","3288","9524.8"
"9244736000","245100","3288","9525.2"
"9245143000","245100","3288","9525.5"
"9245411000","245100","3288","9525.5"
"9245620000","245100","3288","9525.9"
"9245831000","245100","3288","9525.9"
"9246041000","245100","3289","9526.3"
"9246448000","245100","3288","9526.3"
"9246715000","245100","3288","9526.6"
"9246930000","245100","3288","9527.0"
"9247140000","245100","3288","9527.0"
"9247349000","245100","3288","9527.0"
"9247756000","245100","3288","9527.4"
"9248024000","245100","3288","9527.8"
"9248233000","245100","3288","9527.8"
"9248442000","245100","3288","9528.1"
"9248652000","245100","3288","9528.1"
"9249059000","245100","3289","9528.5"
"9249326000","245100","3288","9528.9"
"9249534000","245100","3288","9528.9"
"9249743000","245100","3289","9529.3"
"9249953000","245100","3288","9529.3"
"9250361000","245100","3289","9529.6"
"9250629000","245100","3289","9530.0"
"9250839000","245100","3288","9530.0"
"9251048000","245100","3289","9530.0"
"9251259000","245100","3288","9530.4"
"9251664000","245100","3288","9530.8"
"9251932000","245100","3289","9530.8"
"9252142000","245100","3288","9531.1"
"9252351000","245100","3289","9531.1"
"9252562000","245100","3289","9531.5"
"9252969000","245100","3288","9531.9"
"9253236000","245100","3289","9531.9"
"9253446000","245100","3288","9532.3"
"9253654000","245100","3288","9532.3"
"9253863000","245100","3289","9532.6"
"9254329000","245100","3288","9533.0"
"9254538000","245100","3288","9533.0"
"9254747000","245100","3289","9533.0"
"9254956000","245100","3288","9533.4"
"9255165000","245100","3288","9533.4"
"9255572000","245100","3288","9533.7"
"9255840000","245100","3288","9534.1"
"9256048000","245100","3288","9534.1"
"9256258000","245100","3288","9534.5"
"9256468000","245100","3288","9534.5"
"9256875000","245100","3288","9534.9"
"9257149000","245100","3288","9535.3"
"9257358000","245100","3288","9535.3"
"9257568000","245100","3289","9535.6"
"9257778000","245100","3288","9535.6"
"9258243000","245100","3288","9536.0"
"9258453000","245100","3289","9536.0"
"9258662000","245100","3288","9536.4"
"9258870000","245100","3288","9536.4"
"9259079000","245100","3288","9536.7"
"9259545000","245100","3288","9537.1"
"9259753000","245100","3288","9537.1"
"9259963000","245100","3288","9537.5"
"9260173000","245100","3288","9537.5"
"9260382000","245100","3288","9537.9"
"9260790000","245100","3288","9537.9"
"9261058000","245100","3288","9538.2"
"9261267000","245100","3289","9538.6"
"9261478000","245100","3288","9538.6"
"9261687000","245100","3288","9538.6"
"9262093000","245100","3288","9539.0"
"9262361000","245100","3288","9539.4"
"9262569000","245100","3288","9539.4"
"9262779000","245100","3288","9539.7"
"9262989000","245100","3288","9539.7"
"9263396000","245100","3288","9540.1"
"9263664000","245100","3288","9540.5"
"9263872000","245100","3288","9540.5"
"9264082000","245100","3288","9540.9"
"9264292000","245100","3288","9540.9"
"9264697000","245100","3288","9541.2"
"9264964000","245100","3288","9541.6"
"9265175000","245100","3288","9541.6"
"9265385000","245100","3288","9542.0"
"9265593000","245100","3288","9542.0"
"9266000000","245100","3288","9542.4"
"9266268000","245100","3288","9542.4"
"9266478000","245100","3288","9542.7"
"9266688000","245100","3289","9542.7"
"9266898000","245100","3288","9543.1"
"9267368000","245100","3288","9543.5"
"9267577000","245100","3289","9543.5"
"9267788000","245100","3288","9543.9"
"9267997000","245100","3288","9543.9"
"9268206000","245100","3289","9544.2"
"9268614000","245100","3288","9544.2"
"9268882000","245100","3288","9544.6"
"9269092000","245100","3289","9545.0"
"9269302000","245100","3288","9545.0"
"9269511000","245100","3288","9545.0"
"9269918000","245100","3288","9545.3"
"9270185000","245100","3288","9545.7"
"9270395000","245100","3289","9545.7"
"9270605000","245100","3288","9546.1"
"9270814000","245100","3288","9546.1"
"9271222000","245100","3288","9546.5"
"9271490000","245100","3288","9546.8"
"9271698000","245100","3288","9546.8"
"9271908000","245100","3289","9547.2"
"9272118000","245100","3288","9547.2"
"9272525000","245100","3289","9547.6"
"9272793000","245100","3289","9548.0"
"9273001000","245100","3288","9548.0"
"9273211000","245100","3289","9548.0"
"9273421000","245100","3288","9548.3"
"9273827000","245100","3288","9548.7"
"9274094000","245100","3288","9548.7"
"9274309000","245100","3288","9549.1"
"9274518000","245100","3288","9549.1"
"9274727000","245100","3288","9549.5"
"9275135000","245100","3288","9549.8"
"9275402000","245100","3288","9549.8"
"9275611000","245100","3289","9550.2"
"9275821000","245100","3288","9550.2"
"9276030000","245100","3289","9550.2"
"9276438000","245100","3288","9550.6"
"9276705000","245100","3289","9551.0"
"9276915000","245100","3289","9551.0"
"9277131000","245100","3289","9551.3"
"9277341000","245100","3289","9551.3"
"9277741000","245100","3290","9551.7"
"9277958000","246500","3289","9552.1"
"9278225000","246500","3289","9552.1"
"9278434000","246500","3289","9552.5"
"9278644000","246500","3289","9552.5"
