Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7639682000","247200","3289","7878.8"
"7639892000","247200","3289","7879.2"
"7640101000","247200","3289","7879.2"
"7640311000","247200","3289","7879.6"
"7640520000","247200","3289","7879.6"
"7640926000","247200","3289","7880.0"
"7641194000","247200","3289","7880.3"
"7641404000","247200","3290","7880.3"
"7641613000","247200","3289","7880.3"
"7641822000","247200","3289","7880.7"
"7642229000","247200","3289","7881.1"
"7642495000","247200","3289","7881.1"
"7642705000","247200","3289","7881.5"
"7642915000","247200","3289","7881.5"
"7643125000","247200","3289","7881.8"
"7643590000","247200","3289","7882.2"
"7643799000","247200","3289","7882.2"
"7644009000","247200","3289","7882.6"
"7644219000","247200","3289","7882.6"
"7644427000","247200","3289","7883.0"
"7644834000","247200","3289","7883.0"
"7645101000","247200","3289","7883.3"
"7645311000","247200","3289","7883.7"
"7645520000","247200","3289","7883.7"
"7645730000","247200","3289","7883.7"
"7646137000","247200","3289","7884.1"
"7646405000","247200","3289","7884.5"
"7646613000","247200","3288","7884.5"
"7646823000","247200","3289","7884.8"
"7647033000","247200","3289","7884.8"
"7647440000","247200","3289","7885.2"
"7647713000","247200","3289","7885.6"
"7647921000","247200","3289","7885.6"
"7648130000","247200","3289","7886.0"
"7648340000","247200","3289","7886.0"
"7648748000","247200","3289","7886.3"
"7649016000","247200","3289","7886.7"
"7649225000","247200","3288","7886.7"
"7649435000","247200","3289","7887.1"
"7649644000","247200","3288","7887.1"
"7650050000","247200","3288","7887.4"
"7650318000","247200","3288","7887.8"
"7650527000","247200","3288","7887.8"
"7650735000","247200","3288","7887.8"
"7650946000","247200","3289","7888.2"
"7651353000","247200","3288","7888.6"
"7651621000","247200","3288","7888.6"
"7651830000","247200","3289","7888.9"
"7652041000","247200","3288","7888.9"
"7652251000","247200","3289","7889.3"
"7652658000","247200","3288","7889.7"
"7652924000","247200","3288","7889.7"
"7653134000","247200","3289","7890.1"
"7653344000","247200","3288","7890.1"
"7653554000","247200","3289","7890.4"
"7654024000","247200","3289","7890.8"
"7654233000","247200","3288","7890.8"
"7654443000","247200","3289","7891.2"
"7654654000","247200","3289","7891.2"
"7654862000","247200","3288","7891.2"
"7655269000","247200","3289","7891.6"
"7655536000","247200","3289","7891.9"
"7655747000","247200","3289","7891.9"
"7655956000","247200","3289","7892.3"
"7656167000","247200","3289","7892.3"
"7656574000","247200","3289","7892.7"
"7656842000","247200","3290","7893.1"
"7657052000","247200","3289","7893.1"
"7657260000","247200","3289","7893.4"
"7657469000","247200","3290","7893.4"
"7657883000","247200","3289","7893.8"
"7658148000","247200","3289","7894.2"
"7658358000","247200","3289","7894.2"
"7658568000","247200","3289","7894.6"
"7658777000","247200","3289","7894.6"
"7659184000","247200","3289","7894.9"
"7659452000","247200","3289","7894.9"
"7659661000","247200","3290","7895.3"
"7659871000","247200","3289","7895.3"
"7660081000","247200","3290","7895.7"
"7660488000","247200","3289","7896.1"
"7660755000","247200","3289","7896.1"
"7660964000","247200","3290","7896.4"
"7661175000","247200","3289","7896.4"
"7661384000","247200","3290","7896.8"
"7661792000","247200","3289","7897.2"
"7662059000","247200","3289","7897.2"
"7662269000","247200","3290","7897.6"
"7662478000","247200","3289","7897.6"
"7662687000","247200","3289","7897.9"
"7663094000","247200","3290","7897.9"
"7663362000","247200","3289","7898.3"
"7663572000","247200","3290","7898.3"
"7663781000","247200","3290","7898.7"
"7663989000","247200","3289","7898.7"
"7664397000","247200","3290","7899.0"
"7664665000","247200","3290","7899.4"
"7664875000","247200","3289","7899.4"
"7665084000","247200","3290","7899.8"
"7665294000","247200","3289","7899.8"
"7665702000","247200","3289","7900.2"
"7665968000","247200","3290","7900.5"
"7666177000","247200","3289","7900.5"
"7666387000","247200","3289","7900.9"
"7666597000","247200","3289","7900.9"
"7667004000","247200","3289","7901.3"
"7667272000","247200","3289","7901.7"
"7667481000","247200","3289","7901.7"
"7667697000","247200","3289","7902.0"
"7667907000","247200","3290","7902.0"
"7668313000","247200","3289","7902.4"
"7668580000","247200","3289","7902.4"
"7668790000","248200","3289","7902.8"
"7669000000","248200","3289","7902.8"
"7669210000","248200","3289","7903.2"
"7669616000","248200","3289","7903.5"
"7669884000","248200","3289","7903.5"
"7670093000","248200","3289","7903.9"
"7670301000","248200","3289","7903.9"
"7670510000","248200","3289","7904.3"
"7670918000","248200","3289","7904.7"
"7671185000","248200","3289","7904.7"
"7671395000","248200","3289","7905.0"
"7671605000","248200","3289","7905.0"
"7671813000","248200","3289","7905.4"
"7672221000","248200","3289","7905.4"
"7672489000","248200","3289","7905.8"
"7672697000","248200","3288","7905.8"
"7672907000","248200","3289","7906.2"
"7673116000","248200","3288","7906.2"
"7673523000","248200","3289","7906.5"
"7673790000","248200","3289","7906.9"
"7674000000","248200","3288","7906.9"
"7674210000","248200","3289","7907.3"
"7674419000","248200","3288","7907.3"
"7674827000","248200","3289","7907.6"
"7675095000","248200","3289","7908.0"
"7675305000","248200","3288","7908.0"
"7675515000","248200","3289","7908.4"
"7675725000","248200","3289","7908.4"
"7676131000","248200","3288","7908.8"
"7676399000","248200","3289","7908.8"
"7676609000","248200","3288","7909.1"
"7676818000","248200","3288","7909.1"
"7677027000","248200","3289","7909.5"
"7677435000","248200","3288","7909.9"
"7677708000","248200","3288","7909.9"
"7677917000","248200","3289","7910.3"
"7678128000","248200","3288","7910.3"
"7678338000","248200","3289","7910.6"
"7678745000","248200","3288","7911.0"
"7679012000","248200","3288","7911.0"
"7679222000","248200","3289","7911.4"
"7679432000","248200","3289","7911.4"
"7679642000","248200","3289","7911.8"
"7680050000","248200","3289","7912.1"
"7680317000","248200","3289","7912.1"
"7680526000","248200","3289","7912.5"
"7680736000","248200","3289","7912.5"
"7680946000","248200","3289","7912.5"
"7681353000","248200","3289","7912.9"
"7681619000","248200","3289","7913.3"
"7681828000","248200","3289","7913.3"
"7682038000","248200","3289","7913.6"
"7682247000","248200","3289","7913.6"
"7682654000","248200","3289","7914.0"
"7682923000","248200","3289","7914.4"
"7683132000","248200","3288","7914.4"
"7683340000","248200","3289","7914.8"
"7683550000","248200","3289","7914.8"
"7684015000","248200","3289","7915.1"
"7684225000","248200","3289","7915.5"
"7684434000","248200","3289","7915.5"
"7684644000","248200","3289","7915.9"
"7684853000","248200","3289","7915.9"
"7685319000","248200","3289","7916.3"
"7685529000","248200","3289","7916.6"
"7685739000","248200","3289","7916.6"
"7685948000","248200","3289","7916.6"
"7686158000","248200","3289","7917.0"
"7686565000","248200","3290","7917.4"
"7686832000","248200","3289","7917.4"
"7687042000","248200","3290","7917.8"
"7687251000","248200","3290","7917.8"
"7687462000","248200","3290","7918.1"
"7687875000","248200","3290","7918.5"
"7688142000","248200","3290","7918.5"
"7688352000","248200","3290","7918.9"
"7688562000","248200","3290","7918.9"
"7688772000","248200","3290","7919.3"
"7689179000","248200","3290","7919.3"
"7689446000","248200","3290","7919.6"
"7689656000","248200","3290","7919.6"
"7689865000","248200","3290","7920.0"
"7690075000","248200","3290","7920.0"
"7690483000","248200","3290","7920.4"
"7690750000","248200","3291","7920.7"
"7690960000","248200","3290","7920.7"
"7691170000","248200","3291","7921.1"
"7691380000","248200","3290","7921.1"
"7691788000","248200","3291","7921.5"
"7692055000","248200","3291","7921.9"
"7692263000","248200","3290","7921.9"
"7692473000","248200","3291","7922.2"
"7692683000","248200","3290","7922.2"
"7693091000","248200","3290","7922.6"
"7693359000","248200","3291","7923.0"
"7693568000","248200","3290","7923.0"
"7693778000","248200","3291","7923.4"
"7693988000","248200","3290","7923.4"
"7694395000","248200","3290","7923.7"
"7694662000","248200","3290","7923.7"
"7694872000","248200","3290","7924.1"
"7695082000","248200","3290","7924.1"
"7695292000","248200","3291","7924.5"
"7695699000","248200","3290","7924.9"
"7695971000","248200","3291","7924.9"
"7696181000","248200","3291","7925.2"
"7696390000","248200","3290","7925.2"
"7696599000","248200","3291","7925.6"
"7697006000","248200","3290","7926.0"
"7697274000","248200","3290","7926.0"
"7697484000","248200","3291","7926.4"
"7697699000","248200","3290","7926.4"
"7697909000","248200","3291","7926.7"
"7698308000","248200","3290","7926.7"
"7698583000","248200","3291","7927.1"
"7698794000","248200","3291","7927.5"
"7699003000","248200","3290","7927.5"
"7699212000","248200","3291","7927.5"
"7699678000","248200","3290","7927.8"
"7699888000","248200","3291","7928.2"
"7700098000","248200","3290","7928.2"
"7700307000","248200","3291","7928.6"
"7700517000","248200","3290","7928.6"
"7700925000","248200","3290","7929.0"
"7701193000","248200","3291","7929.4"
"7701403000","248200","3290","7929.4"
"7701612000","248200","3290","7929.7"
"7701822000","248200","3290","7929.7"
"7702229000","248200","3290","7930.1"
"7702497000","248200","3290","7930.5"
"7702706000","248200","3290","7930.5"
"7702915000","248200","3290","7930.9"
"7703125000","248200","3290","7930.9"
"7703591000","248200","3290","7931.2"
"7703801000","248200","3290","7931.2"
"7704011000","248200","3290","7931.6"
"7704220000","248200","3290","7931.6"
"7704430000","248200","3290","7932.0"
"7704837000","248200","3289","7932.3"
"7705104000","248200","3290","7932.3"
"7705314000","248200","3290","7932.7"
"7705522000","248200","3289","7932.7"
"7705731000","248200","3290","7933.1"
"7706139000","248200","3289","7933.5"
"7706407000","248200","3289","7933.5"
"7706616000","248200","3290","7933.8"
"7706826000","248200","3289","7933.8"
"7707034000","248200","3289","7934.2"
"7707441000","248200","3289","7934.2"
"7707715000","248200","3289","7934.6"
"7707924000","248200","3290","7934.6"
"7708134000","248200","3289","7935.0"
"7708343000","248200","3289","7935.0"
"7708751000","248200","3289","7935.3"
"7709019000","248200","3289","7935.7"
"7709227000","248200","3289","7935.7"
"7709436000","248200","3290","7936.1"
"7709646000","248200","3289","7936.1"
"7710054000","248200","3289","7936.5"
"7710322000","248200","3290","7936.8"
"7710531000","248200","3289","7936.8"
"7710741000","248200","3290","7937.2"
"7710951000","248200","3289","7937.2"
"7711358000","248200","3289","7937.6"
"7711626000","248200","3289","7938.0"
"7711834000","248200","3289","7938.0"
"7712043000","248200","3289","7938.3"
"7712253000","248200","3289","7938.3"
"7712660000","248200","3289","7938.7"
"7712927000","248200","3289","7938.7"
"7713138000","248200","3289","7939.1"
"7713347000","248200","3289","7939.1"
"7713557000","248200","3289","7939.5"
"7713964000","248200","3288","7939.8"
"7714232000","248200","3289","7939.8"
"7714442000","248200","3289","7940.2"
"7714651000","248200","3288","7940.2"
"7714860000","248200","3289","7940.6"
"7715267000","248200","3288","7941.0"
"7715535000","248200","3288","7941.0"
"7715745000","248200","3289","7941.3"
"7715955000","248200","3288","7941.3"
"7716165000","248200","3289","7941.7"
"7716630000","248200","3288","7942.1"
"7716839000","248200","3288","7942.1"
"7717049000","248200","3289","7942.5"
"7717259000","248200","3288","7942.5"
"7717468000","248200","3288","7942.5"
"7717938000","248200","3289","7943.2"
"7718148000","248200","3288","7943.2"
"7718357000","248200","3288","7943.2"
"7718567000","248200","3289","7943.6"
"7718777000","248200","3288","7943.6"
"7719242000","248200","3289","7943.9"
"7719451000","248200","3289","7944.3"
"7719660000","248200","3288","7944.3"
"7719870000","248200","3289","7944.7"
"7720080000","248200","3289","7944.7"
"7720545000","248200","3289","7945.1"
"7720754000","248200","3289","7945.4"
"7720963000","248200","3288","7945.4"
"7721173000","248200","3288","7945.8"
"7721383000","248200","3289","7945.8"
"7721849000","248200","3289","7946.2"
"7722059000","248200","3289","7946.6"
"7722268000","248200","3289","7946.6"
"7722477000","248200","3289","7946.6"
"7722688000","248200","3289","7946.9"
"7723093000","248200","3288","7947.3"
"7723361000","248200","3289","7947.3"
"7723571000","248200","3289","7947.7"
"7723780000","248200","3288","7947.7"
"7723990000","248200","3289","7948.1"
"7724398000","248200","3288","7948.4"
"7724666000","248200","3288","7948.4"
"7724875000","248200","3289","7948.8"
"7725084000","248200","3288","7948.8"
"7725294000","248200","3289","7949.2"
"7725702000","248200","3289","7949.2"
"7725969000","248200","3288","7949.5"
"7726178000","248200","3289","7949.9"
"7726388000","248200","3288","7949.9"
"7726596000","248200","3288","7949.9"
"7727004000","248200","3289","7950.3"
"7727272000","248100","3288","7950.7"
"7727481000","248100","3288","7950.7"
"7727695000","248100","3289","7951.1"
"7727905000","248100","3288","7951.1"
"7728313000","248100","3289","7951.4"
"7728580000","248100","3289","7951.8"
"7728789000","248100","3288","7951.8"
"7728999000","248100","3289","7952.2"
"7729209000","248100","3288","7952.2"
"7729616000","248100","3288","7952.5"
"7729883000","248100","3288","7952.9"
"7730092000","248100","3288","7952.9"
"7730302000","248100","3288","7953.3"
"7730512000","248100","3289","7953.3"
"7730918000","248100","3288","7953.7"
"7731186000","248100","3288","7953.7"
"7731395000","248100","3289","7954.0"
"7731605000","248100","3288","7954.0"
"7731814000","248100","3289","7954.4"
"7732222000","248100","3288","7954.8"
"7732489000","248100","3288","7954.8"
"7732699000","248100","3289","7955.2"
"7732909000","248100","3288","7955.2"
"7733119000","248100","3289","7955.5"
"7733527000","248100","3288","7955.9"
"7733794000","248100","3288","7955.9"
"7734003000","248100","3289","7956.3"
"7734213000","248100","3288","7956.3"
"7734423000","248100","3289","7956.7"
"7734829000","248100","3288","7956.7"
"7735096000","248100","3288","7957.0"
"7735306000","248100","3289","7957.4"
"7735516000","248100","3288","7957.4"
"7735724000","248100","3288","7957.4"
"7736131000","248100","3289","7957.8"
"7736399000","248100","3288","7958.2"
"7736608000","248100","3288","7958.2"
"7736817000","248100","3289","7958.5"
"7737027000","248100","3288","7958.5"
"7737434000","248100","3288","7958.9"
"7737707000","248100","3289","7959.3"
"7737921000","248100","3288","7959.3"
"7738131000","248100","3289","7959.7"
"7738340000","248100","3288","7959.7"
"7738748000","248100","3288","7960.0"
"7739016000","248100","3289","7960.4"
"7739225000","248100","3288","7960.4"
"7739435000","248100","3288","7960.8"
"7739644000","248100","3289","7960.8"
"7740051000","248100","3289","7961.2"
"7740320000","248100","3289","7961.2"
"7740529000","248100","3289","7961.5"
"7740739000","248100","3289","7961.5"
"7740949000","248100","3289","7961.9"
"7741357000","248100","3289","7962.3"
"7741624000","248100","3289","7962.3"
"7741834000","248100","3290","7962.6"
"7742044000","248100","3289","7962.6"
"7742254000","248100","3290","7963.0"
"7742661000","248100","3289","7963.4"
"7742930000","248100","3289","7963.4"
"7743139000","248100","3290","7963.8"
"7743349000","248100","3289","7963.8"
"7743557000","248100","3289","7964.2"
"7743964000","248100","3290","7964.2"
"7744230000","248100","3289","7964.5"
"7744440000","248100","3289","7964.5"
"7744651000","248100","3290","7964.9"
"7744859000","248100","3289","7964.9"
"7745266000","248100","3289","7965.3"
"7745534000","248100","3290","7965.6"
"7745744000","248100","3290","7966.0"
"7745953000","248100","3290","7966.0"
