Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4303043000","244500","3290","4270.5"
"4303253000","244500","3291","4270.5"
"4303463000","244500","3291","4270.8"
"4303875000","244500","3290","4271.2"
"4304142000","244500","3291","4271.2"
"4304352000","244500","3291","4271.6"
"4304560000","244500","3290","4271.6"
"4304770000","244500","3291","4272.0"
"4305177000","244500","3290","4272.0"
"4305445000","244500","3291","4272.3"
"4305655000","244500","3291","4272.3"
"4305864000","244500","3290","4272.7"
"4306074000","244500","3291","4272.7"
"4306485000","244500","3290","4273.1"
"4306752000","244500","3291","4273.4"
"4306963000","244500","3291","4273.8"
"4307172000","244500","3290","4273.8"
"4307381000","244500","3291","4273.8"
"4307789000","244500","3291","4274.2"
"4308056000","244500","3291","4274.6"
"4308266000","244500","3291","4274.6"
"4308476000","244500","3291","4274.9"
"4308685000","244500","3291","4274.9"
"4309150000","244500","3291","4275.3"
"4309360000","244500","3291","4275.7"
"4309569000","244500","3291","4275.7"
"4309779000","244500","3291","4276.1"
"4309988000","244500","3290","4276.1"
"4310394000","244500","3290","4276.4"
"4310661000","244500","3290","4276.8"
"4310871000","244500","3290","4276.8"
"4311080000","244500","3290","4276.8"
"4311289000","244500","3290","4277.2"
"4311696000","244500","3290","4277.6"
"4311964000","244500","3290","4277.6"
"4312174000","244500","3290","4277.9"
"4312382000","244500","3289","4277.9"
"4312592000","244500","3289","4278.3"
"4312999000","244500","3289","4278.7"
"4313266000","244500","3289","4278.7"
"4313475000","244500","3290","4279.1"
"4313686000","244500","3289","4279.1"
"4313902000","244500","3290","4279.4"
"4314309000","244500","3289","4279.4"
"4314576000","244500","3289","4279.8"
"4314785000","244500","3290","4280.2"
"4314995000","244500","3289","4280.2"
"4315203000","244500","3289","4280.2"
"4315610000","244500","3289","4280.5"
"4315878000","244500","3289","4280.9"
"4316087000","244500","3289","4280.9"
"4316296000","244500","3289","4281.3"
"4316506000","244500","3289","4281.3"
"4316914000","244500","3289","4281.7"
"4317182000","244500","3289","4282.1"
"4317392000","244500","3289","4282.1"
"4317601000","244500","3289","4282.4"
"4317811000","244500","3289","4282.4"
"4318218000","244500","3289","4282.8"
"4318485000","244500","3289","4282.8"
"4318695000","244500","3289","4283.2"
"4318904000","244500","3289","4283.2"
"4319114000","244500","3289","4283.5"
"4319521000","244500","3289","4283.9"
"4319789000","244500","3289","4283.9"
"4320000000","244500","3289","4284.3"
"4320208000","244500","3289","4284.3"
"4320417000","244500","3289","4284.7"
"4320883000","244500","3289","4285.0"
"4321092000","244500","3288","4285.0"
"4321301000","244500","3289","4285.4"
"4321511000","244500","3288","4285.4"
"4321719000","244500","3288","4285.4"
"4322126000","244500","3288","4285.8"
"4322394000","244500","3288","4286.2"
"4322602000","244500","3287","4286.2"
"4322812000","244500","3288","4286.5"
"4323022000","244500","3288","4286.5"
"4323430000","244500","3288","4286.9"
"4323697000","244500","3288","4287.3"
"4323912000","244500","3288","4287.3"
"4324122000","244500","3288","4287.7"
"4324332000","244500","3288","4287.7"
"4324737000","244500","3288","4288.0"
"4325005000","244500","3288","4288.4"
"4325215000","244500","3288","4288.4"
"4325424000","244500","3288","4288.4"
"4325634000","244500","3288","4288.8"
"4326042000","244500","3288","4289.2"
"4326309000","244500","3288","4289.2"
"4326519000","244500","3288","4289.5"
"4326728000","244500","3288","4289.5"
"4326938000","244500","3288","4289.9"
"4327404000","244500","3288","4290.3"
"4327614000","244500","3288","4290.3"
"4327823000","244500","3288","4290.6"
"4328033000","244500","3288","4290.6"
"4328243000","244500","3289","4291.0"
"4328649000","244500","3288","4291.0"
"4328916000","244500","3289","4291.4"
"4329126000","244500","3289","4291.4"
"4329335000","244500","3289","4291.8"
"4329545000","244500","3289","4291.8"
"4329952000","244500","3289","4292.1"
"4330220000","244500","3289","4292.5"
"4330430000","244500","3289","4292.5"
"4330640000","244500","3289","4292.9"
"4330849000","244500","3289","4292.9"
"4331256000","244500","3288","4293.3"
"4331524000","244500","3288","4293.6"
"4331733000","244500","3288","4293.6"
"4331943000","244500","3288","4294.0"
"4332152000","244500","3288","4294.0"
"4332558000","244500","3288","4294.4"
"4332826000","244500","3288","4294.4"
"4333035000","244500","3288","4294.8"
"4333246000","244500","3289","4294.8"
"4333455000","244500","3289","4295.1"
"4333866000","244500","3288","4295.5"
"4334133000","244500","3289","4295.5"
"4334343000","244500","3289","4295.9"
"4334551000","244500","3288","4295.9"
"4334760000","244500","3289","4296.3"
"4335168000","244500","3289","4296.3"
"4335436000","244500","3289","4296.6"
"4335645000","244500","3290","4296.6"
"4335855000","244500","3289","4297.0"
"4336064000","244500","3289","4297.0"
"4336528000","244500","3289","4297.4"
"4336737000","244500","3289","4297.7"
"4336946000","244500","3289","4297.7"
"4337155000","244500","3289","4298.1"
"4337366000","244500","3289","4298.1"
"4337773000","244500","3289","4298.5"
"4338041000","244500","3289","4298.9"
"4338250000","244500","3289","4298.9"
"4338460000","244500","3289","4299.2"
"4338669000","244500","3289","4299.2"
"4339134000","244500","3289","4299.6"
"4339344000","244500","3289","4299.6"
"4339554000","244500","3289","4300.0"
"4339763000","244500","3289","4300.0"
"4339973000","244500","3289","4300.4"
"4340380000","244500","3289","4300.7"
"4340648000","244500","3289","4300.7"
"4340857000","244500","3289","4301.1"
"4341068000","244500","3289","4301.1"
"4341278000","244500","3289","4301.5"
"4341685000","244500","3289","4301.9"
"4341952000","244500","3289","4301.9"
"4342161000","244500","3289","4302.2"
"4342371000","244500","3289","4302.2"
"4342581000","244500","3290","4302.2"
"4342988000","244500","3289","4302.6"
"4343256000","244500","3290","4303.0"
"4343466000","244500","3289","4303.0"
"4343676000","244500","3290","4303.4"
"4343891000","244500","3290","4303.4"
"4344298000","244500","3290","4303.7"
"4344565000","244500","3290","4304.1"
"4344773000","244500","3290","4304.1"
"4344983000","244500","3290","4304.5"
"4345193000","244500","3290","4304.5"
"4345601000","244500","3290","4304.8"
"4345869000","244500","3290","4305.2"
"4346079000","244500","3290","4305.2"
"4346289000","244500","3290","4305.6"
"4346499000","244500","3290","4305.6"
"4346904000","244500","3290","4306.0"
"4347171000","244500","3290","4306.0"
"4347381000","244500","3290","4306.3"
"4347589000","244500","3290","4306.3"
"4347799000","244500","3290","4306.7"
"4348264000","245200","3290","4307.1"
"4348478000","245200","3290","4307.1"
"4348688000","245200","3290","4307.5"
"4348898000","245200","3289","4307.5"
"4349108000","245200","3290","4307.8"
"4349516000","245200","3290","4308.2"
"4349783000","245200","3290","4308.2"
"4349992000","245200","3291","4308.6"
"4350202000","245200","3290","4308.6"
"4350412000","245200","3290","4308.6"
"4350819000","245200","3290","4309.0"
"4351087000","245200","3290","4309.3"
"4351297000","245200","3290","4309.3"
"4351507000","245200","3290","4309.7"
"4351717000","245200","3290","4309.7"
"4352125000","245200","3290","4310.1"
"4352392000","245200","3290","4310.5"
"4352601000","245200","3290","4310.5"
"4352811000","245200","3290","4310.8"
"4353021000","245200","3290","4310.8"
"4353485000","245200","3290","4311.2"
"4353695000","245200","3290","4311.6"
"4353911000","245200","3290","4311.6"
"4354119000","245200","3290","4311.6"
"4354328000","245200","3290","4312.0"
"4354736000","245200","3290","4312.3"
"4355002000","245200","3290","4312.3"
"4355212000","245200","3289","4312.7"
"4355422000","245200","3289","4312.7"
"4355632000","245200","3289","4313.1"
"4356039000","245200","3289","4313.5"
"4356306000","245200","3289","4313.5"
"4356515000","245200","3289","4313.8"
"4356725000","245200","3289","4313.8"
"4356936000","245200","3289","4314.2"
"4357342000","245200","3289","4314.2"
"4357609000","245200","3289","4314.6"
"4357819000","245200","3290","4314.6"
"4358028000","245200","3290","4314.9"
"4358238000","245200","3289","4314.9"
"4358646000","245200","3289","4315.3"
"4358913000","245200","3289","4315.7"
"4359122000","245200","3289","4315.7"
"4359331000","245200","3289","4316.1"
"4359541000","245200","3289","4316.1"
"4359939000","245200","3289","4316.4"
"4360214000","245200","3289","4316.8"
"4360423000","245200","3289","4316.8"
"4360634000","245200","3290","4317.2"
"4360842000","245200","3290","4317.2"
"4361249000","245200","3290","4317.6"
"4361516000","245200","3290","4317.6"
"4361725000","245200","3290","4317.9"
"4361934000","245200","3290","4317.9"
"4362144000","245200","3290","4318.3"
"4362551000","245200","3290","4318.7"
"4362818000","245200","3290","4318.7"
"4363027000","245200","3290","4319.1"
"4363237000","245200","3290","4319.1"
"4363447000","245200","3290","4319.4"
"4363861000","245200","3290","4319.8"
"4364128000","245200","3289","4319.8"
"4364337000","245200","3290","4320.2"
"4364547000","245200","3289","4320.2"
"4364757000","245200","3289","4320.2"
"4365164000","245200","3289","4320.5"
"4365431000","245200","3289","4320.9"
"4365641000","245200","3290","4320.9"
"4365851000","245200","3289","4321.3"
"4366059000","245200","3289","4321.3"
"4366467000","245200","3290","4321.7"
"4366735000","245200","3289","4322.0"
"4366944000","245200","3289","4322.0"
"4367154000","245200","3290","4322.4"
"4367364000","245200","3289","4322.4"
"4367770000","245200","3289","4322.8"
"4368037000","245200","3290","4323.2"
"4368247000","245200","3289","4323.2"
"4368455000","245200","3289","4323.2"
"4368664000","245200","3289","4323.5"
"4369129000","245200","3289","4323.9"
"4369338000","245200","3289","4323.9"
"4369548000","245200","3289","4324.3"
"4369758000","245200","3289","4324.3"
"4369968000","245200","3289","4324.7"
"4370376000","245200","3289","4325.0"
"4370643000","245200","3288","4325.0"
"4370853000","245200","3289","4325.4"
"4371063000","245200","3288","4325.4"
"4371273000","245200","3289","4325.4"
"4371679000","245200","3289","4325.8"
"4371946000","245200","3289","4326.2"
"4372156000","245200","3289","4326.2"
"4372366000","245200","3289","4326.5"
"4372576000","245200","3289","4326.5"
"4372983000","245200","3290","4326.9"
"4373251000","245200","3289","4327.3"
"4373459000","245200","3289","4327.3"
"4373668000","245200","3289","4327.7"
"4373884000","245200","3289","4327.7"
"4374289000","245200","3289","4328.0"
"4374556000","245200","3289","4328.4"
"4374767000","245200","3289","4328.4"
"4374975000","245200","3289","4328.4"
"4375184000","245200","3289","4328.8"
"4375591000","245200","3288","4329.1"
"4375857000","245200","3288","4329.1"
"4376066000","245200","3288","4329.5"
"4376277000","245200","3288","4329.5"
"4376486000","245200","3288","4329.9"
"4376893000","245200","3288","4330.3"
"4377160000","245200","3288","4330.3"
"4377370000","245200","3288","4330.6"
"4377580000","245200","3288","4330.6"
"4377791000","245200","3289","4331.0"
"4378197000","245200","3289","4331.0"
"4378464000","245200","3289","4331.4"
"4378673000","245200","3289","4331.4"
"4378882000","245200","3289","4331.8"
"4379091000","245200","3289","4331.8"
"4379498000","245200","3289","4332.1"
"4379766000","245200","3289","4332.5"
"4379976000","245200","3289","4332.5"
"4380186000","245200","3289","4332.9"
"4380394000","245200","3289","4332.9"
"4380801000","245200","3289","4333.3"
"4381068000","245200","3289","4333.6"
"4381276000","245200","3288","4333.6"
"4381486000","245200","3289","4334.0"
"4381696000","245200","3289","4334.0"
"4382103000","245200","3289","4334.4"
"4382371000","245200","3290","4334.4"
"4382580000","245200","3289","4334.8"
"4382789000","245200","3289","4334.8"
"4383000000","245200","3289","4335.1"
"4383408000","245200","3289","4335.5"
"4383675000","245200","3289","4335.5"
"4383891000","245200","3289","4335.9"
"4384101000","245200","3289","4335.9"
"4384311000","245200","3289","4336.3"
"4384719000","245200","3289","4336.6"
"4384986000","245200","3289","4336.6"
"4385196000","245200","3289","4337.0"
"4385405000","245200","3289","4337.0"
"4385614000","245200","3289","4337.0"
"4386021000","245200","3289","4337.4"
"4386289000","245200","3289","4337.7"
"4386499000","245200","3290","4337.7"
"4386708000","245200","3289","4338.1"
"4386918000","245200","3290","4338.1"
"4387325000","245200","3290","4338.5"
"4387592000","245200","3290","4338.9"
"4387802000","245200","3290","4338.9"
"4388012000","245200","3290","4339.2"
"4388221000","245200","3290","4339.2"
"4388628000","245200","3290","4339.6"
"4388895000","245200","3291","4340.0"
"4389105000","245200","3290","4340.0"
"4389313000","245200","3290","4340.0"
"4389523000","245200","3290","4340.4"
"4389930000","245200","3290","4340.7"
"4390197000","245200","3290","4340.7"
"4390412000","245200","3290","4341.1"
"4390622000","245200","3290","4341.1"
"4390832000","245200","3290","4341.5"
"4391240000","245200","3290","4341.9"
"4391507000","245200","3290","4341.9"
"4391716000","245200","3290","4342.2"
"4391926000","245200","3290","4342.2"
"4392136000","245200","3290","4342.6"
"4392544000","245200","3290","4342.6"
"4392811000","245200","3290","4343.0"
"4393021000","245200","3290","4343.0"
"4393231000","245200","3290","4343.4"
"4393441000","245200","3291","4343.4"
"4393854000","245200","3290","4343.7"
"4394122000","245200","3291","4344.1"
"4394332000","245200","3291","4344.1"
"4394542000","245200","3291","4344.5"
"4394752000","245200","3291","4344.5"
"4395159000","245200","3291","4344.8"
"4395426000","245200","3291","4345.2"
"4395635000","245200","3291","4345.2"
"4395845000","245200","3291","4345.6"
"4396054000","245200","3291","4345.6"
"4396462000","245200","3291","4346.0"
"4396729000","245200","3291","4346.4"
"4396938000","245200","3290","4346.4"
"4397148000","245200","3291","4346.4"
"4397358000","245200","3290","4346.7"
"4397765000","245200","3291","4347.1"
"4398033000","245200","3291","4347.1"
"4398243000","245200","3291","4347.5"
"4398453000","245200","3291","4347.5"
"4398662000","245200","3291","4347.8"
"4399127000","245200","3291","4348.2"
"4399336000","245200","3291","4348.2"
"4399546000","245200","3291","4348.6"
"4399756000","245200","3291","4348.6"
"4399966000","245200","3291","4349.0"
"4400373000","245200","3291","4349.0"
"4400640000","245200","3290","4349.3"
"4400849000","245200","3291","4349.3"
"4401059000","245200","3290","4349.7"
"4401268000","245200","3290","4349.7"
"4401675000","245200","3291","4350.1"
"4401943000","245200","3290","4350.5"
"4402152000","245200","3290","4350.5"
"4402361000","245200","3291","4350.8"
"4402571000","245200","3290","4350.8"
"4402977000","245200","3290","4351.2"
"4403244000","245200","3291","4351.6"
"4403454000","245200","3290","4351.6"
"4403662000","245200","3290","4352.0"
"4403877000","245200","3290","4352.0"
"4404284000","245200","3290","4352.3"
"4404551000","245200","3290","4352.3"
"4404760000","245200","3290","4352.7"
"4404970000","245200","3290","4352.7"
"4405179000","245200","3290","4353.1"
"4405587000","245200","3290","4353.5"
"4405855000","245200","3289","4353.5"
"4406064000","245200","3290","4353.8"
"4406274000","245200","3290","4353.8"
"4406484000","245200","3290","4354.2"
"4406892000","245200","3290","4354.6"
"4407159000","245200","3289","4354.6"
"4407368000","245400","3290","4354.9"
"4407578000","245400","3289","4354.9"
"4407787000","245400","3289","4354.9"
"4408194000","245400","3289","4355.3"
"4408462000","245400","3289","4355.7"
"4408672000","245400","3290","4355.7"
"4408882000","245400","3289","4356.1"
"4409091000","245400","3289","4356.1"
"4409498000","245400","3289","4356.4"
