Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8297271000","242500","3290","8178.1"
"8297481000","242500","3289","8178.1"
"8297690000","242500","3290","8178.5"
"8297900000","242500","3290","8178.5"
"8298307000","242500","3290","8178.8"
"8298575000","242500","3290","8179.2"
"8298784000","242500","3290","8179.2"
"8298994000","242500","3290","8179.6"
"8299203000","242500","3290","8179.6"
"8299669000","242500","3290","8180.0"
"8299879000","242500","3290","8180.3"
"8300089000","242500","3290","8180.3"
"8300299000","242500","3290","8180.3"
"8300508000","242500","3290","8180.7"
"8300915000","242500","3290","8181.1"
"8301183000","242500","3290","8181.1"
"8301392000","242500","3290","8181.5"
"8301602000","242500","3290","8181.5"
"8301811000","242500","3290","8181.8"
"8302220000","242500","3290","8182.2"
"8302487000","242500","3290","8182.2"
"8302696000","242500","3290","8182.6"
"8302906000","242500","3290","8182.6"
"8303114000","242500","3289","8182.6"
"8303527000","242500","3289","8182.9"
"8303794000","242500","3290","8183.3"
"8304002000","242500","3289","8183.3"
"8304212000","242500","3289","8183.7"
"8304422000","242500","3289","8183.7"
"8304887000","242500","3290","8184.1"
"8305098000","242500","3290","8184.5"
"8305307000","242500","3290","8184.5"
"8305516000","242500","3290","8184.8"
"8305726000","242500","3290","8184.8"
"8306133000","242500","3290","8185.2"
"8306401000","242500","3290","8185.2"
"8306610000","242500","3290","8185.6"
"8306820000","242500","3290","8185.6"
"8307029000","242500","3290","8185.9"
"8307435000","242500","3290","8186.3"
"8307703000","242500","3290","8186.3"
"8307912000","242500","3290","8186.7"
"8308121000","242500","3289","8186.7"
"8308330000","242500","3289","8187.1"
"8308795000","242500","3289","8187.4"
"8309004000","242500","3289","8187.4"
"8309214000","242500","3289","8187.8"
"8309424000","242500","3290","8187.8"
"8309632000","242500","3289","8187.8"
"8310039000","242500","3289","8188.2"
"8310307000","242500","3289","8188.6"
"8310517000","242500","3289","8188.6"
"8310727000","242500","3289","8188.9"
"8310935000","242500","3289","8188.9"
"8311342000","242500","3289","8189.3"
"8311609000","242500","3289","8189.7"
"8311819000","242500","3289","8189.7"
"8312028000","242500","3289","8190.1"
"8312238000","242500","3289","8190.1"
"8312646000","242500","3289","8190.4"
"8312914000","242500","3289","8190.8"
"8313123000","242500","3289","8190.8"
"8313333000","242500","3289","8190.8"
"8313548000","242500","3289","8191.2"
"8313955000","242500","3289","8191.6"
"8314221000","242500","3289","8191.6"
"8314429000","242500","3288","8191.9"
"8314639000","242500","3289","8191.9"
"8314849000","242500","3288","8192.3"
"8315255000","242500","3288","8192.3"
"8315523000","242500","3289","8192.7"
"8315734000","242500","3288","8192.7"
"8315943000","242500","3288","8193.0"
"8316153000","242500","3289","8193.0"
"8316560000","242500","3288","8193.4"
"8316827000","242500","3289","8193.8"
"8317037000","242500","3289","8193.8"
"8317247000","242500","3289","8194.2"
"8317457000","242500","3289","8194.2"
"8317865000","242500","3289","8194.5"
"8318133000","242500","3289","8194.9"
"8318343000","242500","3289","8194.9"
"8318552000","242500","3289","8195.3"
"8318761000","242500","3289","8195.3"
"8319168000","242500","3289","8195.7"
"8319435000","242500","3289","8195.7"
"8319644000","242500","3289","8196.0"
"8319854000","242500","3288","8196.0"
"8320063000","242500","3289","8196.4"
"8320475000","242500","3289","8196.8"
"8320684000","242500","3288","8196.8"
"8320951000","242500","3289","8197.2"
"8321162000","242500","3289","8197.2"
"8321372000","242500","3289","8197.5"
"8321779000","242500","3289","8197.5"
"8321989000","242500","3290","8197.9"
"8322256000","242500","3290","8197.9"
"8322466000","242500","3289","8198.3"
"8322676000","242500","3290","8198.3"
"8323083000","242500","3290","8198.6"
"8323350000","242500","3290","8199.0"
"8323566000","242500","3290","8199.0"
"8323776000","242500","3290","8199.4"
"8323986000","242500","3290","8199.4"
"8324394000","242500","3290","8199.8"
"8324661000","242500","3290","8200.1"
"8324871000","242500","3290","8200.1"
"8325079000","242500","3290","8200.5"
"8325289000","242500","3290","8200.5"
"8325697000","242500","3290","8200.9"
"8325964000","242500","3291","8200.9"
"8326174000","242500","3290","8201.3"
"8326382000","242500","3290","8201.3"
"8326592000","242500","3290","8201.6"
"8327000000","242500","3290","8202.0"
"8327267000","242500","3290","8202.0"
"8327477000","242500","3291","8202.4"
"8327687000","242500","3291","8202.4"
"8327895000","242500","3290","8202.8"
"8328302000","242500","3291","8202.8"
"8328570000","242500","3291","8203.1"
"8328779000","242500","3290","8203.5"
"8328989000","242500","3291","8203.5"
"8329199000","242500","3290","8203.5"
"8329606000","242500","3291","8203.9"
"8329874000","242500","3291","8204.3"
"8330082000","242500","3290","8204.3"
"8330291000","242500","3290","8204.6"
"8330501000","242500","3290","8204.6"
"8330909000","242500","3290","8205.0"
"8331177000","242500","3290","8205.4"
"8331387000","242500","3290","8205.4"
"8331596000","242500","3290","8205.8"
"8331806000","242500","3290","8205.8"
"8332211000","242500","3290","8206.1"
"8332478000","242500","3290","8206.1"
"8332688000","242500","3290","8206.5"
"8332897000","242500","3290","8206.5"
"8333107000","242500","3290","8206.9"
"8333515000","242500","3290","8207.2"
"8333788000","242500","3290","8207.2"
"8333997000","242500","3290","8207.6"
"8334207000","242500","3290","8207.6"
"8334417000","242500","3290","8208.0"
"8334824000","242500","3291","8208.0"
"8335091000","242500","3290","8208.4"
"8335301000","242500","3290","8208.7"
"8335509000","242500","3291","8208.7"
"8335719000","242500","3290","8208.7"
"8336126000","242500","3290","8209.1"
"8336393000","242500","3290","8209.5"
"8336601000","242500","3290","8209.5"
"8336811000","242500","3290","8209.9"
"8337020000","242500","3290","8209.9"
"8337427000","242500","3290","8210.2"
"8337695000","242500","3290","8210.6"
"8337904000","242500","3290","8210.6"
"8338113000","242500","3290","8211.0"
"8338322000","242500","3290","8211.0"
"8338728000","242500","3289","8211.4"
"8338996000","242500","3289","8211.4"
"8339207000","242500","3290","8211.7"
"8339416000","242500","3289","8211.7"
"8339625000","242500","3289","8212.1"
"8340033000","242500","3289","8212.5"
"8340300000","242500","3289","8212.5"
"8340509000","242500","3289","8212.9"
"8340720000","242500","3289","8212.9"
"8340930000","242500","3290","8213.2"
"8341337000","242500","3289","8213.2"
"8341604000","242500","3289","8213.6"
"8341814000","242500","3289","8214.0"
"8342024000","242500","3289","8214.0"
"8342234000","242500","3290","8214.4"
"8342641000","242500","3289","8214.4"
"8342908000","242500","3289","8214.7"
"8343118000","242500","3290","8214.7"
"8343328000","242500","3289","8215.1"
"8343543000","242500","3290","8215.1"
"8344009000","242500","3289","8215.5"
"8344218000","242500","3290","8215.8"
"8344428000","242500","3290","8215.8"
"8344638000","242500","3290","8216.2"
"8344848000","242500","3290","8216.2"
"8345255000","242500","3290","8216.6"
"8345523000","242500","3290","8217.0"
"8345732000","242500","3289","8217.0"
"8345941000","242500","3290","8217.3"
"8346151000","242500","3290","8217.3"
"8346557000","242500","3289","8217.7"
"8346825000","242500","3290","8217.7"
"8347035000","242500","3290","8218.1"
"8347244000","242500","3290","8218.1"
"8347453000","242500","3289","8218.5"
"8347861000","242500","3289","8218.8"
"8348128000","242500","3289","8218.8"
"8348338000","242500","3289","8219.2"
"8348547000","242500","3289","8219.2"
"8348758000","242500","3290","8219.6"
"8349156000","242500","3290","8219.6"
"8349431000","242500","3289","8219.9"
"8349641000","242500","3290","8219.9"
"8349850000","242500","3290","8220.3"
"8350059000","242500","3290","8220.3"
"8350466000","242500","3290","8220.7"
"8350733000","242500","3289","8221.1"
"8350941000","242500","3289","8221.1"
"8351150000","242500","3289","8221.5"
"8351360000","242500","3289","8221.5"
"8351768000","242500","3290","8221.8"
"8352036000","242500","3290","8222.2"
"8352245000","242500","3289","8222.2"
"8352455000","242500","3290","8222.2"
"8352665000","242500","3290","8222.6"
"8353072000","242500","3290","8222.9"
"8353339000","242500","3290","8222.9"
"8353555000","242500","3290","8223.3"
"8353764000","242500","3290","8223.3"
"8353973000","242500","3289","8223.7"
"8354381000","242500","3290","8224.1"
"8354649000","242500","3289","8224.1"
"8354858000","242500","3289","8224.4"
"8355068000","242500","3289","8224.4"
"8355276000","242500","3289","8224.8"
"8355683000","242500","3289","8224.8"
"8355950000","242500","3289","8225.2"
"8356160000","242500","3289","8225.2"
"8356370000","242500","3289","8225.6"
"8356579000","242500","3289","8225.6"
"8356987000","242700","3289","8225.9"
"8357255000","242700","3289","8226.3"
"8357464000","242700","3288","8226.3"
"8357673000","242700","3288","8226.7"
"8357884000","242700","3288","8226.7"
"8358291000","242700","3288","8227.0"
"8358558000","242700","3288","8227.4"
"8358768000","242700","3288","8227.4"
"8358976000","242700","3288","8227.8"
"8359186000","242700","3288","8227.8"
"8359593000","242700","3288","8228.2"
"8359861000","242700","3288","8228.2"
"8360071000","242700","3288","8228.5"
"8360279000","242700","3288","8228.5"
"8360489000","242700","3288","8228.9"
"8360896000","242700","3288","8229.3"
"8361163000","242700","3288","8229.3"
"8361372000","242700","3288","8229.7"
"8361583000","242700","3288","8229.7"
"8361793000","242700","3288","8230.0"
"8362200000","242700","3288","8230.0"
"8362473000","242700","3289","8230.4"
"8362683000","242700","3288","8230.8"
"8362892000","242700","3288","8230.8"
"8363102000","242700","3289","8230.8"
"8363572000","242700","3288","8231.2"
"8363781000","242700","3289","8231.5"
"8363991000","242700","3289","8231.5"
"8364201000","242700","3289","8231.9"
"8364411000","242700","3289","8231.9"
"8364819000","242700","3289","8232.3"
"8365087000","242700","3289","8232.7"
"8365297000","242700","3289","8232.7"
"8365506000","242700","3289","8232.7"
"8365715000","242700","3289","8233.0"
"8366123000","242700","3289","8233.4"
"8366390000","242700","3289","8233.4"
"8366600000","242700","3289","8233.8"
"8366810000","242700","3290","8233.8"
"8367020000","242700","3289","8234.2"
"8367426000","242700","3289","8234.5"
"8367693000","242700","3290","8234.5"
"8367903000","242700","3289","8234.9"
"8368113000","242700","3289","8234.9"
"8368322000","242700","3290","8234.9"
"8368729000","242700","3289","8235.3"
"8368997000","242700","3290","8235.6"
"8369207000","242700","3289","8235.6"
"8369417000","242700","3290","8236.0"
"8369627000","242700","3290","8236.0"
"8370092000","242700","3290","8236.4"
"8370302000","242700","3290","8236.8"
"8370511000","242700","3290","8236.8"
"8370721000","242700","3290","8237.1"
"8370931000","242700","3290","8237.1"
"8371396000","242700","3290","8237.5"
"8371606000","242700","3290","8237.5"
"8371815000","242700","3290","8237.9"
"8372025000","242700","3290","8237.9"
"8372235000","242700","3290","8238.3"
"8372642000","242700","3291","8238.6"
"8372910000","242700","3290","8238.6"
"8373120000","242700","3291","8239.0"
"8373330000","242700","3291","8239.0"
"8373546000","242700","3291","8239.4"
"8373953000","242700","3291","8239.8"
"8374220000","242700","3291","8239.8"
"8374429000","242700","3291","8240.1"
"8374639000","242700","3291","8240.1"
"8374848000","242700","3290","8240.1"
"8375255000","242700","3291","8240.5"
"8375523000","242700","3290","8240.9"
"8375731000","242700","3290","8240.9"
"8375941000","242700","3291","8241.2"
"8376151000","242700","3290","8241.2"
"8376558000","242700","3291","8241.6"
"8376825000","242700","3290","8242.0"
"8377035000","242700","3290","8242.0"
"8377244000","242700","3290","8242.4"
"8377454000","242700","3290","8242.4"
"8377859000","242700","3289","8242.7"
"8378126000","242700","3290","8242.7"
"8378337000","242700","3290","8243.1"
"8378546000","242700","3289","8243.1"
"8378755000","242700","3290","8243.5"
"8379163000","242700","3290","8243.9"
"8379429000","242700","3289","8243.9"
"8379639000","242700","3290","8244.2"
"8379849000","242700","3289","8244.2"
"8380059000","242700","3290","8244.6"
"8380467000","242700","3290","8244.6"
"8380734000","242700","3289","8245.0"
"8380944000","242700","3290","8245.0"
"8381154000","242700","3290","8245.4"
"8381363000","242700","3289","8245.4"
"8381769000","242700","3290","8245.7"
"8382037000","242700","3289","8246.1"
"8382245000","242700","3289","8246.1"
"8382455000","242700","3289","8246.5"
"8382666000","242700","3289","8246.5"
"8383071000","242700","3288","8246.8"
"8383339000","242700","3289","8247.2"
"8383554000","242700","3289","8247.2"
"8383763000","242700","3288","8247.2"
"8383973000","242700","3289","8247.6"
"8384380000","242700","3288","8248.0"
"8384647000","242700","3288","8248.0"
"8384857000","242700","3289","8248.3"
"8385067000","242700","3288","8248.3"
"8385276000","242700","3289","8248.7"
"8385683000","242700","3288","8249.1"
"8385951000","242700","3288","8249.1"
"8386160000","242700","3288","8249.5"
"8386370000","242700","3288","8249.5"
"8386578000","242700","3287","8249.5"
"8386986000","242700","3288","8249.8"
"8387253000","242700","3288","8250.2"
"8387463000","242700","3287","8250.2"
"8387672000","242700","3288","8250.6"
"8387883000","242700","3288","8250.6"
"8388290000","242700","3288","8251.0"
"8388558000","242700","3288","8251.3"
"8388767000","242700","3288","8251.3"
"8388976000","242700","3288","8251.7"
"8389186000","242700","3288","8251.7"
"8389594000","242700","3288","8252.1"
"8389861000","242700","3288","8252.5"
"8390071000","242700","3288","8252.5"
"8390281000","242700","3288","8252.5"
"8390491000","242700","3288","8252.8"
"8390898000","242700","3289","8253.2"
"8391166000","242700","3288","8253.2"
"8391376000","242700","3289","8253.6"
"8391586000","242700","3289","8253.6"
"8391794000","242700","3288","8254.0"
"8392193000","242700","3289","8254.3"
"8392469000","242700","3289","8254.3"
"8392677000","242700","3289","8254.7"
"8392887000","242700","3289","8254.7"
"8393097000","242700","3289","8254.7"
"8393504000","242700","3289","8255.1"
"8393777000","242700","3289","8255.4"
"8393987000","242700","3289","8255.4"
"8394197000","242700","3289","8255.8"
"8394405000","242700","3289","8255.8"
"8394812000","242700","3289","8256.2"
"8395079000","242700","3289","8256.6"
"8395289000","242700","3289","8256.6"
"8395499000","242700","3289","8256.9"
"8395708000","242700","3289","8256.9"
"8396116000","242700","3290","8257.3"
"8396384000","242700","3289","8257.7"
"8396594000","242700","3289","8257.7"
"8396803000","242700","3290","8257.7"
"8397013000","242700","3289","8258.1"
"8397420000","242700","3289","8258.4"
"8397687000","242700","3290","8258.4"
"8397897000","242700","3289","8258.8"
"8398105000","242700","3289","8258.8"
"8398313000","242700","3289","8259.2"
"8398721000","242700","3289","8259.2"
"8398988000","242700","3289","8259.5"
"8399198000","242700","3289","8259.9"
"8399408000","242700","3289","8259.9"
"8399618000","242700","3289","8259.9"
"8400083000","242700","3289","8260.3"
"8400293000","242700","3289","8260.7"
"8400503000","242700","3290","8260.7"
"8400713000","242700","3289","8261.1"
"8400922000","242700","3289","8261.1"
"8401329000","242700","3289","8261.4"
"8401596000","242700","3289","8261.8"
"8401806000","242700","3289","8261.8"
"8402015000","242700","3289","8262.2"
"8402225000","242700","3289","8262.2"
"8402690000","242700","3288","8262.5"
"8402899000","242700","3289","8262.5"
"8403109000","242700","3289","8262.9"
"8403319000","242700","3289","8262.9"
"8403534000","242700","3289","8263.3"
