Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5295760000","262700","3290","4858.1"
"5295970000","262700","3290","4858.1"
"5296180000","262700","3290","4858.5"
"5296390000","262700","3290","4858.5"
"5296798000","262700","3291","4858.9"
"5297065000","262700","3290","4859.2"
"5297274000","262700","3290","4859.2"
"5297484000","262700","3290","4859.6"
"5297694000","262700","3290","4859.6"
"5298099000","262700","3290","4860.0"
"5298368000","262700","3290","4860.4"
"5298578000","262700","3290","4860.4"
"5298793000","262700","3290","4860.7"
"5299002000","262700","3290","4860.7"
"5299409000","262700","3290","4861.1"
"5299676000","262700","3290","4861.5"
"5299886000","262700","3290","4861.5"
"5300096000","262700","3290","4861.9"
"5300305000","262700","3290","4861.9"
"5300711000","262700","3290","4862.2"
"5300979000","262700","3290","4862.6"
"5301189000","262700","3291","4862.6"
"5301397000","262700","3290","4863.0"
"5301606000","262700","3290","4863.0"
"5302014000","262700","3291","4863.4"
"5302281000","262700","3290","4863.8"
"5302490000","262700","3291","4863.8"
"5302700000","262700","3291","4863.8"
"5302910000","262700","3290","4864.1"
"5303317000","262700","3291","4864.5"
"5303586000","262700","3290","4864.9"
"5303794000","262700","3290","4864.9"
"5304003000","262700","3290","4864.9"
"5304213000","262700","3290","4865.2"
"5304620000","262700","3290","4865.6"
"5304888000","262700","3290","4866.0"
"5305098000","262700","3290","4866.0"
"5305307000","262700","3290","4866.0"
"5305516000","262700","3290","4866.4"
"5305923000","262700","3290","4866.7"
"5306191000","262700","3290","4866.7"
"5306400000","262700","3290","4867.1"
"5306610000","262700","3290","4867.1"
"5306819000","262700","3290","4867.5"
"5307225000","262700","3290","4867.9"
"5307492000","262700","3290","4868.3"
"5307701000","262700","3290","4868.3"
"5307911000","262700","3289","4868.3"
"5308121000","262700","3290","4868.6"
"5308528000","262700","3290","4869.0"
"5308801000","262700","3290","4869.4"
"5309011000","262700","3290","4869.4"
"5309221000","262700","3290","4869.4"
"5309431000","262700","3290","4869.8"
"5309838000","262700","3290","4870.1"
"5310105000","262700","3290","4870.5"
"5310315000","262700","3290","4870.5"
"5310525000","262700","3290","4870.5"
"5310734000","262700","3290","4870.9"
"5311141000","262700","3290","4871.3"
"5311409000","262700","3290","4871.3"
"5311618000","262700","3290","4871.6"
"5311826000","262700","3289","4871.6"
"5312036000","262700","3290","4872.0"
"5312449000","262700","3290","4872.4"
"5312715000","262700","3289","4872.4"
"5312926000","260700","3290","4872.8"
"5313136000","260700","3289","4872.8"
"5313346000","260700","3290","4873.1"
"5313753000","260700","3290","4873.5"
"5314020000","260700","3289","4873.5"
"5314231000","260700","3290","4873.9"
"5314441000","260700","3290","4873.9"
"5314650000","260700","3290","4874.3"
"5315058000","260700","3290","4874.6"
"5315324000","260700","3289","4874.6"
"5315533000","260700","3289","4875.0"
"5315743000","260700","3289","4875.0"
"5315953000","260700","3290","4875.4"
"5316361000","260700","3289","4875.8"
"5316628000","260700","3289","4875.8"
"5316838000","260700","3290","4876.1"
"5317048000","260700","3289","4876.1"
"5317258000","260700","3290","4876.5"
"5317666000","260700","3290","4876.9"
"5317932000","260700","3289","4876.9"
"5318142000","260700","3289","4877.3"
"5318352000","260700","3289","4877.3"
"5318561000","260700","3290","4877.6"
"5318973000","260700","3290","4878.0"
"5319241000","260700","3289","4878.0"
"5319450000","260700","3290","4878.4"
"5319660000","260700","3289","4878.4"
"5319870000","260700","3290","4878.8"
"5320277000","260700","3290","4879.1"
"5320544000","260700","3289","4879.1"
"5320754000","260700","3290","4879.5"
"5320964000","260700","3290","4879.5"
"5321174000","260700","3289","4879.9"
"5321582000","260700","3289","4880.3"
"5321848000","260700","3289","4880.3"
"5322057000","260700","3289","4880.6"
"5322268000","260700","3289","4880.6"
"5322477000","260700","3290","4881.0"
"5322885000","260700","3289","4881.4"
"5323152000","260700","3289","4881.4"
"5323361000","260700","3290","4881.8"
"5323571000","260700","3289","4881.8"
"5323781000","260700","3289","4882.1"
"5324188000","260700","3289","4882.5"
"5324455000","260700","3289","4882.5"
"5324665000","260700","3289","4882.9"
"5324875000","260700","3289","4882.9"
"5325084000","260700","3289","4883.3"
"5325492000","260700","3289","4883.7"
"5325759000","260700","3289","4883.7"
"5325968000","260700","3289","4884.0"
"5326178000","260700","3289","4884.0"
"5326388000","260700","3289","4884.4"
"5326796000","260700","3289","4884.8"
"5327063000","260700","3289","4884.8"
"5327273000","260700","3289","4885.2"
"5327482000","260700","3289","4885.2"
"5327691000","260700","3289","4885.5"
"5328099000","260700","3289","4885.9"
"5328366000","260700","3289","4885.9"
"5328576000","260700","3289","4886.3"
"5328791000","260700","3289","4886.3"
"5329000000","260700","3289","4886.7"
"5329408000","260700","3289","4887.0"
"5329676000","260700","3289","4887.0"
"5329884000","260700","3289","4887.4"
"5330095000","260700","3289","4887.4"
"5330304000","260700","3289","4887.8"
"5330712000","260700","3289","4888.2"
"5330979000","260700","3289","4888.2"
"5331188000","260700","3289","4888.5"
"5331397000","260700","3289","4888.5"
"5331607000","260700","3289","4888.9"
"5332015000","260700","3289","4889.3"
"5332282000","260700","3289","4889.3"
"5332492000","260700","3289","4889.7"
"5332702000","260700","3289","4889.7"
"5332912000","260700","3289","4890.0"
"5333378000","260700","3289","4890.4"
"5333587000","260700","3289","4890.4"
"5333796000","260700","3289","4890.8"
"5334005000","260700","3289","4890.8"
"5334215000","260700","3289","4891.2"
"5334681000","260700","3289","4891.5"
"5334889000","260700","3289","4891.5"
"5335098000","260700","3289","4891.9"
"5335308000","260700","3289","4891.9"
"5335518000","260700","3289","4892.3"
"5335982000","260700","3289","4892.7"
"5336192000","260700","3289","4892.7"
"5336402000","260700","3289","4893.0"
"5336611000","260700","3289","4893.0"
"5336821000","260700","3289","4893.4"
"5337229000","260700","3289","4893.8"
"5337496000","260700","3289","4893.8"
"5337705000","260700","3289","4894.2"
"5337915000","260700","3289","4894.2"
"5338125000","260700","3289","4894.5"
"5338533000","260700","3289","4894.9"
"5338805000","260700","3289","4894.9"
"5339015000","260700","3289","4895.3"
"5339225000","260700","3289","4895.3"
"5339434000","260700","3289","4895.7"
"5339899000","260700","3289","4896.0"
"5340108000","260700","3289","4896.0"
"5340318000","260700","3289","4896.4"
"5340528000","260700","3289","4896.4"
"5340739000","260700","3289","4896.8"
"5341204000","260700","3289","4897.2"
"5341413000","260700","3289","4897.2"
"5341623000","260700","3289","4897.6"
"5341833000","260700","3289","4897.6"
"5342042000","260700","3289","4897.9"
"5342507000","260700","3289","4898.3"
"5342715000","260700","3289","4898.3"
"5342925000","260700","3289","4898.7"
"5343135000","260700","3289","4898.7"
"5343344000","260700","3289","4899.1"
"5343753000","260700","3289","4899.4"
"5344020000","260700","3289","4899.4"
"5344229000","260700","3289","4899.8"
"5344439000","260700","3289","4899.8"
"5344649000","260700","3289","4900.2"
"5345057000","260700","3289","4900.6"
"5345324000","260700","3289","4900.6"
"5345534000","260700","3289","4900.9"
"5345744000","260700","3289","4900.9"
"5345954000","260700","3289","4901.3"
"5346361000","260700","3289","4901.7"
"5346628000","260700","3289","4901.7"
"5346837000","260700","3289","4902.1"
"5347048000","260700","3289","4902.1"
"5347258000","260700","3289","4902.4"
"5347723000","260700","3289","4902.8"
"5347933000","260700","3289","4902.8"
"5348143000","260700","3289","4903.2"
"5348353000","260700","3290","4903.2"
"5348562000","260700","3289","4903.6"
"5349031000","260700","3289","4903.9"
"5349242000","260700","3290","4903.9"
"5349450000","260700","3289","4904.3"
"5349659000","260700","3289","4904.3"
"5349868000","260700","3289","4904.7"
"5350275000","260700","3289","4905.1"
"5350544000","260700","3290","4905.1"
"5350754000","260700","3289","4905.4"
"5350963000","260700","3289","4905.4"
"5351173000","260700","3289","4905.8"
"5351581000","260700","3289","4906.2"
"5351848000","260700","3289","4906.2"
"5352057000","260700","3289","4906.6"
"5352267000","260700","3289","4906.6"
"5352475000","260700","3289","4906.9"
"5352883000","260700","3289","4906.9"
"5353150000","260700","3290","4907.3"
"5353360000","260700","3289","4907.7"
"5353569000","260700","3289","4907.7"
"5353779000","260700","3289","4908.1"
"5354186000","260700","3289","4908.1"
"5354458000","260700","3290","4908.4"
"5354668000","260700","3289","4908.8"
"5354878000","260700","3289","4908.8"
"5355088000","260700","3289","4909.2"
"5355495000","260700","3289","4909.6"
"5355762000","260700","3289","4909.6"
"5355971000","260700","3289","4909.9"
"5356181000","260700","3289","4909.9"
"5356391000","260700","3289","4910.3"
"5356798000","260700","3289","4910.3"
"5357065000","260700","3289","4910.7"
"5357274000","260700","3290","4911.1"
"5357485000","260700","3290","4911.1"
"5357695000","260700","3290","4911.5"
"5358103000","260700","3290","4911.5"
"5358370000","260700","3290","4911.8"
"5358579000","260700","3290","4912.2"
"5358795000","260700","3290","4912.2"
"5359006000","260700","3290","4912.6"
"5359413000","260700","3290","4913.0"
"5359681000","260700","3290","4913.0"
"5359890000","260700","3290","4913.3"
"5360099000","260700","3290","4913.3"
"5360309000","260700","3290","4913.7"
"5360715000","260700","3290","4913.7"
"5360983000","260700","3290","4914.1"
"5361191000","260700","3290","4914.5"
"5361402000","260700","3290","4914.5"
"5361612000","260700","3291","4914.8"
"5362019000","260700","3290","4914.8"
"5362286000","260700","3290","4915.2"
"5362496000","260700","3291","4915.6"
"5362706000","260700","3290","4915.6"
"5362914000","260700","3290","4916.0"
"5363321000","260700","3291","4916.0"
"5363589000","260700","3290","4916.3"
"5363798000","260700","3290","4916.7"
"5364007000","260700","3291","4916.7"
"5364217000","260700","3290","4917.1"
"5364625000","260700","3290","4917.1"
"5364892000","260700","3291","4917.4"
"5365101000","260700","3290","4917.8"
"5365310000","260700","3290","4917.8"
"5365520000","260700","3291","4917.8"
"5365927000","260700","3290","4918.2"
"5366194000","260700","3291","4918.6"
"5366405000","260700","3291","4919.0"
"5366613000","260700","3290","4919.0"
"5366823000","260700","3290","4919.0"
"5367231000","260700","3290","4919.3"
"5367498000","260700","3290","4919.7"
"5367708000","260700","3290","4919.7"
"5367918000","260700","3290","4920.1"
"5368128000","260700","3290","4920.1"
"5368535000","260700","3290","4920.4"
"5368809000","260700","3291","4920.8"
"5369018000","260700","3291","4920.8"
"5369228000","260700","3290","4921.2"
"5369438000","260700","3290","4921.2"
"5369845000","260700","3290","4921.6"
"5370112000","260700","3291","4922.0"
"5370322000","260700","3290","4922.0"
"5370532000","260700","3290","4922.3"
"5370741000","260700","3290","4922.3"
"5371149000","260700","3290","4922.7"
"5371416000","260700","3290","4923.1"
"5371626000","260700","3290","4923.5"
"5371836000","260700","3290","4923.5"
"5372046000","260700","3290","4923.5"
"5372511000","260700","3290","4924.2"
"5372721000","260700","3290","4924.2"
"5372930000","260700","3290","4924.2"
"5373140000","260700","3290","4924.6"
"5373348000","260700","3289","4924.6"
"5373755000","260700","3289","4925.0"
"5374023000","260700","3289","4925.3"
"5374234000","260700","3289","4925.7"
"5374444000","260700","3289","4925.7"
"5374654000","260700","3290","4925.7"
"5375061000","260700","3289","4926.1"
"5375328000","260700","3290","4926.5"
"5375538000","260700","3290","4926.9"
"5375748000","260700","3290","4926.9"
"5375957000","260700","3290","4926.9"
"5376364000","260700","3290","4927.2"
"5376631000","260700","3290","4927.6"
"5376842000","260700","3290","4928.0"
"5377051000","260700","3289","4928.0"
"5377260000","260700","3290","4928.0"
"5377667000","260700","3290","4928.3"
"5377934000","260700","3290","4928.7"
"5378144000","260700","3290","4929.1"
"5378354000","260700","3290","4929.1"
"5378563000","260700","3290","4929.1"
"5378977000","260700","3290","4929.5"
"5379244000","260700","3290","4929.8"
"5379454000","260700","3290","4929.8"
"5379664000","260700","3290","4930.2"
"5379874000","260700","3290","4930.2"
"5380281000","260700","3290","4930.6"
"5380549000","260700","3290","4931.0"
"5380759000","260700","3290","4931.0"
"5380968000","260700","3290","4931.3"
"5381178000","260700","3290","4931.3"
"5381643000","260700","3290","4931.7"
"5381854000","260700","3290","4932.1"
"5382064000","260700","3290","4932.1"
"5382274000","260700","3290","4932.5"
"5382483000","260700","3290","4932.5"
"5382947000","260700","3290","4932.8"
"5383158000","260700","3290","4933.2"
"5383366000","260700","3289","4933.2"
"5383575000","260700","3290","4933.6"
"5383785000","260700","3289","4933.6"
"5384249000","260700","3290","4934.0"
"5384458000","260700","3289","4934.4"
"5384669000","260700","3290","4934.4"
"5384878000","260700","3290","4934.7"
"5385089000","260700","3290","4934.7"
"5385496000","260700","3290","4935.1"
"5385763000","260700","3291","4935.5"
"5385973000","260700","3290","4935.5"
"5386183000","260700","3290","4935.9"
"5386393000","260700","3290","4935.9"
"5386800000","260700","3291","4936.2"
"5387068000","260700","3291","4936.6"
"5387278000","260700","3290","4936.6"
"5387488000","260700","3291","4937.0"
"5387698000","260700","3290","4937.0"
"5388105000","260700","3290","4937.4"
"5388373000","260700","3290","4937.7"
"5388583000","260700","3290","4937.7"
"5388798000","260700","3290","4938.1"
"5389006000","260700","3289","4938.1"
"5389413000","260700","3290","4938.5"
"5389682000","260700","3289","4938.9"
"5389891000","260700","3289","4938.9"
"5390101000","260700","3290","4939.2"
"5390311000","260700","3289","4939.2"
"5390718000","260700","3290","4939.6"
"5390985000","260700","3289","4940.0"
"5391195000","260700","3290","4940.0"
"5391405000","260700","3290","4940.4"
"5391614000","260700","3289","4940.4"
"5392021000","260700","3289","4940.7"
"5392289000","260700","3289","4941.1"
"5392499000","260700","3289","4941.1"
"5392709000","260700","3289","4941.5"
"5392917000","260700","3289","4941.5"
"5393324000","260700","3289","4941.9"
"5393592000","260700","3289","4942.2"
"5393801000","260700","3289","4942.2"
"5394011000","260700","3289","4942.6"
"5394221000","260700","3289","4942.6"
"5394629000","260700","3289","4943.0"
"5394897000","260700","3289","4943.4"
"5395106000","260700","3288","4943.4"
"5395315000","260700","3289","4943.7"
"5395525000","260700","3289","4943.7"
"5395932000","260700","3289","4944.1"
"5396217000","260700","3289","4944.5"
"5396426000","260700","3289","4944.5"
"5396636000","260700","3289","4944.9"
"5396846000","260700","3289","4944.9"
"5397254000","260700","3289","4945.2"
"5397522000","260700","3289","4945.6"
"5397731000","260700","3288","4945.6"
"5397941000","260700","3289","4946.0"
"5398151000","260700","3288","4946.0"
"5398558000","260700","3289","4946.4"
"5398832000","260700","3289","4946.7"
"5399040000","260700","3288","4946.7"
"5399250000","260700","3288","4947.1"
"5399459000","260700","3288","4947.1"
"5399867000","260700","3288","4947.5"
"5400135000","260700","3288","4947.9"
"5400344000","260700","3288","4947.9"
"5400553000","260700","3288","4948.3"
"5400763000","260700","3288","4948.3"
"5401170000","260700","3288","4948.6"
"5401437000","260700","3288","4949.0"
"5401646000","260700","3288","4949.0"
"5401856000","260700","3288","4949.4"
"5402066000","260700","3288","4949.4"
