Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8791696000","262700","3290","8148.0"
"8791906000","262700","3290","8148.0"
"8792116000","262700","3289","8148.4"
"8792326000","262700","3290","8148.4"
"8792733000","262700","3289","8148.7"
"8793001000","262700","3290","8149.1"
"8793211000","262700","3289","8149.1"
"8793420000","262700","3289","8149.5"
"8793630000","262700","3289","8149.5"
"8794038000","262700","3289","8149.9"
"8794305000","262700","3289","8150.2"
"8794515000","262700","3289","8150.2"
"8794725000","262700","3289","8150.6"
"8794934000","262700","3289","8150.6"
"8795347000","262700","3289","8151.0"
"8795615000","262700","3289","8151.4"
"8795825000","262700","3289","8151.4"
"8796039000","262700","3289","8151.7"
"8796249000","262700","3289","8151.7"
"8796656000","262700","3289","8152.1"
"8796923000","262700","3290","8152.5"
"8797134000","262700","3289","8152.9"
"8797343000","262700","3289","8152.9"
"8797553000","262700","3290","8152.9"
"8797959000","262700","3290","8153.2"
"8798226000","262700","3290","8153.6"
"8798436000","262700","3290","8154.0"
"8798646000","262700","3289","8154.0"
"8798854000","262700","3290","8154.0"
"8799319000","262700","3290","8154.8"
"8799528000","262700","3290","8154.8"
"8799738000","262700","3290","8155.1"
"8799947000","262700","3290","8155.1"
"8800157000","262700","3290","8155.5"
"8800623000","262700","3290","8155.9"
"8800833000","262700","3290","8155.9"
"8801042000","262700","3290","8156.3"
"8801251000","262700","3290","8156.3"
"8801461000","262700","3290","8156.6"
"8801924000","262700","3290","8157.0"
"8802134000","262700","3290","8157.0"
"8802343000","262700","3290","8157.4"
"8802553000","262700","3290","8157.4"
"8802763000","262700","3290","8157.8"
"8803170000","262700","3291","8157.8"
"8803437000","261800","3290","8158.1"
"8803647000","261800","3290","8158.5"
"8803857000","261800","3291","8158.5"
"8804066000","261800","3290","8158.9"
"8804475000","261800","3291","8159.3"
"8804742000","261800","3290","8159.3"
"8804952000","261800","3290","8159.6"
"8805167000","261800","3290","8159.6"
"8805375000","261800","3290","8160.0"
"8805782000","261800","3291","8160.4"
"8806049000","261800","3290","8160.4"
"8806257000","261800","3290","8160.8"
"8806466000","261800","3290","8160.8"
"8806676000","261800","3290","8161.2"
"8807084000","261800","3290","8161.5"
"8807352000","261800","3290","8161.5"
"8807562000","261800","3290","8161.9"
"8807771000","261800","3290","8161.9"
"8807981000","261800","3290","8162.3"
"8808389000","261800","3291","8162.3"
"8808657000","261800","3290","8162.6"
"8808866000","261800","3290","8163.0"
"8809076000","261800","3290","8163.0"
"8809286000","261800","3290","8163.4"
"8809692000","261800","3291","8163.4"
"8809960000","261800","3290","8163.8"
"8810169000","261800","3290","8164.2"
"8810379000","261800","3291","8164.2"
"8810589000","261800","3291","8164.5"
"8811055000","261800","3291","8164.9"
"8811264000","261800","3290","8164.9"
"8811473000","261800","3290","8165.3"
"8811683000","261800","3291","8165.3"
"8811891000","261800","3290","8165.7"
"8812298000","261800","3291","8165.7"
"8812566000","261800","3291","8166.0"
"8812774000","261800","3290","8166.4"
"8812983000","261800","3291","8166.4"
"8813193000","261800","3290","8166.8"
"8813601000","261800","3290","8166.8"
"8813867000","261800","3290","8167.2"
"8814077000","261800","3290","8167.5"
"8814287000","261800","3290","8167.5"
"8814496000","261800","3289","8167.9"
"8814961000","261800","3290","8168.3"
"8815176000","261800","3290","8168.3"
"8815384000","261800","3289","8168.7"
"8815594000","261800","3290","8168.7"
"8815803000","261800","3289","8169.0"
"8816210000","261800","3289","8169.4"
"8816478000","261800","3290","8169.4"
"8816689000","261800","3289","8169.8"
"8816898000","261800","3289","8169.8"
"8817107000","261800","3289","8170.2"
"8817515000","261800","3289","8170.5"
"8817782000","261800","3289","8170.5"
"8817991000","261800","3289","8170.9"
"8818201000","261800","3289","8170.9"
"8818411000","261800","3290","8171.3"
"8818819000","261800","3289","8171.7"
"8819087000","261800","3289","8171.7"
"8819297000","261800","3290","8172.0"
"8819505000","261800","3289","8172.0"
"8819713000","261800","3289","8172.4"
"8820121000","261800","3290","8172.8"
"8820388000","261800","3289","8172.8"
"8820598000","261800","3290","8173.2"
"8820808000","261800","3290","8173.2"
"8821019000","261800","3290","8173.5"
"8821426000","261800","3290","8173.9"
"8821693000","261800","3290","8173.9"
"8821903000","261800","3290","8174.3"
"8822113000","261800","3290","8174.3"
"8822322000","261800","3290","8174.7"
"8822730000","261800","3290","8174.7"
"8822997000","261800","3290","8175.0"
"8823205000","261800","3289","8175.4"
"8823415000","261800","3290","8175.4"
"8823625000","261800","3289","8175.8"
"8824032000","261800","3289","8175.8"
"8824299000","261800","3289","8176.2"
"8824508000","261800","3289","8176.6"
"8824718000","261800","3289","8176.6"
"8824929000","261800","3290","8176.9"
"8825340000","261800","3290","8176.9"
"8825607000","261800","3289","8177.3"
"8825816000","261800","3290","8177.7"
"8826026000","261800","3290","8177.7"
"8826234000","261800","3289","8178.1"
"8826641000","261800","3290","8178.1"
"8826907000","261800","3290","8178.4"
"8827117000","261800","3290","8178.8"
"8827326000","261800","3290","8178.8"
"8827535000","261800","3290","8179.2"
"8827943000","261800","3290","8179.2"
"8828210000","261800","3290","8179.5"
"8828421000","261800","3291","8179.9"
"8828630000","261800","3290","8179.9"
"8828840000","261800","3290","8180.3"
"8829247000","261800","3291","8180.3"
"8829515000","261800","3290","8180.7"
"8829725000","261800","3291","8181.1"
"8829934000","261800","3291","8181.1"
"8830143000","261800","3290","8181.4"
"8830551000","261800","3291","8181.4"
"8830818000","261800","3291","8181.8"
"8831026000","261800","3290","8182.2"
"8831236000","261800","3291","8182.2"
"8831446000","261800","3290","8182.6"
"8831912000","261800","3290","8182.9"
"8832122000","261800","3291","8182.9"
"8832331000","261800","3290","8183.3"
"8832541000","261800","3290","8183.3"
"8832751000","261800","3291","8183.7"
"8833159000","261800","3290","8184.1"
"8833426000","261800","3290","8184.1"
"8833636000","261800","3290","8184.4"
"8833845000","261800","3290","8184.4"
"8834055000","261800","3290","8184.8"
"8834462000","261800","3290","8185.2"
"8834730000","261800","3290","8185.2"
"8834939000","261800","3290","8185.6"
"8835154000","261800","3290","8185.6"
"8835364000","261800","3291","8185.9"
"8835772000","261800","3290","8186.3"
"8836039000","261800","3290","8186.3"
"8836249000","261800","3291","8186.7"
"8836458000","261800","3290","8186.7"
"8836668000","261800","3291","8187.1"
"8837076000","261800","3291","8187.4"
"8837344000","261800","3291","8187.4"
"8837554000","261800","3291","8187.8"
"8837763000","261800","3291","8187.8"
"8837978000","261800","3291","8188.2"
"8838385000","261800","3291","8188.6"
"8838653000","261800","3291","8188.6"
"8838862000","261800","3291","8188.9"
"8839072000","261800","3291","8188.9"
"8839280000","261800","3291","8189.3"
"8839687000","261800","3291","8189.7"
"8839954000","261800","3291","8189.7"
"8840164000","261800","3291","8190.1"
"8840372000","261800","3290","8190.1"
"8840582000","261800","3291","8190.5"
"8840989000","261800","3291","8190.5"
"8841256000","261800","3291","8190.8"
"8841465000","261800","3291","8191.2"
"8841675000","261800","3291","8191.2"
"8841885000","261800","3291","8191.6"
"8842292000","261800","3291","8191.6"
"8842560000","261800","3291","8191.9"
"8842769000","261800","3291","8192.3"
"8842980000","261800","3291","8192.3"
"8843189000","261800","3291","8192.7"
"8843595000","261800","3291","8192.7"
"8843862000","261800","3291","8193.1"
"8844070000","261800","3291","8193.5"
"8844280000","261800","3291","8193.5"
"8844490000","261800","3291","8193.8"
"8844897000","261800","3291","8193.8"
"8845170000","261800","3291","8194.2"
"8845379000","261800","3290","8194.6"
"8845588000","261800","3291","8194.6"
"8845798000","261800","3291","8195.0"
"8846206000","261800","3291","8195.0"
"8846474000","261800","3291","8195.3"
"8846683000","261800","3291","8195.7"
"8846893000","261800","3291","8195.7"
"8847101000","261800","3290","8196.1"
"8847508000","261800","3290","8196.5"
"8847776000","261800","3290","8196.5"
"8847986000","261800","3291","8196.8"
"8848194000","261800","3291","8196.8"
"8848404000","261800","3290","8197.2"
"8848811000","261800","3290","8197.2"
"8849078000","261800","3291","8197.6"
"8849287000","261800","3290","8198.0"
"8849497000","261800","3291","8198.0"
"8849707000","261800","3290","8198.3"
"8850114000","261800","3290","8198.3"
"8850380000","261800","3290","8198.7"
"8850590000","261800","3290","8199.1"
"8850801000","261800","3290","8199.1"
"8851010000","261800","3290","8199.5"
"8851417000","261800","3290","8199.5"
"8851684000","261800","3290","8199.8"
"8851893000","261800","3290","8200.2"
"8852103000","261800","3290","8200.2"
"8852314000","261800","3291","8200.6"
"8852719000","261800","3290","8201.0"
"8852987000","261800","3290","8201.0"
"8853197000","261800","3290","8201.3"
"8853407000","261800","3290","8201.3"
"8853615000","261800","3290","8201.7"
"8854022000","261800","3290","8202.1"
"8854289000","261800","3290","8202.1"
"8854499000","261800","3290","8202.5"
"8854709000","261800","3290","8202.5"
"8854918000","261800","3289","8202.9"
"8855322000","261800","3290","8202.9"
"8855597000","261800","3290","8203.2"
"8855806000","261800","3289","8203.6"
"8856015000","261800","3290","8203.6"
"8856225000","261800","3290","8204.0"
"8856632000","261800","3289","8204.0"
"8856898000","261800","3289","8204.3"
"8857107000","261800","3290","8204.7"
"8857317000","261800","3289","8204.7"
"8857527000","261800","3290","8205.1"
"8857933000","261800","3290","8205.1"
"8858201000","261800","3290","8205.5"
"8858411000","261800","3290","8205.9"
"8858620000","261800","3290","8205.9"
"8858829000","263100","3290","8206.2"
"8859237000","263100","3290","8206.2"
"8859505000","263100","3290","8206.6"
"8859714000","263100","3290","8207.0"
"8859922000","263100","3290","8207.0"
"8860132000","263100","3291","8207.4"
"8860539000","263100","3290","8207.4"
"8860807000","263100","3291","8207.7"
"8861018000","263100","3290","8208.1"
"8861227000","263100","3290","8208.1"
"8861437000","263100","3291","8208.5"
"8861844000","263100","3290","8208.5"
"8862111000","263100","3291","8208.8"
"8862321000","263100","3291","8209.2"
"8862530000","263100","3290","8209.2"
"8862740000","263100","3291","8209.6"
"8863205000","263100","3291","8210.0"
"8863414000","263100","3291","8210.0"
"8863624000","263100","3291","8210.4"
"8863834000","263100","3291","8210.4"
"8864044000","263100","3291","8210.7"
"8864451000","263100","3290","8210.7"
"8864718000","263100","3291","8211.1"
"8864928000","263100","3291","8211.5"
"8865144000","263100","3291","8211.5"
"8865354000","263100","3291","8211.9"
"8865760000","263100","3291","8212.2"
"8866028000","263100","3291","8212.2"
"8866237000","263100","3291","8212.6"
"8866447000","263100","3290","8212.6"
"8866657000","263100","3291","8213.0"
"8867122000","263100","3291","8213.4"
"8867332000","263100","3291","8213.4"
"8867542000","263100","3291","8213.7"
"8867752000","263100","3291","8213.7"
"8867960000","263100","3291","8214.1"
"8868367000","263100","3291","8214.5"
"8868635000","263100","3290","8214.5"
"8868845000","263100","3291","8214.9"
"8869055000","263100","3291","8214.9"
"8869265000","263100","3291","8215.2"
"8869672000","263100","3291","8215.6"
"8869938000","263100","3291","8215.6"
"8870148000","263100","3291","8216.0"
"8870358000","263100","3291","8216.0"
"8870568000","263100","3291","8216.4"
"8870975000","263100","3291","8216.8"
"8871242000","263100","3291","8216.8"
"8871451000","263100","3291","8217.1"
"8871661000","263100","3291","8217.1"
"8871871000","263100","3291","8217.5"
"8872335000","263100","3291","8217.9"
"8872545000","263100","3291","8217.9"
"8872755000","263100","3291","8218.3"
"8872965000","263100","3291","8218.3"
"8873176000","263100","3291","8218.6"
"8873581000","263100","3291","8219.0"
"8873849000","263100","3290","8219.0"
"8874059000","263100","3291","8219.4"
"8874269000","263100","3291","8219.4"
"8874479000","263100","3291","8219.8"
"8874885000","263100","3291","8220.1"
"8875158000","263100","3291","8220.1"
"8875367000","263100","3291","8220.5"
"8875578000","263100","3291","8220.5"
"8875786000","263100","3291","8220.9"
"8876193000","263100","3291","8221.3"
"8876459000","263100","3291","8221.3"
"8876667000","263100","3291","8221.6"
"8876877000","263100","3291","8221.6"
"8877087000","263100","3291","8222.0"
"8877494000","263100","3291","8222.0"
"8877761000","263100","3291","8222.4"
"8877971000","263100","3291","8222.8"
"8878181000","263100","3290","8222.8"
"8878390000","263100","3290","8223.1"
"8878856000","263100","3290","8223.5"
"8879065000","263100","3290","8223.5"
"8879275000","263100","3290","8223.9"
"8879485000","263100","3290","8223.9"
"8879693000","263100","3290","8224.3"
"8880162000","263100","3290","8224.6"
"8880372000","263100","3290","8224.6"
"8880581000","263100","3290","8225.0"
"8880790000","263100","3290","8225.0"
"8881000000","263100","3290","8225.4"
"8881407000","263100","3290","8225.8"
"8881674000","263100","3290","8225.8"
"8881884000","263100","3290","8226.1"
"8882093000","263100","3290","8226.1"
"8882303000","263100","3289","8226.5"
"8882710000","263100","3290","8226.9"
"8882977000","263100","3290","8226.9"
"8883186000","263100","3290","8227.3"
"8883396000","263100","3290","8227.3"
"8883606000","263100","3289","8227.6"
"8884071000","263100","3289","8228.0"
"8884280000","263100","3290","8228.0"
"8884490000","263100","3290","8228.4"
"8884701000","263100","3290","8228.4"
"8884911000","263100","3290","8228.8"
"8885322000","263100","3290","8229.1"
"8885589000","263100","3290","8229.1"
"8885798000","263100","3290","8229.5"
"8886009000","263100","3290","8229.5"
"8886217000","263100","3289","8229.9"
"8886624000","263100","3289","8230.3"
"8886892000","263100","3290","8230.3"
"8887100000","263100","3289","8230.6"
"8887309000","263100","3289","8230.6"
"8887519000","263100","3289","8231.0"
"8887983000","263100","3289","8231.4"
"8888193000","263100","3289","8231.4"
"8888402000","263100","3289","8231.8"
"8888612000","263100","3289","8231.8"
"8888822000","263100","3289","8232.2"
"8889230000","263100","3289","8232.5"
"8889498000","263100","3289","8232.5"
"8889707000","263100","3289","8232.9"
"8889917000","263100","3289","8232.9"
"8890125000","263100","3289","8233.3"
"8890532000","263100","3289","8233.7"
"8890800000","263100","3289","8233.7"
"8891009000","263100","3289","8234.0"
"8891219000","263100","3289","8234.0"
"8891427000","263100","3289","8234.4"
"8891892000","263100","3289","8234.8"
"8892102000","263100","3289","8234.8"
"8892313000","263100","3289","8235.2"
"8892523000","263100","3289","8235.2"
"8892731000","263100","3289","8235.5"
"8893138000","263100","3289","8235.9"
"8893405000","263100","3289","8236.3"
"8893616000","263100","3290","8236.7"
"8893825000","263100","3289","8236.7"
"8894035000","263100","3290","8237.1"
"8894443000","263100","3290","8237.8"
"8894710000","263100","3289","8238.2"
"8894920000","263100","3290","8238.2"
"8895135000","263100","3290","8238.6"
"8895345000","263100","3290","8239.0"
"8895753000","263100","3290","8239.4"
"8896020000","263100","3291","8239.7"
"8896230000","263100","3290","8240.1"
"8896440000","263100","3290","8240.1"
"8896650000","263100","3291","8240.5"
"8897058000","263100","3290","8241.3"
"8897325000","263100","3290","8241.7"
"8897535000","263100","3290","8241.7"
"8897746000","263100","3290","8242.0"
"8897956000","263100","3290","8242.4"
