Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3930384000","261600","3289","3616.9"
"3930594000","261600","3289","3617.3"
"3930804000","261600","3289","3617.3"
"3931212000","261600","3289","3617.7"
"3931480000","261600","3289","3618.1"
"3931688000","261600","3289","3618.1"
"3931898000","260700","3289","3618.4"
"3932108000","260700","3289","3618.4"
"3932516000","260700","3289","3618.8"
"3932783000","260700","3289","3619.2"
"3932992000","260700","3288","3619.2"
"3933201000","260700","3289","3619.6"
"3933412000","260700","3289","3619.6"
"3933820000","260700","3289","3619.9"
"3934087000","260700","3289","3620.3"
"3934296000","260700","3289","3620.3"
"3934506000","260700","3289","3620.7"
"3934716000","260700","3289","3620.7"
"3935130000","260700","3289","3621.1"
"3935397000","260700","3289","3621.4"
"3935607000","260700","3288","3621.4"
"3935816000","260700","3289","3621.8"
"3936026000","260700","3289","3621.8"
"3936434000","260700","3289","3622.2"
"3936702000","260700","3289","3622.6"
"3936912000","260700","3289","3622.6"
"3937121000","260700","3289","3622.9"
"3937331000","260700","3289","3622.9"
"3937739000","260700","3289","3623.3"
"3938007000","260700","3289","3623.7"
"3938216000","260700","3290","3623.7"
"3938425000","260700","3290","3624.1"
"3938636000","260700","3290","3624.1"
"3939041000","260700","3289","3624.4"
"3939309000","260700","3290","3624.8"
"3939518000","260700","3290","3624.8"
"3939729000","260700","3290","3625.2"
"3939939000","260700","3290","3625.2"
"3940346000","260700","3289","3625.6"
"3940613000","260700","3290","3625.9"
"3940823000","260700","3290","3625.9"
"3941032000","260700","3289","3626.3"
"3941241000","260700","3290","3626.3"
"3941707000","260700","3289","3626.7"
"3941917000","260700","3290","3627.1"
"3942126000","260700","3290","3627.1"
"3942335000","260700","3290","3627.5"
"3942544000","260700","3290","3627.5"
"3942952000","260700","3290","3627.8"
"3943218000","260700","3290","3628.2"
"3943427000","260700","3290","3628.2"
"3943637000","260700","3290","3628.2"
"3943847000","260700","3290","3628.6"
"3944254000","260700","3290","3628.9"
"3944522000","260700","3290","3629.3"
"3944732000","260700","3290","3629.3"
"3944942000","260700","3290","3629.7"
"3945157000","260700","3290","3629.7"
"3945563000","260700","3290","3630.1"
"3945831000","260700","3290","3630.5"
"3946040000","260700","3290","3630.5"
"3946249000","260700","3290","3630.5"
"3946458000","260700","3290","3630.8"
"3946866000","260700","3290","3631.2"
"3947134000","260700","3290","3631.6"
"3947344000","260700","3290","3631.6"
"3947552000","260700","3290","3631.6"
"3947761000","260700","3290","3632.0"
"3948167000","260700","3289","3632.3"
"3948434000","260700","3290","3632.3"
"3948643000","260700","3290","3632.7"
"3948853000","260700","3289","3632.7"
"3949062000","260700","3289","3633.1"
"3949469000","260700","3289","3633.5"
"3949737000","260700","3289","3633.5"
"3949947000","260700","3290","3633.8"
"3950157000","260700","3289","3633.8"
"3950366000","260700","3290","3634.2"
"3950775000","260700","3289","3634.6"
"3951040000","260700","3289","3634.6"
"3951250000","260700","3289","3635.0"
"3951459000","260700","3289","3635.0"
"3951669000","260700","3289","3635.3"
"3952134000","260700","3289","3635.7"
"3952342000","260700","3289","3635.7"
"3952552000","260700","3289","3636.1"
"3952762000","260700","3289","3636.1"
"3952972000","260700","3289","3636.5"
"3953380000","260700","3289","3636.8"
"3953647000","260700","3289","3636.8"
"3953857000","260700","3289","3637.2"
"3954067000","260700","3289","3637.2"
"3954276000","260700","3289","3637.6"
"3954742000","260700","3289","3638.0"
"3954951000","260700","3288","3638.0"
"3955166000","260700","3289","3638.3"
"3955376000","260700","3289","3638.3"
"3955585000","260700","3289","3638.7"
"3956050000","260700","3289","3639.1"
"3956259000","260700","3289","3639.1"
"3956469000","260700","3289","3639.5"
"3956679000","260700","3289","3639.5"
"3956889000","260700","3289","3639.8"
"3957354000","260700","3289","3640.2"
"3957564000","260700","3288","3640.2"
"3957773000","260700","3289","3640.6"
"3957983000","260700","3289","3640.6"
"3958193000","260700","3289","3641.0"
"3958658000","260700","3289","3641.3"
"3958867000","260700","3288","3641.3"
"3959076000","260700","3289","3641.7"
"3959287000","260700","3289","3641.7"
"3959496000","260700","3290","3642.1"
"3959962000","260700","3289","3642.5"
"3960170000","260700","3289","3642.5"
"3960380000","260700","3289","3642.8"
"3960590000","260700","3289","3642.8"
"3960800000","260700","3289","3643.2"
"3961265000","260700","3290","3643.6"
"3961475000","260700","3289","3643.6"
"3961685000","260700","3289","3644.0"
"3961895000","260700","3289","3644.0"
"3962104000","260700","3290","3644.3"
"3962574000","260700","3289","3644.7"
"3962784000","260700","3289","3644.7"
"3962992000","260700","3289","3645.1"
"3963203000","260700","3289","3645.1"
"3963413000","260700","3289","3645.5"
"3963820000","260700","3289","3645.9"
"3964086000","260700","3289","3645.9"
"3964296000","260700","3290","3646.2"
"3964506000","260700","3290","3646.2"
"3964716000","260700","3290","3646.6"
"3965129000","260700","3290","3647.0"
"3965397000","260700","3290","3647.0"
"3965606000","260700","3290","3647.4"
"3965816000","260700","3290","3647.4"
"3966026000","260700","3290","3647.7"
"3966434000","260700","3290","3648.1"
"3966701000","260700","3290","3648.1"
"3966910000","260700","3290","3648.5"
"3967120000","260700","3290","3648.5"
"3967330000","260700","3290","3648.9"
"3967737000","260700","3290","3649.2"
"3968005000","260700","3290","3649.2"
"3968215000","260700","3290","3649.6"
"3968424000","260700","3290","3649.6"
"3968634000","260700","3290","3650.0"
"3969040000","260700","3290","3650.4"
"3969308000","260700","3290","3650.4"
"3969518000","260700","3290","3650.7"
"3969727000","260700","3290","3650.7"
"3969937000","260700","3290","3651.1"
"3970344000","260700","3290","3651.5"
"3970612000","260700","3290","3651.5"
"3970821000","260700","3290","3651.9"
"3971031000","260700","3290","3651.9"
"3971241000","260700","3290","3652.2"
"3971648000","260700","3290","3652.6"
"3971915000","260700","3290","3652.6"
"3972124000","260700","3290","3653.0"
"3972334000","260700","3290","3653.0"
"3972544000","260700","3290","3653.4"
"3972951000","260700","3290","3653.7"
"3973219000","260700","3290","3653.7"
"3973429000","260700","3290","3654.1"
"3973638000","260700","3290","3654.1"
"3973847000","260700","3290","3654.5"
"3974255000","260700","3290","3654.9"
"3974522000","260700","3290","3654.9"
"3974731000","260700","3290","3655.2"
"3974941000","260700","3290","3655.2"
"3975157000","260700","3290","3655.6"
"3975623000","260700","3290","3656.0"
"3975832000","260700","3290","3656.0"
"3976042000","260700","3290","3656.4"
"3976252000","260700","3290","3656.4"
"3976462000","260700","3290","3656.7"
"3976869000","260700","3290","3657.1"
"3977135000","260700","3290","3657.1"
"3977345000","260700","3290","3657.5"
"3977555000","260700","3290","3657.5"
"3977765000","260700","3290","3657.9"
"3978171000","260700","3290","3658.2"
"3978439000","260700","3290","3658.2"
"3978649000","260700","3290","3658.6"
"3978859000","260700","3290","3658.6"
"3979069000","260700","3290","3659.0"
"3979476000","260700","3290","3659.4"
"3979743000","260700","3290","3659.4"
"3979953000","260700","3290","3659.7"
"3980163000","260700","3290","3659.7"
"3980372000","260700","3290","3660.1"
"3980778000","260700","3290","3660.5"
"3981045000","260700","3290","3660.5"
"3981255000","260700","3290","3660.9"
"3981466000","260700","3291","3660.9"
"3981676000","260700","3290","3661.3"
"3982083000","260700","3291","3661.6"
"3982350000","260700","3291","3661.6"
"3982560000","260700","3291","3662.0"
"3982769000","260700","3291","3662.0"
"3982979000","260700","3291","3662.4"
"3983387000","260700","3291","3662.8"
"3983655000","260700","3291","3662.8"
"3983864000","260700","3290","3663.1"
"3984074000","260700","3290","3663.1"
"3984284000","260700","3290","3663.5"
"3984692000","260700","3290","3663.9"
"3984960000","260700","3291","3663.9"
"3985174000","260700","3291","3664.3"
"3985384000","260700","3291","3664.3"
"3985592000","260700","3290","3664.6"
"3986000000","260700","3290","3665.0"
"3986268000","260700","3291","3665.0"
"3986476000","260700","3290","3665.4"
"3986686000","260700","3291","3665.4"
"3986896000","260700","3290","3665.8"
"3987303000","260700","3290","3665.8"
"3987569000","260700","3291","3666.1"
"3987779000","260700","3290","3666.5"
"3987988000","260700","3290","3666.5"
"3988197000","260700","3290","3666.9"
"3988605000","260700","3290","3666.9"
"3988873000","260700","3291","3667.3"
"3989083000","260700","3290","3667.6"
"3989292000","260700","3290","3667.6"
"3989502000","260700","3290","3668.0"
"3989908000","260700","3290","3668.0"
"3990176000","260700","3291","3668.4"
"3990386000","260700","3290","3668.8"
"3990596000","260700","3290","3668.8"
"3990805000","260700","3290","3669.1"
"3991212000","260700","3290","3669.1"
"3991480000","260700","3290","3669.5"
"3991690000","260700","3290","3669.9"
"3991900000","260700","3290","3669.9"
"3992110000","260700","3290","3669.9"
"3992516000","260700","3290","3670.2"
"3992783000","260700","3290","3670.6"
"3992993000","260700","3290","3671.0"
"3993203000","260700","3290","3671.0"
"3993413000","260700","3290","3671.0"
"3993877000","260700","3290","3671.8"
"3994087000","260700","3290","3671.8"
"3994297000","260700","3290","3671.8"
"3994505000","260700","3290","3672.1"
"3994714000","260700","3289","3672.1"
"3995185000","260700","3290","3672.9"
"3995394000","260700","3290","3672.9"
"3995605000","260700","3290","3673.3"
"3995813000","260700","3290","3673.3"
"3996022000","260700","3290","3673.3"
"3996430000","260700","3290","3673.6"
"3996697000","260700","3290","3674.0"
"3996906000","260700","3290","3674.4"
"3997117000","260700","3290","3674.4"
"3997326000","260700","3290","3674.4"
"3997792000","260700","3290","3675.1"
"3998001000","260700","3290","3675.1"
"3998211000","260700","3290","3675.5"
"3998420000","260700","3290","3675.5"
"3998630000","260700","3291","3675.5"
"3999037000","260700","3290","3675.9"
"3999304000","260700","3290","3676.3"
"3999514000","260700","3290","3676.3"
"3999724000","260700","3290","3676.6"
"3999934000","260700","3290","3676.6"
"4000341000","260700","3290","3677.0"
"4000608000","260700","3290","3677.4"
"4000819000","260700","3290","3677.4"
"4001028000","260700","3291","3677.8"
"4001238000","260700","3290","3677.8"
"4001644000","260700","3291","3678.1"
"4001912000","260700","3290","3678.5"
"4002122000","260700","3291","3678.5"
"4002332000","260700","3291","3678.9"
"4002540000","260700","3290","3678.9"
"4002947000","260700","3290","3679.3"
"4003215000","260700","3290","3679.6"
"4003425000","260700","3290","3679.6"
"4003635000","260700","3290","3680.0"
"4003844000","260700","3290","3680.0"
"4004251000","260700","3290","3680.4"
"4004524000","260700","3290","3680.8"
"4004733000","260700","3289","3680.8"
"4004942000","260700","3290","3681.2"
"4005157000","260700","3289","3681.2"
"4005623000","260700","3290","3681.5"
"4005832000","260700","3290","3681.9"
"4006042000","260700","3289","3681.9"
"4006251000","260700","3290","3682.3"
"4006461000","260700","3289","3682.3"
"4006869000","260700","3289","3682.6"
"4007136000","260700","3290","3683.0"
"4007345000","260700","3289","3683.0"
"4007555000","260700","3289","3683.4"
"4007765000","260700","3289","3683.4"
"4008172000","260700","3289","3683.8"
"4008440000","260700","3289","3684.2"
"4008649000","260700","3289","3684.2"
"4008858000","260700","3289","3684.5"
"4009068000","260700","3289","3684.5"
"4009475000","260700","3289","3684.9"
"4009743000","260700","3289","3685.3"
"4009953000","260700","3289","3685.3"
"4010163000","260700","3289","3685.7"
"4010372000","260700","3289","3685.7"
"4010837000","260700","3289","3686.0"
"4011047000","260700","3289","3686.4"
"4011256000","260700","3289","3686.4"
"4011465000","260700","3288","3686.8"
"4011674000","260700","3288","3686.8"
"4012082000","260700","3289","3687.2"
"4012350000","260700","3288","3687.5"
"4012558000","260700","3288","3687.5"
"4012768000","260700","3289","3687.9"
"4012977000","260700","3288","3687.9"
"4013384000","260700","3289","3688.3"
"4013651000","260700","3288","3688.7"
"4013861000","260700","3288","3688.7"
"4014070000","260700","3288","3689.0"
"4014280000","260700","3288","3689.0"
"4014688000","260700","3288","3689.4"
"4014956000","260700","3288","3689.8"
"4015171000","260700","3288","3689.8"
"4015380000","260700","3288","3690.2"
"4015590000","260700","3288","3690.2"
"4015998000","260700","3288","3690.5"
"4016265000","260700","3288","3690.9"
"4016474000","260700","3288","3690.9"
"4016684000","260700","3288","3691.3"
"4016894000","260700","3288","3691.3"
"4017301000","260700","3288","3691.7"
"4017569000","260700","3288","3692.0"
"4017779000","260700","3289","3692.0"
"4017989000","260700","3289","3692.4"
"4018199000","260700","3288","3692.4"
"4018606000","260700","3288","3692.8"
"4018874000","260700","3288","3693.2"
"4019083000","260700","3288","3693.2"
"4019292000","260700","3288","3693.5"
"4019503000","260700","3289","3693.5"
"4019911000","260700","3289","3693.9"
"4020179000","260700","3289","3694.3"
"4020388000","260700","3289","3694.3"
"4020597000","260700","3289","3694.7"
"4020807000","260700","3289","3694.7"
"4021272000","260700","3289","3695.0"
"4021481000","260700","3289","3695.4"
"4021690000","260700","3289","3695.4"
"4021900000","260700","3289","3695.8"
"4022109000","260700","3289","3695.8"
"4022515000","260700","3288","3696.2"
"4022782000","260700","3289","3696.6"
"4022992000","260700","3288","3696.6"
"4023202000","260700","3289","3696.9"
"4023412000","260700","3289","3696.9"
"4023820000","260700","3289","3697.3"
"4024087000","260700","3289","3697.7"
"4024296000","260700","3289","3697.7"
"4024506000","260700","3289","3698.1"
"4024716000","260700","3289","3698.1"
"4025127000","260700","3288","3698.4"
"4025395000","260700","3289","3698.8"
"4025605000","260700","3289","3698.8"
"4025816000","260700","3289","3699.2"
"4026026000","260700","3289","3699.2"
"4026433000","260700","3289","3699.5"
"4026701000","260700","3290","3699.9"
"4026910000","260700","3290","3699.9"
"4027120000","260700","3290","3700.3"
"4027329000","260700","3290","3700.3"
"4027737000","260700","3290","3700.7"
"4028005000","260700","3290","3701.1"
"4028215000","260700","3290","3701.1"
"4028425000","260700","3290","3701.4"
"4028634000","260700","3290","3701.4"
"4029042000","260700","3290","3701.8"
"4029310000","260700","3290","3702.2"
"4029520000","260700","3290","3702.2"
"4029729000","260700","3290","3702.6"
"4029940000","260700","3290","3702.6"
"4030405000","260700","3290","3702.9"
"4030615000","260700","3290","3703.3"
"4030824000","260700","3289","3703.3"
"4031034000","260700","3290","3703.7"
"4031244000","260700","3290","3703.7"
"4031652000","260700","3289","3704.1"
"4031919000","260700","3290","3704.4"
"4032129000","260700","3290","3704.4"
"4032337000","260700","3289","3704.8"
"4032547000","260700","3290","3704.8"
"4032954000","260700","3289","3705.2"
"4033223000","260700","3290","3705.6"
"4033432000","260700","3290","3705.6"
"4033642000","260700","3290","3705.9"
"4033851000","260700","3290","3705.9"
"4034259000","260700","3290","3706.3"
"4034526000","260700","3290","3706.7"
"4034736000","260700","3290","3706.7"
"4034945000","260700","3290","3707.1"
"4035161000","260700","3290","3707.1"
"4035567000","260700","3290","3707.4"
"4035834000","260700","3290","3707.8"
"4036044000","260700","3290","3707.8"
"4036254000","260700","3290","3708.2"
"4036462000","260700","3290","3708.2"
"4036868000","260700","3290","3708.6"
