Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9301542000","369300","3289","12376.4"
"9301752000","369300","3289","12376.7"
"9301961000","369300","3288","12376.7"
"9302171000","369300","3289","12377.1"
"9302579000","369300","3289","12377.5"
"9302846000","369300","3289","12377.9"
"9303057000","369300","3289","12378.3"
"9303266000","369300","3289","12378.3"
"9303476000","369300","3289","12378.6"
"9303884000","369300","3289","12379.0"
"9304151000","369300","3289","12379.4"
"9304360000","369300","3289","12379.8"
"9304576000","369300","3289","12380.2"
"9304786000","369300","3289","12380.2"
"9305193000","369300","3289","12380.9"
"9305460000","369300","3289","12381.3"
"9305670000","369300","3288","12381.3"
"9305879000","369300","3289","12381.7"
"9306089000","369300","3289","12382.1"
"9306496000","369300","3289","12382.5"
"9306764000","369300","3289","12382.8"
"9306974000","369300","3289","12382.8"
"9307183000","369300","3289","12383.2"
"9307392000","369300","3289","12383.6"
"9307858000","369300","3289","12384.0"
"9308068000","369300","3289","12384.4"
"9308278000","369300","3289","12384.7"
"9308488000","369300","3289","12384.7"
"9308697000","369300","3289","12385.1"
"9309104000","369300","3289","12385.5"
"9309371000","369300","3289","12385.9"
"9309581000","369300","3289","12386.3"
"9309789000","369300","3289","12386.7"
"9309998000","369300","3289","12386.7"
"9310407000","369300","3289","12387.4"
"9310616000","369300","3289","12387.4"
"9310884000","369300","3289","12387.8"
"9311093000","369300","3289","12388.2"
"9311302000","369300","3289","12388.6"
"9311710000","374400","3289","12388.9"
"9311977000","374400","3289","12389.3"
"9312187000","374400","3289","12389.3"
"9312397000","374400","3289","12389.7"
"9312606000","374400","3289","12390.1"
"9313014000","374400","3289","12390.5"
"9313223000","374400","3289","12390.8"
"9313490000","374400","3289","12391.2"
"9313700000","374400","3289","12391.2"
"9313909000","374400","3289","12391.6"
"9314374000","374400","3289","12392.0"
"9314589000","374400","3289","12392.4"
"9314798000","374400","3289","12392.8"
"9315009000","374400","3290","12392.8"
"9315218000","374400","3289","12393.1"
"9315625000","374400","3289","12393.5"
"9315893000","374400","3289","12393.9"
"9316103000","374400","3289","12394.3"
"9316313000","374400","3290","12394.7"
"9316523000","374400","3289","12394.7"
"9316929000","374400","3290","12395.4"
"9317197000","374400","3290","12395.8"
"9317406000","374400","3289","12395.8"
"9317615000","374400","3289","12396.2"
"9317824000","374400","3289","12396.6"
"9318231000","374400","3289","12396.9"
"9318499000","374400","3289","12397.3"
"9318708000","374400","3289","12397.3"
"9318918000","374400","3289","12397.7"
"9319128000","374400","3289","12398.1"
"9319535000","374400","3289","12398.5"
"9319803000","374400","3289","12398.8"
"9320013000","374400","3289","12399.2"
"9320222000","374400","3289","12399.2"
"9320432000","374400","3289","12399.6"
"9320839000","374400","3289","12400.0"
"9321108000","374400","3289","12400.4"
"9321318000","374400","3289","12400.8"
"9321527000","374400","3289","12400.8"
"9321737000","374400","3289","12401.1"
"9322201000","374400","3289","12401.9"
"9322411000","374400","3288","12401.9"
"9322620000","374400","3289","12402.3"
"9322829000","374400","3289","12402.7"
"9323038000","374400","3288","12402.7"
"9323503000","374400","3289","12403.4"
"9323713000","374400","3289","12403.4"
"9323922000","374400","3289","12403.8"
"9324132000","374400","3289","12404.2"
"9324342000","374400","3289","12404.2"
"9324756000","374400","3289","12404.9"
"9325023000","374400","3289","12405.3"
"9325232000","374400","3289","12405.3"
"9325447000","374400","3289","12405.7"
"9325657000","374400","3289","12406.1"
"9326064000","374400","3289","12406.5"
"9326331000","374400","3289","12406.8"
"9326542000","374400","3289","12407.2"
"9326751000","374400","3289","12407.2"
"9326960000","374400","3289","12407.6"
"9327367000","374400","3289","12408.0"
"9327635000","374400","3289","12408.4"
"9327845000","374400","3289","12408.8"
"9328054000","374400","3288","12408.8"
"9328263000","374400","3289","12409.1"
"9328671000","374400","3289","12409.5"
"9328939000","374400","3289","12409.9"
"9329149000","374400","3289","12410.3"
"9329359000","374400","3289","12410.7"
"9329569000","374400","3289","12410.7"
"9329976000","374400","3289","12411.4"
"9330243000","374400","3289","12411.8"
"9330452000","374400","3289","12411.8"
"9330662000","374400","3289","12412.2"
"9330872000","374400","3289","12412.6"
"9331338000","374400","3289","12412.9"
"9331547000","374400","3289","12413.3"
"9331757000","374400","3289","12413.3"
"9331966000","374400","3289","12413.7"
"9332176000","374400","3288","12414.1"
"9332583000","374400","3288","12414.5"
"9332850000","374400","3288","12414.9"
"9333060000","374400","3288","12415.2"
"9333270000","374400","3288","12415.2"
"9333479000","374400","3288","12415.6"
"9333886000","374400","3288","12416.0"
"9334154000","374400","3288","12416.4"
"9334364000","374400","3288","12416.8"
"9334579000","374400","3288","12416.8"
"9334789000","374400","3288","12417.1"
"9335254000","374400","3288","12417.9"
"9335464000","374400","3289","12417.9"
"9335673000","374400","3289","12418.3"
"9335883000","374400","3289","12418.7"
"9336093000","374400","3289","12418.7"
"9336500000","374400","3289","12419.4"
"9336768000","374400","3289","12419.4"
"9336976000","374400","3288","12419.8"
"9337186000","374400","3289","12420.2"
"9337397000","374400","3289","12420.6"
"9337862000","374400","3288","12420.9"
"9338071000","374400","3289","12421.3"
"9338281000","374400","3289","12421.3"
"9338491000","374400","3289","12421.7"
"9338701000","374400","3289","12422.1"
"9339108000","374400","3289","12422.5"
"9339376000","374400","3289","12422.9"
"9339586000","374400","3289","12423.2"
"9339795000","374400","3289","12423.2"
"9340005000","374400","3289","12423.6"
"9340413000","374400","3289","12424.0"
"9340680000","374400","3289","12424.4"
"9340890000","374400","3289","12424.8"
"9341099000","374400","3289","12424.8"
"9341309000","374400","3288","12425.1"
"9341716000","374400","3289","12425.5"
"9341984000","374400","3288","12425.9"
"9342193000","374400","3289","12426.3"
"9342403000","374400","3288","12426.7"
"9342612000","374400","3288","12426.7"
"9343019000","374400","3288","12427.4"
"9343287000","374400","3288","12427.8"
"9343496000","374400","3288","12427.8"
"9343706000","374400","3288","12428.2"
"9343915000","374400","3288","12428.6"
"9344322000","374400","3288","12428.9"
"9344596000","374400","3288","12429.3"
"9344806000","374400","3288","12429.7"
"9345015000","374400","3288","12429.7"
"9345225000","374400","3288","12430.1"
"9345632000","374400","3288","12430.5"
"9345900000","374400","3288","12430.9"
"9346110000","374400","3288","12431.2"
"9346319000","374400","3288","12431.2"
"9346528000","374400","3288","12431.6"
"9346937000","374400","3288","12432.0"
"9347204000","374400","3288","12432.4"
"9347414000","374400","3288","12432.8"
"9347623000","374400","3289","12433.1"
"9347831000","374400","3288","12433.1"
"9348239000","374400","3289","12433.9"
"9348507000","374400","3289","12433.9"
"9348717000","374400","3289","12434.3"
"9348926000","374400","3289","12434.7"
"9349135000","374400","3289","12434.7"
"9349543000","374400","3289","12435.4"
"9349811000","374400","3289","12435.8"
"9350020000","374400","3289","12435.8"
"9350229000","374400","3289","12436.2"
"9350438000","374400","3289","12436.6"
"9350903000","371200","3289","12436.9"
"9351112000","371200","3288","12437.3"
"9351322000","371200","3288","12437.3"
"9351531000","371200","3288","12437.7"
"9351741000","371200","3288","12438.1"
"9352148000","371200","3289","12438.5"
"9352416000","371200","3288","12438.9"
"9352626000","371200","3289","12439.2"
"9352836000","371200","3289","12439.2"
"9353045000","371200","3289","12439.6"
"9353453000","371200","3289","12440.0"
"9353720000","371200","3289","12440.4"
"9353931000","371200","3289","12440.8"
"9354140000","371200","3289","12440.8"
"9354350000","371200","3290","12441.1"
"9354763000","371200","3289","12441.5"
"9355030000","371200","3289","12441.9"
"9355239000","371200","3289","12442.3"
"9355449000","371200","3289","12442.7"
"9355659000","371200","3289","12442.7"
"9356123000","371200","3289","12443.4"
"9356333000","371200","3289","12443.8"
"9356542000","371200","3289","12443.8"
"9356752000","371200","3289","12444.2"
"9356962000","371200","3289","12444.6"
"9357369000","371200","3289","12445.0"
"9357636000","371200","3289","12445.3"
"9357846000","371200","3289","12445.3"
"9358055000","371200","3290","12445.7"
"9358265000","371200","3289","12446.1"
"9358672000","371200","3289","12446.5"
"9358940000","371200","3289","12446.9"
"9359150000","371200","3289","12447.2"
"9359359000","371200","3289","12447.2"
"9359568000","371200","3289","12447.6"
"9359975000","371200","3289","12448.0"
"9360242000","371200","3289","12448.4"
"9360453000","371200","3289","12448.8"
"9360661000","371200","3288","12449.2"
"9360871000","371200","3289","12449.2"
"9361278000","371200","3288","12449.9"
"9361545000","371200","3288","12449.9"
"9361756000","371200","3288","12450.3"
"9361966000","371200","3288","12450.7"
"9362174000","371200","3289","12451.1"
"9362581000","371200","3289","12451.4"
"9362848000","371200","3289","12451.8"
"9363058000","371200","3289","12451.8"
"9363267000","371200","3289","12452.2"
"9363477000","371200","3289","12452.6"
"9363884000","371200","3289","12453.0"
"9364151000","371200","3289","12453.3"
"9364360000","371200","3289","12453.7"
"9364575000","371200","3288","12453.7"
"9364785000","371200","3289","12454.1"
"9365251000","371200","3288","12454.5"
"9365460000","371200","3288","12454.9"
"9365670000","371200","3288","12455.2"
"9365879000","371200","3288","12455.2"
"9366089000","371200","3288","12455.6"
"9366555000","371200","3288","12456.4"
"9366764000","371200","3287","12456.4"
"9366974000","371200","3288","12456.8"
"9367184000","371200","3288","12457.2"
"9367398000","371200","3287","12457.2"
"9367805000","371200","3287","12457.9"
"9368073000","371200","3288","12457.9"
"9368282000","371200","3287","12458.3"
"9368492000","371200","3288","12458.7"
"9368702000","371200","3288","12459.1"
"9369110000","371200","3287","12459.4"
"9369376000","371200","3288","12459.8"
"9369586000","371200","3288","12459.8"
"9369796000","371200","3288","12460.2"
"9370006000","371200","3288","12460.6"
"9370470000","371200","3288","12461.0"
"9370680000","371200","3288","12461.3"
"9370890000","371200","3288","12461.7"
"9371100000","371200","3287","12461.7"
"9371310000","371200","3288","12462.1"
"9371717000","371200","3288","12462.5"
"9371984000","371200","3288","12462.9"
"9372194000","371200","3288","12463.2"
"9372403000","371200","3288","12463.2"
"9372613000","371200","3288","12463.6"
"9373020000","371200","3288","12464.0"
"9373287000","371200","3288","12464.4"
"9373497000","371200","3288","12464.8"
"9373707000","371200","3289","12465.2"
"9373917000","371200","3288","12465.2"
"9374324000","371200","3289","12465.9"
"9374598000","371200","3289","12465.9"
"9374807000","371200","3288","12466.3"
"9375017000","371200","3289","12466.7"
"9375227000","371200","3289","12467.1"
"9375634000","371200","3288","12467.4"
"9375901000","371200","3289","12467.8"
"9376111000","371200","3289","12467.8"
"9376320000","371200","3289","12468.2"
"9376530000","371200","3289","12468.6"
"9376929000","371200","3289","12469.0"
"9377204000","371200","3289","12469.3"
"9377414000","371200","3289","12469.7"
"9377622000","371200","3289","12469.7"
"9377831000","371200","3289","12470.1"
"9378297000","371200","3289","12470.5"
"9378507000","371200","3288","12470.9"
"9378717000","371200","3289","12471.2"
"9378926000","371200","3289","12471.6"
"9379136000","371200","3288","12471.6"
"9379600000","371200","3289","12472.4"
"9379811000","371200","3289","12472.4"
"9380021000","371200","3289","12472.8"
"9380231000","371200","3289","12473.2"
"9380440000","371200","3289","12473.2"
"9380847000","371200","3289","12473.9"
"9381115000","371200","3289","12474.3"
"9381325000","371200","3289","12474.3"
"9381534000","371200","3289","12474.7"
"9381744000","371200","3289","12475.1"
"9382210000","371200","3289","12475.4"
"9382420000","371200","3289","12475.8"
"9382630000","371200","3289","12475.8"
"9382839000","371200","3289","12476.2"
"9383049000","371200","3289","12476.6"
"9383457000","371200","3290","12477.0"
"9383725000","371200","3289","12477.3"
"9383935000","371200","3290","12477.7"
"9384145000","371200","3290","12477.7"
"9384355000","371200","3290","12478.1"
"9384768000","371200","3290","12478.5"
"9385035000","371200","3290","12478.9"
"9385245000","371200","3290","12479.3"
"9385453000","371200","3290","12479.6"
"9385662000","371200","3290","12479.6"
"9386070000","371200","3290","12480.0"
"9386337000","371200","3289","12480.4"
"9386546000","371200","3290","12480.8"
"9386756000","371200","3289","12481.2"
"9386965000","371200","3289","12481.2"
"9387373000","371200","3289","12481.9"
"9387640000","371200","3289","12482.3"
"9387850000","371200","3289","12482.3"
"9388059000","371200","3289","12482.7"
"9388269000","371200","3289","12483.1"
"9388676000","371200","3289","12483.4"
"9388944000","371200","3289","12483.8"
"9389153000","371200","3289","12483.8"
"9389362000","371200","3289","12484.2"
"9389572000","371200","3289","12484.6"
"9389978000","372300","3289","12485.0"
"9390245000","372300","3289","12485.3"
"9390455000","372300","3289","12485.7"
"9390665000","372300","3289","12485.7"
"9390874000","372300","3289","12486.1"
"9391281000","372300","3289","12486.5"
"9391549000","372300","3289","12486.9"
"9391758000","372300","3289","12487.3"
"9391967000","372300","3289","12487.6"
"9392177000","372300","3289","12487.6"
"9392585000","372300","3289","12488.4"
"9392852000","372300","3289","12488.4"
"9393061000","372300","3289","12488.8"
"9393270000","372300","3289","12489.2"
"9393479000","372300","3289","12489.2"
"9393944000","372300","3289","12489.9"
"9394155000","372300","3288","12490.3"
"9394363000","372300","3288","12490.3"
"9394578000","372300","3288","12490.7"
"9394788000","372300","3288","12491.1"
"9395195000","372300","3288","12491.4"
"9395461000","372300","3288","12491.8"
"9395671000","372300","3288","12492.2"
"9395881000","372300","3288","12492.2"
"9396091000","372300","3288","12492.6"
"9396557000","372300","3288","12493.0"
"9396766000","372300","3288","12493.3"
"9396976000","372300","3288","12493.7"
"9397185000","372300","3288","12493.7"
"9397394000","372300","3288","12494.1"
"9397858000","372300","3288","12494.9"
"9398068000","372300","3288","12495.3"
"9398278000","372300","3288","12495.7"
"9398488000","372300","3288","12496.0"
"9398699000","372300","3288","12496.4"
"9399163000","372300","3288","12497.2"
"9399373000","372300","3288","12497.6"
"9399582000","372300","3288","12498.0"
"9399792000","372300","3288","12498.4"
