Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3794450000","321700","3289","43946.5"
"3794717000","321700","3290","43946.5"
"3794932000","321700","3289","43946.9"
"3795142000","321700","3290","43947.3"
"3795351000","321700","3290","43947.3"
"3795758000","321700","3291","43947.7"
"3796026000","321700","3290","43948.0"
"3796233000","321700","3290","43948.4"
"3796442000","321700","3290","43948.4"
"3796651000","321700","3290","43948.8"
"3797056000","321700","3289","43949.2"
"3797324000","321700","3290","43949.6"
"3797533000","321700","3290","43949.6"
"3797741000","321700","3289","43949.9"
"3797950000","321700","3290","43949.9"
"3798357000","321700","3290","43950.3"
"3798624000","321700","3290","43950.7"
"3798833000","321700","3290","43951.1"
"3799041000","321700","3289","43951.1"
"3799250000","321700","3290","43951.4"
"3799657000","321700","3290","43951.8"
"3799923000","321700","3289","43952.2"
"3800133000","321700","3290","43952.2"
"3800341000","321700","3290","43952.6"
"3800551000","321700","3290","43952.6"
"3800957000","321800","3290","43953.3"
"3801224000","321800","3289","43953.3"
"3801433000","321800","3290","43953.7"
"3801642000","321800","3290","43954.1"
"3801852000","321800","3289","43954.1"
"3802259000","321800","3290","43954.5"
"3802526000","321800","3290","43954.8"
"3802734000","321800","3290","43955.2"
"3802943000","321800","3290","43955.2"
"3803152000","321800","3290","43955.6"
"3803559000","321800","3290","43956.0"
"3803825000","321800","3290","43956.4"
"3804034000","321800","3290","43956.4"
"3804243000","321800","3290","43956.7"
"3804453000","321800","3290","43957.1"
"3804858000","321800","3290","43957.5"
"3805131000","321800","3290","43957.5"
"3805340000","321800","3290","43957.9"
"3805549000","321800","3290","43958.3"
"3805758000","321800","3289","43958.3"
"3806164000","321800","3290","43958.6"
"3806431000","321800","3289","43959.0"
"3806640000","321800","3290","43959.4"
"3806850000","321800","3289","43959.4"
"3807059000","321800","3289","43959.8"
"3807466000","321800","3289","43960.2"
"3807731000","321800","3289","43960.5"
"3807941000","321800","3289","43960.5"
"3808150000","321800","3289","43960.9"
"3808360000","321800","3289","43961.3"
"3808766000","321800","3289","43961.7"
"3809033000","321800","3289","43962.1"
"3809242000","321800","3289","43962.1"
"3809451000","321800","3289","43962.4"
"3809660000","321800","3289","43962.4"
"3810066000","321800","3289","43962.8"
"3810334000","321800","3289","43963.2"
"3810543000","321800","3289","43963.6"
"3810785000","321800","3289","43963.6"
"3810994000","321800","3289","43963.9"
"3811401000","321800","3289","43964.3"
"3811668000","321800","3289","43964.7"
"3811876000","321800","3289","43964.7"
"3812085000","321800","3290","43965.1"
"3812295000","321800","3290","43965.5"
"3812701000","321800","3290","43965.8"
"3812967000","321800","3290","43965.8"
"3813177000","321800","3290","43966.2"
"3813385000","321800","3289","43966.6"
"3813594000","321800","3289","43966.6"
"3814001000","321800","3289","43967.0"
"3814267000","321800","3290","43967.3"
"3814477000","321800","3289","43967.7"
"3814686000","321800","3289","43967.7"
"3814900000","321800","3290","43968.1"
"3815308000","321800","3289","43968.5"
"3815575000","321800","3289","43968.9"
"3815784000","321800","3289","43968.9"
"3815993000","321800","3289","43969.2"
"3816202000","321800","3289","43969.2"
"3816609000","321800","3289","43969.6"
"3816876000","321800","3289","43970.0"
"3817084000","321800","3289","43970.4"
"3817294000","321800","3289","43970.4"
"3817503000","321800","3289","43970.8"
"3817910000","321800","3289","43971.1"
"3818178000","321800","3290","43971.5"
"3818387000","321800","3289","43971.5"
"3818595000","321800","3289","43971.9"
"3818805000","321800","3290","43972.3"
"3819211000","321800","3289","43972.6"
"3819478000","321800","3290","43973.0"
"3819687000","321800","3289","43973.0"
"3819897000","321800","3290","43973.4"
"3820105000","321800","3289","43973.4"
"3820512000","321800","3289","43973.8"
"3820778000","321800","3290","43974.2"
"3820988000","321800","3290","43974.5"
"3821198000","321800","3290","43974.5"
"3821407000","321800","3290","43974.9"
"3821872000","321800","3289","43975.3"
"3822082000","321800","3290","43975.7"
"3822291000","321800","3290","43976.1"
"3822500000","321800","3290","43976.1"
"3822709000","321800","3290","43976.4"
"3823116000","321800","3290","43976.8"
"3823382000","321800","3290","43977.2"
"3823591000","321800","3290","43977.2"
"3823799000","321800","3290","43977.6"
"3824007000","321800","3289","43977.6"
"3824414000","321800","3290","43978.3"
"3824681000","321800","3289","43978.3"
"3824896000","321800","3289","43980.3"
"3825104000","321800","3289","43985.0"
"3825314000","321800","3289","43991.8"
"3825720000","746400","3289","44014.3"
"3825987000","746400","3289","44030.2"
"3826197000","746400","3289","44040.5"
"3826406000","746400","3290","44053.1"
"3826615000","746400","3290","44065.8"
"3827021000","17155100","3289","44088.0"
"3827287000","17155100","3290","44104.6"
"3827497000","17155100","3289","44116.5"
"3827705000","17155100","3290","44124.4"
"3827915000","17155100","3290","44130.4"
"3828321000","12551800","3290","44141.8"
"3828588000","12551800","3290","44149.4"
"3828798000","12551800","3290","44154.5"
"3829007000","12551800","3290","44157.3"
"3829216000","12551800","3290","44158.4"
"3829623000","12551800","3291","44159.6"
"3829890000","12551800","3291","44160.4"
"3830099000","12551800","3290","44160.8"
"3830308000","12551800","3291","44161.2"
"3830517000","12551800","3290","44161.5"
"3830923000","12551800","3290","44161.9"
"3831190000","12551800","3290","44162.7"
"3831399000","12551800","3290","44162.7"
"3831608000","12551800","3291","44163.1"
"3831817000","12551800","3290","44163.5"
"3832224000","12551800","3291","44164.2"
"3832490000","12551800","3291","44164.2"
"3832699000","12551800","3290","44164.6"
"3832908000","12551800","3291","44165.0"
"3833117000","12551800","3291","44165.4"
"3833523000","12551800","3290","44165.8"
"3833790000","12551800","3291","44166.1"
"3833999000","12551800","3290","44166.5"
"3834208000","12551800","3290","44166.5"
"3834417000","12551800","3290","44166.9"
"3834823000","12551800","3290","44167.3"
"3835095000","12551800","3290","44167.7"
"3835304000","12551800","3290","44168.0"
"3835514000","12551800","3290","44168.4"
"3835723000","12551800","3290","44168.4"
"3836130000","12551800","3290","44169.2"
"3836396000","12551800","3290","44169.2"
"3836604000","12551800","3290","44169.6"
"3836814000","12551800","3290","44170.0"
"3837022000","12551800","3290","44170.0"
"3837429000","12551800","3290","44170.7"
"3837696000","12551800","3290","44170.7"
"3837905000","12551800","3290","44171.1"
"3838114000","12551800","3290","44171.5"
"3838323000","12551800","3290","44171.5"
"3838730000","12551800","3291","44172.2"
"3838997000","12551800","3290","44172.2"
"3839206000","12551800","3290","44172.6"
"3839415000","12551800","3290","44173.0"
"3839625000","12551800","3290","44173.0"
"3840032000","12551800","3290","44173.8"
"3840299000","12551800","3290","44174.1"
"3840507000","12551800","3290","44174.1"
"3840714000","12551800","3290","44174.5"
"3840923000","12551800","3290","44174.5"
"3841330000","12551800","3290","44175.3"
"3841598000","12551800","3289","44175.3"
"3841806000","12551800","3290","44175.6"
"3842016000","12551800","3289","44176.0"
"3842225000","12551800","3289","44176.0"
"3842632000","12551800","3289","44176.4"
"3842898000","12551800","3289","44176.8"
"3843107000","12551800","3290","44177.2"
"3843316000","12551800","3289","44177.2"
"3843525000","12551800","3289","44177.5"
"3843932000","12551800","3290","44177.9"
"3844199000","12551800","3289","44178.3"
"3844409000","12551800","3290","44178.7"
"3844618000","12551800","3289","44178.7"
"3844827000","12551800","3290","44179.1"
"3845240000","12551800","3289","44179.4"
"3845507000","12551800","3290","44179.8"
"3845716000","12551800","3290","44179.8"
"3845925000","12551800","3290","44180.2"
"3846135000","12551800","3290","44180.6"
"3846541000","12551800","3290","44181.0"
"3846808000","12551800","3290","44181.3"
"3847018000","12551800","3290","44181.3"
"3847227000","12551800","3291","44181.7"
"3847436000","12551800","3290","44181.7"
"3847843000","12551800","3291","44182.5"
"3848108000","12551800","3290","44182.5"
"3848318000","12551800","3291","44182.9"
"3848528000","12551800","3290","44183.2"
"3848737000","12551800","3290","44183.2"
"3849143000","12551800","3290","44183.6"
"3849411000","12551800","3290","44184.0"
"3849619000","12551800","3289","44184.4"
"3849828000","12551800","3290","44184.4"
"3850037000","12551800","3290","44184.8"
"3850444000","12551800","3290","44185.1"
"3850711000","12551800","3290","44185.5"
"3850920000","12551800","3290","44185.5"
"3851129000","12551800","3290","44185.9"
"3851338000","12551800","3290","44186.3"
"3851801000","12551800","3289","44186.6"
"3852010000","12551800","3290","44187.0"
"3852220000","12551800","3290","44187.0"
"3852428000","12551800","3289","44187.4"
"3852637000","12551800","3290","44187.4"
"3853048000","12551800","3290","44188.2"
"3853314000","12551800","3289","44188.2"
"3853523000","12551800","3289","44188.5"
"3853733000","12551800","3290","44188.9"
"3853943000","12551800","3289","44188.9"
"3854350000","12551800","3289","44189.3"
"3854617000","12551800","3290","44189.7"
"3854826000","12551800","3290","44190.1"
"3855041000","12551800","3290","44190.1"
"3855251000","546900","3290","44190.4"
"3855658000","546900","3290","44190.8"
"3855925000","546900","3290","44191.2"
"3856135000","546900","3290","44191.6"
"3856343000","546900","3289","44191.6"
"3856553000","546900","3290","44192.0"
"3857018000","546900","3290","44192.3"
"3857227000","546900","3290","44192.7"
"3857436000","546900","3290","44192.7"
"3857646000","546900","3290","44193.1"
"3857855000","546900","3290","44193.5"
"3858262000","546900","3290","44193.9"
"3858528000","546900","3290","44194.2"
"3858738000","546900","3290","44194.2"
"3858946000","546900","3289","44194.6"
"3859155000","546900","3290","44194.6"
"3859619000","546900","3290","44195.4"
"3859829000","546900","3289","44195.4"
"3860038000","546900","3290","44195.7"
"3860247000","546900","3289","44195.7"
"3860457000","546900","3290","44196.1"
"3860864000","546900","3289","44196.5"
"3861129000","546900","3289","44196.9"
"3861338000","546900","3289","44196.9"
"3861548000","546900","3289","44197.3"
"3861755000","546900","3289","44197.6"
"3862162000","546900","3289","44198.0"
"3862430000","546900","3289","44198.0"
"3862638000","546900","3289","44198.4"
"3862848000","546900","3289","44198.8"
"3863058000","546900","3289","44198.8"
"3863464000","546900","3289","44199.1"
"3863731000","546900","3289","44199.5"
"3863941000","546900","3290","44199.9"
"3864151000","546900","3289","44199.9"
"3864361000","546900","3290","44200.3"
"3864767000","546900","3290","44200.7"
"3865038000","546900","3289","44201.0"
"3865248000","546900","3290","44201.0"
"3865456000","546900","3290","44201.4"
"3865666000","546900","3290","44201.4"
"3866130000","546900","3290","44202.2"
"3866339000","546900","3290","44202.2"
"3866548000","546900","3290","44202.6"
"3866757000","546900","3290","44202.9"
"3866966000","546900","3290","44202.9"
"3867365000","546900","3290","44203.3"
"3867641000","546900","3290","44203.7"
"3867850000","546900","3290","44204.1"
"3868058000","546900","3290","44204.1"
"3868268000","546900","3290","44204.5"
"3868675000","546900","3290","44204.8"
"3868942000","546900","3290","44205.2"
"3869152000","546900","3290","44205.2"
"3869361000","546900","3291","44205.6"
"3869570000","546900","3290","44206.0"
"3869977000","546900","3290","44206.3"
"3870244000","546900","3290","44206.3"
"3870453000","546900","3290","44206.7"
"3870661000","546900","3290","44207.1"
"3870871000","546900","3290","44207.1"
"3871276000","546900","3290","44207.5"
"3871543000","546900","3290","44207.9"
"3871752000","546900","3290","44208.2"
"3871962000","546900","3291","44208.2"
"3872170000","546900","3290","44208.6"
"3872578000","546900","3291","44209.0"
"3872845000","546900","3291","44209.4"
"3873055000","546900","3291","44209.8"
"3873263000","546900","3291","44209.8"
"3873472000","546900","3291","44210.1"
"3873878000","546900","3291","44210.5"
"3874143000","546900","3291","44210.9"
"3874352000","546900","3291","44210.9"
"3874562000","546900","3291","44211.3"
"3874770000","546900","3291","44211.3"
"3875182000","546900","3291","44212.0"
"3875449000","546900","3291","44212.0"
"3875658000","546900","3291","44212.4"
"3875868000","546900","3291","44212.8"
"3876078000","546900","3291","44212.8"
"3876483000","546900","3291","44213.2"
"3876750000","546900","3291","44213.5"
"3876960000","546900","3291","44213.9"
"3877168000","546900","3291","44213.9"
"3877377000","546900","3291","44214.3"
"3877785000","546900","3291","44214.7"
"3878051000","546900","3291","44215.1"
"3878260000","546900","3291","44215.1"
"3878470000","546900","3291","44215.4"
"3878677000","546900","3290","44215.4"
"3879084000","546900","3290","44216.2"
"3879351000","546900","3291","44216.2"
"3879561000","546900","3291","44216.6"
"3879770000","546900","3291","44216.6"
"3879979000","546900","3291","44216.9"
"3880386000","546900","3291","44217.3"
"3880654000","546900","3291","44217.7"
"3880863000","546900","3291","44217.7"
"3881072000","546900","3291","44218.1"
"3881282000","546900","3291","44218.5"
"3881688000","546900","3291","44218.8"
"3881954000","546900","3291","44219.2"
"3882164000","546900","3291","44219.2"
"3882371000","546900","3290","44219.6"
"3882581000","546900","3291","44219.6"
"3882988000","546900","3291","44220.0"
"3883255000","546900","3290","44220.4"
"3883465000","546900","3290","44220.7"
"3883673000","546900","3290","44220.7"
"3883882000","546900","3290","44221.1"
"3884290000","546900","3290","44221.5"
"3884556000","546900","3291","44221.9"
"3884764000","546900","3291","44221.9"
"3884979000","546900","3291","44222.2"
"3885189000","546900","3291","44222.6"
"3885653000","546900","3290","44223.0"
"3885862000","546900","3291","44223.0"
"3886070000","546900","3290","44223.4"
"3886280000","546900","3291","44223.8"
"3886488000","546900","3290","44223.8"
"3886895000","546900","3291","44224.1"
"3887161000","546900","3291","44224.5"
"3887370000","546900","3291","44224.9"
"3887580000","546900","3291","44224.9"
"3887789000","546900","3291","44225.3"
"3888196000","546900","3291","44225.7"
"3888464000","546900","3291","44226.0"
"3888673000","546900","3291","44226.4"
"3888882000","546900","3291","44226.4"
"3889091000","546900","3291","44226.8"
"3889498000","546900","3291","44227.2"
"3889765000","546900","3291","44227.6"
"3889973000","546900","3291","44227.6"
"3890183000","546900","3291","44227.9"
"3890390000","546900","3290","44227.9"
"3890797000","546900","3291","44228.7"
"3891065000","546900","3291","44228.7"
"3891274000","546900","3291","44229.1"
