Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2135214000","9121500","3289","31513.7"
"2135424000","9121500","3288","31519.6"
"2135632000","9001500","3289","31526.0"
"2136039000","9001500","3288","31537.8"
"2136306000","9001500","3289","31546.5"
"2136515000","9001500","3289","31552.5"
"2136725000","9001500","3289","31558.4"
"2136933000","9001500","3289","31565.1"
"2137340000","9129300","3288","31577.4"
"2137607000","9129300","3289","31584.9"
"2137817000","9129300","3288","31591.2"
"2138026000","9129300","3288","31597.6"
"2138235000","9129300","3289","31604.3"
"2138642000","9129300","3288","31616.2"
"2138910000","9129300","3289","31624.1"
"2139119000","9030900","3288","31630.4"
"2139327000","9030900","3288","31636.7"
"2139536000","9030900","3289","31642.7"
"2140000000","9030900","3288","31656.5"
"2140209000","9030900","3288","31662.9"
"2140418000","9030900","3288","31669.2"
"2140628000","9030900","3289","31675.1"
"2140837000","9004900","3289","31681.5"
"2141244000","9004900","3289","31693.7"
"2141517000","9004900","3289","31702.0"
"2141726000","9004900","3289","31708.0"
"2141934000","9004900","3289","31714.7"
"2142143000","9004900","3290","31720.6"
"2142549000","9102000","3289","31732.9"
"2142817000","9102000","3290","31740.8"
"2143026000","9102000","3290","31747.2"
"2143235000","9102000","3289","31753.5"
"2143444000","9102000","3290","31759.4"
"2143851000","9102000","3290","31771.7"
"2144118000","9102000","3290","31779.6"
"2144327000","9105000","3290","31786.3"
"2144537000","9105000","3290","31792.7"
"2144747000","9105000","3289","31798.6"
"2145154000","9105000","3290","31810.9"
"2145421000","9105000","3290","31819.2"
"2145630000","9105000","3289","31825.5"
"2145840000","9105000","3290","31831.8"
"2146049000","9054500","3290","31837.8"
"2146456000","9054500","3290","31850.0"
"2146724000","9054500","3290","31857.9"
"2146940000","9054500","3291","31864.7"
"2147149000","9054500","3290","31870.6"
"2147358000","9054500","3291","31877.3"
"2147822000","9060300","3291","31890.8"
"2148032000","9060300","3290","31897.5"
"2148241000","9060300","3291","31903.5"
"2148450000","9060300","3290","31909.8"
"2148660000","9060300","3291","31915.7"
"2149067000","9060300","3291","31928.0"
"2149334000","9060300","3291","31935.9"
"2149543000","9061300","3291","31942.2"
"2149752000","9061300","3291","31948.6"
"2149961000","9061300","3291","31954.9"
"2150368000","9061300","3291","31967.2"
"2150635000","9061300","3291","31975.1"
"2150844000","9061300","3291","31981.4"
"2151053000","9061300","3291","31987.7"
"2151262000","9137900","3291","31994.1"
"2151675000","9137900","3291","32006.3"
"2151942000","9137900","3291","32014.3"
"2152151000","9137900","3291","32020.6"
"2152360000","9137900","3291","32026.9"
"2152569000","9137900","3291","32033.2"
"2152976000","9091800","3291","32045.5"
"2153243000","9091800","3291","32053.4"
"2153452000","9091800","3292","32059.4"
"2153662000","9091800","3291","32065.7"
"2153870000","9091800","3291","32072.0"
"2154277000","9091800","3291","32084.3"
"2154544000","9091800","3291","32092.2"
"2154753000","8976400","3291","32098.1"
"2154962000","8976400","3292","32104.5"
"2155172000","8976400","3291","32110.8"
"2155578000","8976400","3291","32123.5"
"2155845000","8976400","3291","32131.4"
"2156055000","8976400","3291","32137.3"
"2156263000","8976400","3291","32143.6"
"2156473000","9134500","3291","32150.0"
"2156880000","9134500","3291","32161.8"
"2157147000","9134500","3292","32170.2"
"2157356000","9134500","3291","32176.1"
"2157565000","9134500","3292","32182.4"
"2157774000","9134500","3292","32188.8"
"2158180000","9059000","3292","32201.0"
"2158448000","9059000","3291","32209.3"
"2158657000","9059000","3292","32215.3"
"2158866000","9059000","3291","32221.6"
"2159075000","9059000","3291","32227.5"
"2159482000","9059000","3291","32239.8"
"2159749000","9059000","3291","32248.1"
"2159957000","9040700","3291","32254.0"
"2160167000","9040700","3291","32260.8"
"2160377000","9040700","3291","32266.7"
"2160783000","9040700","3291","32279.0"
"2161050000","9040700","3291","32286.9"
"2161259000","9040700","3291","32293.6"
"2161474000","9040700","3291","32299.9"
"2161683000","9034300","3291","32305.5"
"2162089000","9034300","3291","32317.8"
"2162356000","9034300","3291","32326.1"
"2162565000","9034300","3291","32332.4"
"2162774000","9034300","3291","32338.7"
"2162983000","9034300","3291","32345.1"
"2163381000","9181000","3291","32356.9"
"2163656000","9181000","3291","32364.8"
"2163865000","9181000","3290","32371.2"
"2164073000","9181000","3291","32377.5"
"2164282000","9181000","3290","32384.2"
"2164688000","9181000","3291","32396.1"
"2164955000","9181000","3290","32404.0"
"2165163000","9014700","3290","32410.0"
"2165373000","9014700","3291","32416.3"
"2165582000","9014700","3290","32422.6"
"2165989000","9014700","3290","32434.9"
"2166256000","9014700","3291","32442.8"
"2166466000","9014700","3290","32449.1"
"2166675000","9014700","3290","32455.5"
"2166884000","9127700","3291","32461.8"
"2167291000","9127700","3290","32473.7"
"2167557000","9127700","3290","32482.0"
"2167767000","9127700","3290","32487.9"
"2167975000","9127700","3290","32494.2"
"2168185000","9127700","3290","32500.6"
"2168591000","9062400","3290","32512.8"
"2168857000","9062400","3290","32520.8"
"2169065000","9062400","3290","32526.7"
"2169275000","9062400","3290","32533.0"
"2169484000","9062400","3290","32539.3"
"2169891000","9062400","3289","32552.0"
"2170158000","9062400","3290","32559.9"
"2170366000","9050500","3290","32565.9"
"2170576000","9050500","3290","32572.2"
"2170785000","9050500","3290","32578.1"
"2171191000","9050500","3289","32590.8"
"2171463000","9050500","3290","32599.1"
"2171673000","9050500","3289","32605.0"
"2171883000","9050500","3290","32611.4"
"2172093000","9100600","3290","32617.7"
"2172500000","9100600","3289","32629.6"
"2172766000","9100600","3289","32637.9"
"2172976000","9100600","3289","32644.2"
"2173185000","9100600","3289","32650.1"
"2173394000","9100600","3289","32656.5"
"2173801000","9125900","3289","32669.1"
"2174068000","9125900","3289","32676.7"
"2174277000","9125900","3290","32682.6"
"2174485000","9125900","3289","32689.3"
"2174694000","9125900","3290","32695.3"
"2175159000","9125900","3290","32709.1"
"2175368000","9125900","3290","32715.4"
"2175577000","9044000","3289","32722.2"
"2175786000","9044000","3289","32728.5"
"2175995000","9044000","3290","32734.0"
"2176401000","9044000","3289","32746.3"
"2176608000","9044000","3289","32753.0"
"2176875000","9044000","3289","32760.9"
"2177084000","9044000","3289","32767.3"
"2177293000","9015000","3290","32773.2"
"2177700000","9015000","3289","32785.1"
"2177966000","9015000","3289","32793.0"
"2178175000","9015000","3290","32799.3"
"2178385000","9015000","3290","32805.7"
"2178594000","9015000","3289","32812.0"
"2179001000","9125900","3290","32824.7"
"2179268000","9125900","3290","32832.2"
"2179477000","9125900","3290","32838.9"
"2179686000","9125900","3290","32844.8"
"2179895000","9125900","3290","32851.2"
"2180301000","9125900","3290","32863.0"
"2180569000","9125900","3290","32871.3"
"2180778000","9044000","3290","32877.7"
"2180986000","9044000","3290","32883.6"
"2181195000","9044000","3290","32889.9"
"2181607000","9044000","3290","32902.6"
"2181874000","9044000","3290","32910.5"
"2182083000","9044000","3291","32916.9"
"2182293000","9044000","3290","32922.8"
"2182502000","9041100","3290","32929.1"
"2182967000","9041100","3290","32943.0"
"2183176000","9041100","3290","32949.3"
"2183385000","9041100","3290","32955.6"
"2183594000","9041100","3290","32962.0"
"2183804000","9041100","3290","32968.3"
"2184210000","9125900","3290","32980.6"
"2184477000","9125900","3290","32988.5"
"2184687000","9125900","3290","32994.4"
"2184896000","9125900","3289","33000.7"
"2185105000","9125900","3290","33007.1"
"2185512000","9125900","3290","33019.3"
"2185778000","9125900","3289","33027.3"
"2185986000","9047200","3289","33033.6"
"2186196000","9047200","3290","33039.9"
"2186406000","9047200","3290","33046.2"
"2186813000","9047200","3290","33058.1"
"2187079000","9047200","3289","33066.0"
"2187289000","9047200","3290","33072.4"
"2187499000","9047200","3290","33078.7"
"2187707000","9057900","3289","33085.0"
"2188114000","9057900","3289","33097.3"
"2188380000","9057900","3289","33105.2"
"2188589000","9057900","3289","33111.5"
"2188798000","9057900","3290","33117.5"
"2189013000","9057900","3289","33124.2"
"2189420000","9102000","3290","33136.5"
"2189687000","9102000","3290","33144.4"
"2189896000","9102000","3290","33150.7"
"2190105000","9102000","3290","33156.6"
"2190315000","9102000","3290","33163.0"
"2190721000","9102000","3290","33175.6"
"2190987000","9102000","3290","33183.2"
"2191196000","9047200","3290","33189.5"
"2191411000","9047200","3290","33196.2"
"2191620000","9047200","3290","33202.5"
"2192085000","9047200","3290","33216.0"
"2192293000","9047200","3290","33222.3"
"2192501000","9047200","3290","33228.7"
"2192710000","9047200","3290","33235.0"
"2192919000","9044400","3289","33240.9"
"2193326000","9044400","3290","33253.6"
"2193593000","9044400","3289","33261.5"
"2193803000","9044400","3290","33267.4"
"2194011000","9044400","3290","33273.8"
"2194221000","9044400","3290","33280.1"
"2194626000","9062400","3290","33292.0"
"2194894000","9062400","3290","33300.3"
"2195101000","9062400","3290","33306.2"
"2195310000","9062400","3289","33312.6"
"2195520000","9062400","3290","33318.9"
"2195984000","9062400","3289","33332.7"
"2196194000","9062400","3290","33339.1"
"2196404000","9108300","3290","33345.4"
"2196612000","9108300","3290","33351.7"
"2196821000","9108300","3290","33357.7"
"2197229000","9108300","3290","33370.3"
"2197495000","9108300","3290","33377.8"
"2197704000","9108300","3290","33384.2"
"2197913000","9108300","3290","33390.5"
"2198123000","9068000","3290","33396.8"
"2198530000","9068000","3290","33409.1"
"2198797000","9068000","3291","33417.4"
"2199006000","9068000","3291","33423.4"
"2199216000","9068000","3291","33429.7"
"2199425000","9068000","3291","33435.6"
"2199833000","9115600","3291","33448.3"
"2200099000","9115600","3291","33456.2"
"2200308000","9115600","3291","33462.1"
"2200517000","9115600","3291","33468.5"
"2200727000","9115600","3291","33475.2"
"2201133000","9115600","3291","33487.1"
"2201406000","9115600","3291","33495.0"
"2201615000","9014700","3291","33501.3"
"2201824000","9014700","3291","33507.6"
"2202032000","9014700","3291","33514.0"
"2202439000","9014700","3291","33526.2"
"2202706000","9014700","3291","33534.5"
"2202916000","9014700","3291","33540.5"
"2203125000","9014700","3291","33546.8"
"2203333000","9071400","3291","33552.7"
"2203741000","9071400","3291","33565.0"
"2204008000","9071400","3291","33572.9"
"2204215000","9071400","3290","33579.7"
"2204425000","9071400","3291","33585.6"
"2204634000","9071400","3291","33591.9"
"2205041000","9129300","3291","33604.2"
"2205308000","9129300","3291","33612.1"
"2205517000","9129300","3291","33618.0"
"2205726000","9129300","3291","33624.4"
"2205935000","9129300","3291","33630.7"
"2206342000","9129300","3291","33643.4"
"2206609000","9129300","3291","33650.9"
"2206819000","9105000","3290","33657.6"
"2207028000","9105000","3291","33663.1"
"2207237000","9105000","3291","33669.5"
"2207643000","9105000","3290","33681.7"
"2207909000","9105000","3290","33689.7"
"2208118000","9105000","3290","33696.0"
"2208327000","9105000","3290","33702.3"
"2208536000","9008200","3291","33708.7"
"2208943000","9008200","3291","33720.5"
"2209210000","9008200","3290","33728.8"
"2209419000","9008200","3291","33734.8"
"2209627000","9008200","3291","33741.1"
"2209835000","9008200","3290","33747.4"
"2210240000","9079400","3290","33759.7"
"2210506000","9079400","3290","33767.2"
"2210715000","9079400","3290","33773.9"
"2210925000","9079400","3290","33779.9"
"2211134000","9079400","3290","33786.2"
"2211547000","9079400","3290","33798.9"
"2211814000","9079400","3290","33807.2"
"2212023000","9075600","3290","33813.1"
"2212233000","9075600","3291","33819.5"
"2212442000","9075600","3290","33825.8"
"2212907000","9075600","3291","33839.2"
"2213115000","9075600","3291","33845.6"
"2213324000","9075600","3291","33851.9"
"2213533000","9075600","3291","33858.2"
"2213743000","8994800","3291","33864.2"
"2214149000","8994800","3291","33876.8"
"2214417000","8994800","3290","33884.7"
"2214624000","8994800","3290","33891.1"
"2214834000","8994800","3290","33897.0"
"2215044000","8994800","3290","33903.7"
"2215450000","9132700","3290","33915.6"
"2215716000","9132700","3290","33923.5"
"2215924000","9132700","3289","33929.9"
"2216133000","9132700","3289","33936.2"
"2216341000","9132700","3290","33942.5"
"2216807000","9132700","3290","33956.0"
"2217017000","9132700","3290","33962.3"
"2217225000","9050500","3290","33968.6"
"2217434000","9050500","3290","33975.4"
"2217644000","9050500","3290","33981.7"
"2218049000","9050500","3289","33993.6"
"2218316000","9050500","3290","34001.5"
"2218525000","9050500","3290","34007.8"
"2218733000","9050500","3290","34014.1"
"2218942000","9148100","3289","34020.5"
"2219348000","9148100","3289","34032.3"
"2219616000","9148100","3290","34040.7"
"2219825000","9148100","3290","34047.0"
"2220034000","9148100","3289","34052.9"
"2220243000","9148100","3289","34059.2"
"2220650000","9059000","3289","34071.5"
"2220916000","9059000","3289","34079.0"
"2221125000","9059000","3290","34085.4"
"2221340000","9059000","3290","34092.1"
"2221550000","9059000","3289","34098.0"
"2221956000","9059000","3290","34110.3"
"2222223000","9059000","3290","34118.2"
"2222432000","9017900","3289","34124.5"
"2222640000","9017900","3290","34130.9"
"2222850000","9017900","3290","34136.8"
"2223256000","9017900","3290","34149.1"
"2223523000","9017900","3290","34157.0"
"2223732000","9017900","3290","34163.3"
"2223941000","9017900","3289","34169.6"
"2224150000","9071400","3290","34176.0"
"2224557000","9071400","3290","34187.9"
"2224823000","9071400","3290","34196.6"
"2225032000","9071400","3290","34202.1"
"2225242000","9071400","3289","34208.4"
"2225451000","9071400","3289","34214.8"
"2225858000","9059000","3289","34227.0"
"2226125000","9059000","3289","34234.9"
"2226334000","9059000","3289","34241.3"
"2226542000","9059000","3289","34247.2"
"2226750000","9059000","3289","34253.5"
"2227157000","9059000","3289","34266.2"
"2227424000","9059000","3289","34273.7"
"2227634000","9047200","3290","34280.0"
"2227843000","9047200","3289","34286.4"
"2228052000","9047200","3289","34292.3"
"2228458000","9047200","3289","34304.6"
"2228725000","9047200","3290","34313.3"
"2228934000","9047200","3290","34319.2"
"2229141000","9047200","3289","34325.2"
"2229351000","9078200","3290","34331.5"
"2229757000","9078200","3289","34344.2"
"2230025000","9078200","3290","34351.7"
"2230234000","9078200","3290","34358.0"
"2230443000","9078200","3289","34364.3"
"2230653000","9078200","3290","34370.7"
"2231065000","9165200","3290","34383.3"
"2231337000","9165200","3290","34391.2"
"2231546000","9165200","3290","34397.2"
"2231755000","9165200","3290","34403.5"
"2231963000","9165200","3290","34409.8"
"2232369000","9165200","3290","34421.7"
"2232637000","9165200","3290","34430.0"
"2232846000","9021200","3290","34436.4"
"2233055000","9021200","3290","34442.3"
"2233264000","9021200","3290","34448.6"
"2233669000","9021200","3290","34460.9"
"2233936000","9021200","3290","34468.8"
"2234146000","9021200","3290","34475.5"
"2234355000","9021200","3290","34481.9"
"2234565000","9137900","3290","34488.2"
"2234971000","9137900","3290","34499.7"
"2235239000","9137900","3290","34508.4"
"2235449000","9137900","3291","34514.3"
"2235657000","9137900","3290","34520.2"
"2235866000","9137900","3290","34527.0"
"2236273000","9055600","3291","34539.2"
"2236541000","9055600","3290","34546.8"
