Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2869413000","9111600","3290","38683.4"
"2869623000","9111600","3290","38689.3"
"2869832000","9111600","3290","38695.6"
"2870238000","9111600","3290","38708.3"
"2870505000","9111600","3290","38715.8"
"2870715000","9111600","3291","38722.1"
"2870924000","9111600","3290","38728.9"
"2871133000","9064700","3291","38734.8"
"2871540000","9064700","3290","38746.7"
"2871806000","9064700","3290","38755.0"
"2872015000","9064700","3290","38760.9"
"2872224000","9064700","3290","38767.6"
"2872434000","9064700","3290","38773.6"
"2872841000","8988600","3290","38785.4"
"2873107000","8988600","3290","38793.4"
"2873326000","8988600","3290","38800.1"
"2873535000","8988600","3290","38806.4"
"2873744000","8988600","3290","38812.4"
"2874150000","8988600","3290","38825.0"
"2874418000","8988600","3290","38832.9"
"2874627000","9062500","3290","38838.9"
"2874836000","9062500","3290","38845.2"
"2875045000","9062500","3290","38851.5"
"2875452000","9062500","3290","38863.8"
"2875719000","9062500","3291","38871.7"
"2875928000","9062500","3291","38878.0"
"2876137000","9062500","3291","38884.4"
"2876347000","9064700","3290","38890.3"
"2876754000","9064700","3290","38902.6"
"2877020000","9064700","3291","38910.5"
"2877230000","9064700","3290","38917.2"
"2877439000","9064700","3290","38923.2"
"2877648000","9064700","3291","38929.5"
"2878039000","9066900","3290","38941.0"
"2878315000","9066900","3290","38949.3"
"2878523000","9066900","3291","38955.6"
"2878732000","9066900","3291","38961.9"
"2878941000","9066900","3291","38968.3"
"2879348000","9066900","3291","38980.1"
"2879615000","9066900","3291","38988.0"
"2879824000","9136300","3291","38994.8"
"2880034000","9136300","3290","39000.7"
"2880243000","9136300","3290","39007.0"
"2880649000","9136300","3291","39019.3"
"2880916000","9136300","3290","39027.2"
"2881126000","9136300","3291","39033.6"
"2881335000","9136300","3291","39039.5"
"2881545000","8991500","3291","39045.8"
"2881951000","8991500","3291","39058.1"
"2882219000","8991500","3291","39066.4"
"2882428000","8991500","3290","39072.7"
"2882637000","8991500","3290","39078.7"
"2882846000","8991500","3291","39085.0"
"2883253000","9196200","3290","39097.7"
"2883525000","9196200","3290","39105.2"
"2883734000","9196200","3290","39111.9"
"2883943000","9196200","3290","39117.8"
"2884151000","9196200","3290","39123.8"
"2884558000","9196200","3290","39136.4"
"2884825000","9196200","3290","39144.4"
"2885035000","9017900","3290","39150.7"
"2885244000","9017900","3290","39157.0"
"2885452000","9017900","3289","39163.0"
"2885858000","9017900","3290","39175.2"
"2886126000","9017900","3290","39183.1"
"2886335000","9017900","3290","39189.5"
"2886544000","9017900","3290","39195.8"
"2886753000","9071400","3290","39202.1"
"2887159000","9071400","3290","39214.0"
"2887426000","9071400","3290","39221.9"
"2887636000","9071400","3290","39228.2"
"2887844000","9071400","3290","39234.6"
"2888053000","9071400","3290","39240.9"
"2888460000","8992000","3289","39252.8"
"2888727000","8992000","3290","39260.7"
"2888935000","8992000","3290","39267.4"
"2889145000","8992000","3290","39273.4"
"2889353000","8992000","3289","39279.7"
"2889760000","8992000","3290","39291.9"
"2890025000","8992000","3289","39299.5"
"2890235000","9053800","3289","39305.8"
"2890444000","9053800","3290","39312.1"
"2890653000","9053800","3289","39318.5"
"2891043000","9053800","3289","39329.9"
"2891319000","9053800","3289","39338.2"
"2891529000","9053800","3289","39344.6"
"2891738000","9053800","3289","39350.9"
"2891947000","9102000","3290","39357.2"
"2892412000","9102000","3290","39371.1"
"2892622000","9102000","3290","39377.4"
"2892831000","9102000","3290","39383.8"
"2893040000","9102000","3290","39389.7"
"2893249000","9102000","3290","39396.0"
"2893660000","9028500","3289","39408.3"
"2893927000","9028500","3290","39416.6"
"2894137000","9028500","3289","39422.9"
"2894346000","9028500","3289","39428.9"
"2894555000","9028500","3290","39435.2"
"2895019000","9028500","3289","39449.0"
"2895228000","9028500","3289","39455.4"
"2895438000","9040700","3290","39461.3"
"2895647000","9040700","3289","39467.6"
"2895856000","9040700","3289","39474.0"
"2896320000","9040700","3290","39487.8"
"2896530000","9040700","3290","39494.5"
"2896739000","9040700","3289","39500.5"
"2896948000","9040700","3290","39507.2"
"2897158000","9061300","3289","39512.8"
"2897564000","9061300","3290","39525.4"
"2897831000","9061300","3291","39533.3"
"2898041000","9061300","3290","39539.7"
"2898250000","9061300","3290","39546.0"
"2898460000","9061300","3291","39552.3"
"2898866000","9125900","3290","39564.2"
"2899133000","9125900","3290","39572.5"
"2899342000","9125900","3290","39578.4"
"2899552000","9125900","3290","39585.2"
"2899760000","9125900","3291","39591.1"
"2900167000","9125900","3290","39603.0"
"2900434000","9125900","3290","39611.3"
"2900644000","9040700","3290","39617.2"
"2900853000","9040700","3290","39623.9"
"2901062000","9040700","3290","39629.9"
"2901469000","9040700","3291","39642.1"
"2901737000","9040700","3290","39650.1"
"2901946000","9040700","3290","39656.4"
"2902155000","9040700","3291","39662.3"
"2902364000","9127700","3290","39669.1"
"2902770000","9127700","3291","39680.9"
"2903036000","9127700","3291","39688.8"
"2903246000","9127700","3290","39695.2"
"2903461000","9127700","3291","39701.9"
"2903670000","9127700","3291","39707.8"
"2904077000","9031800","3291","39720.1"
"2904344000","9031800","3291","39728.0"
"2904553000","9031800","3290","39734.3"
"2904762000","9031800","3291","39740.7"
"2904971000","9031800","3291","39747.0"
"2905378000","9031800","3290","39759.3"
"2905646000","9031800","3291","39767.2"
"2905855000","9037500","3291","39773.1"
"2906064000","9037500","3290","39779.9"
"2906274000","9037500","3291","39785.8"
"2906680000","9037500","3291","39798.1"
"2906945000","9037500","3291","39806.0"
"2907154000","9037500","3290","39811.9"
"2907363000","9037500","3291","39818.6"
"2907572000","9078200","3290","39824.6"
"2907979000","9078200","3290","39836.8"
"2908245000","9078200","3291","39845.1"
"2908454000","9078200","3291","39851.1"
"2908663000","9078200","3291","39857.0"
"2908873000","9078200","3291","39863.3"
"2909279000","9062400","3290","39875.6"
"2909546000","9062400","3291","39883.9"
"2909755000","9062400","3291","39889.9"
"2909963000","9062400","3291","39896.2"
"2910172000","9062400","3291","39902.5"
"2910578000","9062400","3291","39914.8"
"2910846000","9062400","3290","39922.7"
"2911055000","9114900","3291","39929.0"
"2911264000","9114900","3291","39935.4"
"2911474000","9114900","3291","39941.7"
"2911879000","9114900","3291","39953.6"
"2912146000","9114900","3291","39961.9"
"2912355000","9114900","3291","39967.8"
"2912564000","9114900","3291","39974.1"
"2912773000","9074800","3291","39980.5"
"2913179000","9074800","3291","39992.3"
"2913452000","9074800","3291","40001.1"
"2913661000","9074800","3291","40007.0"
"2913869000","9074800","3291","40013.3"
"2914078000","9074800","3291","40019.3"
"2914484000","9038600","3290","40031.5"
"2914751000","9038600","3291","40039.8"
"2914960000","9038600","3290","40046.2"
"2915225000","9038600","3290","40054.1"
"2915435000","9038600","3290","40060.0"
"2915842000","9038600","3291","40072.3"
"2916108000","9038600","3291","40080.2"
"2916317000","9093300","3291","40086.5"
"2916527000","9093300","3291","40092.5"
"2916736000","9093300","3291","40098.8"
"2917141000","9093300","3290","40111.1"
"2917408000","9093300","3290","40119.0"
"2917616000","9093300","3290","40125.7"
"2917824000","9093300","3290","40131.6"
"2918033000","9085000","3290","40138.0"
"2918441000","9085000","3290","40149.8"
"2918708000","9085000","3289","40157.7"
"2918916000","9085000","3290","40164.1"
"2919125000","9085000","3290","40170.4"
"2919335000","9085000","3290","40177.1"
"2919742000","9048800","3290","40189.0"
"2920009000","9048800","3290","40197.3"
"2920218000","9048800","3290","40202.9"
"2920427000","9048800","3290","40209.6"
"2920636000","9048800","3290","40215.9"
"2921044000","9048800","3290","40227.8"
"2921310000","9048800","3291","40235.7"
"2921519000","9044000","3290","40242.0"
"2921728000","9044000","3290","40248.4"
"2921938000","9044000","3290","40254.7"
"2922344000","9044000","3290","40266.6"
"2922611000","9044000","3290","40274.9"
"2922820000","9044000","3290","40280.8"
"2923029000","9044000","3290","40287.1"
"2923239000","9064700","3290","40293.5"
"2923651000","9064700","3289","40306.1"
"2923918000","9064700","3290","40313.7"
"2924126000","9064700","3289","40320.0"
"2924336000","9064700","3289","40326.7"
"2924544000","9064700","3290","40332.6"
"2924951000","9105400","3289","40344.9"
"2925217000","9105400","3289","40352.8"
"2925426000","9105400","3290","40358.8"
"2925636000","9105400","3290","40365.1"
"2925845000","9105400","3289","40371.4"
"2926309000","9105400","3290","40385.3"
"2926517000","9105400","3289","40391.6"
"2926725000","8986100","3289","40397.5"
"2926935000","8986100","3289","40403.9"
"2927144000","8986100","3290","40410.2"
"2927551000","8986100","3289","40422.9"
"2927817000","8986100","3290","40430.8"
"2928027000","8986100","3290","40437.1"
"2928235000","8986100","3290","40442.7"
"2928445000","9064700","3290","40449.0"
"2928852000","9064700","3289","40461.3"
"2929119000","9064700","3289","40469.6"
"2929328000","9064700","3289","40475.5"
"2929538000","9064700","3289","40481.8"
"2929746000","9064700","3289","40488.2"
"2930153000","9059000","3290","40500.0"
"2930420000","9059000","3289","40508.3"
"2930629000","9059000","3290","40514.3"
"2930839000","9059000","3290","40520.6"
"2931047000","9059000","3290","40526.9"
"2931454000","9059000","3290","40539.2"
"2931722000","9059000","3290","40547.5"
"2931931000","9105000","3290","40553.5"
"2932140000","9105000","3290","40559.8"
"2932350000","9105000","3290","40566.1"
"2932756000","9105000","3289","40578.0"
"2933023000","9105000","3290","40586.3"
"2933233000","9105000","3290","40592.2"
"2933448000","9105000","3290","40599.0"
"2933657000","9170200","3290","40605.7"
"2934064000","9170200","3290","40617.2"
"2934331000","9170200","3290","40625.1"
"2934539000","9170200","3291","40631.4"
"2934748000","9170200","3290","40638.1"
"2934958000","9170200","3290","40644.1"
"2935364000","8992000","3290","40656.3"
"2935630000","8992000","3289","40664.2"
"2935839000","8992000","3290","40670.6"
"2936049000","8992000","3290","40676.9"
"2936258000","8992000","3289","40682.8"
"2936664000","8992000","3290","40695.1"
"2936931000","8992000","3290","40703.4"
"2937139000","9050500","3289","40709.4"
"2937348000","9050500","3290","40715.3"
"2937557000","9050500","3290","40722.0"
"2938020000","9050500","3290","40735.5"
"2938229000","9050500","3290","40742.2"
"2938439000","9050500","3290","40748.1"
"2938647000","9050500","3290","40754.5"
"2938856000","9078200","3290","40760.8"
"2939262000","9078200","3290","40772.7"
"2939529000","9078200","3290","40780.6"
"2939738000","9078200","3290","40786.9"
"2939948000","9078200","3290","40793.6"
"2940157000","9078200","3290","40799.6"
"2940564000","8985300","3290","40811.4"
"2940831000","8985300","3290","40819.8"
"2941038000","8985300","3290","40826.1"
"2941248000","8985300","3290","40832.4"
"2941457000","8985300","3290","40838.4"
"2941863000","8985300","3290","40850.6"
"2942129000","8985300","3290","40858.5"
"2942339000","9121500","3290","40864.9"
"2942548000","9121500","3290","40870.8"
"2942757000","9121500","3290","40877.5"
"2943164000","9121500","3289","40889.4"
"2943436000","9121500","3290","40897.7"
"2943646000","9121500","3289","40904.0"
"2943854000","9121500","3289","40910.0"
"2944063000","9041100","3290","40916.3"
"2944469000","9041100","3290","40928.6"
"2944737000","9041100","3290","40936.5"
"2944945000","9041100","3290","40942.8"
"2945154000","9041100","3290","40949.2"
"2945364000","9041100","3290","40955.1"
"2945770000","9132700","3290","40967.8"
"2946037000","9132700","3290","40975.7"
"2946246000","9132700","3290","40981.6"
"2946455000","9132700","3290","40988.3"
"2946665000","9132700","3290","40994.3"
"2947072000","9132700","3290","41006.5"
"2947339000","9132700","3290","41014.4"
"2947548000","9034200","3289","41020.8"
"2947757000","9034200","3290","41027.5"
"2947967000","9034200","3290","41033.4"
"2948374000","9034200","3290","41045.3"
"2948641000","9034200","3290","41053.6"
"2948851000","9034200","3290","41060.0"
"2949060000","9034200","3290","41066.3"
"2949268000","9064700","3290","41072.2"
"2949676000","9064700","3290","41084.1"
"2949943000","9064700","3290","41092.4"
"2950152000","9064700","3290","41098.7"
"2950361000","9064700","3290","41105.1"
"2950571000","9064700","3291","41111.4"
"2950978000","9048800","3291","41123.3"
"2951243000","9048800","3291","41131.2"
"2951452000","9048800","3290","41137.9"
"2951661000","9048800","3290","41144.2"
"2951871000","9048800","3290","41150.2"
"2952278000","9048800","3291","41162.4"
"2952546000","9048800","3290","41170.4"
"2952756000","9037500","3291","41176.3"
"2952965000","9037500","3291","41182.6"
"2953174000","9037500","3291","41189.3"
"2953586000","9037500","3291","41201.2"
"2953854000","9037500","3291","41209.5"
"2954062000","9037500","3291","41215.9"
"2954272000","9037500","3291","41221.8"
"2954480000","9107300","3291","41228.1"
"2954887000","9107300","3291","41240.4"
"2955154000","9107300","3291","41249.1"
"2955364000","9107300","3291","41255.4"
"2955572000","9107300","3291","41261.8"
"2955781000","9107300","3290","41268.1"
"2956187000","9273500","3291","41280.4"
"2956454000","9273500","3291","41288.3"
"2956664000","9273500","3291","41295.0"
"2956873000","9273500","3291","41300.9"
"2957083000","9273500","3291","41307.3"
"2957494000","9273500","3291","41319.9"
"2957760000","9273500","3291","41327.8"
"2957970000","9082100","3291","41333.8"
"2958178000","9082100","3290","41340.1"
"2958388000","9082100","3291","41346.4"
"2958795000","9082100","3291","41359.1"
"2959060000","9082100","3290","41366.6"
"2959269000","9082100","3290","41376.1"
"2959477000","11216500","3290","41389.6"
"2959687000","11216500","3290","41402.3"
"2960078000","11216500","3290","41424.4"
"2960354000","11216500","3290","41441.9"
"2960563000","18132400","3291","41454.5"
"2960772000","18132400","3290","41465.6"
"2960981000","18132400","3290","41478.3"
"2961445000","18132400","3291","41504.0"
"2961655000","15495900","3290","41510.4"
"2961864000","15495900","3291","41517.1"
"2962072000","15495900","3291","41523.0"
"2962281000","15495900","3291","41529.4"
"2962688000","15495900","3291","41540.8"
"2962954000","15495900","3290","41548.4"
"2963163000","15495900","3291","41552.7"
"2963378000","15495900","3290","41554.3"
"2963586000","15495900","3290","41555.1"
"2963992000","15495900","3290","41556.2"
"2964260000","15495900","3290","41556.6"
"2964469000","15495900","3291","41557.0"
"2964678000","15495900","3290","41557.4"
"2964887000","15495900","3290","41557.8"
"2965293000","15495900","3290","41558.5"
"2965561000","15495900","3290","41558.9"
"2965769000","15495900","3290","41559.3"
"2965979000","15495900","3290","41559.7"
"2966187000","3324300","3290","41560.1"
"2966594000","3324300","3290","41560.5"
"2966860000","3324300","3289","41560.8"
"2967069000","3324300","3290","41561.2"
"2967279000","3324300","3289","41561.6"
"2967488000","3324300","3289","41561.6"
"2967895000","3324300","3290","41562.4"
"2968162000","3324300","3289","41562.8"
"2968371000","3324300","3289","41562.8"
"2968580000","3324300","3290","41563.1"
"2968789000","3324300","3290","41563.5"
"2969196000","3324300","3289","41563.9"
"2969463000","3324300","3289","41564.3"
"2969673000","3324300","3290","41564.7"
"2969881000","3324300","3289","41564.7"
"2970090000","3324300","3290","41565.0"
"2970497000","3324300","3290","41565.4"
"2970764000","3324300","3290","41565.8"
