Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2184069000","9124300","3290","24137.3"
"2184475000","9124300","3289","24149.2"
"2184741000","9124300","3290","24157.5"
"2184950000","9124300","3290","24163.8"
"2185159000","9124300","3290","24170.2"
"2185368000","9124300","3290","24176.5"
"2185775000","9206600","3290","24189.2"
"2186042000","9206600","3290","24197.5"
"2186251000","9206600","3290","24203.0"
"2186460000","9206600","3290","24209.7"
"2186669000","9206600","3290","24216.1"
"2187076000","9206600","3290","24227.9"
"2187343000","9206600","3290","24236.3"
"2187552000","9111600","3290","24242.6"
"2187762000","9111600","3290","24248.9"
"2187970000","9111600","3290","24255.2"
"2188377000","9111600","3290","24267.1"
"2188643000","9111600","3290","24275.4"
"2188853000","9111600","3290","24281.8"
"2189062000","9111600","3290","24288.5"
"2189272000","9131100","3290","24294.4"
"2189679000","9131100","3291","24306.7"
"2189946000","9131100","3290","24314.6"
"2190155000","9131100","3290","24320.9"
"2190364000","9131100","3291","24327.3"
"2190574000","9131100","3290","24333.6"
"2190980000","9055600","3290","24345.5"
"2191246000","9055600","3291","24354.2"
"2191454000","9055600","3290","24360.1"
"2191663000","9055600","3290","24366.0"
"2191872000","9055600","3290","24372.8"
"2192337000","9055600","3290","24386.6"
"2192546000","9055600","3290","24393.0"
"2192755000","9185800","3290","24399.3"
"2192965000","9185800","3290","24405.6"
"2193173000","9185800","3290","24411.5"
"2193586000","9185800","3289","24424.2"
"2193852000","9185800","3290","24432.1"
"2194062000","9185800","3290","24438.9"
"2194271000","9185800","3289","24444.8"
"2194480000","9110700","3290","24451.1"
"2194944000","9110700","3290","24465.4"
"2195153000","9110700","3289","24471.7"
"2195362000","9110700","3290","24477.6"
"2195571000","9110700","3290","24484.8"
"2195781000","9110700","3290","24491.1"
"2196246000","9164500","3290","24504.5"
"2196455000","9164500","3290","24511.3"
"2196664000","9164500","3290","24517.2"
"2196874000","9164500","3289","24523.5"
"2197083000","9164500","3290","24529.9"
"2197490000","9164500","3290","24542.5"
"2197756000","9164500","3290","24550.0"
"2197965000","9137900","3290","24556.4"
"2198175000","9137900","3290","24563.1"
"2198384000","9137900","3290","24569.0"
"2198790000","9137900","3290","24581.3"
"2199058000","9137900","3290","24589.2"
"2199267000","9137900","3290","24596.0"
"2199476000","9137900","3290","24601.9"
"2199685000","9134500","3289","24608.2"
"2200149000","9134500","3290","24622.5"
"2200358000","9134500","3290","24628.8"
"2200568000","9134500","3290","24635.1"
"2200777000","9134500","3290","24641.1"
"2200987000","9134500","3291","24647.8"
"2201394000","9189300","3290","24660.1"
"2201660000","9189300","3290","24668.4"
"2201870000","9189300","3291","24674.3"
"2202078000","9189300","3290","24680.6"
"2202288000","9189300","3291","24687.0"
"2202695000","9189300","3290","24699.2"
"2202962000","9189300","3291","24707.1"
"2203170000","9114900","3290","24713.5"
"2203379000","9114900","3291","24720.2"
"2203594000","9114900","3291","24726.1"
"2204002000","9114900","3291","24738.8"
"2204269000","9114900","3291","24746.7"
"2204478000","9114900","3291","24753.4"
"2204687000","9114900","3291","24759.4"
"2204896000","9104000","3291","24765.3"
"2205358000","9104000","3290","24779.6"
"2205568000","9104000","3290","24786.3"
"2205776000","9104000","3290","24792.2"
"2205986000","9104000","3290","24798.6"
"2206194000","9104000","3291","24804.5"
"2206659000","9177800","3291","24818.7"
"2206868000","9177800","3291","24825.1"
"2207077000","9177800","3291","24831.4"
"2207286000","9177800","3291","24838.5"
"2207495000","9177800","3290","24852.4"
"2207957000","14328600","3290","24880.1"
"2208167000","14328600","3291","24892.8"
"2208376000","14328600","3291","24904.7"
"2208585000","14328600","3291","24918.1"
"2208794000","14328600","3290","24930.0"
"2209259000","18262800","3291","24958.5"
"2209467000","18262800","3291","24971.2"
"2209676000","18262800","3291","24980.3"
"2209886000","18262800","3291","24987.0"
"2210093000","18262800","3290","24993.0"
"2210499000","18262800","3291","25005.2"
"2210766000","11061900","3291","25013.5"
"2210976000","11061900","3291","25019.9"
"2211185000","11061900","3291","25026.2"
"2211394000","11061900","3291","25032.1"
"2211801000","11061900","3291","25044.4"
"2212067000","11061900","3291","25052.7"
"2212277000","11061900","3291","25059.0"
"2212486000","9061300","3291","25065.0"
"2212695000","9061300","3291","25071.3"
"2213160000","9061300","3291","25085.6"
"2213370000","9061300","3291","25091.5"
"2213584000","9061300","3291","25098.2"
"2213793000","9061300","3290","25104.9"
"2214002000","9061300","3290","25110.9"
"2214467000","9201700","3290","25125.1"
"2214677000","9201700","3291","25131.1"
"2214885000","9201700","3290","25137.4"
"2215095000","9201700","3290","25143.7"
"2215303000","9201700","3290","25150.1"
"2215710000","9201700","3291","25162.3"
"2215977000","9201700","3290","25170.2"
"2216186000","9068000","3290","25176.6"
"2216395000","9068000","3290","25182.9"
"2216604000","9068000","3290","25189.6"
"2217011000","9068000","3289","25201.5"
"2217278000","9068000","3290","25209.8"
"2217487000","9068000","3290","25215.7"
"2217695000","9068000","3289","25222.1"
"2217904000","9141300","3290","25228.4"
"2218311000","9141300","3290","25240.7"
"2218578000","9141300","3290","25248.6"
"2218787000","9141300","3290","25254.9"
"2218995000","9141300","3290","25261.6"
"2219205000","9141300","3290","25267.6"
"2219669000","9171100","3290","25281.8"
"2219878000","9171100","3290","25287.8"
"2220087000","9171100","3290","25294.1"
"2220295000","9171100","3290","25300.4"
"2220507000","9171100","3290","25306.8"
"2220971000","9171100","3290","25321.0"
"2221181000","9171100","3290","25327.3"
"2221390000","9127700","3290","25333.7"
"2221600000","9127700","3290","25340.0"
"2221809000","9127700","3290","25346.3"
"2222215000","9127700","3290","25358.6"
"2222483000","9127700","3290","25366.5"
"2222693000","9127700","3290","25372.8"
"2222902000","9127700","3290","25379.2"
"2223110000","9134500","3290","25385.5"
"2223522000","9134500","3290","25397.8"
"2223788000","9134500","3290","25406.1"
"2223998000","9134500","3290","25412.4"
"2224207000","9134500","3290","25418.3"
"2224415000","9134500","3289","25424.7"
"2224821000","9108800","3290","25436.9"
"2225089000","9108800","3290","25445.3"
"2225298000","9108800","3289","25451.2"
"2225508000","9108800","3290","25457.5"
"2225717000","9108800","3290","25463.9"
"2226123000","9108800","3290","25476.5"
"2226390000","9108800","3290","25484.0"
"2226599000","9172600","3290","25490.8"
"2226809000","9172600","3291","25496.7"
"2227019000","9172600","3290","25503.0"
"2227483000","9172600","3290","25517.3"
"2227691000","9172600","3290","25523.6"
"2227901000","9172600","3291","25529.5"
"2228110000","9172600","3290","25535.9"
"2228319000","9064700","3290","25542.2"
"2228725000","9064700","3290","25554.1"
"2228992000","9064700","3290","25562.4"
"2229202000","9064700","3290","25568.7"
"2229411000","9064700","3290","25575.0"
"2229618000","9064700","3289","25581.4"
"2230009000","9155200","3290","25593.3"
"2230286000","9155200","3290","25601.2"
"2230494000","9155200","3289","25607.5"
"2230704000","9155200","3290","25613.8"
"2230913000","9155200","3290","25619.8"
"2231378000","9155200","3290","25634.0"
"2231587000","9155200","3290","25639.9"
"2231796000","8988800","3289","25646.3"
"2232005000","8988800","3290","25652.6"
"2232214000","8988800","3289","25658.9"
"2232679000","8988800","3290","25672.8"
"2232889000","8988800","3290","25679.1"
"2233099000","8988800","3290","25685.5"
"2233308000","8988800","3290","25691.4"
"2233523000","9097200","3290","25698.1"
"2233930000","9097200","3290","25710.0"
"2234197000","9097200","3290","25718.3"
"2234406000","9097200","3290","25724.6"
"2234615000","9097200","3290","25730.6"
"2234824000","9097200","3290","25736.9"
"2235231000","9125900","3290","25749.6"
"2235499000","9125900","3290","25757.1"
"2235706000","9125900","3289","25763.8"
"2235915000","9125900","3290","25769.7"
"2236124000","9125900","3290","25776.1"
"2236531000","9125900","3290","25788.3"
"2236798000","9125900","3290","25796.2"
"2237006000","9050500","3289","25802.6"
"2237215000","9050500","3289","25809.3"
"2237424000","9050500","3290","25815.2"
"2237830000","9050500","3289","25827.1"
"2238096000","9050500","3289","25835.0"
"2238305000","9050500","3289","25841.4"
"2238514000","9050500","3289","25847.7"
"2238723000","9078200","3289","25854.0"
"2239130000","9078200","3289","25865.9"
"2239397000","9078200","3289","25873.8"
"2239605000","9078200","3289","25880.1"
"2239815000","9078200","3289","25886.9"
"2240024000","9078200","3289","25893.2"
"2240432000","9055600","3289","25905.1"
"2240697000","9055600","3289","25913.4"
"2240907000","9055600","3289","25919.7"
"2241116000","9055600","3289","25925.6"
"2241324000","9055600","3289","25931.6"
"2241731000","9055600","3289","25944.2"
"2241997000","9055600","3289","25952.2"
"2242207000","9050500","3289","25958.1"
"2242416000","9050500","3289","25964.4"
"2242624000","9050500","3289","25970.8"
"2243015000","9050500","3289","25982.2"
"2243291000","9050500","3289","25990.5"
"2243506000","9050500","3289","25996.9"
"2243714000","9050500","3289","26003.2"
"2243923000","9085000","3289","26009.5"
"2244330000","9085000","3289","26021.8"
"2244596000","9085000","3288","26029.7"
"2244805000","9085000","3289","26036.0"
"2245015000","9085000","3289","26042.0"
"2245224000","9085000","3289","26048.3"
"2245689000","9031800","3289","26062.2"
"2245899000","9031800","3289","26068.9"
"2246107000","9031800","3288","26074.8"
"2246316000","9031800","3288","26081.2"
"2246524000","9031800","3289","26087.1"
"2246931000","9031800","3288","26099.8"
"2247197000","9031800","3289","26107.7"
"2247407000","9071400","3288","26113.6"
"2247616000","9071400","3288","26119.9"
"2247825000","9071400","3289","26126.3"
"2248231000","9071400","3288","26138.5"
"2248499000","9071400","3289","26146.4"
"2248707000","9071400","3289","26152.8"
"2248916000","9071400","3288","26158.7"
"2249125000","9141300","3289","26165.4"
"2249531000","9141300","3289","26177.7"
"2249798000","9141300","3289","26185.6"
"2250008000","9141300","3290","26191.6"
"2250217000","9141300","3289","26197.9"
"2250425000","9141300","3290","26203.8"
"2250832000","8995400","3290","26216.1"
"2251099000","8995400","3289","26224.0"
"2251308000","8995400","3290","26230.3"
"2251517000","8995400","3290","26237.1"
"2251726000","8995400","3290","26243.0"
"2252132000","8995400","3290","26255.3"
"2252399000","8995400","3289","26263.2"
"2252608000","9114900","3289","26269.5"
"2252818000","9114900","3289","26275.4"
"2253026000","9114900","3289","26282.2"
"2253438000","9114900","3289","26294.4"
"2253706000","9114900","3289","26302.4"
"2253913000","9114900","3289","26308.3"
"2254123000","9114900","3289","26315.0"
"2254331000","9114100","3289","26321.3"
"2254738000","9114100","3289","26333.2"
"2255004000","9114100","3290","26341.1"
"2255214000","9114100","3289","26347.1"
"2255423000","9114100","3289","26353.4"
"2255632000","9114100","3290","26359.7"
"2256022000","8935200","3289","26371.2"
"2256297000","8935200","3290","26379.5"
"2256506000","8935200","3289","26385.8"
"2256715000","8935200","3290","26392.2"
"2256924000","8935200","3290","26398.1"
"2257331000","8935200","3290","26412.0"
"2257598000","11190300","3290","26429.4"
"2257806000","11190300","3290","26436.5"
"2258015000","11190300","3290","26442.8"
"2258224000","11190300","3290","26449.6"
"2258689000","11190300","3290","26463.0"
"2258898000","11190300","3290","26469.4"
"2259107000","11190300","3290","26475.7"
"2259316000","9351000","3290","26482.4"
"2259526000","9351000","3290","26488.4"
"2259989000","9351000","3290","26502.2"
"2260198000","9351000","3289","26508.1"
"2260407000","9351000","3290","26514.5"
"2260617000","9351000","3290","26520.8"
"2260826000","9351000","3290","26527.5"
"2261291000","8988300","3290","26541.0"
"2261500000","8988300","3290","26547.3"
"2261708000","8988300","3290","26553.6"
"2261918000","8988300","3290","26560.4"
"2262127000","8988300","3290","26565.9"
"2262539000","8988300","3290","26578.6"
"2262805000","8988300","3290","26586.5"
"2263013000","9117500","3289","26592.8"
"2263222000","9117500","3290","26598.8"
"2263436000","9117500","3289","26605.1"
"2263843000","9117500","3289","26617.7"
"2264110000","9117500","3290","26625.3"
"2264318000","9117500","3290","26631.6"
"2264526000","9117500","3289","26637.9"
"2264736000","9120900","3290","26644.7"
"2265200000","9120900","3290","26658.5"
"2265409000","9120900","3290","26664.4"
"2265618000","9120900","3290","26670.4"
"2265827000","9120900","3290","26676.7"
"2266036000","9120900","3290","26683.0"
"2266443000","8992000","3290","26695.3"
"2266709000","8992000","3290","26703.2"
"2266918000","8992000","3290","26709.6"
"2267127000","8992000","3290","26715.5"
"2267337000","8992000","3290","26721.8"
"2267743000","8992000","3290","26734.1"
"2268010000","8992000","3289","26742.0"
"2268219000","9047200","3289","26748.3"
"2268427000","9047200","3289","26754.7"
"2268636000","9047200","3289","26761.0"
"2269043000","9047200","3290","26772.9"
"2269311000","9047200","3289","26781.6"
"2269519000","9047200","3289","26787.5"
"2269728000","9047200","3289","26793.4"
"2269938000","9137900","3289","26800.2"
"2270344000","9137900","3289","26812.0"
"2270611000","9137900","3289","26820.0"
"2270819000","9137900","3289","26826.3"
"2271029000","9137900","3289","26832.6"
"2271237000","9137900","3289","26838.9"
"2271702000","8970300","3289","26852.4"
"2271912000","8970300","3289","26859.1"
"2272121000","8970300","3289","26865.5"
"2272330000","8970300","3289","26871.4"
"2272540000","8970300","3289","26877.7"
"2273004000","8970300","3289","26892.0"
"2273214000","8970300","3290","26897.9"
"2273429000","9097200","3289","26904.2"
"2273638000","9097200","3289","26910.2"
"2273847000","9097200","3289","26916.9"
"2274254000","9097200","3289","26928.8"
"2274521000","9097200","3290","26937.1"
"2274731000","9097200","3289","26943.4"
"2274940000","9097200","3290","26949.3"
"2275149000","9061300","3290","26955.7"
"2275556000","9061300","3290","26967.5"
"2275824000","9061300","3290","26975.9"
"2276033000","9061300","3290","26982.2"
"2276242000","9061300","3290","26988.5"
"2276450000","9061300","3290","26994.5"
"2276855000","9136200","3290","27007.1"
"2277123000","9136200","3289","27015.0"
"2277332000","9136200","3289","27021.0"
"2277541000","9136200","3290","27027.3"
"2277750000","9136200","3290","27033.2"
"2278214000","9136200","3290","27047.5"
"2278423000","9136200","3290","27053.4"
"2278633000","8973100","3290","27059.7"
"2278842000","8973100","3290","27066.1"
"2279051000","8973100","3290","27072.4"
"2279458000","8973100","3290","27085.1"
"2279725000","8973100","3290","27092.6"
"2279934000","8973100","3290","27099.3"
"2280144000","8973100","3291","27105.3"
"2280353000","9131100","3291","27111.6"
"2280759000","9131100","3290","27123.5"
"2281026000","9131100","3291","27131.4"
"2281235000","9131100","3291","27138.1"
"2281444000","9131100","3291","27144.4"
"2281653000","9131100","3291","27150.4"
"2282044000","9077200","3290","27162.2"
"2282320000","9077200","3290","27170.5"
"2282528000","9077200","3291","27176.5"
"2282737000","9077200","3290","27183.2"
"2282946000","9077200","3290","27189.5"
"2283353000","9077200","3291","27201.0"
"2283625000","9077200","3291","27209.7"
"2283833000","9046300","3291","27215.7"
"2284042000","9046300","3290","27222.0"
"2284251000","9046300","3291","27227.9"
"2284658000","9046300","3290","27240.2"
"2284925000","9046300","3290","27248.5"
