Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2241598000","9102000","3291","31883.7"
"2241808000","9102000","3291","31890.1"
"2242017000","9102000","3290","31896.4"
"2242226000","9102000","3291","31902.7"
"2242691000","9102000","3290","31916.6"
"2242899000","9102000","3290","31922.9"
"2243108000","9047200","3291","31929.2"
"2243318000","9047200","3290","31935.2"
"2243527000","9047200","3290","31941.5"
"2243925000","9047200","3290","31953.4"
"2244199000","9047200","3290","31961.7"
"2244409000","9047200","3290","31968.0"
"2244619000","9047200","3290","31974.4"
"2244828000","9061300","3290","31980.7"
"2245235000","9061300","3290","31992.6"
"2245503000","9061300","3290","32000.5"
"2245712000","9061300","3290","32006.8"
"2245921000","9061300","3290","32013.5"
"2246130000","9061300","3290","32019.9"
"2246594000","9099800","3290","32033.7"
"2246804000","9099800","3290","32039.6"
"2247013000","9099800","3290","32046.0"
"2247223000","9099800","3290","32052.7"
"2247432000","9099800","3291","32058.6"
"2247838000","9099800","3290","32070.5"
"2248105000","9099800","3290","32078.8"
"2248314000","8994800","3291","32084.8"
"2248523000","8994800","3290","32091.5"
"2248732000","8994800","3291","32097.4"
"2249145000","8994800","3291","32109.7"
"2249411000","8994800","3291","32117.6"
"2249621000","8994800","3291","32124.3"
"2249830000","8994800","3291","32130.3"
"2250040000","9100600","3291","32136.6"
"2250447000","9100600","3291","32148.5"
"2250714000","9100600","3291","32157.2"
"2250924000","9100600","3291","32163.1"
"2251132000","9100600","3291","32169.0"
"2251347000","9100600","3291","32175.4"
"2251754000","9095200","3291","32188.0"
"2252021000","9095200","3290","32195.9"
"2252229000","9095200","3291","32201.9"
"2252438000","9095200","3291","32208.6"
"2252647000","9095200","3291","32214.5"
"2253054000","9095200","3291","32226.4"
"2253321000","9095200","3291","32234.3"
"2253530000","8976400","3290","32240.7"
"2253740000","8976400","3290","32247.0"
"2253948000","8976400","3291","32253.3"
"2254355000","8976400","3291","32265.6"
"2254622000","8976400","3290","32273.5"
"2254830000","8976400","3290","32279.4"
"2255040000","8976400","3291","32285.8"
"2255249000","9071400","3290","32292.1"
"2255656000","9071400","3291","32304.4"
"2255923000","9071400","3291","32312.7"
"2256132000","9071400","3291","32318.6"
"2256341000","9071400","3291","32324.9"
"2256551000","9071400","3291","32330.9"
"2256957000","9055600","3292","32343.1"
"2257223000","9055600","3291","32351.1"
"2257431000","9055600","3291","32357.4"
"2257639000","9055600","3291","32364.1"
"2257849000","9055600","3291","32370.1"
"2258255000","9055600","3291","32381.9"
"2258522000","9055600","3291","32390.2"
"2258731000","9057000","3291","32396.2"
"2258940000","9057000","3291","32402.5"
"2259150000","9057000","3292","32409.2"
"2259555000","9057000","3291","32420.7"
"2259822000","9057000","3292","32429.0"
"2260031000","9057000","3292","32435.3"
"2260240000","9057000","3292","32441.7"
"2260450000","9068000","3291","32447.6"
"2260857000","9068000","3291","32459.9"
"2261125000","9068000","3292","32467.8"
"2261338000","9068000","3292","32474.1"
"2261547000","9068000","3291","32480.5"
"2261756000","9068000","3291","32487.2"
"2262162000","9105400","3291","32499.1"
"2262428000","9105400","3291","32507.0"
"2262638000","9105400","3291","32513.3"
"2262847000","9105400","3291","32519.2"
"2263056000","9105400","3291","32525.6"
"2263520000","9105400","3291","32540.2"
"2263729000","9105400","3291","32546.1"
"2263938000","9118200","3290","32552.5"
"2264147000","9118200","3291","32558.4"
"2264357000","9118200","3290","32564.7"
"2264821000","9118200","3291","32578.6"
"2265029000","9118200","3291","32584.9"
"2265237000","9118200","3291","32591.3"
"2265447000","9118200","3291","32597.2"
"2265655000","9004900","3290","32603.5"
"2266062000","9004900","3291","32615.4"
"2266329000","9004900","3291","32624.1"
"2266538000","9004900","3291","32630.0"
"2266748000","9004900","3291","32636.4"
"2266956000","9004900","3290","32642.3"
"2267420000","9035100","3291","32656.1"
"2267630000","9035100","3291","32662.5"
"2267840000","9035100","3291","32668.8"
"2268050000","9035100","3291","32675.1"
"2268258000","9035100","3291","32681.5"
"2268665000","9035100","3291","32693.3"
"2268932000","9035100","3291","32701.7"
"2269141000","9061300","3290","32707.6"
"2269348000","9061300","3290","32713.9"
"2269557000","9061300","3290","32720.3"
"2269964000","9061300","3290","32732.1"
"2270231000","9061300","3290","32740.4"
"2270440000","9061300","3290","32747.2"
"2270649000","9061300","3290","32753.1"
"2270858000","9148100","3290","32759.4"
"2271264000","9148100","3290","32771.3"
"2271537000","9148100","3290","32779.6"
"2271746000","9148100","3290","32785.5"
"2271955000","9148100","3290","32792.3"
"2272164000","9148100","3290","32798.2"
"2272570000","9031800","3290","32810.5"
"2272837000","9031800","3290","32818.4"
"2273047000","9031800","3290","32824.3"
"2273256000","9031800","3290","32831.1"
"2273465000","9031800","3290","32837.0"
"2273872000","9031800","3290","32849.3"
"2274140000","9031800","3290","32857.2"
"2274350000","9098400","3289","32863.9"
"2274558000","9098400","3290","32869.8"
"2274768000","9098400","3290","32876.2"
"2275233000","9098400","3290","32890.4"
"2275442000","9098400","3289","32896.3"
"2275650000","9098400","3290","32902.3"
"2275859000","9098400","3290","32908.6"
"2276069000","8998200","3290","32914.9"
"2276475000","8998200","3290","32927.2"
"2276743000","8998200","3290","32935.5"
"2276952000","8998200","3290","32941.5"
"2277161000","8998200","3290","32947.8"
"2277370000","8998200","3290","32954.5"
"2277777000","9055600","3290","32966.0"
"2278044000","9055600","3290","32974.3"
"2278253000","9055600","3290","32981.0"
"2278462000","9055600","3290","32986.6"
"2278672000","9055600","3290","32992.9"
"2279136000","9055600","3290","33007.1"
"2279344000","9055600","3290","33013.1"
"2279552000","9118200","3290","33019.4"
"2279762000","9118200","3290","33025.3"
"2279971000","9118200","3291","33032.1"
"2280377000","9118200","3290","33043.9"
"2280645000","9118200","3291","33051.9"
"2280854000","9118200","3291","33058.6"
"2281063000","9118200","3290","33064.5"
"2281278000","9034300","3290","33070.8"
"2281685000","9034300","3290","33083.1"
"2281950000","9034300","3290","33091.0"
"2282160000","9034300","3291","33097.4"
"2282369000","9034300","3291","33104.1"
"2282578000","9034300","3291","33109.6"
"2282985000","9129300","3291","33122.3"
"2283251000","9129300","3291","33130.2"
"2283461000","9129300","3291","33136.1"
"2283669000","9129300","3291","33142.5"
"2283879000","9129300","3291","33148.8"
"2284285000","9129300","3291","33161.1"
"2284553000","9129300","3291","33169.0"
"2284762000","8973100","3291","33174.9"
"2284972000","8973100","3292","33181.2"
"2285180000","8973100","3291","33187.6"
"2285587000","8973100","3292","33200.2"
"2285854000","8973100","3291","33207.8"
"2286063000","8973100","3291","33214.1"
"2286272000","8973100","3291","33220.0"
"2286480000","9074800","3291","33226.4"
"2286886000","9074800","3291","33238.6"
"2287153000","9074800","3291","33246.5"
"2287362000","9074800","3291","33252.9"
"2287571000","9074800","3291","33259.2"
"2287780000","9074800","3291","33265.1"
"2288245000","9174500","3291","33279.8"
"2288453000","9174500","3291","33285.7"
"2288661000","9174500","3291","33292.0"
"2288871000","9174500","3290","33298.0"
"2289080000","9174500","3291","33304.3"
"2289486000","9174500","3291","33316.6"
"2289754000","9174500","3291","33324.5"
"2289963000","9001500","3292","33330.8"
"2290172000","9001500","3291","33337.2"
"2290381000","9001500","3291","33343.1"
"2290788000","9001500","3291","33355.4"
"2291059000","9001500","3291","33363.3"
"2291273000","9001500","3291","33370.0"
"2291482000","9001500","3291","33376.3"
"2291691000","9090400","3291","33382.7"
"2292099000","9090400","3291","33394.5"
"2292366000","9090400","3291","33402.8"
"2292574000","9090400","3291","33408.8"
"2292784000","9090400","3291","33415.1"
"2292992000","9090400","3290","33421.4"
"2293399000","9059000","3291","33433.7"
"2293665000","9059000","3290","33441.6"
"2293875000","9059000","3290","33448.0"
"2294084000","9059000","3291","33454.3"
"2294294000","9059000","3290","33460.2"
"2294758000","9059000","3290","33474.5"
"2294967000","9059000","3290","33480.4"
"2295177000","9037500","3290","33486.7"
"2295385000","9037500","3290","33493.1"
"2295594000","9037500","3290","33499.4"
"2296001000","9037500","3290","33511.7"
"2296266000","9037500","3290","33519.6"
"2296475000","9037500","3289","33525.5"
"2296684000","9037500","3289","33531.8"
"2296893000","9081600","3290","33538.2"
"2297300000","9081600","3289","33550.8"
"2297568000","9081600","3290","33558.4"
"2297777000","9081600","3289","33564.7"
"2297986000","9081600","3289","33571.4"
"2298195000","9081600","3289","33577.0"
"2298660000","9093200","3289","33591.2"
"2298869000","9093200","3290","33597.5"
"2299078000","9093200","3289","33603.5"
"2299287000","9093200","3289","33609.8"
"2299497000","9093200","3290","33616.1"
"2299904000","9093200","3290","33628.4"
"2300172000","9093200","3289","33636.3"
"2300381000","9057900","3290","33642.6"
"2300590000","9057900","3290","33649.0"
"2300799000","9057900","3290","33654.9"
"2301205000","9057900","3289","33667.6"
"2301478000","9057900","3289","33675.1"
"2301686000","9057900","3289","33681.4"
"2301895000","9057900","3290","33687.7"
"2302105000","9041100","3289","33694.1"
"2302512000","9041100","3290","33706.7"
"2302779000","9041100","3290","33714.3"
"2302988000","9041100","3290","33720.6"
"2303197000","9041100","3290","33726.5"
"2303406000","9041100","3290","33733.3"
"2303813000","9059000","3290","33745.1"
"2304080000","9059000","3290","33753.0"
"2304289000","9059000","3290","33759.8"
"2304498000","9059000","3290","33765.7"
"2304708000","9059000","3289","33772.0"
"2305113000","9059000","3289","33784.3"
"2305381000","9059000","3290","33792.2"
"2305590000","9040700","3289","33798.1"
"2305800000","9040700","3290","33804.5"
"2306009000","9040700","3290","33810.8"
"2306473000","9040700","3289","33824.7"
"2306681000","9040700","3290","33831.0"
"2306890000","9040700","3290","33837.3"
"2307099000","9040700","3289","33843.3"
"2307309000","9068000","3290","33849.6"
"2307773000","9068000","3290","33863.4"
"2307982000","9068000","3290","33870.2"
"2308192000","9068000","3290","33876.5"
"2308402000","9068000","3291","33882.4"
"2308609000","9068000","3290","33888.8"
"2308999000","9080700","3291","33900.2"
"2309275000","9080700","3290","33908.6"
"2309484000","9080700","3291","33914.9"
"2309693000","9080700","3291","33921.2"
"2309902000","9080700","3291","33927.5"
"2310308000","9080700","3291","33939.4"
"2310576000","9080700","3291","33947.7"
"2310785000","9133000","3291","33954.1"
"2310994000","9133000","3291","33960.0"
"2311203000","9133000","3291","33966.7"
"2311615000","9133000","3291","33979.0"
"2311881000","9133000","3290","33986.5"
"2312090000","9133000","3291","33993.2"
"2312300000","9133000","3291","33999.2"
"2312509000","9041100","3290","34005.5"
"2312973000","9041100","3290","34019.7"
"2313182000","9041100","3291","34025.7"
"2313391000","9041100","3290","34031.6"
"2313600000","9041100","3290","34037.9"
"2313810000","9041100","3291","34044.3"
"2314274000","9038300","3291","34058.1"
"2314482000","9038300","3291","34064.5"
"2314690000","9038300","3291","34070.8"
"2314899000","9038300","3290","34077.1"
"2315108000","9038300","3290","34083.1"
"2315515000","9038300","3290","34095.3"
"2315781000","9038300","3291","34103.2"
"2315990000","9151600","3290","34110.0"
"2316199000","9151600","3290","34115.9"
"2316409000","9151600","3291","34122.2"
"2316816000","9151600","3290","34134.5"
"2317082000","9151600","3290","34142.8"
"2317292000","9151600","3290","34148.7"
"2317500000","9151600","3290","34155.1"
"2317709000","8998200","3290","34161.0"
"2318115000","8998200","3290","34173.7"
"2318382000","8998200","3290","34181.2"
"2318591000","8998200","3290","34187.5"
"2318800000","8998200","3290","34193.5"
"2319009000","8998200","3290","34199.8"
"2319415000","9065800","3290","34212.1"
"2319682000","9065800","3290","34220.0"
"2319891000","9065800","3290","34226.3"
"2320101000","9065800","3290","34232.6"
"2320309000","9065800","3290","34238.6"
"2320716000","9065800","3290","34250.8"
"2320984000","9065800","3290","34258.7"
"2321193000","9040700","3289","34265.1"
"2321407000","9040700","3290","34271.4"
"2321616000","9040700","3290","34277.7"
"2322007000","9040700","3290","34289.6"
"2322282000","9040700","3290","34297.9"
"2322491000","9040700","3289","34304.3"
"2322700000","9040700","3289","34310.2"
"2322910000","9148100","3289","34316.9"
"2323316000","9148100","3289","34328.8"
"2323583000","9148100","3288","34336.7"
"2323792000","9148100","3289","34343.0"
"2324002000","9148100","3288","34349.8"
"2324211000","9148100","3289","34355.7"
"2324618000","8981900","3289","34367.6"
"2324885000","8981900","3289","34375.9"
"2325094000","8981900","3289","34382.2"
"2325304000","8981900","3289","34388.1"
"2325513000","8981900","3289","34394.9"
"2325920000","8981900","3289","34406.7"
"2326186000","8981900","3289","34415.1"
"2326395000","9179200","3288","34421.4"
"2326604000","9179200","3288","34427.3"
"2326814000","9179200","3289","34433.3"
"2327220000","9179200","3288","34445.5"
"2327487000","9179200","3288","34453.4"
"2327696000","9179200","3288","34460.2"
"2327906000","9179200","3288","34466.5"
"2328114000","8998200","3288","34472.4"
"2328521000","8998200","3288","34484.7"
"2328789000","8998200","3288","34492.6"
"2328997000","8998200","3288","34499.3"
"2329207000","8998200","3288","34505.3"
"2329417000","8998200","3288","34511.6"
"2329823000","9052200","3288","34523.5"
"2330090000","9052200","3288","34531.8"
"2330300000","9052200","3288","34538.1"
"2330508000","9052200","3288","34544.4"
"2330717000","9052200","3288","34550.4"
"2331124000","9052200","3288","34562.6"
"2331397000","9052200","3288","34570.6"
"2331607000","9075600","3289","34576.9"
"2331815000","9075600","3288","34583.2"
"2332024000","9075600","3288","34589.6"
"2332430000","9075600","3289","34601.8"
"2332697000","9075600","3288","34609.7"
"2332910000","9075600","3289","34616.1"
"2333120000","9075600","3289","34622.4"
"2333330000","9047800","3289","34628.3"
"2333737000","9047800","3289","34640.6"
"2334003000","9047800","3289","34648.5"
"2334213000","9047800","3289","34654.8"
"2334422000","9047800","3289","34661.2"
"2334631000","9047800","3289","34667.5"
"2335038000","9122500","3289","34679.8"
"2335305000","9122500","3289","34687.7"
"2335513000","9122500","3289","34694.0"
"2335721000","9122500","3289","34700.0"
"2335931000","9122500","3289","34706.3"
"2336338000","9122500","3289","34718.6"
"2336604000","9122500","3290","34726.5"
"2336814000","9050500","3289","34732.8"
"2337023000","9050500","3290","34739.1"
"2337233000","9050500","3289","34745.5"
"2337639000","9050500","3289","34757.7"
"2337906000","9050500","3290","34765.2"
"2338115000","9050500","3289","34771.6"
"2338325000","9050500","3290","34777.9"
"2338533000","9064700","3290","34784.2"
"2338941000","9064700","3290","34796.5"
"2339208000","9064700","3290","34804.4"
"2339417000","9064700","3291","34810.8"
"2339626000","9064700","3290","34817.1"
"2339835000","9064700","3290","34823.0"
"2340242000","9055600","3290","34835.3"
"2340508000","9055600","3291","34843.2"
"2340716000","9055600","3290","34849.9"
"2340926000","9055600","3291","34855.9"
"2341135000","9055600","3291","34862.2"
"2341546000","9055600","3291","34874.5"
"2341814000","9055600","3291","34882.4"
"2342023000","9085400","3291","34888.7"
"2342233000","9085400","3290","34895.0"
"2342442000","9085400","3291","34901.4"
"2342850000","9085400","3291","34913.6"
