Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4605883000","346400","3290","49024.7"
"4606092000","346400","3290","49025.1"
"4606301000","346400","3290","49025.1"
"4606708000","346400","3290","49025.5"
"4606975000","346400","3290","49025.9"
"4607185000","346400","3290","49026.2"
"4607393000","346400","3290","49026.2"
"4607602000","346400","3291","49026.6"
"4608009000","346400","3290","49027.0"
"4608277000","346400","3291","49027.4"
"4608486000","346400","3290","49027.4"
"4608696000","346400","3291","49027.7"
"4608905000","346400","3291","49028.1"
"4609370000","346400","3290","49028.5"
"4609579000","346400","3291","49028.5"
"4609789000","346400","3290","49028.9"
"4609998000","346400","3291","49029.3"
"4610207000","346400","3291","49029.3"
"4610614000","346400","3291","49029.6"
"4610881000","346400","3291","49030.0"
"4611090000","346400","3291","49030.4"
"4611299000","346400","3291","49030.4"
"4611508000","346400","3291","49030.8"
"4611915000","346400","3291","49031.2"
"4612180000","346400","3291","49031.5"
"4612390000","346400","3291","49031.5"
"4612599000","346400","3291","49031.9"
"4612808000","346400","3291","49032.3"
"4613215000","346400","3291","49032.7"
"4613482000","346400","3290","49033.1"
"4613691000","346400","3290","49033.1"
"4613901000","346400","3291","49033.4"
"4614109000","346400","3290","49033.4"
"4614516000","346400","3290","49033.8"
"4614784000","346400","3290","49034.2"
"4614993000","346400","3290","49034.6"
"4615208000","346400","3290","49034.6"
"4615417000","346400","3291","49034.9"
"4615881000","346400","3290","49035.3"
"4616091000","346400","3291","49035.7"
"4616301000","346400","3290","49036.1"
"4616509000","346400","3290","49036.1"
"4616718000","346400","3290","49036.5"
"4617124000","346400","3290","49036.8"
"4617391000","346400","3290","49037.2"
"4617600000","346400","3290","49037.2"
"4617809000","346400","3290","49037.6"
"4618017000","346400","3290","49037.6"
"4618424000","346400","3290","49038.0"
"4618691000","346400","3290","49038.3"
"4618900000","346400","3290","49038.7"
"4619109000","346400","3290","49038.7"
"4619318000","346400","3291","49039.1"
"4619718000","346400","3290","49039.5"
"4619992000","346400","3290","49039.9"
"4620201000","346400","3290","49039.9"
"4620411000","346400","3290","49040.2"
"4620621000","346400","3290","49040.2"
"4621027000","346400","3290","49041.0"
"4621293000","346400","3289","49041.0"
"4621503000","346400","3290","49041.4"
"4621712000","346400","3289","49041.4"
"4621921000","346400","3290","49041.8"
"4622328000","346400","3290","49042.1"
"4622595000","346400","3290","49042.5"
"4622804000","346400","3290","49042.5"
"4623013000","346400","3289","49042.9"
"4623222000","346400","3290","49043.3"
"4623630000","346400","3289","49043.7"
"4623896000","346400","3289","49044.0"
"4624105000","346400","3289","49044.0"
"4624314000","346400","3289","49044.4"
"4624523000","346400","3289","49044.4"
"4624987000","346400","3289","49045.2"
"4625202000","346400","3289","49045.2"
"4625412000","346400","3289","49045.5"
"4625621000","346400","3290","49045.5"
"4625830000","346400","3289","49045.9"
"4626294000","346400","3289","49046.3"
"4626504000","346400","3289","49046.7"
"4626712000","346400","3289","49047.1"
"4626921000","346400","3289","49047.1"
"4627129000","346400","3289","49047.4"
"4627594000","346400","3289","49047.8"
"4627803000","346400","3289","49048.2"
"4628012000","346400","3289","49048.2"
"4628221000","346400","3289","49048.6"
"4628431000","346400","3289","49049.0"
"4628837000","346400","3289","49049.3"
"4629103000","346400","3289","49049.3"
"4629313000","346400","3289","49049.7"
"4629522000","346400","3289","49050.1"
"4629731000","346400","3289","49050.1"
"4630136000","322100","3289","49050.5"
"4630402000","322100","3289","49050.8"
"4630612000","322100","3289","49051.2"
"4630821000","322100","3289","49051.2"
"4631030000","322100","3289","49051.6"
"4631437000","322100","3289","49052.0"
"4631703000","322100","3289","49052.4"
"4631912000","322100","3289","49052.4"
"4632121000","322100","3289","49052.7"
"4632331000","322100","3289","49053.1"
"4632729000","322100","3289","49053.5"
"4633005000","322100","3289","49053.5"
"4633214000","322100","3289","49053.9"
"4633423000","322100","3289","49054.3"
"4633632000","322100","3288","49054.3"
"4634039000","322100","3289","49054.6"
"4634305000","322100","3289","49055.0"
"4634515000","322100","3289","49055.4"
"4634724000","322100","3289","49055.4"
"4634934000","322100","3289","49055.8"
"4635346000","322100","3289","49056.1"
"4635613000","322100","3289","49056.5"
"4635822000","322100","3289","49056.5"
"4636031000","322100","3289","49056.9"
"4636241000","322100","3289","49056.9"
"4636705000","322100","3289","49057.7"
"4636914000","322100","3289","49057.7"
"4637122000","322100","3289","49058.0"
"4637332000","322100","3289","49058.0"
"4637542000","322100","3290","49058.4"
"4638006000","322100","3289","49058.8"
"4638215000","322100","3290","49059.2"
"4638425000","322100","3289","49059.2"
"4638633000","322100","3289","49059.6"
"4638843000","322100","3290","49059.9"
"4639250000","322100","3289","49060.3"
"4639516000","322100","3290","49060.3"
"4639726000","322100","3289","49060.7"
"4639935000","322100","3290","49061.1"
"4640143000","322100","3290","49061.1"
"4640551000","322100","3290","49061.4"
"4640817000","322100","3290","49061.8"
"4641026000","322100","3291","49062.2"
"4641236000","322100","3290","49062.2"
"4641446000","322100","3290","49062.6"
"4641853000","322100","3291","49063.0"
"4642120000","322100","3291","49063.3"
"4642329000","322100","3291","49063.3"
"4642538000","322100","3290","49063.7"
"4642747000","322100","3291","49064.1"
"4643154000","322100","3291","49064.5"
"4643421000","322100","3290","49064.9"
"4643630000","322100","3291","49064.9"
"4643839000","322100","3291","49065.2"
"4644048000","322100","3290","49065.2"
"4644454000","322100","3291","49065.6"
"4644721000","322100","3291","49066.0"
"4644929000","322100","3291","49066.4"
"4645144000","322100","3291","49066.4"
"4645352000","322100","3290","49066.7"
"4645760000","322100","3291","49067.1"
"4646027000","322100","3291","49067.5"
"4646237000","322100","3291","49067.9"
"4646447000","322100","3291","49067.9"
"4646654000","322100","3291","49068.3"
"4647123000","322100","3291","49068.6"
"4647332000","322100","3291","49069.0"
"4647541000","322100","3290","49069.0"
"4647750000","322100","3291","49069.4"
"4647958000","322100","3290","49069.4"
"4648365000","322100","3290","49070.2"
"4648632000","322100","3291","49070.2"
"4648841000","322100","3290","49070.5"
"4649050000","322100","3291","49070.9"
"4649259000","322100","3291","49070.9"
"4649665000","322100","3290","49071.3"
"4649931000","322100","3291","49071.7"
"4650141000","322100","3290","49072.1"
"4650349000","322100","3290","49072.1"
"4650558000","322100","3290","49072.4"
"4651023000","322100","3290","49072.8"
"4651231000","322100","3290","49073.2"
"4651439000","322100","3290","49073.2"
"4651649000","322100","3290","49073.6"
"4651857000","322100","3289","49073.6"
"4652321000","322100","3290","49074.3"
"4652531000","322100","3290","49074.3"
"4652740000","322100","3290","49074.7"
"4652950000","322100","3290","49074.7"
"4653160000","322100","3290","49075.1"
"4653567000","322100","3290","49075.5"
"4653832000","322100","3290","49075.8"
"4654041000","322100","3289","49075.8"
"4654251000","322100","3289","49076.2"
"4654459000","322100","3289","49076.6"
"4654865000","322100","3289","49077.0"
"4655138000","322100","3289","49077.0"
"4655346000","322100","3289","49077.3"
"4655556000","322100","3289","49077.7"
"4655765000","322100","3289","49077.7"
"4656171000","322100","3289","49078.1"
"4656439000","322100","3289","49078.5"
"4656648000","322100","3289","49078.9"
"4656857000","322100","3289","49078.9"
"4657067000","322100","3290","49079.2"
"4657474000","322100","3289","49079.6"
"4657741000","322100","3290","49080.0"
"4657951000","322100","3290","49080.0"
"4658160000","322100","3290","49080.4"
"4658369000","322100","3290","49080.4"
"4658776000","322100","3289","49081.1"
"4659043000","322100","3290","49081.1"
"4659252000","322100","3289","49081.5"
"4659462000","322100","3290","49081.9"
"4659670000","322100","3290","49081.9"
"4660076000","322100","3289","49082.3"
"4660342000","322100","3290","49082.6"
"4660551000","322100","3290","49083.0"
"4660760000","322100","3289","49083.0"
"4660969000","322100","3290","49083.4"
"4661376000","322100","3290","49083.8"
"4661641000","322100","3289","49084.2"
"4661851000","322100","3290","49084.2"
"4662059000","322100","3289","49084.5"
"4662269000","322100","3290","49084.9"
"4662674000","322100","3290","49085.3"
"4662941000","322100","3289","49085.3"
"4663150000","322100","3290","49085.7"
"4663359000","322100","3290","49086.1"
"4663569000","322100","3289","49086.1"
"4664034000","322100","3290","49086.8"
"4664242000","322100","3290","49086.8"
"4664452000","322100","3290","49087.2"
"4664661000","322100","3290","49087.2"
"4664870000","322100","3291","49087.6"
"4665283000","322100","3290","49087.9"
"4665550000","322100","3291","49088.3"
"4665759000","322100","3290","49088.3"
"4665969000","322100","3291","49088.7"
"4666178000","322100","3290","49089.1"
"4666584000","322100","3290","49089.5"
"4666850000","322100","3290","49089.5"
"4667060000","322100","3290","49089.8"
"4667270000","322100","3291","49090.2"
"4667479000","322100","3291","49090.2"
"4667942000","322100","3290","49090.6"
"4668150000","322100","3290","49091.0"
"4668360000","322100","3290","49091.4"
"4668569000","322100","3290","49091.4"
"4668777000","322100","3290","49091.7"
"4669185000","322100","3290","49092.1"
"4669450000","322100","3290","49092.5"
"4669659000","322100","3290","49092.5"
"4669869000","322100","3290","49092.9"
"4670078000","322100","3289","49092.9"
"4670484000","322100","3290","49093.2"
"4670751000","322100","3289","49093.6"
"4670961000","322100","3290","49094.0"
"4671170000","322100","3289","49094.0"
"4671380000","322100","3290","49094.4"
"4671787000","322100","3290","49094.8"
"4672054000","322100","3290","49095.1"
"4672263000","322100","3290","49095.1"
"4672472000","322100","3289","49095.5"
"4672681000","322100","3289","49095.9"
"4673088000","322100","3290","49096.3"
"4673354000","322100","3290","49096.3"
"4673562000","322100","3290","49096.7"
"4673772000","322100","3290","49097.0"
"4673981000","322100","3290","49097.0"
"4674388000","322100","3290","49097.4"
"4674656000","322100","3290","49097.8"
"4674865000","323200","3290","49098.2"
"4675080000","323200","3290","49098.2"
"4675289000","323200","3290","49098.5"
"4675697000","323200","3290","49098.9"
"4675964000","323200","3291","49099.3"
"4676173000","323200","3291","49099.7"
"4676382000","323200","3290","49099.7"
"4676591000","323200","3291","49100.1"
"4676998000","323200","3291","49100.4"
"4677265000","323200","3291","49100.8"
"4677474000","323200","3290","49100.8"
"4677684000","323200","3290","49101.2"
"4677891000","323200","3290","49101.2"
"4678297000","323200","3290","49102.0"
"4678564000","323200","3290","49102.0"
"4678774000","323200","3290","49102.3"
"4678984000","323200","3290","49102.7"
"4679192000","323200","3290","49102.7"
"4679598000","323200","3290","49103.1"
"4679866000","323200","3290","49103.5"
"4680075000","323200","3290","49103.9"
"4680285000","323200","3290","49103.9"
"4680495000","323200","3290","49104.2"
"4680959000","323200","3290","49104.6"
"4681169000","323200","3291","49105.0"
"4681378000","323200","3290","49105.0"
"4681588000","323200","3291","49105.4"
"4681798000","323200","3291","49105.8"
"4682205000","323200","3291","49106.1"
"4682472000","323200","3291","49106.1"
"4682681000","323200","3291","49106.5"
"4682889000","323200","3291","49106.9"
"4683098000","323200","3291","49106.9"
"4683505000","323200","3291","49107.3"
"4683773000","323200","3291","49107.6"
"4683982000","323200","3291","49108.0"
"4684191000","323200","3291","49108.0"
"4684401000","323200","3291","49108.4"
"4684791000","323200","3291","49108.8"
"4685071000","323200","3290","49109.2"
"4685281000","323200","3291","49109.2"
"4685489000","323200","3290","49109.5"
"4685699000","323200","3291","49109.5"
"4686105000","323200","3291","49109.9"
"4686372000","323200","3290","49110.3"
"4686581000","323200","3290","49110.7"
"4686790000","323200","3290","49110.7"
"4686999000","323200","3290","49111.0"
"4687464000","323200","3290","49111.4"
"4687674000","323200","3291","49111.8"
"4687883000","323200","3290","49111.8"
"4688093000","323200","3291","49112.2"
"4688303000","323200","3290","49112.6"
"4688709000","323200","3290","49112.9"
"4688980000","323200","3290","49112.9"
"4689189000","323200","3290","49113.3"
"4689399000","323200","3291","49113.7"
"4689607000","323200","3290","49113.7"
"4690013000","323200","3290","49114.1"
"4690280000","323200","3290","49114.4"
"4690489000","323200","3290","49114.8"
"4690698000","323200","3290","49114.8"
"4690907000","323200","3291","49115.2"
"4691313000","323200","3290","49115.6"
"4691579000","323200","3290","49116.0"
"4691789000","323200","3290","49116.0"
"4691997000","323200","3290","49116.3"
"4692207000","323200","3291","49116.7"
"4692614000","323200","3290","49117.1"
"4692881000","323200","3291","49117.1"
"4693089000","323200","3290","49117.5"
"4693297000","323200","3290","49117.9"
"4693506000","323200","3290","49117.9"
"4693912000","323200","3290","49118.2"
"4694179000","323200","3290","49118.6"
"4694388000","323200","3290","49119.0"
"4694598000","323200","3290","49119.0"
"4694807000","323200","3290","49119.4"
"4695220000","323200","3290","49119.8"
"4695487000","323200","3290","49120.1"
"4695695000","323200","3290","49120.1"
"4695903000","323200","3290","49120.5"
"4696112000","323200","3290","49120.9"
"4696519000","323200","3290","49121.3"
"4696785000","323200","3289","49121.7"
"4696994000","323200","3290","49121.7"
"4697203000","323200","3290","49122.0"
"4697412000","323200","3290","49122.0"
"4697803000","323200","3290","49122.4"
"4698079000","323200","3290","49122.8"
"4698288000","323200","3290","49123.2"
"4698497000","323200","3290","49123.2"
"4698707000","323200","3290","49123.5"
"4699172000","323200","3290","49123.9"
"4699381000","323200","3291","49124.3"
"4699591000","323200","3290","49124.3"
"4699800000","323200","3290","49124.7"
"4700009000","323200","3290","49125.1"
"4700416000","323200","3290","49125.4"
"4700683000","323200","3290","49125.8"
"4700892000","323200","3290","49125.8"
"4701101000","323200","3290","49126.2"
"4701311000","323200","3290","49126.2"
"4701718000","323200","3290","49126.6"
"4701985000","323200","3290","49126.9"
"4702194000","323200","3290","49127.3"
"4702404000","323200","3290","49127.3"
"4702614000","323200","3290","49127.7"
"4703021000","323200","3290","49128.1"
"4703288000","323200","3290","49128.5"
"4703497000","323200","3290","49128.5"
"4703706000","323200","3290","49128.8"
"4703915000","323200","3290","49128.8"
"4704322000","323200","3290","49129.6"
"4704587000","323200","3290","49129.6"
"4704796000","323200","3290","49130.0"
"4705011000","323200","3290","49130.0"
"4705220000","323200","3290","49130.4"
