Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7909642000","374600","3288","10969.9"
"7909852000","374600","3288","10969.9"
"7910062000","374600","3288","10970.3"
"7910271000","374600","3288","10970.7"
"7910671000","374600","3288","10971.0"
"7910946000","374600","3288","10971.4"
"7911157000","374600","3288","10971.8"
"7911366000","374600","3288","10971.8"
"7911576000","374600","3288","10972.2"
"7912040000","374600","3288","10973.0"
"7912249000","374600","3288","10973.0"
"7912458000","374600","3288","10973.3"
"7912668000","374600","3288","10973.7"
"7912877000","374600","3288","10973.7"
"7913291000","374600","3288","10974.5"
"7913558000","374600","3288","10974.5"
"7913768000","374600","3288","10974.8"
"7913977000","374600","3288","10975.2"
"7914187000","374600","3288","10975.6"
"7914594000","374600","3288","10976.0"
"7914861000","374600","3289","10976.4"
"7915071000","374600","3288","10976.4"
"7915281000","374600","3289","10976.8"
"7915491000","374600","3289","10977.1"
"7915898000","374600","3288","10977.5"
"7916165000","374600","3288","10977.9"
"7916376000","374600","3289","10978.3"
"7916584000","374600","3288","10978.3"
"7916793000","374600","3288","10978.7"
"7917201000","374600","3288","10979.0"
"7917468000","374600","3288","10979.4"
"7917678000","374600","3288","10979.8"
"7917887000","374600","3288","10980.2"
"7918096000","374600","3288","10980.2"
"7918503000","374600","3288","10981.0"
"7918769000","374600","3288","10981.0"
"7918979000","374600","3288","10981.3"
"7919188000","374600","3288","10981.7"
"7919398000","374600","3289","10981.7"
"7919805000","374600","3289","10982.5"
"7920072000","374600","3288","10982.9"
"7920281000","374600","3289","10982.9"
"7920492000","374600","3289","10983.2"
"7920702000","374600","3289","10983.6"
"7921109000","374600","3289","10984.0"
"7921377000","374600","3289","10984.4"
"7921587000","374600","3289","10984.8"
"7921797000","374600","3289","10984.8"
"7922007000","374600","3289","10985.1"
"7922415000","374600","3289","10985.5"
"7922682000","374600","3289","10985.9"
"7922892000","374600","3289","10986.3"
"7923106000","374600","3289","10986.3"
"7923316000","374600","3289","10986.7"
"7923723000","374600","3289","10987.0"
"7923990000","374600","3288","10987.4"
"7924200000","374600","3289","10987.8"
"7924409000","374600","3289","10988.2"
"7924618000","374600","3288","10988.2"
"7925025000","374600","3289","10989.0"
"7925293000","374600","3289","10989.3"
"7925503000","374600","3288","10989.3"
"7925712000","374600","3289","10989.7"
"7925922000","374600","3289","10990.1"
"7926329000","374600","3288","10990.5"
"7926597000","374600","3289","10990.9"
"7926807000","374600","3289","10990.9"
"7927016000","374600","3289","10991.2"
"7927226000","374600","3289","10991.6"
"7927632000","374600","3289","10992.0"
"7927899000","374600","3289","10992.4"
"7928108000","374600","3289","10992.8"
"7928317000","374600","3288","10992.8"
"7928527000","374600","3288","10993.1"
"7928934000","374600","3289","10993.5"
"7929202000","374600","3289","10993.9"
"7929411000","374600","3289","10994.3"
"7929621000","374600","3289","10994.7"
"7929830000","374600","3289","10994.7"
"7930237000","374600","3289","10995.4"
"7930505000","374600","3289","10995.8"
"7930714000","374600","3289","10995.8"
"7930923000","374600","3289","10996.2"
"7931133000","374600","3289","10996.6"
"7931598000","374600","3289","10997.0"
"7931808000","374600","3290","10997.3"
"7932018000","374600","3289","10997.3"
"7932228000","374600","3289","10997.7"
"7932438000","374600","3289","10998.1"
"7932846000","374600","3289","10998.5"
"7933117000","374600","3289","10998.9"
"7933327000","374600","3289","10999.3"
"7933537000","374600","3289","10999.3"
"7933746000","374600","3289","10999.6"
"7934154000","374600","3289","11000.0"
"7934422000","374600","3289","11000.4"
"7934632000","374600","3289","11000.8"
"7934841000","374600","3289","11001.2"
"7935051000","374600","3289","11001.2"
"7935459000","374600","3289","11001.9"
"7935726000","374600","3289","11002.3"
"7935935000","374600","3289","11002.3"
"7936145000","374600","3289","11002.7"
"7936355000","374600","3289","11003.1"
"7936762000","374600","3289","11003.4"
"7937030000","374600","3290","11003.8"
"7937240000","374600","3289","11003.8"
"7937449000","374600","3289","11004.2"
"7937659000","374600","3290","11004.6"
"7938123000","374600","3289","11005.0"
"7938333000","374600","3289","11005.3"
"7938543000","374600","3290","11005.7"
"7938752000","374600","3289","11005.7"
"7938961000","374600","3289","11006.1"
"7939368000","374600","3289","11006.5"
"7939635000","374600","3289","11006.9"
"7939844000","374600","3289","11007.3"
"7940055000","374600","3289","11007.6"
"7940263000","374600","3289","11007.6"
"7940670000","374600","3290","11008.4"
"7940937000","374600","3290","11008.4"
"7941147000","374600","3290","11008.8"
"7941356000","374600","3290","11009.2"
"7941567000","374600","3290","11009.2"
"7942031000","374600","3290","11009.9"
"7942241000","374600","3290","11010.3"
"7942452000","374600","3290","11010.3"
"7942661000","374600","3290","11010.7"
"7942871000","374600","3290","11011.1"
"7943283000","374600","3289","11011.4"
"7943549000","374600","3289","11011.8"
"7943759000","374600","3290","11012.2"
"7943969000","374600","3289","11012.2"
"7944178000","374600","3289","11012.6"
"7944585000","374600","3290","11013.0"
"7944853000","374600","3289","11013.3"
"7945063000","374600","3289","11013.7"
"7945272000","378100","3289","11014.1"
"7945481000","378100","3289","11014.1"
"7945952000","378100","3289","11014.9"
"7946161000","378100","3289","11014.9"
"7946370000","378100","3289","11015.3"
"7946580000","378100","3289","11015.6"
"7946788000","378100","3289","11015.6"
"7947195000","378100","3289","11016.4"
"7947464000","378100","3289","11016.8"
"7947673000","378100","3289","11016.8"
"7947883000","378100","3289","11017.2"
"7948092000","378100","3289","11017.5"
"7948499000","378100","3288","11017.9"
"7948767000","378100","3289","11018.3"
"7948977000","378100","3289","11018.7"
"7949186000","378100","3288","11018.7"
"7949394000","378100","3288","11019.1"
"7949801000","378100","3288","11019.4"
"7950069000","378100","3288","11019.8"
"7950280000","378100","3288","11020.2"
"7950488000","378100","3288","11020.6"
"7950697000","378100","3288","11020.6"
"7951163000","378100","3288","11021.4"
"7951371000","378100","3288","11021.4"
"7951581000","378100","3288","11021.7"
"7951790000","378100","3288","11022.1"
"7952000000","378100","3288","11022.1"
"7952407000","378100","3288","11022.9"
"7952673000","378100","3288","11023.3"
"7952883000","378100","3288","11023.3"
"7953098000","378100","3288","11023.6"
"7953307000","378100","3288","11024.0"
"7953715000","378100","3288","11024.4"
"7953981000","378100","3288","11024.8"
"7954191000","378100","3288","11025.2"
"7954401000","378100","3288","11025.2"
"7954610000","378100","3288","11025.6"
"7955019000","378100","3288","11025.9"
"7955286000","378100","3288","11026.3"
"7955496000","378100","3288","11026.7"
"7955705000","378100","3288","11026.7"
"7955913000","378100","3288","11027.1"
"7956321000","378100","3288","11027.4"
"7956589000","378100","3288","11027.8"
"7956799000","378100","3288","11028.2"
"7957009000","378100","3289","11028.6"
"7957218000","378100","3288","11028.6"
"7957626000","378100","3288","11029.4"
"7957894000","378100","3288","11029.7"
"7958104000","378100","3288","11029.7"
"7958313000","378100","3288","11030.1"
"7958523000","378100","3288","11030.5"
"7958930000","378100","3288","11030.9"
"7959196000","378100","3289","11031.3"
"7959406000","378100","3288","11031.3"
"7959617000","378100","3289","11031.6"
"7959826000","378100","3289","11032.0"
"7960233000","378100","3288","11032.4"
"7960500000","378100","3288","11032.8"
"7960710000","378100","3289","11033.2"
"7960920000","378100","3289","11033.2"
"7961129000","378100","3289","11033.6"
"7961537000","378100","3289","11033.9"
"7961805000","378100","3289","11034.3"
"7962015000","378100","3289","11034.7"
"7962225000","378100","3289","11035.1"
"7962434000","378100","3289","11035.1"
"7962842000","378100","3289","11035.8"
"7963115000","378100","3289","11036.2"
"7963325000","378100","3289","11036.2"
"7963534000","378100","3289","11036.6"
"7963744000","378100","3289","11037.0"
"7964151000","378100","3289","11037.4"
"7964418000","378100","3290","11037.8"
"7964628000","378100","3289","11037.8"
"7964838000","378100","3289","11038.1"
"7965047000","378100","3289","11038.5"
"7965455000","378100","3289","11038.9"
"7965723000","378100","3290","11039.3"
"7965933000","378100","3289","11039.7"
"7966142000","378100","3289","11039.7"
"7966351000","378100","3289","11040.0"
"7966760000","378100","3289","11040.4"
"7967026000","378100","3290","11040.8"
"7967237000","378100","3289","11041.2"
"7967445000","378100","3289","11041.6"
"7967655000","378100","3289","11041.6"
"7968061000","378100","3289","11042.3"
"7968329000","378100","3288","11042.7"
"7968539000","378100","3289","11042.7"
"7968748000","378100","3289","11043.1"
"7968956000","378100","3289","11043.5"
"7969421000","378100","3289","11043.8"
"7969631000","378100","3289","11044.2"
"7969841000","378100","3288","11044.2"
"7970051000","378100","3289","11044.6"
"7970261000","378100","3289","11045.0"
"7970667000","378100","3288","11045.4"
"7970934000","378100","3289","11045.8"
"7971144000","378100","3289","11046.1"
"7971353000","378100","3288","11046.1"
"7971562000","378100","3289","11046.5"
"7972026000","378100","3289","11046.9"
"7972236000","378100","3289","11047.3"
"7972445000","378100","3289","11047.7"
"7972655000","378100","3288","11047.7"
"7972865000","378100","3289","11048.0"
"7973278000","378100","3289","11048.4"
"7973545000","378100","3288","11048.8"
"7973755000","378100","3289","11049.2"
"7973965000","378100","3288","11049.6"
"7974173000","378100","3288","11049.6"
"7974580000","378100","3288","11050.3"
"7974848000","378100","3288","11050.7"
"7975058000","378100","3288","11050.7"
"7975267000","378100","3288","11051.1"
"7975477000","378100","3288","11051.5"
"7975883000","378100","3288","11051.9"
"7976152000","378100","3288","11052.2"
"7976361000","378100","3288","11052.2"
"7976571000","378100","3288","11052.6"
"7976781000","378100","3288","11053.0"
"7977188000","378100","3289","11053.4"
"7977456000","378100","3288","11053.8"
"7977666000","378100","3289","11054.1"
"7977876000","378100","3289","11054.1"
"7978086000","378100","3289","11054.5"
"7978552000","378100","3289","11055.3"
"7978761000","378100","3288","11055.3"
"7978971000","378100","3288","11055.7"
"7979181000","378100","3289","11056.0"
"7979390000","378100","3288","11056.0"
"7979796000","378100","3289","11056.8"
"7980065000","378100","3288","11057.2"
"7980274000","378100","3288","11057.2"
"7980483000","378100","3289","11057.6"
"7980693000","378100","3288","11058.0"
"7981158000","378100","3288","11058.3"
"7981367000","378100","3289","11058.7"
"7981577000","378100","3288","11058.7"
"7981787000","378100","3288","11059.1"
"7981995000","378100","3289","11059.5"
"7982404000","378100","3288","11059.9"
"7982671000","378100","3289","11060.2"
"7982881000","378100","3289","11060.6"
"7983096000","378100","3288","11060.6"
"7983305000","378100","3289","11061.0"
"7983704000","378100","3289","11061.4"
"7983980000","378100","3289","11061.8"
"7984189000","373900","3288","11062.1"
"7984399000","373900","3289","11062.5"
"7984609000","373900","3289","11062.5"
"7985016000","373900","3289","11063.3"
"7985282000","373900","3289","11063.7"
"7985492000","373900","3289","11063.7"
"7985702000","373900","3289","11064.0"
"7985911000","373900","3289","11064.4"
"7986376000","373900","3288","11064.8"
"7986585000","373900","3289","11065.2"
"7986796000","373900","3289","11065.2"
"7987005000","373900","3289","11065.6"
"7987215000","373900","3289","11066.0"
"7987627000","373900","3289","11066.3"
"7987893000","373900","3289","11066.7"
"7988103000","373900","3289","11067.1"
"7988312000","373900","3289","11067.1"
"7988521000","373900","3289","11067.5"
"7988929000","373900","3289","11067.9"
"7989196000","373900","3289","11068.2"
"7989406000","373900","3289","11068.6"
"7989615000","373900","3288","11069.0"
"7989825000","373900","3289","11069.0"
"7990232000","373900","3289","11069.8"
"7990498000","373900","3288","11069.8"
"7990708000","373900","3288","11070.1"
"7990918000","373900","3288","11070.5"
"7991128000","373900","3288","11070.5"
"7991593000","373900","3288","11071.3"
"7991802000","373900","3288","11071.7"
"7992011000","373900","3288","11071.7"
"7992221000","373900","3288","11072.1"
"7992431000","373900","3288","11072.4"
"7992895000","373900","3287","11072.8"
"7993110000","373900","3288","11073.2"
"7993320000","373900","3288","11073.6"
"7993530000","373900","3287","11073.6"
"7993739000","373900","3288","11074.0"
"7994146000","373900","3288","11074.3"
"7994413000","373900","3288","11074.7"
"7994623000","373900","3288","11075.1"
"7994833000","373900","3288","11075.1"
"7995042000","373900","3288","11075.5"
"7995450000","373900","3288","11075.9"
"7995718000","373900","3287","11076.2"
"7995927000","373900","3288","11076.6"
"7996137000","373900","3288","11077.0"
"7996346000","373900","3287","11077.0"
"7996753000","373900","3288","11077.8"
"7997021000","373900","3287","11078.2"
"7997231000","373900","3287","11078.2"
"7997440000","373900","3287","11078.5"
"7997649000","373900","3287","11078.9"
"7998056000","373900","3286","11079.3"
"7998323000","373900","3287","11079.7"
"7998533000","373900","3287","11080.1"
"7998742000","373900","3286","11080.1"
"7998951000","373900","3287","11080.4"
"7999358000","373900","3287","11080.8"
"7999625000","373900","3287","11081.2"
"7999836000","373900","3287","11081.6"
"8000044000","373900","3286","11081.6"
"8000253000","373900","3287","11082.0"
"8000661000","373900","3287","11082.3"
"8000928000","373900","3287","11082.7"
"8001138000","373900","3287","11083.1"
"8001346000","373900","3287","11083.5"
"8001556000","373900","3287","11083.5"
"8002022000","373900","3287","11084.3"
"8002232000","373900","3287","11084.6"
"8002441000","373900","3287","11084.6"
"8002651000","373900","3288","11085.0"
"8002862000","373900","3287","11085.4"
"8003274000","373900","3287","11085.8"
"8003542000","373900","3288","11086.2"
"8003751000","373900","3287","11086.2"
"8003960000","373900","3288","11086.5"
"8004169000","373900","3288","11086.9"
"8004577000","373900","3288","11087.3"
"8004845000","373900","3288","11087.7"
"8005056000","373900","3289","11088.1"
"8005266000","373900","3288","11088.1"
"8005476000","373900","3289","11088.4"
"8005883000","373900","3289","11088.8"
"8006150000","373900","3289","11089.2"
"8006359000","373900","3289","11089.6"
"8006569000","373900","3289","11090.0"
"8006779000","373900","3289","11090.0"
"8007185000","373900","3289","11090.7"
"8007453000","373900","3289","11090.7"
"8007662000","373900","3289","11091.1"
"8007872000","373900","3290","11091.5"
