Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8342484000","384600","3289","11746.1"
"8342695000","384600","3289","11746.5"
"8342905000","384600","3289","11746.9"
"8343312000","384600","3289","11747.3"
"8343579000","384600","3289","11747.7"
"8343789000","384600","3289","11748.0"
"8343998000","384600","3289","11748.0"
"8344208000","384600","3289","11748.4"
"8344615000","384600","3289","11748.8"
"8344882000","384600","3289","11749.2"
"8345092000","384600","3289","11749.6"
"8345302000","384600","3289","11749.9"
"8345511000","384600","3289","11749.9"
"8345919000","384600","3289","11750.7"
"8346187000","384600","3289","11751.1"
"8346396000","384600","3289","11751.1"
"8346606000","384600","3289","11751.5"
"8346821000","384600","3289","11751.9"
"8347227000","384600","3288","11752.2"
"8347494000","384600","3288","11752.6"
"8347703000","384600","3288","11753.0"
"8347913000","384600","3289","11753.0"
"8348123000","384600","3288","11753.4"
"8348531000","384600","3289","11753.8"
"8348798000","384600","3289","11754.1"
"8349008000","384600","3289","11754.5"
"8349218000","384600","3289","11754.9"
"8349428000","384600","3289","11754.9"
"8349834000","384600","3289","11755.7"
"8350102000","384600","3290","11756.1"
"8350311000","384600","3289","11756.1"
"8350521000","384600","3289","11756.4"
"8350730000","384600","3289","11756.8"
"8351138000","384600","3290","11757.2"
"8351405000","384600","3290","11757.6"
"8351616000","384600","3290","11758.0"
"8351826000","384600","3290","11758.0"
"8352035000","384600","3290","11758.3"
"8352500000","384600","3290","11759.1"
"8352710000","384600","3290","11759.1"
"8352920000","384600","3290","11759.5"
"8353129000","384600","3290","11759.9"
"8353338000","384600","3290","11760.3"
"8353744000","384600","3290","11760.6"
"8354013000","384600","3290","11761.0"
"8354222000","384600","3289","11761.0"
"8354431000","384600","3290","11761.4"
"8354640000","384600","3289","11761.8"
"8355048000","384600","3290","11762.2"
"8355315000","384600","3290","11762.5"
"8355525000","384600","3290","11762.9"
"8355735000","384600","3290","11763.3"
"8355945000","384600","3289","11763.3"
"8356352000","384600","3290","11764.1"
"8356619000","384600","3289","11764.5"
"8356834000","384600","3289","11764.5"
"8357044000","384600","3290","11764.8"
"8357254000","384600","3289","11765.2"
"8357661000","384600","3289","11765.6"
"8357928000","384600","3290","11766.0"
"8358139000","384600","3289","11766.4"
"8358348000","384600","3289","11766.4"
"8358558000","384600","3290","11766.7"
"8358966000","384600","3289","11767.1"
"8359232000","384600","3290","11767.5"
"8359442000","384600","3290","11767.9"
"8359652000","384600","3290","11768.3"
"8359862000","384600","3290","11768.3"
"8360269000","384600","3291","11769.0"
"8360537000","384600","3290","11769.4"
"8360747000","384600","3290","11769.4"
"8360957000","384600","3290","11769.8"
"8361166000","384600","3290","11770.2"
"8361574000","384600","3289","11770.5"
"8361841000","384600","3290","11770.9"
"8362051000","384600","3289","11771.3"
"8362260000","384600","3289","11771.3"
"8362470000","384600","3290","11771.7"
"8362936000","384600","3290","11772.1"
"8363145000","384600","3289","11772.5"
"8363355000","384600","3290","11772.8"
"8363565000","384600","3289","11773.2"
"8363774000","384600","3289","11773.2"
"8364182000","384600","3289","11774.0"
"8364450000","384600","3289","11774.0"
"8364659000","384600","3289","11774.4"
"8364869000","384600","3289","11774.7"
"8365079000","384600","3289","11775.1"
"8365486000","384600","3289","11775.5"
"8365755000","384600","3289","11775.9"
"8365965000","384600","3289","11776.3"
"8366174000","384600","3289","11776.3"
"8366383000","384600","3289","11776.7"
"8366796000","384600","3289","11777.0"
"8367063000","384600","3289","11777.4"
"8367272000","384600","3289","11777.8"
"8367481000","384600","3289","11778.2"
"8367691000","384600","3289","11778.2"
"8368097000","384600","3289","11778.9"
"8368404000","384600","3289","11779.3"
"8368614000","384600","3288","11779.3"
"8368824000","384600","3288","11779.7"
"8369035000","384600","3289","11780.1"
"8369442000","384600","3289","11780.5"
"8369710000","384600","3289","11780.8"
"8369920000","384600","3289","11781.2"
"8370129000","384600","3289","11781.2"
"8370338000","384600","3288","11781.6"
"8370746000","384600","3289","11782.4"
"8371014000","384600","3289","11782.4"
"8371223000","384600","3289","11782.8"
"8371433000","384600","3289","11783.1"
"8371641000","384600","3289","11783.5"
"8372048000","385300","3289","11783.9"
"8372315000","385300","3289","11784.3"
"8372525000","385300","3289","11784.3"
"8372735000","385300","3289","11784.7"
"8372943000","385300","3289","11785.0"
"8373408000","385300","3289","11785.4"
"8373618000","385300","3288","11785.8"
"8373828000","385300","3289","11786.2"
"8374038000","385300","3289","11786.6"
"8374247000","385300","3289","11786.6"
"8374711000","385300","3289","11787.3"
"8374921000","385300","3289","11787.3"
"8375131000","385300","3289","11787.7"
"8375341000","385300","3289","11788.1"
"8375549000","385300","3289","11788.5"
"8375949000","385300","3289","11788.9"
"8376224000","385300","3289","11789.2"
"8376434000","385300","3289","11789.2"
"8376642000","385300","3288","11789.6"
"8376857000","385300","3289","11790.0"
"8377321000","385300","3288","11790.4"
"8377531000","385300","3289","11790.8"
"8377741000","385300","3289","11791.2"
"8377949000","385300","3288","11791.5"
"8378158000","385300","3289","11791.5"
"8378623000","385300","3289","11792.3"
"8378832000","385300","3288","11792.3"
"8379041000","385300","3288","11792.7"
"8379250000","385300","3289","11793.1"
"8379461000","385300","3289","11793.4"
"8379924000","385300","3289","11793.8"
"8380133000","385300","3288","11794.2"
"8380342000","385300","3289","11794.2"
"8380552000","385300","3289","11794.6"
"8380761000","385300","3289","11795.0"
"8381168000","385300","3289","11795.3"
"8381437000","385300","3289","11795.7"
"8381646000","385300","3289","11796.1"
"8381856000","385300","3289","11796.1"
"8382066000","385300","3289","11796.5"
"8382473000","385300","3289","11797.3"
"8382740000","385300","3288","11797.3"
"8382950000","385300","3289","11797.6"
"8383160000","385300","3289","11798.0"
"8383371000","385300","3289","11798.4"
"8383776000","385300","3289","11798.8"
"8384043000","385300","3289","11799.2"
"8384253000","385300","3289","11799.6"
"8384463000","385300","3289","11799.6"
"8384673000","385300","3290","11799.9"
"8385081000","385300","3289","11800.3"
"8385348000","385300","3289","11800.7"
"8385558000","385300","3289","11801.1"
"8385767000","385300","3289","11801.5"
"8385977000","385300","3289","11801.5"
"8386384000","385300","3289","11802.2"
"8386650000","385300","3289","11802.2"
"8386865000","385300","3289","11802.6"
"8387075000","385300","3289","11803.0"
"8387286000","385300","3290","11803.4"
"8387693000","385300","3289","11803.7"
"8387959000","385300","3289","11804.1"
"8388169000","385300","3289","11804.5"
"8388379000","385300","3289","11804.5"
"8388589000","385300","3290","11804.9"
"8388996000","385300","3289","11805.3"
"8389263000","385300","3289","11805.6"
"8389472000","385300","3289","11806.0"
"8389680000","385300","3289","11806.4"
"8389890000","385300","3289","11806.4"
"8390356000","385300","3290","11807.2"
"8390564000","385300","3289","11807.6"
"8390774000","385300","3289","11807.6"
"8390983000","385300","3290","11807.9"
"8391193000","385300","3290","11808.3"
"8391659000","385300","3290","11808.7"
"8391869000","385300","3290","11809.1"
"8392079000","385300","3290","11809.5"
"8392288000","385300","3290","11809.5"
"8392497000","385300","3290","11809.8"
"8392904000","385300","3290","11810.2"
"8393171000","385300","3290","11810.6"
"8393381000","385300","3290","11811.0"
"8393591000","385300","3290","11811.4"
"8393799000","385300","3290","11811.4"
"8394208000","385300","3291","11812.1"
"8394474000","385300","3290","11812.1"
"8394684000","385300","3290","11812.5"
"8394893000","385300","3291","11812.9"
"8395103000","385300","3290","11813.3"
"8395510000","385300","3290","11813.7"
"8395776000","385300","3291","11814.0"
"8395986000","385300","3290","11814.4"
"8396196000","385300","3290","11814.4"
"8396406000","385300","3290","11814.8"
"8396818000","385300","3290","11815.2"
"8397086000","385300","3291","11815.6"
"8397296000","385300","3290","11816.0"
"8397506000","385300","3291","11816.3"
"8397716000","385300","3290","11816.3"
"8398181000","385300","3290","11817.1"
"8398391000","385300","3290","11817.1"
"8398601000","385300","3290","11817.5"
"8398809000","385300","3290","11817.9"
"8399019000","385300","3290","11818.2"
"8399426000","385300","3290","11818.6"
"8399694000","385300","3290","11819.0"
"8399904000","385300","3290","11819.0"
"8400114000","385300","3290","11819.4"
"8400323000","385300","3290","11819.8"
"8400730000","385300","3290","11820.1"
"8400998000","385300","3290","11820.5"
"8401207000","385300","3290","11820.9"
"8401417000","385300","3290","11821.3"
"8401627000","385300","3290","11821.3"
"8402034000","385300","3290","11822.1"
"8402301000","385300","3289","11822.1"
"8402510000","385300","3290","11822.4"
"8402721000","385300","3290","11822.8"
"8402929000","385300","3289","11823.2"
"8403336000","385300","3290","11823.6"
"8403604000","385300","3290","11824.0"
"8403812000","385300","3289","11824.4"
"8404022000","385300","3290","11824.4"
"8404232000","385300","3289","11824.7"
"8404638000","385300","3289","11825.1"
"8404905000","385300","3289","11825.5"
"8405115000","385300","3289","11825.9"
"8405323000","385300","3289","11826.3"
"8405533000","385300","3289","11826.3"
"8405940000","385300","3289","11827.0"
"8406207000","385300","3289","11827.4"
"8406417000","385300","3289","11827.4"
"8406626000","385300","3288","11827.8"
"8406841000","385300","3289","11828.2"
"8407248000","385300","3288","11828.5"
"8407517000","385300","3289","11828.9"
"8407726000","385300","3289","11829.3"
"8407936000","385300","3288","11829.3"
"8408146000","385300","3289","11829.7"
"8408611000","385300","3289","11830.5"
"8408820000","385300","3288","11830.5"
"8409030000","385300","3289","11830.8"
"8409239000","385300","3289","11831.2"
"8409448000","385300","3288","11831.2"
"8409913000","384700","3289","11832.0"
"8410123000","384700","3288","11832.4"
"8410347000","384700","3288","11832.4"
"8410557000","384700","3288","11832.7"
"8410767000","384700","3288","11833.1"
"8411175000","384700","3288","11833.5"
"8411442000","384700","3288","11833.9"
"8411653000","384700","3289","11834.3"
"8411862000","384700","3288","11834.3"
"8412070000","384700","3288","11834.6"
"8412477000","384700","3289","11835.0"
"8412745000","384700","3288","11835.4"
"8412955000","384700","3288","11835.8"
"8413165000","384700","3289","11836.2"
"8413374000","384700","3288","11836.2"
"8413838000","384700","3288","11836.9"
"8414048000","384700","3288","11837.3"
"8414258000","384700","3288","11837.3"
"8414468000","384700","3288","11837.7"
"8414678000","384700","3288","11838.1"
"8415085000","384700","3288","11838.5"
"8415353000","384700","3288","11838.8"
"8415563000","384700","3288","11839.2"
"8415772000","384700","3288","11839.2"
"8415981000","384700","3288","11839.6"
"8416389000","384700","3288","11840.0"
"8416656000","384700","3288","11840.4"
"8416872000","384700","3288","11840.8"
"8417082000","384700","3288","11841.1"
"8417293000","384700","3288","11841.1"
"8417700000","384700","3289","11841.9"
"8417968000","384700","3289","11842.3"
"8418178000","384700","3288","11842.3"
"8418388000","384700","3289","11842.7"
"8418598000","384700","3289","11843.0"
"8419005000","384700","3288","11843.4"
"8419271000","384700","3289","11843.8"
"8419481000","384700","3288","11844.2"
"8419689000","384700","3288","11844.2"
"8419899000","384700","3288","11844.6"
"8420306000","384700","3288","11844.9"
"8420573000","384700","3288","11845.3"
"8420782000","384700","3288","11845.7"
"8420992000","384700","3288","11846.1"
"8421202000","384700","3288","11846.1"
"8421607000","384700","3288","11846.9"
"8421874000","384700","3288","11847.2"
"8422085000","384700","3288","11847.2"
"8422293000","384700","3288","11847.6"
"8422503000","384700","3288","11848.0"
"8422910000","384700","3288","11848.4"
"8423178000","384700","3288","11848.8"
"8423388000","384700","3288","11849.2"
"8423597000","384700","3288","11849.5"
"8423807000","384700","3289","11849.5"
"8424215000","384700","3288","11850.3"
"8424482000","384700","3288","11850.3"
"8424691000","384700","3288","11850.7"
"8424901000","384700","3288","11851.1"
"8425111000","384700","3288","11851.1"
"8425518000","384700","3288","11851.8"
"8425785000","384700","3288","11852.2"
"8425995000","384700","3288","11852.2"
"8426205000","384700","3288","11852.6"
"8426415000","384700","3289","11853.0"
"8426829000","384700","3288","11853.3"
"8427094000","384700","3288","11853.7"
"8427304000","384700","3289","11854.1"
"8427514000","384700","3288","11854.1"
"8427724000","384700","3288","11854.5"
"8428131000","384700","3289","11854.9"
"8428399000","384700","3288","11855.2"
"8428609000","384700","3289","11855.6"
"8428819000","384700","3289","11856.0"
"8429027000","384700","3288","11856.0"
"8429433000","384700","3288","11856.8"
"8429699000","384700","3288","11857.2"
"8429910000","384700","3288","11857.2"
"8430119000","384700","3288","11857.5"
"8430329000","384700","3288","11857.9"
"8430794000","384700","3288","11858.3"
"8431004000","384700","3288","11858.7"
"8431213000","384700","3288","11859.1"
"8431421000","384700","3288","11859.1"
"8431631000","384700","3288","11859.4"
"8432039000","384700","3288","11859.8"
"8432306000","384700","3288","11860.2"
"8432516000","384700","3288","11860.6"
"8432725000","384700","3288","11861.0"
"8432933000","384700","3288","11861.0"
"8433341000","384700","3288","11861.7"
"8433609000","384700","3288","11862.1"
"8433817000","384700","3288","11862.1"
"8434027000","384700","3288","11862.5"
"8434237000","384700","3288","11862.9"
"8434701000","384700","3288","11863.3"
"8434910000","384700","3288","11863.6"
"8435119000","384700","3288","11864.0"
"8435328000","384700","3288","11864.0"
"8435538000","384700","3288","11864.4"
"8435945000","384700","3288","11865.2"
"8436213000","384700","3288","11865.2"
"8436422000","384700","3288","11865.6"
"8436633000","384700","3288","11865.9"
"8436848000","384700","3287","11866.3"
"8437312000","384700","3288","11866.7"
"8437522000","384700","3288","11867.1"
"8437732000","384700","3288","11867.5"
"8437941000","384700","3288","11867.5"
"8438150000","384700","3288","11867.8"
"8438614000","384700","3287","11868.2"
"8438824000","384700","3288","11868.6"
"8439035000","384700","3288","11869.0"
"8439245000","384700","3288","11869.4"
"8439453000","384700","3288","11869.4"
"8439860000","384700","3288","11870.1"
"8440128000","384700","3288","11870.5"
"8440337000","384700","3288","11870.5"
"8440547000","384700","3288","11870.9"
"8440757000","384700","3288","11871.3"
