Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7264703000","380200","3289","10124.9"
"7264970000","380200","3289","10125.3"
"7265180000","380200","3289","10125.7"
"7265389000","380200","3288","10125.7"
"7265599000","380200","3289","10126.1"
"7266069000","380200","3288","10126.9"
"7266279000","380200","3288","10126.9"
"7266488000","380200","3289","10127.2"
"7266697000","380200","3288","10127.6"
"7266905000","380200","3288","10127.6"
"7267370000","380200","3288","10128.4"
"7267580000","380200","3288","10128.8"
"7267790000","380200","3288","10128.8"
"7267999000","380200","3288","10129.1"
"7268208000","380200","3288","10129.5"
"7268672000","380200","3288","10129.9"
"7268881000","380200","3288","10130.3"
"7269091000","380200","3288","10130.7"
"7269300000","380200","3288","10130.7"
"7269510000","380200","3288","10131.0"
"7269975000","380200","3288","10131.4"
"7270184000","380200","3288","10131.8"
"7270393000","380200","3288","10132.2"
"7270603000","380200","3288","10132.6"
"7270813000","380200","3287","10132.6"
"7271278000","380200","3288","10133.3"
"7271488000","380200","3288","10133.3"
"7271696000","380200","3287","10133.7"
"7271906000","380200","3288","10134.1"
"7272116000","380200","3287","10134.5"
"7272523000","380200","3287","10134.9"
"7272790000","380200","3287","10135.2"
"7273000000","380200","3287","10135.2"
"7273210000","380200","3288","10135.6"
"7273419000","380200","3287","10136.0"
"7273882000","380200","3287","10136.4"
"7274092000","380200","3287","10136.8"
"7274302000","380200","3287","10137.2"
"7274512000","380200","3287","10137.2"
"7274721000","380200","3287","10137.5"
"7275128000","380200","3287","10137.9"
"7275395000","380200","3287","10138.3"
"7275605000","380200","3287","10138.7"
"7275820000","380200","3287","10139.1"
"7276030000","380200","3287","10139.1"
"7276429000","380200","3287","10139.8"
"7276704000","380200","3287","10140.2"
"7276913000","380200","3287","10140.2"
"7277123000","378800","3288","10140.6"
"7277332000","378800","3287","10141.0"
"7277738000","378800","3287","10141.3"
"7278005000","378800","3287","10141.7"
"7278215000","378800","3287","10142.1"
"7278424000","378800","3287","10142.1"
"7278634000","378800","3287","10142.5"
"7279041000","378800","3287","10142.9"
"7279308000","378800","3288","10143.2"
"7279518000","378800","3287","10143.6"
"7279726000","378800","3287","10143.6"
"7279936000","378800","3288","10144.0"
"7280343000","378800","3288","10144.8"
"7280610000","378800","3287","10144.8"
"7280819000","378800","3288","10145.2"
"7281029000","378800","3288","10145.5"
"7281237000","378800","3287","10145.5"
"7281702000","378800","3288","10146.3"
"7281911000","378800","3288","10146.7"
"7282120000","378800","3287","10146.7"
"7282329000","378800","3288","10147.1"
"7282538000","378800","3288","10147.5"
"7282945000","378800","3287","10147.8"
"7283212000","378800","3288","10148.2"
"7283422000","378800","3287","10148.6"
"7283632000","378800","3287","10148.6"
"7283842000","378800","3288","10149.0"
"7284250000","378800","3287","10149.3"
"7284518000","378800","3288","10149.7"
"7284732000","378800","3288","10150.1"
"7284942000","378800","3288","10150.5"
"7285151000","378800","3288","10150.5"
"7285559000","378800","3289","10151.3"
"7285832000","378800","3288","10151.3"
"7286040000","378800","3288","10151.6"
"7286250000","378800","3288","10152.0"
"7286460000","378800","3288","10152.4"
"7286867000","378800","3288","10152.8"
"7287135000","378800","3288","10153.2"
"7287345000","378800","3288","10153.2"
"7287554000","378800","3289","10153.5"
"7287763000","378800","3288","10153.9"
"7288170000","378800","3288","10154.3"
"7288437000","378800","3288","10154.7"
"7288647000","378800","3288","10155.1"
"7288856000","378800","3288","10155.1"
"7289066000","378800","3288","10155.5"
"7289474000","378800","3287","10155.8"
"7289742000","378800","3288","10156.2"
"7289952000","378800","3288","10156.6"
"7290160000","378800","3287","10157.0"
"7290370000","378800","3288","10157.0"
"7290777000","378800","3288","10157.7"
"7290986000","378800","3287","10157.7"
"7291253000","378800","3288","10158.1"
"7291463000","378800","3288","10158.5"
"7291673000","378800","3288","10158.9"
"7292081000","378800","3288","10159.3"
"7292289000","378800","3287","10159.7"
"7292556000","378800","3288","10160.0"
"7292766000","378800","3288","10160.0"
"7292976000","378800","3288","10160.4"
"7293384000","378800","3288","10160.8"
"7293652000","378800","3289","10161.2"
"7293862000","378800","3288","10161.6"
"7294070000","378800","3288","10161.9"
"7294280000","378800","3289","10161.9"
"7294687000","378800","3288","10162.3"
"7294954000","378800","3288","10162.7"
"7295164000","378800","3289","10163.1"
"7295374000","378800","3288","10163.5"
"7295583000","378800","3288","10163.5"
"7295996000","378800","3289","10164.2"
"7296263000","378800","3288","10164.6"
"7296473000","378800","3288","10164.6"
"7296683000","378800","3289","10165.0"
"7296893000","378800","3288","10165.4"
"7297299000","378800","3288","10165.7"
"7297567000","378800","3288","10166.1"
"7297776000","378800","3288","10166.5"
"7297986000","378800","3288","10166.5"
"7298195000","378800","3288","10166.9"
"7298603000","378800","3288","10167.3"
"7298870000","378800","3288","10167.7"
"7299080000","378800","3288","10168.0"
"7299290000","378800","3288","10168.0"
"7299499000","378800","3288","10168.4"
"7299907000","378800","3289","10169.2"
"7300174000","378800","3288","10169.2"
"7300384000","378800","3289","10169.6"
"7300594000","378800","3289","10169.9"
"7300803000","378800","3288","10169.9"
"7301210000","378800","3289","10170.7"
"7301478000","378800","3289","10171.1"
"7301688000","378800","3288","10171.1"
"7301897000","378800","3289","10171.5"
"7302106000","378800","3289","10171.9"
"7302514000","378800","3289","10172.2"
"7302782000","378800","3289","10172.6"
"7302990000","378800","3289","10173.0"
"7303200000","378800","3289","10173.0"
"7303410000","378800","3289","10173.4"
"7303816000","378800","3289","10173.7"
"7304084000","378800","3289","10174.1"
"7304293000","378800","3289","10174.5"
"7304504000","378800","3290","10174.9"
"7304713000","378800","3289","10174.9"
"7305178000","378800","3290","10175.7"
"7305387000","378800","3290","10175.7"
"7305596000","378800","3289","10176.0"
"7305811000","378800","3290","10176.4"
"7306022000","378800","3289","10176.8"
"7306428000","378800","3289","10177.2"
"7306696000","378800","3289","10177.6"
"7306906000","378800","3289","10177.6"
"7307116000","378800","3289","10177.9"
"7307326000","378800","3289","10178.3"
"7307733000","378800","3289","10178.7"
"7308001000","378800","3290","10179.1"
"7308211000","378800","3289","10179.5"
"7308420000","378800","3289","10179.5"
"7308629000","378800","3290","10179.9"
"7309037000","378800","3290","10180.2"
"7309246000","378800","3289","10180.6"
"7309514000","378800","3290","10181.0"
"7309724000","378800","3290","10181.4"
"7309933000","378800","3289","10181.4"
"7310340000","378800","3290","10182.1"
"7310608000","378800","3289","10182.5"
"7310817000","378800","3289","10182.5"
"7311027000","378800","3290","10182.9"
"7311237000","378800","3289","10183.3"
"7311644000","378800","3289","10183.7"
"7311911000","378800","3289","10184.1"
"7312120000","378800","3289","10184.4"
"7312330000","378800","3288","10184.4"
"7312539000","378800","3289","10184.8"
"7312946000","378800","3288","10185.2"
"7313214000","378800","3289","10185.6"
"7313423000","378800","3288","10186.0"
"7313631000","378800","3288","10186.3"
"7313840000","378800","3289","10186.3"
"7314247000","378800","3288","10186.7"
"7314515000","378800","3288","10187.1"
"7314725000","378800","3289","10187.5"
"7314934000","378800","3288","10187.9"
"7315143000","378800","3288","10187.9"
"7315550000","378900","3288","10188.6"
"7315823000","378900","3288","10189.0"
"7316033000","378900","3288","10189.0"
"7316243000","378900","3288","10189.4"
"7316452000","378900","3288","10189.8"
"7316859000","378900","3288","10190.2"
"7317127000","378900","3288","10190.5"
"7317336000","378900","3288","10190.9"
"7317546000","378900","3287","10190.9"
"7317755000","378900","3288","10191.3"
"7318220000","378900","3287","10191.7"
"7318430000","378900","3287","10192.1"
"7318639000","378900","3288","10192.4"
"7318849000","378900","3287","10192.8"
"7319058000","378900","3287","10192.8"
"7319465000","378900","3288","10193.6"
"7319731000","378900","3287","10193.6"
"7319941000","378900","3288","10194.0"
"7320151000","378900","3288","10194.3"
"7320361000","378900","3288","10194.3"
"7320768000","378900","3288","10195.1"
"7321035000","378900","3287","10195.5"
"7321245000","378900","3288","10195.5"
"7321455000","378900","3288","10195.9"
"7321665000","378900","3288","10196.3"
"7322072000","378900","3288","10196.6"
"7322338000","378900","3288","10197.0"
"7322548000","378900","3288","10197.4"
"7322758000","378900","3288","10197.4"
"7322967000","378900","3288","10197.8"
"7323374000","378900","3288","10198.2"
"7323642000","378900","3288","10198.5"
"7323852000","378900","3288","10198.9"
"7324062000","378900","3289","10199.3"
"7324272000","378900","3289","10199.3"
"7324680000","378900","3289","10200.1"
"7324947000","378900","3289","10200.5"
"7325157000","378900","3289","10200.5"
"7325366000","378900","3289","10200.8"
"7325576000","378900","3289","10201.2"
"7325988000","378900","3289","10201.6"
"7326255000","378900","3289","10202.0"
"7326465000","378900","3289","10202.0"
"7326679000","378900","3289","10202.3"
"7326888000","378900","3289","10202.7"
"7327354000","378900","3289","10203.1"
"7327563000","378900","3289","10203.5"
"7327772000","378900","3289","10203.9"
"7327980000","378900","3289","10204.3"
"7328190000","378900","3290","10204.3"
"7328597000","378900","3289","10205.0"
"7328865000","378900","3289","10205.0"
"7329075000","378900","3289","10205.4"
"7329285000","378900","3289","10205.8"
"7329493000","378900","3289","10205.8"
"7329900000","378900","3290","10206.6"
"7330168000","378900","3289","10206.9"
"7330378000","378900","3289","10206.9"
"7330587000","378900","3289","10207.3"
"7330796000","378900","3289","10207.7"
"7331203000","378900","3289","10208.1"
"7331470000","378900","3289","10208.5"
"7331680000","378900","3289","10208.8"
"7331889000","378900","3289","10208.8"
"7332099000","378900","3289","10209.2"
"7332506000","378900","3288","10209.6"
"7332773000","378900","3289","10210.0"
"7332983000","378900","3288","10210.4"
"7333193000","378900","3289","10210.7"
"7333402000","378900","3288","10210.7"
"7333810000","378900","3289","10211.5"
"7334078000","378900","3289","10211.5"
"7334288000","378900","3289","10211.9"
"7334497000","378900","3289","10212.3"
"7334706000","378900","3289","10212.3"
"7335112000","378900","3289","10213.0"
"7335379000","378900","3289","10213.4"
"7335589000","378900","3289","10213.4"
"7335804000","378900","3289","10213.8"
"7336014000","378900","3289","10214.2"
"7336421000","378900","3289","10214.6"
"7336689000","378900","3289","10214.9"
"7336899000","378900","3289","10215.3"
"7337108000","378900","3288","10215.3"
"7337318000","378900","3289","10215.7"
"7337783000","378900","3288","10216.5"
"7337992000","378900","3288","10216.5"
"7338201000","378900","3288","10216.8"
"7338410000","378900","3288","10217.2"
"7338620000","378900","3288","10217.2"
"7339027000","378900","3288","10218.0"
"7339296000","378900","3288","10218.4"
"7339505000","378900","3288","10218.4"
"7339715000","378900","3288","10218.7"
"7339925000","378900","3288","10219.1"
"7340332000","378900","3288","10219.5"
"7340599000","378900","3288","10219.9"
"7340808000","378900","3288","10220.3"
"7341018000","378900","3288","10220.3"
"7341227000","378900","3288","10220.7"
"7341634000","378900","3288","10221.0"
"7341902000","378900","3288","10221.4"
"7342111000","378900","3288","10221.8"
"7342319000","378900","3288","10221.8"
"7342529000","378900","3288","10222.2"
"7342936000","378900","3288","10223.0"
"7343203000","378900","3288","10223.0"
"7343413000","378900","3288","10223.3"
"7343623000","378900","3288","10223.7"
"7343831000","378900","3288","10223.7"
"7344239000","378900","3289","10224.5"
"7344507000","378900","3288","10224.9"
"7344716000","378900","3288","10224.9"
"7344926000","378900","3289","10225.2"
"7345136000","378900","3288","10225.6"
"7345543000","378900","3288","10226.0"
"7345815000","378900","3288","10226.4"
"7346026000","378900","3288","10226.8"
"7346235000","378900","3287","10226.8"
"7346444000","378900","3288","10227.1"
"7346852000","378900","3287","10227.5"
"7347120000","378900","3288","10227.9"
"7347329000","378900","3287","10228.3"
"7347539000","378900","3288","10228.7"
"7347749000","378900","3288","10228.7"
"7348156000","378900","3288","10229.4"
"7348424000","378900","3288","10229.4"
"7348634000","378900","3288","10229.8"
"7348844000","378900","3288","10230.2"
"7349054000","378900","3288","10230.2"
"7349453000","378900","3288","10231.0"
"7349728000","378900","3288","10231.3"
"7349938000","378900","3288","10231.3"
"7350148000","378900","3289","10231.7"
"7350358000","378900","3288","10232.1"
"7350765000","378900","3288","10232.5"
"7351031000","378900","3289","10232.9"
"7351242000","378900","3288","10233.2"
"7351452000","378900","3288","10233.2"
"7351661000","378900","3289","10233.6"
"7352069000","378900","3288","10234.0"
"7352337000","378900","3289","10234.4"
"7352547000","378900","3289","10234.8"
"7352755000","378900","3288","10235.2"
"7352965000","378900","3289","10235.2"
"7353372000","378900","3289","10235.9"
"7353639000","378900","3288","10235.9"
"7353848000","378900","3289","10236.3"
"7354058000","378000","3289","10236.7"
"7354268000","378000","3289","10237.1"
"7354733000","378000","3289","10237.4"
"7354943000","378000","3289","10237.8"
"7355152000","378000","3289","10237.8"
"7355362000","378000","3289","10238.2"
"7355572000","378000","3289","10238.6"
"7355984000","378000","3288","10239.0"
"7356250000","378000","3289","10239.3"
"7356461000","378000","3289","10239.7"
"7356670000","378000","3288","10239.7"
"7356880000","378000","3289","10240.1"
"7357287000","378000","3288","10240.5"
"7357555000","378000","3288","10240.9"
"7357765000","378000","3289","10241.2"
"7357974000","378000","3288","10241.6"
"7358182000","378000","3288","10241.6"
"7358590000","378000","3289","10242.4"
"7358857000","378000","3288","10242.8"
"7359066000","378000","3288","10242.8"
"7359276000","378000","3289","10243.2"
"7359486000","378000","3288","10243.5"
"7359893000","378000","3288","10243.9"
"7360161000","378000","3288","10244.3"
"7360370000","378000","3288","10244.7"
"7360579000","378000","3288","10244.7"
"7360789000","378000","3288","10245.1"
"7361196000","378000","3287","10245.4"
"7361463000","378000","3288","10245.8"
"7361673000","378000","3288","10246.2"
"7361882000","378000","3287","10246.6"
"7362092000","378000","3288","10246.6"
"7362499000","378000","3288","10247.4"
"7362768000","378000","3287","10247.4"
"7362977000","378000","3288","10247.7"
"7363187000","378000","3287","10248.1"
"7363395000","378000","3287","10248.1"
"7363802000","378000","3288","10248.9"
"7364070000","378000","3287","10249.3"
"7364279000","378000","3287","10249.3"
"7364489000","378000","3288","10249.6"
"7364699000","378000","3287","10250.0"
"7365106000","378000","3287","10250.4"
"7365374000","378000","3287","10250.8"
"7365584000","378000","3287","10251.2"
