Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9354621000","242300","3290","7629.1"
"9354831000","242300","3290","7629.5"
"9355040000","242300","3290","7629.5"
"9355249000","242300","3290","7629.9"
"9355657000","242300","3290","7630.2"
"9355923000","242300","3290","7630.2"
"9356133000","242300","3290","7630.6"
"9356343000","242300","3290","7630.6"
"9356558000","242300","3290","7631.0"
"9357023000","242300","3290","7631.4"
"9357233000","242300","3290","7631.4"
"9357442000","242300","3290","7631.7"
"9357652000","242300","3290","7631.7"
"9357861000","242300","3289","7631.7"
"9358326000","242300","3289","7632.1"
"9358536000","242300","3289","7632.5"
"9358746000","242300","3289","7632.5"
"9358956000","242300","3289","7632.8"
"9359165000","242300","3289","7632.8"
"9359572000","242300","3289","7633.2"
"9359839000","242300","3289","7633.6"
"9360049000","242300","3289","7633.6"
"9360257000","242300","3289","7634.0"
"9360468000","242300","3289","7634.0"
"9360874000","242300","3288","7634.3"
"9361141000","242300","3289","7634.3"
"9361350000","242300","3289","7634.7"
"9361560000","242300","3288","7634.7"
"9361769000","242300","3289","7635.1"
"9362177000","242300","3288","7635.5"
"9362444000","242300","3288","7635.5"
"9362654000","242300","3288","7635.8"
"9362864000","242300","3288","7635.8"
"9363074000","242300","3288","7636.2"
"9363482000","242300","3288","7636.2"
"9363749000","242300","3288","7636.6"
"9363958000","242300","3288","7636.6"
"9364167000","242300","3288","7636.9"
"9364376000","242300","3288","7636.9"
"9364783000","242300","3288","7637.3"
"9365052000","242300","3288","7637.7"
"9365261000","242300","3288","7637.7"
"9365471000","242300","3288","7638.1"
"9365681000","242300","3288","7638.1"
"9366088000","242300","3288","7638.4"
"9366357000","242300","3288","7638.8"
"9366571000","242300","3288","7638.8"
"9366780000","242300","3288","7639.2"
"9366990000","242300","3288","7639.2"
"9367396000","242300","3288","7639.6"
"9367664000","242300","3288","7639.6"
"9367874000","242300","3288","7639.9"
"9368083000","242300","3288","7639.9"
"9368293000","242300","3288","7640.3"
"9368758000","242300","3288","7640.7"
"9368967000","242300","3288","7640.7"
"9369177000","242300","3288","7641.1"
"9369387000","242300","3288","7641.1"
"9369595000","242300","3288","7641.4"
"9370061000","242300","3288","7641.4"
"9370270000","242300","3289","7641.8"
"9370479000","242300","3288","7641.8"
"9370689000","242300","3288","7642.2"
"9370899000","242300","3288","7642.2"
"9371364000","242300","3288","7642.5"
"9371573000","242300","3288","7642.9"
"9371782000","242300","3288","7642.9"
"9371992000","242300","3288","7643.3"
"9372202000","242300","3289","7643.3"
"9372608000","242300","3288","7643.7"
"9372875000","242300","3288","7644.1"
"9373085000","242300","3289","7644.1"
"9373293000","242300","3288","7644.1"
"9373503000","242300","3288","7644.4"
"9373910000","242300","3288","7644.8"
"9374177000","242300","3288","7644.8"
"9374387000","242300","3288","7645.2"
"9374597000","242300","3288","7645.2"
"9374806000","242300","3288","7645.5"
"9375214000","242300","3288","7645.9"
"9375482000","242300","3288","7645.9"
"9375691000","242300","3288","7646.3"
"9375901000","242300","3288","7646.3"
"9376111000","242300","3289","7646.3"
"9376524000","242300","3288","7646.7"
"9376792000","242300","3289","7647.0"
"9377002000","242300","3288","7647.0"
"9377212000","242300","3289","7647.4"
"9377422000","242300","3289","7647.4"
"9377821000","242300","3289","7647.8"
"9378096000","242300","3289","7648.2"
"9378305000","242300","3289","7648.2"
"9378515000","242300","3289","7648.5"
"9378725000","242300","3289","7648.5"
"9379132000","242300","3289","7648.9"
"9379400000","242300","3289","7649.3"
"9379610000","242300","3289","7649.3"
"9379819000","242300","3289","7649.3"
"9380029000","242300","3289","7649.7"
"9380435000","242300","3289","7650.0"
"9380703000","242300","3289","7650.0"
"9380913000","242300","3289","7650.4"
"9381121000","242300","3289","7650.4"
"9381331000","242300","3289","7650.8"
"9381738000","242300","3289","7651.2"
"9382005000","242300","3289","7651.2"
"9382215000","242300","3289","7651.5"
"9382424000","242300","3289","7651.5"
"9382633000","242300","3289","7651.9"
"9383041000","242300","3289","7651.9"
"9383308000","242300","3289","7652.3"
"9383518000","242300","3289","7652.3"
"9383729000","242300","3289","7652.6"
"9383938000","242300","3289","7652.6"
"9384345000","242300","3289","7653.0"
"9384613000","242300","3289","7653.4"
"9384822000","242300","3289","7653.4"
"9385036000","242300","3289","7653.8"
"9385246000","242300","3289","7653.8"
"9385654000","242300","3289","7654.1"
"9385921000","242300","3289","7654.5"
"9386131000","242300","3289","7654.5"
"9386341000","242300","3289","7654.5"
"9386558000","242300","3289","7654.9"
"9387021000","242300","3289","7655.3"
"9387230000","242300","3289","7655.3"
"9387440000","242300","3289","7655.6"
"9387648000","242300","3289","7655.6"
"9387858000","242300","3289","7656.0"
"9388324000","242300","3289","7656.4"
"9388533000","242300","3289","7656.4"
"9388742000","242300","3289","7656.8"
"9388952000","242300","3289","7656.8"
"9389162000","242300","3288","7656.8"
"9389569000","242300","3288","7657.1"
"9389836000","242300","3288","7657.5"
"9390046000","242300","3288","7657.5"
"9390255000","242300","3288","7657.9"
"9390465000","242300","3288","7657.9"
"9390872000","242300","3288","7658.2"
"9391140000","242300","3288","7658.6"
"9391349000","242300","3288","7658.6"
"9391559000","242300","3288","7659.0"
"9391769000","242300","3288","7659.0"
"9392177000","242300","3288","7659.4"
"9392444000","242300","3289","7659.4"
"9392654000","242300","3289","7659.7"
"9392863000","242300","3289","7659.7"
"9393073000","242300","3289","7660.1"
"9393480000","242600","3289","7660.5"
"9393748000","242600","3289","7660.5"
"9393957000","242600","3289","7660.9"
"9394166000","242600","3289","7660.9"
"9394376000","242600","3289","7661.2"
"9394783000","242600","3289","7661.6"
"9395050000","242600","3289","7661.6"
"9395259000","242600","3289","7662.0"
"9395469000","242600","3289","7662.0"
"9395678000","242600","3289","7662.0"
"9396085000","242600","3289","7662.3"
"9396352000","242600","3289","7662.7"
"9396568000","242600","3289","7662.7"
"9396777000","242600","3289","7663.1"
"9396988000","242600","3289","7663.1"
"9397395000","242600","3289","7663.5"
"9397663000","242600","3290","7663.9"
"9397872000","242600","3290","7663.9"
"9398083000","242600","3290","7664.2"
"9398292000","242600","3290","7664.2"
"9398758000","242600","3290","7664.6"
"9398968000","242600","3290","7665.0"
"9399177000","242600","3290","7665.0"
"9399387000","242600","3290","7665.0"
"9399597000","242600","3290","7665.3"
"9400061000","242600","3290","7665.7"
"9400271000","242600","3290","7665.7"
"9400480000","242600","3290","7666.1"
"9400688000","242600","3290","7666.1"
"9400898000","242600","3290","7666.5"
"9401306000","242600","3290","7666.5"
"9401573000","242600","3290","7666.8"
"9401784000","242600","3290","7666.8"
"9401993000","242600","3290","7667.2"
"9402203000","242600","3291","7667.2"
"9402610000","242600","3290","7667.6"
"9402878000","242600","3291","7668.0"
"9403088000","242600","3290","7668.0"
"9403297000","242600","3291","7668.3"
"9403507000","242600","3290","7668.3"
"9403915000","242600","3291","7668.7"
"9404183000","242600","3290","7669.1"
"9404392000","242600","3290","7669.1"
"9404602000","242600","3290","7669.1"
"9404811000","242600","3290","7669.5"
"9405218000","242600","3290","7669.8"
"9405486000","242600","3290","7669.8"
"9405695000","242600","3290","7670.2"
"9405905000","242600","3289","7670.2"
"9406114000","242600","3290","7670.6"
"9406527000","242600","3290","7671.0"
"9406794000","242600","3289","7671.0"
"9407004000","242600","3290","7671.3"
"9407214000","242600","3290","7671.3"
"9407423000","242600","3290","7671.7"
"9407830000","242600","3290","7671.7"
"9408097000","242600","3291","7672.1"
"9408307000","242600","3290","7672.1"
"9408517000","242600","3290","7672.4"
"9408727000","242600","3291","7672.4"
"9409134000","242600","3291","7672.8"
"9409402000","242600","3291","7673.2"
"9409612000","242600","3290","7673.2"
"9409821000","242600","3291","7673.6"
"9410031000","242600","3290","7673.6"
"9410495000","242600","3291","7673.9"
"9410705000","242600","3290","7674.3"
"9410915000","242600","3290","7674.3"
"9411125000","242600","3290","7674.7"
"9411334000","242600","3290","7674.7"
"9411740000","242600","3289","7675.1"
"9412008000","242600","3290","7675.1"
"9412218000","242600","3290","7675.4"
"9412428000","242600","3290","7675.4"
"9412638000","242600","3290","7675.8"
"9413043000","242600","3290","7676.2"
"9413310000","242600","3290","7676.2"
"9413520000","242600","3290","7676.6"
"9413729000","242600","3290","7676.6"
"9413939000","242600","3290","7676.9"
"9414346000","242600","3290","7676.9"
"9414613000","242600","3290","7677.3"
"9414824000","242600","3290","7677.3"
"9415033000","242600","3290","7677.7"
"9415243000","242600","3290","7677.7"
"9415650000","242600","3290","7678.0"
"9415918000","242600","3290","7678.4"
"9416127000","242600","3290","7678.4"
"9416335000","242600","3290","7678.8"
"9416551000","242600","3290","7678.8"
"9416959000","242600","3290","7679.2"
"9417226000","242600","3290","7679.5"
"9417436000","242600","3290","7679.5"
"9417645000","242600","3290","7679.5"
"9417855000","242600","3289","7679.9"
"9418321000","242600","3290","7680.3"
"9418530000","242600","3290","7680.3"
"9418740000","242600","3290","7680.7"
"9418950000","242600","3290","7680.7"
"9419160000","242600","3290","7681.0"
"9419567000","242600","3290","7681.4"
"9419834000","242600","3290","7681.4"
"9420044000","242600","3290","7681.8"
"9420254000","242600","3290","7681.8"
"9420462000","242600","3290","7681.8"
"9420867000","242600","3290","7682.1"
"9421135000","242600","3290","7682.5"
"9421345000","242600","3290","7682.5"
"9421555000","242600","3290","7682.9"
"9421764000","242600","3290","7682.9"
"9422230000","242600","3290","7683.3"
"9422440000","242600","3290","7683.7"
"9422650000","242600","3290","7683.7"
"9422859000","242600","3290","7684.0"
"9423069000","242600","3290","7684.0"
"9423477000","242600","3290","7684.4"
"9423744000","242600","3290","7684.4"
"9423954000","242600","3290","7684.8"
"9424164000","242600","3290","7684.8"
"9424373000","242600","3290","7685.1"
"9424780000","242600","3290","7685.5"
"9425048000","242600","3290","7685.5"
"9425257000","242600","3290","7685.9"
"9425467000","242600","3290","7685.9"
"9425677000","242600","3290","7686.3"
"9426142000","242600","3290","7686.6"
"9426351000","242600","3290","7686.6"
"9426566000","242600","3290","7687.0"
"9426776000","242600","3291","7687.0"
"9426991000","242600","3290","7687.4"
"9427397000","242600","3290","7687.8"
"9427665000","242600","3290","7687.8"
"9427875000","242600","3290","7688.1"
"9428085000","242600","3290","7688.1"
"9428295000","242600","3290","7688.1"
"9428703000","242600","3289","7688.5"
"9428970000","242600","3290","7688.9"
"9429180000","242600","3290","7688.9"
"9429390000","242600","3290","7689.3"
"9429600000","242600","3290","7689.3"
"9430065000","242600","3290","7689.6"
"9430276000","242600","3290","7690.0"
"9430485000","242600","3290","7690.0"
"9430694000","242600","3290","7690.4"
"9430904000","242600","3290","7690.4"
"9431369000","242600","3290","7690.8"
"9431579000","242600","3290","7690.8"
"9431788000","242600","3290","7691.1"
"9431998000","242600","3290","7691.1"
"9432208000","242600","3290","7691.5"
"9432615000","242600","3289","7691.9"
"9432882000","242600","3290","7691.9"
"9433093000","242600","3290","7692.3"
"9433302000","242600","3289","7692.3"
"9433512000","242600","3290","7692.6"
"9433976000","242600","3290","7693.0"
"9434186000","242600","3290","7693.0"
"9434396000","242600","3290","7693.4"
"9434606000","242600","3290","7693.4"
"9434815000","242600","3289","7693.4"
"9435222000","242600","3289","7693.7"
"9435491000","242600","3289","7694.1"
"9435699000","242600","3289","7694.1"
"9435908000","242600","3289","7694.5"
"9436118000","242600","3289","7694.5"
"9436588000","242600","3289","7694.9"
"9436798000","242600","3289","7695.2"
"9437007000","242600","3289","7695.2"
"9437217000","242600","3289","7695.6"
"9437426000","242600","3289","7695.6"
"9437832000","242600","3289","7696.0"
"9438100000","242600","3289","7696.0"
"9438309000","242600","3289","7696.4"
"9438518000","242600","3288","7696.4"
"9438727000","242600","3289","7696.7"
"9439192000","242600","3289","7697.1"
"9439401000","242600","3288","7697.1"
"9439611000","242600","3289","7697.5"
"9439821000","242600","3288","7697.5"
"9440030000","242600","3288","7697.9"
"9440494000","242600","3289","7697.9"
"9440703000","242600","3288","7698.2"
"9440912000","242600","3288","7698.2"
"9441121000","242600","3289","7698.6"
"9441331000","242600","3288","7698.6"
"9441796000","242600","3289","7699.0"
"9442005000","242600","3288","7699.3"
"9442214000","242600","3288","7699.3"
"9442424000","242600","3288","7699.7"
"9442634000","242600","3288","7699.7"
"9443041000","242600","3288","7700.1"
"9443309000","242600","3288","7700.5"
"9443518000","242600","3288","7700.5"
"9443727000","242600","3288","7700.5"
"9443937000","242600","3288","7700.8"
"9444343000","242600","3288","7701.2"
"9444611000","242600","3288","7701.2"
"9444821000","242600","3288","7701.6"
"9445030000","242600","3287","7701.6"
"9445239000","242600","3288","7702.0"
"9445647000","242600","3288","7702.3"
"9445914000","242600","3287","7702.3"
"9446124000","242600","3288","7702.7"
"9446334000","242600","3288","7702.7"
"9446549000","242600","3288","7702.7"
"9446956000","242600","3288","7703.1"
"9447224000","242600","3289","7703.5"
"9447434000","242600","3288","7703.5"
"9447644000","242600","3289","7703.8"
"9447854000","242600","3289","7703.8"
"9448261000","242600","3289","7704.2"
"9448529000","242600","3289","7704.6"
"9448739000","242600","3289","7704.6"
"9448949000","242600","3289","7705.0"
"9449158000","242600","3289","7705.0"
"9449564000","242600","3288","7705.3"
"9449832000","242600","3289","7705.7"
"9450042000","242600","3289","7705.7"
"9450252000","242600","3289","7705.7"
"9450462000","242600","3289","7706.1"
"9450870000","242600","3290","7706.4"
"9451138000","242600","3289","7706.4"
"9451348000","242600","3290","7706.8"
"9451557000","242600","3290","7706.8"
"9451766000","242600","3290","7707.2"
"9452172000","242600","3290","7707.2"
"9452440000","242600","3290","7707.6"
"9452650000","242600","3290","7707.6"
"9452860000","242600","3290","7707.9"
"9453068000","242600","3290","7707.9"
"9453475000","241500","3290","7708.3"
"9453743000","241500","3290","7708.7"
"9453951000","241500","3290","7708.7"
"9454161000","241500","3290","7709.1"
"9454371000","241500","3290","7709.1"
"9454778000","241500","3290","7709.4"
"9455046000","241500","3290","7709.8"
"9455256000","241500","3290","7709.8"
"9455466000","241500","3290","7710.2"
"9455674000","241500","3290","7710.2"
"9456079000","241500","3289","7710.6"
"9456348000","241500","3290","7710.6"
"9456563000","241500","3290","7710.9"
"9456773000","241500","3290","7710.9"
"9456982000","241500","3290","7711.3"
"9457390000","241500","3290","7711.7"
"9457656000","241500","3290","7711.7"
"9457866000","241500","3290","7712.1"
"9458075000","241500","3290","7712.1"
"9458284000","241500","3290","7712.4"
"9458691000","241500","3290","7712.4"
"9458959000","241500","3291","7712.8"
"9459169000","241500","3290","7712.8"
"9459378000","241500","3291","7713.2"
"9459588000","241500","3290","7713.2"
"9459996000","241500","3290","7713.5"
"9460263000","241500","3290","7713.9"
"9460472000","241500","3290","7713.9"
"9460682000","241500","3290","7714.3"
"9460892000","241500","3290","7714.3"
