Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9233935000","238800","3288","7518.8"
"9234144000","238800","3288","7519.2"
"9234358000","238800","3288","7519.2"
"9234567000","238800","3288","7519.6"
"9234975000","238800","3288","7519.6"
"9235241000","238800","3288","7519.9"
"9235451000","238800","3288","7520.3"
"9235660000","238800","3288","7520.3"
"9235868000","238800","3288","7520.3"
"9236333000","238800","3288","7520.7"
"9236543000","238800","3288","7521.1"
"9236751000","238800","3287","7521.1"
"9236961000","238800","3287","7521.4"
"9237172000","238800","3288","7521.4"
"9237579000","238800","3288","7521.8"
"9237847000","238800","3288","7522.2"
"9238056000","238800","3288","7522.2"
"9238266000","238800","3288","7522.2"
"9238476000","238800","3288","7522.5"
"9238941000","238800","3288","7522.9"
"9239151000","238800","3288","7522.9"
"9239361000","238800","3289","7523.3"
"9239570000","238800","3288","7523.3"
"9239780000","238800","3289","7523.7"
"9240188000","238800","3289","7524.1"
"9240456000","238800","3288","7524.1"
"9240665000","238800","3289","7524.4"
"9240875000","238800","3289","7524.4"
"9241085000","238800","3289","7524.4"
"9241551000","238800","3289","7524.8"
"9241760000","238800","3290","7525.2"
"9241970000","238800","3289","7525.2"
"9242180000","238800","3290","7525.5"
"9242390000","238800","3289","7525.5"
"9242797000","238800","3290","7525.9"
"9243065000","238800","3290","7526.3"
"9243275000","238800","3289","7526.3"
"9243484000","238800","3290","7526.7"
"9243693000","238800","3290","7526.7"
"9244101000","238800","3290","7527.0"
"9244374000","238800","3290","7527.0"
"9244584000","238800","3289","7527.4"
"9244793000","238800","3290","7527.4"
"9245003000","238800","3290","7527.8"
"9245411000","238800","3290","7528.2"
"9245677000","238800","3290","7528.2"
"9245887000","238800","3291","7528.5"
"9246095000","238800","3290","7528.5"
"9246303000","238800","3290","7528.9"
"9246711000","238800","3291","7528.9"
"9246978000","238800","3290","7529.3"
"9247188000","238800","3291","7529.3"
"9247398000","238800","3291","7529.6"
"9247607000","238800","3290","7529.6"
"9248072000","238800","3291","7530.0"
"9248283000","238800","3291","7530.4"
"9248491000","238800","3290","7530.4"
"9248700000","238800","3291","7530.8"
"9248911000","238800","3291","7530.8"
"9249318000","238800","3291","7531.1"
"9249586000","238800","3291","7531.5"
"9249795000","238800","3291","7531.5"
"9250004000","238800","3291","7531.5"
"9250215000","238800","3291","7531.9"
"9250621000","238800","3290","7532.3"
"9250888000","238800","3291","7532.3"
"9251099000","238800","3291","7532.6"
"9251308000","238800","3290","7532.6"
"9251517000","238800","3291","7533.0"
"9251925000","238800","3290","7533.4"
"9252192000","238800","3290","7533.4"
"9252402000","238800","3290","7533.8"
"9252611000","238800","3290","7533.8"
"9252820000","238800","3290","7533.8"
"9253284000","238800","3290","7534.1"
"9253494000","238800","3290","7534.5"
"9253704000","238800","3290","7534.5"
"9253913000","238800","3290","7534.9"
"9254124000","238800","3290","7534.9"
"9254537000","238800","3290","7535.2"
"9254805000","238800","3290","7535.6"
"9255014000","238800","3290","7535.6"
"9255225000","238800","3290","7536.0"
"9255435000","238800","3290","7536.0"
"9255899000","238800","3289","7536.4"
"9256108000","238800","3290","7536.4"
"9256318000","238800","3290","7536.7"
"9256528000","238800","3290","7536.7"
"9256738000","238800","3290","7537.1"
"9257202000","238800","3289","7537.5"
"9257412000","238800","3289","7537.5"
"9257622000","238800","3290","7537.9"
"9257830000","238800","3289","7537.9"
"9258040000","238800","3290","7538.2"
"9258448000","238800","3289","7538.2"
"9258715000","238800","3289","7538.6"
"9258925000","238800","3289","7538.6"
"9259134000","238800","3289","7539.0"
"9259344000","238800","3289","7539.0"
"9259752000","238800","3289","7539.3"
"9260019000","238800","3290","7539.7"
"9260230000","238800","3289","7539.7"
"9260439000","238800","3289","7540.1"
"9260648000","238800","3289","7540.1"
"9261055000","238800","3290","7540.5"
"9261323000","238800","3290","7540.9"
"9261533000","238800","3290","7540.9"
"9261743000","238800","3290","7540.9"
"9261951000","238800","3290","7541.2"
"9262358000","238800","3289","7541.6"
"9262625000","238800","3290","7541.6"
"9262835000","238800","3290","7542.0"
"9263044000","238800","3289","7542.0"
"9263254000","238800","3290","7542.3"
"9263661000","238800","3290","7542.7"
"9263929000","238800","3289","7542.7"
"9264139000","238800","3290","7543.1"
"9264354000","238800","3290","7543.1"
"9264563000","238800","3289","7543.1"
"9264969000","238800","3290","7543.5"
"9265237000","238800","3290","7543.8"
"9265445000","238800","3289","7543.8"
"9265654000","238800","3289","7544.2"
"9265864000","238800","3290","7544.2"
"9266329000","238800","3290","7544.6"
"9266539000","238800","3290","7545.0"
"9266749000","238800","3289","7545.0"
"9266959000","238800","3290","7545.0"
"9267169000","238800","3289","7545.3"
"9267576000","238800","3290","7545.7"
"9267843000","238800","3289","7545.7"
"9268066000","238800","3290","7546.1"
"9268276000","238800","3289","7546.1"
"9268486000","238800","3290","7546.5"
"9268893000","238800","3290","7546.8"
"9269160000","238800","3289","7546.8"
"9269369000","238800","3290","7547.2"
"9269579000","238800","3289","7547.2"
"9269787000","238800","3289","7547.2"
"9270195000","238800","3290","7547.6"
"9270462000","238800","3289","7547.9"
"9270672000","238800","3290","7547.9"
"9270882000","238800","3290","7548.3"
"9271090000","238800","3289","7548.3"
"9271555000","238800","3290","7548.7"
"9271766000","238800","3289","7549.1"
"9271975000","238800","3289","7549.1"
"9272184000","238800","3290","7549.4"
"9272393000","238800","3289","7549.4"
"9272801000","238800","3290","7549.8"
"9273069000","238800","3289","7549.8"
"9273279000","238800","3289","7550.2"
"9273489000","238800","3289","7550.2"
"9273698000","238800","3289","7550.6"
"9274105000","238800","3289","7550.9"
"9274379000","238800","3289","7550.9"
"9274589000","238800","3290","7551.3"
"9274799000","238800","3289","7551.3"
"9275009000","238800","3290","7551.7"
"9275417000","238800","3290","7551.7"
"9275684000","238800","3289","7552.0"
"9275893000","238800","3290","7552.4"
"9276102000","238800","3290","7552.4"
"9276310000","238800","3289","7552.4"
"9276717000","238800","3290","7552.8"
"9276985000","238800","3290","7553.2"
"9277194000","238800","3289","7553.2"
"9277403000","238800","3289","7553.5"
"9277614000","238800","3290","7553.5"
"9278021000","238800","3290","7553.9"
"9278289000","238800","3290","7554.3"
"9278498000","238800","3290","7554.3"
"9278708000","238800","3290","7554.3"
"9278917000","238800","3290","7554.7"
"9279324000","238800","3289","7555.0"
"9279592000","238800","3290","7555.0"
"9279801000","238800","3290","7555.4"
"9280009000","238800","3289","7555.4"
"9280218000","238800","3290","7555.8"
"9280625000","238800","3289","7555.8"
"9280893000","238800","3289","7556.2"
"9281102000","238800","3290","7556.5"
"9281311000","238800","3290","7556.5"
"9281520000","238800","3289","7556.5"
"9281927000","238800","3289","7556.9"
"9282196000","238800","3289","7557.3"
"9282404000","238800","3289","7557.3"
"9282613000","238800","3289","7557.7"
"9282823000","238800","3289","7557.7"
"9283231000","238800","3289","7558.0"
"9283498000","238800","3289","7558.4"
"9283708000","238800","3289","7558.4"
"9283917000","238800","3289","7558.8"
"9284128000","238800","3289","7558.8"
"9284598000","238800","3289","7559.1"
"9284808000","238800","3289","7559.1"
"9285018000","238800","3289","7559.5"
"9285227000","238800","3289","7559.5"
"9285436000","238800","3289","7559.9"
"9285901000","238800","3289","7560.3"
"9286111000","238800","3288","7560.3"
"9286321000","238800","3289","7560.6"
"9286530000","238800","3289","7560.6"
"9286738000","238800","3289","7561.0"
"9287204000","238800","3289","7561.4"
"9287414000","238800","3289","7561.4"
"9287624000","238800","3289","7561.4"
"9287834000","238800","3289","7561.8"
"9288042000","238800","3288","7561.8"
"9288449000","238800","3288","7562.1"
"9288717000","238800","3288","7562.5"
"9288927000","238800","3288","7562.5"
"9289135000","238800","3288","7562.9"
"9289345000","238800","3288","7562.9"
"9289811000","238800","3288","7563.3"
"9290021000","238800","3289","7563.6"
"9290230000","238800","3289","7563.6"
"9290440000","238800","3289","7563.6"
"9290651000","238800","3289","7564.0"
"9291114000","241200","3288","7564.4"
"9291324000","241200","3288","7564.4"
"9291533000","241200","3289","7564.8"
"9291741000","241200","3288","7564.8"
"9291951000","241200","3288","7565.1"
"9292417000","241200","3288","7565.5"
"9292626000","241200","3288","7565.5"
"9292836000","241200","3288","7565.9"
"9293046000","241200","3288","7565.9"
"9293254000","241200","3288","7565.9"
"9293661000","241200","3288","7566.2"
"9293928000","241200","3288","7566.6"
"9294137000","241200","3287","7566.6"
"9294352000","241200","3288","7567.0"
"9294562000","241200","3288","7567.0"
"9294969000","241200","3288","7567.4"
"9295238000","241200","3288","7567.7"
"9295447000","241200","3288","7567.7"
"9295657000","241200","3288","7567.7"
"9295866000","241200","3288","7568.1"
"9296330000","241200","3288","7568.5"
"9296540000","241200","3288","7568.5"
"9296750000","241200","3288","7568.9"
"9296959000","241200","3288","7568.9"
"9297169000","241200","3288","7569.2"
"9297577000","241200","3288","7569.6"
"9297844000","241200","3288","7569.6"
"9298053000","241200","3288","7570.0"
"9298263000","241200","3288","7570.0"
"9298473000","241200","3288","7570.4"
"9298937000","241200","3288","7570.7"
"9299146000","241200","3288","7570.7"
"9299356000","241200","3288","7571.1"
"9299567000","241200","3288","7571.1"
"9299775000","241200","3288","7571.1"
"9300183000","241200","3288","7571.5"
"9300451000","241200","3288","7571.8"
"9300660000","241200","3287","7571.8"
"9300870000","241200","3288","7572.2"
"9301080000","241200","3288","7572.2"
"9301487000","241200","3288","7572.6"
"9301755000","241200","3288","7573.0"
"9301964000","241200","3288","7573.0"
"9302173000","241200","3288","7573.4"
"9302383000","241200","3288","7573.4"
"9302788000","241200","3287","7573.7"
"9303056000","241200","3288","7573.7"
"9303266000","241200","3288","7574.1"
"9303474000","241200","3287","7574.1"
"9303684000","241200","3288","7574.5"
"9304091000","241200","3288","7574.8"
"9304365000","241200","3287","7574.8"
"9304574000","241200","3288","7575.2"
"9304784000","241200","3288","7575.2"
"9304993000","241200","3287","7575.6"
"9305458000","241200","3288","7576.0"
"9305667000","241200","3288","7576.0"
"9305877000","241200","3288","7576.0"
"9306086000","241200","3288","7576.3"
"9306296000","241200","3289","7576.3"
"9306703000","241200","3288","7576.7"
"9306970000","241200","3289","7577.1"
"9307181000","241200","3289","7577.1"
"9307391000","241200","3289","7577.5"
"9307601000","241200","3289","7577.5"
"9308007000","241200","3288","7577.8"
"9308274000","241200","3289","7578.2"
"9308483000","241200","3289","7578.2"
"9308694000","241200","3289","7578.2"
"9308903000","241200","3289","7578.6"
"9309368000","241200","3290","7578.9"
"9309577000","241200","3289","7578.9"
"9309787000","241200","3289","7579.3"
"9310006000","241200","3289","7579.3"
"9310216000","241200","3290","7579.7"
"9310616000","241200","3290","7579.7"
"9310891000","241200","3290","7580.1"
"9311101000","241200","3290","7580.4"
"9311311000","241200","3290","7580.4"
"9311520000","241200","3289","7580.4"
"9311927000","241200","3289","7580.8"
"9312195000","241200","3289","7581.2"
"9312404000","241200","3289","7581.2"
"9312614000","241200","3289","7581.6"
"9312824000","241200","3289","7581.6"
"9313290000","241200","3290","7581.9"
"9313500000","241200","3290","7582.3"
"9313709000","241200","3290","7582.3"
"9313919000","241200","3290","7582.7"
"9314129000","241200","3290","7582.7"
"9314541000","241200","3289","7583.1"
"9314808000","241200","3289","7583.1"
"9315019000","241200","3290","7583.4"
"9315227000","241200","3289","7583.4"
"9315437000","241200","3289","7583.8"
"9315902000","241200","3290","7584.2"
"9316111000","241200","3289","7584.2"
"9316320000","241200","3289","7584.6"
"9316530000","241200","3290","7584.6"
"9316740000","241200","3290","7584.9"
"9317147000","241200","3289","7584.9"
"9317415000","241200","3290","7585.3"
"9317625000","241200","3290","7585.3"
"9317834000","241200","3290","7585.7"
"9318044000","241200","3290","7585.7"
"9318452000","241200","3290","7586.0"
"9318720000","241200","3290","7586.4"
"9318929000","241200","3289","7586.4"
"9319139000","241200","3290","7586.8"
"9319348000","241200","3290","7586.8"
"9319755000","241200","3289","7587.2"
"9320022000","241200","3289","7587.2"
"9320232000","241200","3289","7587.5"
"9320441000","241200","3289","7587.5"
"9320651000","241200","3289","7587.9"
"9321057000","241200","3289","7588.3"
"9321325000","241200","3289","7588.3"
"9321535000","241200","3289","7588.7"
"9321745000","241200","3289","7588.7"
"9321954000","241200","3289","7589.0"
"9322419000","241200","3289","7589.4"
"9322628000","241200","3288","7589.4"
"9322837000","241200","3289","7589.4"
"9323047000","241200","3289","7589.8"
"9323256000","241200","3288","7589.8"
"9323663000","241200","3288","7590.1"
"9323931000","241200","3288","7590.5"
"9324139000","241200","3288","7590.5"
"9324354000","241200","3288","7590.9"
"9324563000","241200","3288","7590.9"
"9324971000","241200","3288","7591.3"
"9325238000","241200","3288","7591.6"
"9325448000","241200","3288","7591.6"
"9325657000","241200","3289","7591.6"
"9325866000","241200","3289","7592.0"
"9326273000","241200","3288","7592.4"
"9326540000","241200","3288","7592.4"
"9326750000","241200","3289","7592.8"
"9326961000","241200","3288","7592.8"
"9327170000","241200","3289","7593.1"
"9327577000","241200","3289","7593.5"
"9327844000","241200","3289","7593.5"
"9328053000","241200","3289","7593.9"
"9328262000","241200","3289","7593.9"
"9328472000","241200","3289","7593.9"
"9328879000","241200","3289","7594.2"
"9329147000","241200","3289","7594.6"
"9329357000","241200","3289","7594.6"
"9329567000","241200","3289","7595.0"
"9329777000","241200","3289","7595.0"
"9330184000","241200","3289","7595.4"
"9330451000","241200","3289","7595.8"
"9330660000","241200","3289","7595.8"
"9330869000","241200","3289","7596.1"
"9331079000","241200","3289","7596.1"
"9331487000","241200","3289","7596.5"
"9331755000","241200","3288","7596.5"
"9331964000","241200","3289","7596.9"
"9332174000","241200","3289","7596.9"
"9332383000","241200","3289","7597.2"
"9332790000","241200","3289","7597.6"
"9333057000","241200","3289","7597.6"
"9333267000","241200","3289","7598.0"
"9333477000","241200","3289","7598.0"
"9333688000","241200","3289","7598.4"
"9334093000","241200","3289","7598.4"
"9334366000","241200","3289","7598.7"
"9334577000","241200","3289","7598.7"
"9334786000","241200","3290","7599.1"
"9334996000","241200","3290","7599.1"
"9335403000","241200","3290","7599.5"
"9335671000","241200","3290","7599.9"
"9335880000","241200","3289","7599.9"
"9336089000","241200","3290","7600.2"
"9336299000","241200","3290","7600.2"
"9336706000","241200","3290","7600.6"
"9336975000","241200","3290","7601.0"
"9337184000","241200","3290","7601.0"
"9337394000","241200","3290","7601.0"
"9337604000","241200","3290","7601.4"
"9338010000","241200","3290","7601.7"
"9338278000","241200","3290","7601.7"
"9338487000","241200","3290","7602.1"
"9338695000","241200","3289","7602.1"
"9338904000","241200","3290","7602.5"
"9339313000","241200","3290","7602.5"
"9339579000","241200","3290","7602.8"
"9339789000","241200","3290","7603.2"
"9340000000","241200","3290","7603.2"
"9340210000","241200","3290","7603.2"
