Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8956796000","238600","3289","7240.5"
"8957005000","238600","3288","7240.5"
"8957469000","238600","3289","7240.8"
"8957679000","238600","3288","7241.2"
"8957888000","238600","3288","7241.2"
"8958097000","238600","3288","7241.2"
"8958307000","238600","3288","7241.6"
"8958714000","238600","3288","7242.0"
"8958981000","238600","3288","7242.0"
"8959192000","238600","3288","7242.3"
"8959401000","238600","3288","7242.3"
"8959611000","238600","3288","7242.7"
"8960024000","238600","3288","7243.1"
"8960292000","238600","3287","7243.1"
"8960501000","238600","3288","7243.5"
"8960712000","238600","3288","7243.5"
"8960921000","238600","3287","7243.5"
"8961386000","238600","3288","7243.8"
"8961595000","238600","3287","7244.2"
"8961805000","238600","3288","7244.2"
"8962015000","238600","3288","7244.6"
"8962224000","238600","3287","7244.6"
"8962632000","238600","3288","7244.9"
"8962900000","238600","3288","7245.3"
"8963109000","238600","3287","7245.3"
"8963318000","238600","3288","7245.3"
"8963528000","238600","3288","7245.7"
"8963992000","238600","3287","7246.1"
"8964201000","238600","3288","7246.1"
"8964410000","238600","3288","7246.4"
"8964620000","238600","3288","7246.4"
"8964830000","238600","3288","7246.8"
"8965237000","238600","3287","7246.8"
"8965505000","238600","3288","7247.2"
"8965715000","238600","3288","7247.6"
"8965925000","238600","3287","7247.6"
"8966134000","238600","3288","7247.6"
"8966542000","238600","3288","7247.9"
"8966810000","238600","3288","7248.3"
"8967019000","238600","3288","7248.3"
"8967229000","238600","3289","7248.7"
"8967439000","238600","3288","7248.7"
"8967846000","238600","3289","7249.0"
"8968115000","238600","3289","7249.4"
"8968324000","238600","3288","7249.4"
"8968534000","238600","3289","7249.4"
"8968743000","238600","3289","7249.8"
"8969150000","238600","3288","7250.2"
"8969418000","238600","3289","7250.2"
"8969628000","238600","3288","7250.5"
"8969843000","238600","3289","7250.5"
"8970052000","238600","3289","7250.9"
"8970458000","238600","3288","7251.3"
"8970730000","238600","3289","7251.3"
"8970939000","238600","3289","7251.7"
"8971148000","238600","3288","7251.7"
"8971358000","238600","3289","7251.7"
"8971765000","238600","3289","7252.0"
"8972032000","238600","3289","7252.4"
"8972242000","238600","3289","7252.4"
"8972452000","238600","3290","7252.8"
"8972662000","238600","3289","7252.8"
"8973069000","238600","3289","7253.2"
"8973338000","238600","3290","7253.5"
"8973547000","238600","3289","7253.5"
"8973756000","238600","3289","7253.9"
"8973965000","238600","3290","7253.9"
"8974373000","238600","3290","7254.3"
"8974640000","238600","3290","7254.3"
"8974850000","238600","3290","7254.6"
"8975060000","238600","3290","7254.6"
"8975270000","238600","3290","7255.0"
"8975677000","238600","3290","7255.4"
"8975944000","238600","3290","7255.4"
"8976154000","238600","3290","7255.8"
"8976364000","238600","3290","7255.8"
"8976572000","238600","3290","7255.8"
"8976979000","238600","3290","7256.1"
"8977246000","238600","3290","7256.5"
"8977456000","238600","3290","7256.5"
"8977666000","238600","3290","7256.9"
"8977875000","238600","3290","7256.9"
"8978282000","238600","3290","7257.3"
"8978550000","238600","3290","7257.6"
"8978760000","238600","3290","7257.6"
"8978970000","238600","3290","7257.6"
"8979178000","238600","3290","7258.0"
"8979642000","238600","3290","7258.4"
"8979858000","238600","3290","7258.4"
"8980067000","238600","3290","7258.8"
"8980275000","238600","3289","7258.8"
"8980485000","238600","3290","7259.1"
"8980892000","238600","3289","7259.5"
"8981160000","238600","3289","7259.5"
"8981368000","238600","3290","7259.9"
"8981578000","238600","3289","7259.9"
"8981788000","238600","3289","7259.9"
"8982253000","238600","3289","7260.2"
"8982463000","238600","3290","7260.6"
"8982672000","238600","3290","7260.6"
"8982881000","238600","3290","7261.0"
"8983091000","238600","3290","7261.0"
"8983499000","238600","3290","7261.4"
"8983767000","238600","3290","7261.7"
"8983976000","238600","3290","7261.7"
"8984186000","238600","3290","7262.1"
"8984396000","238600","3290","7262.1"
"8984803000","238600","3290","7262.5"
"8985071000","238600","3290","7262.5"
"8985281000","238600","3290","7262.9"
"8985491000","238600","3289","7262.9"
"8985699000","238600","3290","7263.2"
"8986107000","238600","3289","7263.6"
"8986374000","238600","3289","7263.6"
"8986584000","238600","3290","7264.0"
"8986794000","238600","3289","7264.0"
"8987004000","238600","3289","7264.0"
"8987411000","238600","3289","7264.3"
"8987679000","238600","3289","7264.7"
"8987887000","238600","3288","7264.7"
"8988096000","238600","3289","7265.1"
"8988305000","238600","3288","7265.1"
"8988712000","238600","3289","7265.5"
"8988980000","238600","3289","7265.9"
"8989190000","238600","3288","7265.9"
"8989398000","238600","3289","7266.2"
"8989609000","238600","3289","7266.2"
"8990012000","238600","3288","7266.6"
"8990287000","238600","3289","7266.6"
"8990496000","238600","3288","7267.0"
"8990705000","238600","3288","7267.0"
"8990914000","238600","3289","7267.3"
"8991322000","238600","3288","7267.7"
"8991588000","238600","3288","7267.7"
"8991798000","238600","3289","7268.1"
"8992008000","238600","3288","7268.1"
"8992216000","238600","3288","7268.5"
"8992623000","238600","3289","7268.5"
"8992891000","238600","3288","7268.8"
"8993101000","238600","3289","7268.8"
"8993310000","238600","3289","7269.2"
"8993518000","238600","3288","7269.2"
"8993926000","238600","3289","7269.6"
"8994193000","238600","3289","7270.0"
"8994403000","238600","3288","7270.0"
"8994612000","238600","3289","7270.3"
"8994822000","238600","3288","7270.3"
"8995228000","238600","3288","7270.7"
"8995496000","238600","3288","7270.7"
"8995705000","238600","3288","7271.1"
"8995915000","238600","3288","7271.1"
"8996125000","238600","3288","7271.4"
"8996532000","238600","3287","7271.8"
"8996799000","238600","3288","7271.8"
"8997009000","238600","3288","7272.2"
"8997219000","238600","3287","7272.2"
"8997428000","238600","3288","7272.2"
"8997834000","238600","3288","7272.6"
"8998102000","238600","3288","7272.9"
"8998312000","238600","3288","7272.9"
"8998522000","238600","3289","7273.3"
"8998732000","238600","3288","7273.3"
"8999139000","238600","3289","7273.7"
"8999407000","238600","3289","7274.1"
"8999617000","238600","3288","7274.1"
"8999832000","239700","3289","7274.4"
"9000042000","239700","3289","7274.4"
"9000506000","239700","3288","7274.8"
"9000715000","239700","3289","7274.8"
"9000925000","239700","3289","7275.2"
"9001133000","239700","3288","7275.2"
"9001342000","239700","3289","7275.6"
"9001750000","239700","3288","7275.9"
"9002017000","239700","3288","7275.9"
"9002226000","239700","3289","7276.3"
"9002436000","239700","3288","7276.3"
"9002646000","239700","3289","7276.7"
"9003053000","239700","3289","7276.7"
"9003320000","239700","3289","7277.0"
"9003530000","239700","3289","7277.0"
"9003740000","239700","3289","7277.4"
"9003950000","239700","3289","7277.4"
"9004415000","239700","3289","7277.8"
"9004626000","239700","3289","7278.2"
"9004834000","239700","3289","7278.2"
"9005044000","239700","3289","7278.5"
"9005254000","239700","3289","7278.5"
"9005719000","239700","3289","7278.9"
"9005929000","239700","3289","7279.3"
"9006139000","239700","3289","7279.3"
"9006349000","239700","3289","7279.3"
"9006558000","239700","3290","7279.7"
"9007022000","239700","3289","7280.0"
"9007231000","239700","3289","7280.0"
"9007442000","239700","3290","7280.4"
"9007651000","239700","3289","7280.4"
"9007860000","239700","3289","7280.8"
"9008325000","239700","3290","7281.2"
"9008534000","239700","3289","7281.2"
"9008744000","239700","3290","7281.5"
"9008953000","239700","3289","7281.5"
"9009162000","239700","3289","7281.5"
"9009569000","239700","3289","7281.9"
"9009843000","239700","3289","7282.3"
"9010052000","239700","3289","7282.3"
"9010262000","239700","3289","7282.7"
"9010472000","239700","3289","7282.7"
"9010880000","239700","3289","7283.0"
"9011148000","239700","3289","7283.4"
"9011357000","239700","3289","7283.4"
"9011567000","239700","3289","7283.4"
"9011777000","239700","3289","7283.8"
"9012241000","239700","3288","7284.1"
"9012449000","239700","3288","7284.1"
"9012664000","239700","3289","7284.5"
"9012874000","239700","3288","7284.5"
"9013083000","239700","3288","7284.9"
"9013548000","239700","3289","7285.3"
"9013757000","239700","3288","7285.3"
"9013967000","239700","3288","7285.3"
"9014177000","239700","3289","7285.6"
"9014386000","239700","3288","7285.6"
"9014851000","239700","3288","7286.0"
"9015060000","239700","3289","7286.4"
"9015270000","239700","3288","7286.4"
"9015480000","239700","3289","7286.8"
"9015690000","239700","3288","7286.8"
"9016154000","239700","3289","7287.1"
"9016365000","239700","3288","7287.5"
"9016574000","239700","3288","7287.5"
"9016783000","239700","3288","7287.5"
"9016994000","239700","3288","7287.9"
"9017402000","239700","3288","7288.2"
"9017669000","239700","3288","7288.2"
"9017878000","239700","3289","7288.6"
"9018088000","239700","3288","7288.6"
"9018298000","239700","3289","7289.0"
"9018705000","239700","3288","7289.4"
"9018972000","239700","3288","7289.4"
"9019181000","239700","3289","7289.7"
"9019391000","239700","3288","7289.7"
"9019601000","239700","3289","7289.7"
"9020013000","239700","3289","7290.1"
"9020281000","239700","3289","7290.5"
"9020491000","239700","3289","7290.5"
"9020700000","239700","3289","7290.9"
"9020911000","239700","3289","7290.9"
"9021376000","239700","3289","7291.2"
"9021586000","239700","3290","7291.6"
"9021795000","239700","3289","7291.6"
"9022005000","239700","3289","7292.0"
"9022215000","239700","3289","7292.0"
"9022680000","239700","3289","7292.4"
"9022890000","239700","3289","7292.4"
"9023100000","239700","3290","7292.7"
"9023308000","239700","3289","7292.7"
"9023517000","239700","3289","7293.1"
"9023983000","239700","3289","7293.5"
"9024192000","239700","3289","7293.5"
"9024402000","239700","3289","7293.9"
"9024612000","239700","3289","7293.9"
"9024822000","239700","3289","7294.2"
"9025228000","239700","3290","7294.2"
"9025436000","239700","3289","7294.6"
"9025645000","239700","3289","7294.6"
"9025914000","239700","3290","7295.0"
"9026123000","239700","3289","7295.0"
"9026588000","239700","3289","7295.3"
"9026797000","239700","3289","7295.7"
"9027006000","239700","3289","7295.7"
"9027215000","239700","3289","7296.1"
"9027425000","239700","3289","7296.1"
"9027890000","239700","3289","7296.5"
"9028100000","239700","3289","7296.5"
"9028310000","239700","3289","7296.8"
"9028520000","239700","3289","7296.8"
"9028729000","239700","3289","7297.2"
"9029135000","239700","3289","7297.6"
"9029402000","239700","3289","7297.6"
"9029612000","239700","3289","7298.0"
"9029827000","239700","3289","7298.0"
"9030035000","239700","3289","7298.0"
"9030444000","239700","3289","7298.3"
"9030710000","239700","3289","7298.7"
"9030920000","239700","3289","7298.7"
"9031130000","239700","3289","7299.1"
"9031340000","239700","3289","7299.1"
"9031748000","239700","3289","7299.4"
"9032015000","239700","3289","7299.8"
"9032225000","239700","3289","7299.8"
"9032433000","239700","3289","7300.2"
"9032644000","239700","3289","7300.2"
"9033041000","239700","3289","7300.6"
"9033317000","239700","3289","7300.6"
"9033528000","239700","3289","7300.9"
"9033736000","239700","3288","7300.9"
"9033946000","239700","3288","7301.3"
"9034353000","239700","3288","7301.7"
"9034620000","239700","3288","7301.7"
"9034829000","239700","3289","7302.1"
"9035039000","239700","3288","7302.1"
"9035249000","239700","3288","7302.4"
"9035715000","239700","3289","7302.8"
"9035924000","239700","3288","7302.8"
"9036133000","239700","3289","7302.8"
"9036343000","239700","3289","7303.2"
"9036553000","239700","3289","7303.2"
"9037018000","239700","3289","7303.5"
"9037228000","239700","3289","7303.9"
"9037437000","239700","3289","7303.9"
"9037648000","239700","3289","7304.3"
"9037858000","239700","3289","7304.3"
"9038264000","239700","3288","7304.7"
"9038531000","239700","3289","7305.1"
"9038742000","239700","3289","7305.1"
"9038951000","239700","3289","7305.1"
"9039160000","239700","3289","7305.4"
"9039568000","239700","3289","7305.8"
"9039839000","239700","3289","7305.8"
"9040049000","239700","3289","7306.2"
"9040259000","239700","3289","7306.2"
"9040468000","239700","3289","7306.5"
"9040875000","239700","3290","7306.5"
"9041142000","239700","3289","7306.9"
"9041352000","239700","3289","7306.9"
"9041562000","239700","3289","7307.3"
"9041772000","239700","3289","7307.3"
"9042179000","239700","3290","7307.7"
"9042446000","239700","3289","7308.0"
"9042655000","239700","3289","7308.0"
"9042865000","239700","3290","7308.4"
"9043075000","239700","3289","7308.4"
"9043481000","239700","3289","7308.8"
"9043748000","239700","3289","7309.2"
"9043958000","239700","3289","7309.2"
"9044166000","239700","3288","7309.2"
"9044376000","239700","3289","7309.5"
"9044783000","239700","3289","7309.9"
"9045050000","239700","3288","7309.9"
"9045260000","239700","3289","7310.3"
"9045470000","239700","3289","7310.3"
"9045680000","239700","3289","7310.7"
"9046087000","239700","3289","7310.7"
"9046355000","239700","3289","7311.0"
"9046564000","239700","3289","7311.0"
"9046774000","239700","3289","7311.4"
"9046982000","239700","3289","7311.4"
"9047389000","239700","3289","7311.8"
"9047658000","239700","3289","7312.1"
"9047867000","239700","3289","7312.1"
"9048077000","239700","3289","7312.5"
"9048287000","239700","3289","7312.5"
"9048750000","239700","3288","7312.9"
"9048960000","239700","3289","7312.9"
"9049169000","239700","3289","7313.3"
"9049378000","239700","3289","7313.3"
"9049587000","239700","3289","7313.6"
"9050000000","239700","3289","7314.0"
"9050268000","239700","3288","7314.0"
"9050476000","239700","3289","7314.4"
"9050686000","239700","3288","7314.4"
"9050896000","239700","3288","7314.8"
"9051304000","239700","3289","7314.8"
"9051571000","239700","3288","7315.1"
"9051780000","239700","3289","7315.1"
"9051990000","239700","3289","7315.5"
"9052200000","239700","3288","7315.5"
"9052607000","239700","3289","7315.9"
"9052875000","239700","3289","7316.2"
"9053084000","239700","3288","7316.2"
"9053293000","239700","3289","7316.6"
"9053504000","239700","3289","7316.6"
"9053912000","239700","3289","7317.0"
"9054180000","239700","3289","7317.4"
"9054389000","239700","3289","7317.4"
"9054604000","239700","3289","7317.4"
"9054813000","239700","3289","7317.7"
"9055277000","239700","3288","7318.1"
"9055487000","239700","3289","7318.1"
"9055697000","239700","3289","7318.5"
"9055907000","239700","3288","7318.5"
"9056116000","239700","3289","7318.9"
"9056581000","239700","3289","7319.2"
"9056790000","239700","3288","7319.2"
"9057000000","239700","3289","7319.6"
"9057209000","239700","3289","7319.6"
"9057418000","239700","3288","7319.6"
"9057884000","239700","3289","7320.0"
"9058093000","239700","3289","7320.4"
"9058301000","239700","3288","7320.4"
"9058511000","239700","3289","7320.7"
"9058721000","239700","3288","7320.7"
"9059129000","239700","3288","7321.1"
"9059396000","239700","3289","7321.5"
"9059606000","239700","3288","7321.5"
"9059821000","239700","3288","7321.9"
"9060029000","239700","3289","7321.9"
"9060492000","238700","3288","7322.2"
"9060701000","238700","3288","7322.2"
"9060911000","238700","3289","7322.6"
"9061121000","238700","3289","7322.6"
"9061331000","238700","3289","7323.0"
"9061738000","238700","3289","7323.3"
"9062005000","238700","3289","7323.3"
"9062215000","238700","3289","7323.7"
"9062424000","238700","3289","7323.7"
"9062634000","238700","3289","7323.7"
"9063042000","238700","3289","7324.1"
"9063309000","238700","3289","7324.5"
