Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8744811000","261700","3288","8273.6"
"8745020000","261700","3289","8274.0"
"8745230000","261700","3289","8274.0"
"8745440000","261700","3289","8274.4"
"8745846000","261700","3289","8274.4"
"8746113000","261700","3289","8274.7"
"8746324000","261700","3290","8275.1"
"8746533000","261700","3289","8275.1"
"8746742000","261700","3290","8275.5"
"8747142000","261700","3289","8275.5"
"8747417000","261700","3290","8275.9"
"8747627000","261700","3289","8276.3"
"8747837000","261700","3289","8276.3"
"8748047000","261700","3290","8276.6"
"8748452000","261700","3290","8276.6"
"8748720000","261700","3289","8277.0"
"8748930000","261700","3289","8277.4"
"8749145000","261700","3289","8277.4"
"8749355000","261700","3290","8277.8"
"8749820000","261700","3290","8278.1"
"8750029000","261700","3290","8278.1"
"8750238000","261700","3290","8278.5"
"8750447000","261700","3290","8278.5"
"8750657000","261700","3290","8278.9"
"8751064000","261700","3289","8278.9"
"8751330000","261700","3289","8279.2"
"8751540000","261700","3290","8279.6"
"8751750000","261700","3290","8279.6"
"8751959000","261700","3290","8280.0"
"8752424000","261700","3290","8280.4"
"8752635000","261700","3290","8280.4"
"8752845000","261700","3290","8280.8"
"8753055000","261700","3290","8280.8"
"8753263000","261700","3290","8281.1"
"8753670000","261700","3290","8281.1"
"8753937000","261700","3290","8281.5"
"8754146000","261700","3290","8281.9"
"8754357000","261700","3290","8281.9"
"8754565000","261700","3289","8282.3"
"8755030000","261700","3290","8282.6"
"8755239000","261700","3290","8282.6"
"8755448000","261700","3290","8283.0"
"8755657000","261700","3290","8283.0"
"8755867000","261700","3290","8283.4"
"8756274000","261700","3290","8283.4"
"8756542000","261700","3290","8283.8"
"8756751000","261700","3290","8284.1"
"8756960000","261700","3290","8284.1"
"8757170000","261700","3290","8284.5"
"8757635000","261700","3290","8284.9"
"8757845000","261700","3290","8284.9"
"8758055000","261700","3290","8285.3"
"8758265000","261700","3290","8285.3"
"8758474000","261700","3289","8285.3"
"8758937000","261700","3289","8286.0"
"8759152000","261700","3289","8286.0"
"8759363000","261700","3289","8286.4"
"8759573000","261700","3289","8286.4"
"8759782000","261700","3289","8286.8"
"8760190000","261700","3289","8286.8"
"8760457000","261700","3289","8287.1"
"8760667000","261700","3289","8287.5"
"8760877000","261700","3289","8287.5"
"8761087000","261700","3289","8287.9"
"8761552000","261700","3289","8288.3"
"8761761000","261700","3289","8288.3"
"8761971000","261700","3289","8288.7"
"8762180000","261700","3289","8288.7"
"8762390000","261700","3290","8289.0"
"8762798000","261700","3289","8289.0"
"8763065000","261700","3289","8289.4"
"8763275000","261700","3290","8289.8"
"8763485000","261700","3289","8289.8"
"8763693000","261700","3289","8290.2"
"8764159000","261700","3290","8290.5"
"8764368000","261700","3290","8290.5"
"8764578000","261700","3290","8290.9"
"8764787000","261700","3290","8290.9"
"8764998000","261700","3291","8291.3"
"8765462000","261700","3290","8291.7"
"8765671000","261700","3290","8291.7"
"8765880000","261700","3290","8292.0"
"8766090000","261700","3290","8292.0"
"8766298000","261700","3290","8292.4"
"8766705000","261700","3290","8292.4"
"8766972000","261700","3290","8292.8"
"8767180000","261700","3290","8293.2"
"8767389000","261700","3290","8293.2"
"8767600000","261700","3290","8293.5"
"8768065000","261700","3290","8293.9"
"8768275000","261700","3290","8293.9"
"8768485000","261700","3290","8294.3"
"8768694000","261700","3290","8294.3"
"8768904000","261700","3290","8294.7"
"8769316000","261700","3290","8294.7"
"8769584000","261700","3290","8295.0"
"8769793000","261700","3290","8295.4"
"8770003000","261700","3290","8295.4"
"8770211000","261700","3290","8295.8"
"8770676000","261700","3290","8296.2"
"8770886000","261700","3290","8296.2"
"8771094000","261700","3290","8296.5"
"8771304000","261700","3290","8296.5"
"8771514000","261700","3290","8296.5"
"8771979000","261700","3290","8297.3"
"8772189000","261700","3290","8297.3"
"8772399000","261700","3290","8297.7"
"8772608000","261700","3290","8297.7"
"8772817000","261700","3290","8298.0"
"8773225000","261700","3290","8298.0"
"8773492000","261700","3290","8298.4"
"8773703000","261700","3290","8298.8"
"8773912000","261700","3290","8298.8"
"8774121000","261700","3290","8299.2"
"8774585000","261700","3290","8299.5"
"8774795000","261700","3290","8299.5"
"8775005000","261700","3290","8299.9"
"8775215000","261700","3290","8299.9"
"8775424000","261700","3290","8300.3"
"8775830000","261700","3290","8300.3"
"8776098000","261700","3291","8300.7"
"8776308000","261700","3290","8301.0"
"8776517000","261700","3290","8301.0"
"8776727000","261700","3291","8301.4"
"8777135000","261700","3290","8301.4"
"8777401000","261700","3291","8301.8"
"8777612000","261700","3290","8302.2"
"8777821000","261700","3290","8302.2"
"8778031000","261700","3290","8302.6"
"8778496000","261700","3290","8302.9"
"8778706000","261700","3290","8302.9"
"8778916000","261700","3290","8303.3"
"8779131000","261700","3290","8303.3"
"8779339000","261700","3290","8303.7"
"8779746000","261700","3290","8303.7"
"8780013000","261700","3290","8304.0"
"8780223000","261700","3291","8304.4"
"8780432000","261700","3290","8304.4"
"8780642000","261700","3290","8304.8"
"8781049000","261700","3291","8304.8"
"8781317000","261700","3290","8305.2"
"8781526000","261700","3290","8305.6"
"8781736000","261700","3291","8305.6"
"8781946000","261700","3290","8305.9"
"8782353000","261700","3290","8305.9"
"8782619000","261700","3290","8306.3"
"8782829000","261700","3290","8306.7"
"8783039000","261700","3290","8306.7"
"8783247000","261700","3290","8307.1"
"8783716000","261700","3290","8307.4"
"8783926000","261700","3290","8307.4"
"8784136000","261700","3291","8307.8"
"8784346000","261700","3290","8307.8"
"8784555000","261700","3290","8308.2"
"8784963000","261700","3290","8308.6"
"8785231000","261700","3290","8308.6"
"8785440000","261700","3290","8308.9"
"8785651000","261700","3291","8308.9"
"8785861000","261700","3291","8309.3"
"8786267000","261700","3291","8309.3"
"8786534000","261700","3290","8309.7"
"8786744000","261700","3291","8310.1"
"8786953000","261700","3291","8310.1"
"8787161000","263100","3290","8310.4"
"8787568000","263100","3291","8310.4"
"8787835000","263100","3291","8310.8"
"8788045000","263100","3290","8311.2"
"8788254000","263100","3291","8311.2"
"8788463000","263100","3290","8311.6"
"8788871000","263100","3290","8311.6"
"8789142000","263100","3290","8311.9"
"8789352000","263100","3290","8312.3"
"8789562000","263100","3290","8312.3"
"8789772000","263100","3290","8312.7"
"8790178000","263100","3290","8312.7"
"8790445000","263100","3290","8313.1"
"8790656000","263100","3290","8313.4"
"8790866000","263100","3290","8313.4"
"8791074000","263100","3290","8313.8"
"8791540000","263100","3290","8314.2"
"8791749000","263100","3290","8314.2"
"8791958000","263100","3290","8314.6"
"8792168000","263100","3290","8314.6"
"8792376000","263100","3290","8314.9"
"8792841000","263100","3290","8315.3"
"8793051000","263100","3290","8315.3"
"8793261000","263100","3290","8315.7"
"8793471000","263100","3290","8315.7"
"8793680000","263100","3290","8316.1"
"8794146000","263100","3290","8316.5"
"8794356000","263100","3290","8316.5"
"8794564000","263100","3290","8316.8"
"8794774000","263100","3290","8316.8"
"8794984000","263100","3290","8317.2"
"8795391000","263100","3290","8317.6"
"8795659000","263100","3291","8317.6"
"8795869000","263100","3290","8318.0"
"8796079000","263100","3290","8318.0"
"8796288000","263100","3291","8318.3"
"8796696000","263100","3290","8318.3"
"8796963000","263100","3290","8318.7"
"8797173000","263100","3290","8319.1"
"8797383000","263100","3290","8319.1"
"8797593000","263100","3291","8319.5"
"8798000000","263100","3290","8319.5"
"8798267000","263100","3290","8319.8"
"8798477000","263100","3290","8320.2"
"8798687000","263100","3290","8320.2"
"8798896000","263100","3290","8320.6"
"8799308000","263100","3290","8320.6"
"8799576000","263100","3290","8320.9"
"8799785000","263100","3290","8321.3"
"8799995000","263100","3290","8321.3"
"8800205000","263100","3290","8321.7"
"8800612000","263100","3290","8321.7"
"8800879000","263100","3289","8322.1"
"8801087000","263100","3290","8322.5"
"8801298000","263100","3289","8322.5"
"8801508000","263100","3290","8322.8"
"8801915000","263100","3290","8322.8"
"8802183000","263100","3291","8323.2"
"8802393000","263100","3290","8323.6"
"8802602000","263100","3290","8323.6"
"8802812000","263100","3290","8324.0"
"8803218000","263100","3290","8324.0"
"8803485000","263100","3290","8324.3"
"8803695000","263100","3290","8324.7"
"8803905000","263100","3290","8324.7"
"8804115000","263100","3290","8324.7"
"8804580000","263100","3290","8325.5"
"8804789000","263100","3290","8325.5"
"8804998000","263100","3290","8325.8"
"8805208000","263100","3290","8325.8"
"8805417000","263100","3290","8325.8"
"8805883000","263100","3290","8326.6"
"8806092000","263100","3290","8326.6"
"8806301000","263100","3290","8327.0"
"8806511000","263100","3290","8327.0"
"8806721000","263100","3290","8327.0"
"8807129000","263100","3290","8327.3"
"8807397000","263100","3290","8327.7"
"8807607000","263100","3290","8328.1"
"8807816000","263100","3290","8328.1"
"8808026000","263100","3290","8328.1"
"8808491000","263100","3290","8328.8"
"8808700000","263100","3290","8328.8"
"8808910000","263100","3290","8329.2"
"8809125000","263100","3291","8329.2"
"8809334000","263100","3290","8329.2"
"8809798000","263100","3290","8330.0"
"8810008000","263100","3290","8330.0"
"8810217000","263100","3290","8330.0"
"8810427000","263100","3290","8330.3"
"8810636000","263100","3290","8330.3"
"8811101000","263100","3290","8331.1"
"8811311000","263100","3290","8331.1"
"8811520000","263100","3290","8331.5"
"8811729000","263100","3290","8331.5"
"8811937000","263100","3290","8331.5"
"8812345000","263100","3290","8331.8"
"8812612000","263100","3290","8332.2"
"8812822000","263100","3290","8332.6"
"8813033000","263100","3290","8332.6"
"8813241000","263100","3290","8333.0"
"8813648000","263100","3290","8333.0"
"8813916000","263100","3290","8333.3"
"8814126000","263100","3290","8333.7"
"8814335000","263100","3291","8333.7"
"8814544000","263100","3290","8334.1"
"8814952000","263100","3290","8334.1"
"8815219000","263100","3290","8334.5"
"8815429000","263100","3290","8334.9"
"8815640000","263100","3290","8334.9"
"8815849000","263100","3290","8335.2"
"8816256000","263100","3290","8335.2"
"8816524000","263100","3290","8335.6"
"8816734000","263100","3290","8336.0"
"8816943000","263100","3290","8336.0"
"8817152000","263100","3290","8336.4"
"8817559000","263100","3290","8336.4"
"8817827000","263100","3290","8336.7"
"8818038000","263100","3290","8337.1"
"8818247000","263100","3290","8337.1"
"8818456000","263100","3290","8337.1"
"8818864000","263100","3290","8337.5"
"8819137000","263100","3290","8337.9"
"8819347000","263100","3291","8338.2"
"8819556000","263100","3290","8338.2"
"8819764000","263100","3290","8338.2"
"8820230000","263100","3291","8339.0"
"8820438000","263100","3290","8339.0"
"8820648000","263100","3290","8339.4"
"8820857000","263100","3291","8339.4"
"8821067000","263100","3290","8339.4"
"8821532000","263100","3290","8340.1"
"8821743000","263100","3291","8340.1"
"8821952000","263100","3290","8340.1"
"8822162000","263100","3290","8340.5"
"8822372000","263100","3291","8340.5"
"8822838000","263100","3291","8341.2"
"8823047000","263100","3290","8341.2"
"8823257000","263100","3291","8341.2"
"8823465000","263100","3291","8341.6"
"8823673000","263100","3290","8341.6"
"8824138000","263100","3290","8342.4"
"8824347000","263100","3290","8342.4"
"8824557000","263100","3290","8342.4"
"8824767000","263100","3290","8342.7"
"8824976000","263100","3290","8342.7"
"8825393000","263100","3290","8343.1"
"8825662000","263100","3290","8343.5"
"8825872000","263100","3290","8343.5"
"8826081000","263100","3290","8343.9"
"8826290000","263100","3290","8343.9"
"8826755000","263100","3290","8344.6"
"8826964000","263100","3290","8344.6"
"8827172000","263100","3289","8344.6"
"8827382000","263100","3290","8345.0"
"8827592000","263100","3290","8345.0"
"8827999000","263100","3290","8345.4"
"8828267000","263100","3290","8345.7"
"8828475000","263100","3289","8346.1"
"8828685000","263100","3290","8346.1"
"8828895000","263100","3290","8346.1"
"8829307000","263100","3290","8346.5"
"8829575000","263100","3290","8346.9"
"8829785000","263100","3290","8347.3"
"8829995000","263100","3290","8347.3"
"8830203000","263100","3290","8347.3"
"8830609000","263100","3289","8347.6"
"8830877000","263100","3290","8348.0"
"8831087000","263100","3289","8348.4"
"8831296000","263100","3289","8348.4"
"8831506000","263100","3290","8348.4"
"8831913000","263100","3289","8348.7"
"8832180000","263100","3290","8349.1"
"8832390000","263100","3289","8349.5"
"8832600000","263100","3289","8349.5"
"8832810000","263100","3290","8349.9"
"8833209000","263100","3289","8349.9"
"8833485000","263100","3289","8350.2"
"8833695000","263100","3290","8350.6"
"8833904000","263100","3289","8350.6"
"8834114000","263100","3289","8351.0"
"8834520000","263100","3289","8351.0"
"8834788000","263100","3289","8351.4"
"8834998000","263100","3289","8351.8"
"8835208000","263100","3289","8351.8"
"8835417000","263100","3290","8351.8"
"8835824000","263100","3289","8352.1"
"8836093000","263100","3290","8352.5"
"8836303000","263100","3290","8352.5"
"8836512000","263100","3289","8352.9"
"8836722000","263100","3290","8352.9"
"8837129000","263100","3290","8353.2"
"8837396000","263100","3290","8353.6"
"8837606000","263100","3289","8353.6"
"8837815000","263100","3289","8354.0"
"8838024000","263100","3290","8354.0"
"8838432000","263100","3289","8354.4"
"8838699000","263100","3290","8354.8"
"8838909000","263100","3289","8354.8"
"8839124000","263100","3290","8355.1"
"8839334000","263100","3290","8355.1"
"8839742000","263100","3290","8355.5"
"8840009000","263100","3290","8355.9"
"8840219000","263100","3291","8355.9"
"8840429000","263100","3290","8356.3"
"8840639000","263100","3291","8356.3"
"8841046000","263100","3290","8356.6"
"8841314000","263100","3291","8357.0"
"8841524000","263100","3291","8357.0"
"8841734000","263100","3291","8357.4"
"8841944000","263100","3291","8357.4"
"8842351000","263100","3291","8357.8"
"8842618000","263100","3291","8358.1"
"8842828000","263100","3290","8358.1"
"8843039000","260700","3290","8358.5"
"8843248000","260700","3291","8358.5"
"8843656000","260700","3291","8358.9"
"8843924000","260700","3291","8359.3"
"8844134000","260700","3291","8359.3"
"8844343000","260700","3292","8359.6"
"8844553000","260700","3291","8359.6"
"8844960000","260700","3291","8360.0"
"8845227000","260700","3291","8360.4"
"8845438000","260700","3291","8360.4"
"8845648000","260700","3291","8360.8"
"8845858000","260700","3291","8360.8"
"8846265000","260700","3291","8361.1"
"8846533000","260700","3291","8361.5"
"8846743000","260700","3291","8361.5"
"8846953000","260700","3291","8361.9"
"8847162000","260700","3291","8361.9"
"8847570000","260700","3291","8362.3"
"8847837000","260700","3291","8362.6"
"8848047000","260700","3291","8362.6"
"8848256000","260700","3291","8363.0"
"8848466000","260700","3291","8363.0"
"8848873000","260700","3291","8363.4"
"8849147000","260700","3291","8363.8"
"8849357000","260700","3291","8364.2"
"8849567000","260700","3291","8364.2"
"8849776000","260700","3291","8364.2"
"8850183000","260700","3291","8364.5"
"8850450000","260700","3291","8364.9"
"8850661000","260700","3291","8365.3"
"8850870000","260700","3291","8365.3"
"8851080000","260700","3291","8365.7"
