Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9269444000","404300","3288","8752.9"
"9269711000","404300","3289","8753.3"
"9269921000","404300","3289","8753.7"
"9270130000","404300","3288","8753.7"
"9270340000","404300","3289","8754.0"
"9270747000","404300","3288","8754.8"
"9271014000","404300","3288","8754.8"
"9271224000","404300","3288","8755.2"
"9271434000","404300","3288","8755.6"
"9271642000","404300","3288","8756.0"
"9272050000","404300","3289","8756.3"
"9272317000","404300","3288","8756.7"
"9272527000","404300","3289","8757.1"
"9272737000","404300","3289","8757.1"
"9272946000","404300","3289","8757.5"
"9273354000","404300","3289","8758.3"
"9273621000","404300","3289","8758.3"
"9273830000","404300","3289","8758.6"
"9274040000","404300","3289","8759.0"
"9274249000","404300","3289","8759.4"
"9274657000","404300","3289","8759.8"
"9274924000","404300","3289","8760.2"
"9275134000","404300","3289","8760.6"
"9275343000","404300","3289","8760.6"
"9275553000","404300","3289","8760.9"
"9276019000","404300","3289","8761.7"
"9276227000","404300","3289","8762.1"
"9276442000","404300","3289","8762.1"
"9276651000","404300","3289","8762.5"
"9276861000","404300","3289","8762.9"
"9277268000","404300","3289","8763.2"
"9277536000","404300","3289","8763.6"
"9277746000","404300","3290","8764.0"
"9277956000","404300","3289","8764.4"
"9278166000","404300","3290","8764.4"
"9278573000","404300","3289","8765.2"
"9278840000","404300","3289","8765.5"
"9279049000","404300","3289","8765.5"
"9279260000","404300","3289","8765.9"
"9279470000","404300","3290","8766.3"
"9279878000","404300","3289","8766.7"
"9280145000","404300","3289","8767.1"
"9280354000","404300","3289","8767.4"
"9280563000","404300","3289","8767.8"
"9280772000","404300","3289","8767.8"
"9281179000","404300","3289","8768.6"
"9281446000","404300","3289","8769.0"
"9281665000","404300","3289","8769.0"
"9281875000","404300","3289","8769.4"
"9282084000","404300","3289","8769.7"
"9282492000","404300","3289","8770.1"
"9282759000","404300","3289","8770.5"
"9282969000","404300","3289","8770.9"
"9283177000","404300","3289","8771.3"
"9283387000","404300","3289","8771.3"
"9283794000","404300","3289","8772.0"
"9284060000","404300","3289","8772.4"
"9284269000","404300","3289","8772.4"
"9284479000","404300","3289","8772.8"
"9284689000","404300","3290","8773.2"
"9285096000","404300","3289","8773.6"
"9285363000","404300","3290","8774.0"
"9285572000","404300","3289","8774.3"
"9285782000","404300","3290","8774.7"
"9285992000","404300","3289","8774.7"
"9286463000","404300","3290","8775.5"
"9286673000","404300","3290","8775.9"
"9286881000","404300","3290","8775.9"
"9287091000","404300","3290","8776.3"
"9287300000","404300","3290","8776.6"
"9287708000","404300","3290","8777.0"
"9287975000","404300","3290","8777.4"
"9288185000","404300","3290","8777.8"
"9288395000","404300","3290","8778.2"
"9288604000","404300","3289","8778.2"
"9289069000","404300","3290","8778.9"
"9289279000","404300","3290","8779.3"
"9289487000","404300","3289","8779.3"
"9289697000","404300","3290","8779.7"
"9289906000","404300","3289","8780.1"
"9290314000","404300","3290","8780.5"
"9290581000","404300","3289","8780.8"
"9290790000","404300","3290","8781.2"
"9291000000","404300","3290","8781.6"
"9291209000","404300","3289","8781.6"
"9291617000","404300","3290","8782.4"
"9291885000","404300","3290","8782.8"
"9292094000","404300","3289","8783.2"
"9292304000","404300","3290","8783.2"
"9292514000","404300","3289","8783.5"
"9292920000","404300","3289","8783.9"
"9293187000","404300","3289","8784.3"
"9293398000","404300","3289","8784.7"
"9293606000","404300","3289","8785.1"
"9293816000","404300","3289","8785.1"
"9294222000","404300","3289","8785.8"
"9294489000","404300","3289","8786.2"
"9294699000","404300","3289","8786.6"
"9294908000","404300","3289","8786.6"
"9295118000","404300","3289","8787.0"
"9295526000","404300","3289","8787.4"
"9295793000","404300","3289","8787.7"
"9296002000","404300","3289","8788.1"
"9296212000","404300","3290","8788.5"
"9296422000","404300","3290","8788.9"
"9296834000","404300","3289","8789.3"
"9297103000","404300","3290","8789.7"
"9297313000","404300","3290","8790.1"
"9297522000","404300","3290","8790.1"
"9297731000","404300","3290","8790.4"
"9298139000","404300","3290","8790.8"
"9298406000","404300","3289","8791.2"
"9298616000","404300","3289","8791.6"
"9298826000","404300","3290","8792.0"
"9299037000","404300","3290","8792.0"
"9299444000","404300","3289","8792.7"
"9299711000","404300","3290","8793.1"
"9299921000","404300","3290","8793.5"
"9300130000","404300","3289","8793.5"
"9300339000","404300","3290","8793.9"
"9300746000","404300","3289","8794.3"
"9301014000","399300","3290","8794.6"
"9301223000","399300","3289","8795.0"
"9301433000","399300","3290","8795.4"
"9301643000","399300","3290","8795.4"
"9302108000","399300","3289","8796.2"
"9302318000","399300","3290","8796.6"
"9302528000","399300","3290","8796.9"
"9302737000","399300","3289","8796.9"
"9302946000","399300","3290","8797.3"
"9303353000","399300","3289","8797.7"
"9303621000","399300","3290","8798.1"
"9303830000","399300","3289","8798.5"
"9304040000","399300","3290","8798.9"
"9304250000","399300","3290","8798.9"
"9304657000","399300","3289","8799.6"
"9304925000","399300","3290","8800.0"
"9305135000","399300","3290","8800.4"
"9305344000","399300","3289","8800.4"
"9305554000","399300","3290","8800.8"
"9305961000","399300","3290","8801.1"
"9306228000","399300","3290","8801.5"
"9306443000","399300","3290","8801.9"
"9306652000","399300","3290","8802.3"
"9306861000","399300","3290","8802.7"
"9307268000","399300","3290","8803.1"
"9307536000","399300","3290","8803.5"
"9307746000","399300","3290","8803.8"
"9307956000","399300","3290","8803.8"
"9308166000","399300","3290","8804.2"
"9308573000","399300","3291","8804.6"
"9308840000","399300","3290","8805.0"
"9309049000","399300","3290","8805.4"
"9309260000","399300","3290","8805.8"
"9309470000","399300","3290","8806.1"
"9309878000","399300","3290","8806.5"
"9310144000","399300","3290","8806.9"
"9310354000","399300","3290","8807.3"
"9310564000","399300","3290","8807.3"
"9310773000","399300","3290","8807.7"
"9311180000","399300","3290","8808.4"
"9311447000","399300","3290","8808.4"
"9311656000","399300","3290","8808.8"
"9311867000","399300","3290","8809.2"
"9312077000","399300","3290","8809.6"
"9312483000","399300","3290","8810.0"
"9312749000","399300","3289","8810.3"
"9312959000","399300","3290","8810.7"
"9313169000","399300","3290","8810.7"
"9313378000","399300","3290","8811.1"
"9313786000","399300","3290","8811.9"
"9314053000","399300","3290","8811.9"
"9314263000","399300","3290","8812.3"
"9314472000","399300","3290","8812.6"
"9314680000","399300","3289","8813.0"
"9315088000","399300","3290","8813.4"
"9315355000","399300","3289","8813.8"
"9315564000","399300","3289","8814.2"
"9315773000","399300","3290","8814.2"
"9315984000","399300","3289","8814.6"
"9316392000","399300","3290","8815.3"
"9316664000","399300","3290","8815.3"
"9316874000","399300","3289","8815.7"
"9317084000","399300","3289","8816.1"
"9317294000","399300","3289","8816.5"
"9317700000","399300","3289","8816.9"
"9317967000","399300","3289","8817.2"
"9318177000","399300","3289","8817.6"
"9318386000","399300","3289","8817.6"
"9318596000","399300","3289","8818.0"
"9319003000","399300","3289","8818.8"
"9319270000","399300","3289","8818.8"
"9319479000","399300","3289","8819.2"
"9319688000","399300","3289","8819.5"
"9319897000","399300","3289","8819.9"
"9320305000","399300","3288","8820.3"
"9320571000","399300","3289","8820.7"
"9320781000","399300","3289","8821.1"
"9320991000","399300","3288","8821.1"
"9321201000","399300","3288","8821.5"
"9321608000","399300","3288","8822.2"
"9321874000","399300","3288","8822.2"
"9322084000","399300","3288","8822.6"
"9322294000","399300","3288","8823.0"
"9322502000","399300","3288","8823.4"
"9322909000","399300","3288","8823.7"
"9323177000","399300","3288","8824.1"
"9323386000","399300","3288","8824.5"
"9323608000","399300","3288","8824.5"
"9323817000","399300","3288","8824.9"
"9324225000","399300","3288","8825.7"
"9324493000","399300","3289","8826.1"
"9324702000","399300","3288","8826.1"
"9324911000","399300","3289","8826.4"
"9325121000","399300","3288","8826.8"
"9325528000","399300","3288","8827.2"
"9325794000","399300","3289","8827.6"
"9326004000","399300","3288","8828.0"
"9326212000","399300","3288","8828.0"
"9326422000","399300","3288","8828.3"
"9326835000","399300","3288","8829.1"
"9327102000","399300","3288","8829.5"
"9327311000","399300","3288","8829.5"
"9327522000","399300","3288","8829.9"
"9327732000","399300","3289","8830.3"
"9328139000","399300","3288","8830.6"
"9328407000","399300","3289","8831.0"
"9328617000","399300","3289","8831.4"
"9328827000","399300","3288","8831.8"
"9329036000","399300","3289","8831.8"
"9329442000","399300","3288","8832.6"
"9329709000","399300","3288","8832.9"
"9329918000","399300","3289","8832.9"
"9330128000","399300","3288","8833.3"
"9330338000","399300","3289","8833.7"
"9330744000","399300","3289","8834.1"
"9331010000","399300","3288","8834.5"
"9331220000","399300","3289","8834.9"
"9331430000","399300","3289","8835.2"
"9331640000","399300","3288","8835.2"
"9332104000","399300","3288","8836.0"
"9332313000","399300","3288","8836.4"
"9332523000","399300","3288","8836.4"
"9332732000","399300","3288","8836.8"
"9332942000","399300","3288","8837.2"
"9333349000","399300","3288","8837.5"
"9333616000","399300","3288","8837.9"
"9333825000","399300","3288","8838.3"
"9334034000","399300","3288","8838.7"
"9334243000","399300","3288","8838.7"
"9334650000","399300","3288","8839.5"
"9334916000","399300","3288","8839.8"
"9335126000","399300","3288","8839.8"
"9335335000","399300","3288","8840.2"
"9335544000","399300","3289","8840.6"
"9336010000","399300","3288","8841.0"
"9336220000","399300","3289","8841.4"
"9336430000","399300","3289","8841.8"
"9336645000","399300","3288","8842.1"
"9336854000","399300","3289","8842.1"
"9337261000","399300","3288","8842.9"
"9337528000","399300","3288","8843.3"
"9337737000","399300","3289","8843.3"
"9337948000","402300","3288","8843.7"
"9338158000","402300","3289","8844.1"
"9338566000","402300","3289","8844.4"
"9338834000","402300","3289","8844.8"
"9339044000","402300","3289","8845.2"
"9339252000","402300","3289","8845.6"
"9339462000","402300","3289","8845.6"
"9339869000","402300","3289","8846.4"
"9340136000","402300","3289","8846.7"
"9340345000","402300","3289","8846.7"
"9340556000","402300","3289","8847.1"
"9340766000","402300","3289","8847.5"
"9341174000","402300","3289","8847.9"
"9341442000","402300","3289","8848.3"
"9341652000","402300","3289","8848.6"
"9341862000","402300","3289","8849.0"
"9342072000","402300","3289","8849.0"
"9342480000","402300","3290","8849.8"
"9342747000","402300","3290","8850.2"
"9342956000","402300","3289","8850.2"
"9343166000","402300","3289","8850.6"
"9343377000","402300","3289","8850.9"
"9343783000","402300","3289","8851.3"
"9344051000","402300","3289","8851.7"
"9344261000","402300","3289","8852.1"
"9344472000","402300","3289","8852.5"
"9344681000","402300","3290","8852.5"
"9345089000","402300","3289","8853.2"
"9345355000","402300","3290","8853.6"
"9345565000","402300","3290","8854.0"
"9345775000","402300","3289","8854.0"
"9345984000","402300","3290","8854.4"
"9346390000","402300","3290","8854.8"
"9346664000","402300","3290","8855.2"
"9346874000","402300","3290","8855.5"
"9347084000","402300","3290","8855.9"
"9347294000","402300","3290","8856.3"
"9347702000","402300","3290","8856.7"
"9347969000","402300","3290","8857.1"
"9348179000","402300","3290","8857.5"
"9348388000","402300","3290","8857.5"
"9348598000","402300","3290","8857.8"
"9349064000","402300","3290","8858.6"
"9349273000","402300","3289","8858.6"
"9349483000","402300","3290","8859.0"
"9349693000","402300","3290","8859.4"
"9349901000","402300","3289","8859.8"
"9350366000","402300","3290","8860.1"
"9350575000","402300","3290","8860.5"
"9350786000","402300","3290","8860.9"
"9350996000","402300","3290","8860.9"
"9351206000","402300","3290","8861.3"
"9351613000","402300","3290","8861.7"
"9351880000","402300","3289","8862.0"
"9352090000","402300","3290","8862.4"
"9352299000","402300","3290","8862.8"
"9352509000","402300","3290","8862.8"
"9352975000","402300","3289","8863.2"
"9353185000","402300","3290","8863.6"
"9353394000","402300","3289","8863.6"
"9353603000","402300","3290","8863.9"
"9353813000","402300","3289","8863.9"
"9354220000","402300","3290","8864.3"
"9354487000","402300","3289","8864.7"
"9354697000","402300","3290","8864.7"
"9354907000","402300","3289","8865.1"
"9355118000","402300","3290","8865.1"
"9355526000","402300","3289","8865.4"
"9355793000","402300","3290","8865.8"
"9356002000","402300","3290","8865.8"
"9356212000","402300","3290","8866.2"
"9356422000","402300","3290","8866.2"
"9356834000","402300","3290","8866.6"
"9357102000","402300","3290","8867.0"
"9357311000","402300","3291","8867.0"
"9357521000","402300","3290","8867.3"
"9357730000","402300","3290","8867.3"
"9358137000","402300","3290","8867.7"
"9358405000","402300","3290","8868.1"
"9358615000","402300","3290","8868.1"
"9358824000","402300","3290","8868.5"
"9359033000","402300","3290","8868.5"
"9359441000","402300","3290","8868.8"
"9359709000","402300","3290","8869.2"
"9359919000","402300","3291","8869.2"
"9360129000","402300","3290","8869.6"
"9360338000","402300","3290","8869.6"
"9360745000","402300","3290","8870.0"
"9361012000","402300","3290","8870.3"
"9361222000","402300","3290","8870.7"
"9361430000","402300","3291","8870.7"
"9361639000","402300","3290","8871.1"
"9362046000","402300","3291","8871.1"
"9362314000","402300","3291","8871.5"
"9362524000","402300","3291","8871.8"
"9362733000","402300","3291","8871.8"
"9362941000","402300","3291","8872.2"
"9363348000","402300","3291","8872.2"
"9363615000","402300","3291","8872.6"
"9363825000","402300","3290","8873.0"
"9364034000","402300","3291","8873.0"
"9364244000","402300","3291","8873.4"
"9364651000","402300","3290","8873.7"
"9364919000","402300","3291","8873.7"
"9365129000","402300","3291","8874.1"
"9365339000","402300","3291","8874.1"
"9365554000","402300","3291","8874.5"
"9365961000","402300","3291","8874.9"
"9366228000","402300","3290","8874.9"
"9366443000","402300","3291","8875.2"
"9366653000","402300","3290","8875.2"
"9366861000","402300","3290","8875.6"
"9367268000","402300","3291","8876.0"
"9367536000","402300","3291","8876.0"
"9367745000","402300","3290","8876.4"
"9367954000","402300","3290","8876.4"
"9368164000","402300","3290","8876.7"
"9368571000","402300","3290","8877.1"
"9368838000","402300","3290","8877.1"
"9369048000","402300","3290","8877.5"
"9369257000","402300","3289","8877.5"
"9369467000","402300","3290","8877.9"
"9369874000","402300","3290","8878.2"
"9370142000","402300","3290","8878.2"
"9370351000","402300","3290","8878.6"
"9370561000","402300","3289","8878.6"
"9370770000","402300","3290","8879.0"
"9371177000","402300","3290","8879.0"
"9371444000","402300","3290","8879.4"
"9371654000","402300","3290","8879.7"
"9371864000","402300","3290","8879.7"
"9372072000","402300","3290","8880.1"
"9372479000","402300","3290","8880.1"
"9372746000","402300","3290","8880.5"
"9372955000","402300","3289","8880.9"
"9373164000","402300","3290","8880.9"
"9373374000","402300","3290","8881.2"
"9373781000","402300","3289","8881.6"
"9374049000","402300","3290","8881.6"
"9374258000","402300","3289","8882.0"
"9374468000","402300","3289","8882.0"
"9374677000","402300","3290","8882.4"
"9375085000","402300","3289","8882.7"
"9375352000","402300","3289","8882.7"
"9375562000","402300","3289","8883.1"
"9375772000","402300","3289","8883.1"
