Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7545270000","295600","3289","8182.0"
"7545736000","295600","3289","8182.4"
"7545945000","295600","3289","8182.4"
"7546153000","295600","3289","8182.7"
"7546363000","295600","3289","8183.1"
"7546573000","295600","3289","8183.1"
"7546980000","295600","3289","8183.5"
"7547247000","295600","3289","8183.9"
"7547462000","295600","3289","8183.9"
"7547672000","295600","3289","8184.3"
"7547881000","295600","3289","8184.6"
"7548288000","295600","3288","8185.0"
"7548557000","295600","3289","8185.0"
"7548767000","295600","3289","8185.4"
"7548976000","295600","3288","8185.4"
"7549185000","295600","3288","8185.8"
"7549592000","295600","3289","8186.1"
"7549859000","295600","3288","8186.5"
"7550069000","295600","3288","8186.5"
"7550278000","295600","3289","8186.9"
"7550488000","295600","3288","8186.9"
"7550895000","295600","3288","8187.3"
"7551163000","295600","3289","8187.7"
"7551373000","295600","3288","8188.0"
"7551582000","295600","3288","8188.0"
"7551792000","295600","3289","8188.4"
"7552257000","295600","3289","8188.8"
"7552466000","295600","3288","8188.8"
"7552676000","295600","3288","8189.2"
"7552886000","295600","3288","8189.6"
"7553095000","295600","3288","8189.6"
"7553503000","295600","3288","8189.9"
"7553769000","295600","3288","8190.3"
"7553979000","295600","3288","8190.3"
"7554190000","295600","3288","8190.7"
"7554399000","295600","3288","8190.7"
"7554806000","295600","3288","8191.0"
"7555072000","295600","3288","8191.4"
"7555282000","295600","3288","8191.8"
"7555493000","295600","3288","8191.8"
"7555703000","295600","3289","8192.2"
"7556111000","295600","3288","8192.6"
"7556376000","295600","3288","8192.6"
"7556587000","295600","3289","8192.9"
"7556797000","295600","3289","8193.3"
"7557007000","295600","3289","8193.3"
"7557476000","295600","3289","8193.7"
"7557686000","295600","3289","8194.1"
"7557895000","295600","3288","8194.1"
"7558104000","295600","3289","8194.5"
"7558315000","295600","3288","8194.5"
"7558721000","295600","3288","8194.8"
"7558989000","295600","3288","8195.2"
"7559200000","295600","3289","8195.6"
"7559410000","295600","3289","8195.6"
"7559620000","295600","3289","8196.0"
"7560032000","295600","3289","8196.3"
"7560299000","295600","3289","8196.3"
"7560509000","295600","3289","8196.7"
"7560719000","295600","3289","8196.7"
"7560928000","295600","3289","8197.1"
"7561336000","295600","3289","8197.5"
"7561604000","295600","3289","8197.9"
"7561814000","295600","3289","8197.9"
"7562025000","295600","3290","8198.2"
"7562235000","295600","3290","8198.2"
"7562642000","295600","3290","8198.6"
"7562910000","295600","3290","8199.0"
"7563120000","295600","3290","8199.4"
"7563330000","295600","3290","8199.4"
"7563540000","295600","3290","8199.7"
"7563947000","295600","3290","8200.1"
"7564214000","295600","3290","8200.5"
"7564423000","295600","3290","8200.5"
"7564633000","295600","3290","8200.9"
"7564843000","295600","3290","8200.9"
"7565250000","295600","3290","8201.2"
"7565517000","295600","3290","8201.6"
"7565727000","295600","3290","8202.0"
"7565937000","295600","3290","8202.0"
"7566145000","295600","3290","8202.4"
"7566553000","295600","3290","8202.8"
"7566821000","295600","3290","8202.8"
"7567030000","295600","3290","8203.1"
"7567240000","295600","3291","8203.1"
"7567456000","295600","3291","8203.5"
"7567862000","295600","3291","8203.9"
"7568129000","295600","3291","8204.3"
"7568337000","295600","3290","8204.3"
"7568546000","295600","3290","8204.7"
"7568756000","295600","3290","8204.7"
"7569163000","295600","3290","8205.4"
"7569431000","295600","3290","8205.4"
"7569641000","295600","3290","8205.8"
"7569851000","295600","3290","8205.8"
"7570060000","295600","3290","8206.2"
"7570468000","295600","3290","8206.5"
"7570735000","295600","3290","8206.9"
"7570944000","295600","3290","8206.9"
"7571154000","295600","3290","8207.3"
"7571363000","295600","3290","8207.3"
"7571769000","295600","3290","8207.7"
"7572037000","295600","3290","8208.1"
"7572247000","295600","3290","8208.1"
"7572457000","295600","3290","8208.4"
"7572667000","295600","3290","8208.4"
"7573133000","295600","3290","8209.2"
"7573343000","295600","3290","8209.2"
"7573552000","295600","3290","8209.6"
"7573762000","295600","3290","8209.6"
"7573973000","295600","3290","8209.9"
"7574379000","295600","3290","8210.3"
"7574646000","295600","3289","8210.3"
"7574856000","295600","3290","8210.7"
"7575065000","295600","3289","8210.7"
"7575275000","295600","3289","8211.1"
"7575682000","295600","3289","8211.4"
"7575949000","295600","3289","8211.8"
"7576159000","295600","3288","8211.8"
"7576368000","295600","3289","8212.2"
"7576578000","295600","3288","8212.2"
"7576985000","295600","3289","8212.6"
"7577254000","295600","3289","8213.0"
"7577469000","295600","3289","8213.3"
"7577680000","295600","3289","8213.3"
"7577890000","295600","3290","8213.7"
"7578296000","295600","3289","8214.1"
"7578564000","295600","3289","8214.1"
"7578773000","294300","3289","8214.5"
"7578983000","294300","3289","8214.9"
"7579193000","294300","3289","8214.9"
"7579600000","294300","3289","8215.2"
"7579867000","294300","3289","8215.6"
"7580075000","294300","3288","8215.6"
"7580285000","294300","3288","8216.0"
"7580495000","294300","3289","8216.0"
"7580902000","294300","3288","8216.7"
"7581169000","294300","3289","8216.7"
"7581378000","294300","3289","8217.1"
"7581586000","294300","3288","8217.1"
"7581796000","294300","3289","8217.5"
"7582204000","294300","3289","8217.9"
"7582471000","294300","3289","8218.3"
"7582681000","294300","3289","8218.3"
"7582891000","294300","3289","8218.6"
"7583101000","294300","3289","8218.6"
"7583508000","294300","3289","8219.0"
"7583775000","294300","3289","8219.4"
"7583984000","294300","3289","8219.8"
"7584194000","294300","3289","8219.8"
"7584404000","294300","3290","8220.1"
"7584812000","294300","3290","8220.5"
"7585079000","294300","3289","8220.9"
"7585288000","294300","3290","8220.9"
"7585498000","294300","3290","8221.3"
"7585707000","294300","3289","8221.3"
"7586173000","294300","3289","8221.6"
"7586383000","294300","3289","8222.0"
"7586592000","294300","3289","8222.0"
"7586802000","294300","3289","8222.4"
"7587012000","294300","3289","8222.8"
"7587481000","294300","3289","8223.2"
"7587691000","294300","3289","8223.2"
"7587901000","294300","3289","8223.5"
"7588111000","294300","3289","8223.5"
"7588320000","294300","3290","8223.9"
"7588728000","294300","3290","8224.3"
"7588995000","294300","3289","8224.7"
"7589204000","294300","3290","8224.7"
"7589414000","294300","3290","8225.1"
"7589623000","294300","3290","8225.1"
"7590030000","294300","3290","8225.4"
"7590298000","294300","3290","8225.8"
"7590509000","294300","3289","8225.8"
"7590718000","294300","3289","8226.2"
"7590928000","294300","3289","8226.2"
"7591335000","294300","3289","8226.5"
"7591602000","294300","3290","8226.9"
"7591812000","294300","3289","8227.3"
"7592021000","294300","3289","8227.3"
"7592231000","294300","3290","8227.7"
"7592697000","294300","3289","8228.1"
"7592906000","294300","3289","8228.1"
"7593115000","294300","3290","8228.4"
"7593325000","294300","3290","8228.8"
"7593535000","294300","3289","8228.8"
"7594000000","294300","3290","8229.2"
"7594210000","294300","3289","8229.6"
"7594419000","294300","3289","8229.6"
"7594629000","294300","3290","8230.0"
"7594839000","294300","3289","8230.0"
"7595246000","294300","3290","8230.3"
"7595513000","294300","3289","8230.7"
"7595723000","294300","3289","8231.1"
"7595932000","294300","3289","8231.1"
"7596141000","294300","3289","8231.5"
"7596547000","294300","3289","8231.8"
"7596814000","294300","3289","8232.2"
"7597024000","294300","3289","8232.2"
"7597234000","294300","3289","8232.6"
"7597450000","294300","3289","8232.6"
"7597858000","294300","3289","8233.0"
"7598125000","294300","3289","8233.4"
"7598335000","294300","3289","8233.7"
"7598544000","294300","3289","8233.7"
"7598754000","294300","3290","8234.1"
"7599162000","294300","3290","8234.5"
"7599429000","294300","3289","8234.5"
"7599639000","294300","3289","8234.9"
"7599849000","294300","3289","8235.3"
"7600058000","294300","3289","8235.3"
"7600466000","294300","3289","8235.6"
"7600733000","294300","3289","8236.0"
"7600943000","294300","3289","8236.0"
"7601154000","294300","3289","8236.4"
"7601362000","294300","3289","8236.8"
"7601769000","294300","3289","8237.1"
"7602041000","294300","3289","8237.5"
"7602250000","294300","3289","8237.5"
"7602459000","294300","3289","8237.9"
"7602670000","294300","3289","8238.3"
"7603078000","294300","3289","8238.7"
"7603345000","294300","3290","8239.0"
"7603555000","294300","3289","8239.4"
"7603764000","294300","3289","8239.8"
"7603974000","294300","3289","8240.2"
"7604439000","294300","3290","8241.0"
"7604648000","294300","3289","8241.0"
"7604857000","294300","3290","8241.4"
"7605067000","294300","3290","8241.7"
"7605277000","294300","3290","8242.1"
"7605685000","294300","3290","8242.5"
"7605952000","294300","3290","8242.9"
"7606162000","294300","3290","8243.3"
"7606372000","294300","3290","8243.7"
"7606583000","294300","3290","8244.1"
"7606989000","294300","3290","8244.4"
"7607257000","294300","3290","8244.8"
"7607473000","294300","3290","8245.2"
"7607683000","294300","3290","8245.6"
"7607892000","294300","3291","8246.0"
"7608299000","294300","3290","8246.3"
"7608566000","294300","3290","8246.7"
"7608775000","294300","3290","8247.1"
"7608986000","294300","3290","8247.5"
"7609196000","294300","3290","8247.9"
"7609661000","294300","3290","8248.3"
"7609871000","294300","3290","8248.7"
"7610080000","294300","3290","8249.0"
"7610288000","294300","3290","8249.4"
"7610498000","294300","3290","8249.4"
"7610905000","294300","3290","8250.2"
"7611174000","294300","3290","8250.6"
"7611383000","294300","3290","8251.0"
"7611593000","294300","3290","8251.3"
"7611803000","294300","3290","8251.7"
"7612211000","294300","3290","8252.1"
"7612479000","294300","3290","8252.5"
"7612688000","294300","3290","8252.9"
"7612898000","294300","3290","8253.3"
"7613108000","294300","3290","8253.7"
"7613515000","294300","3290","8254.0"
"7613783000","294300","3290","8254.4"
"7613993000","294300","3290","8254.8"
"7614203000","294300","3290","8255.2"
"7614413000","294300","3290","8255.6"
"7614820000","294300","3291","8256.3"
"7615088000","294300","3291","8256.7"
"7615297000","294300","3291","8256.7"
"7615506000","294300","3291","8257.1"
"7615716000","294300","3291","8257.5"
"7616123000","294300","3290","8258.3"
"7616391000","294300","3290","8258.7"
"7616601000","294300","3291","8258.7"
"7616809000","294300","3290","8259.0"
"7617019000","294300","3290","8259.4"
"7617426000","294300","3290","8260.2"
"7617699000","294300","3290","8260.6"
"7617908000","294300","3290","8261.0"
"7618118000","294300","3290","8261.0"
"7618328000","294300","3290","8261.3"
"7618735000","294300","3290","8262.1"
"7619003000","294300","3289","8262.5"
"7619212000","294300","3290","8262.9"
"7619421000","294300","3289","8262.9"
"7619630000","361900","3289","8263.3"
"7620036000","361900","3290","8264.0"
"7620304000","361900","3289","8264.4"
"7620513000","361900","3289","8264.8"
"7620723000","361900","3289","8265.2"
"7620933000","361900","3289","8265.2"
"7621340000","361900","3290","8266.0"
"7621608000","361900","3289","8266.3"
"7621818000","361900","3290","8266.7"
"7622029000","361900","3290","8267.1"
"7622238000","361900","3289","8267.1"
"7622645000","361900","3289","8267.9"
"7622912000","361900","3289","8268.3"
"7623121000","361900","3289","8268.6"
"7623330000","361900","3290","8269.0"
"7623540000","361900","3290","8269.4"
"7623947000","361900","3290","8269.8"
"7624215000","361900","3289","8270.2"
"7624425000","361900","3289","8270.6"
"7624635000","361900","3290","8271.0"
"7624845000","361900","3289","8271.3"
"7625252000","361900","3289","8271.7"
"7625520000","361900","3289","8272.1"
"7625730000","361900","3289","8272.5"
"7625939000","361900","3289","8272.9"
"7626149000","361900","3289","8273.3"
"7626555000","361900","3289","8273.6"
"7626823000","361900","3289","8274.4"
"7627033000","361900","3289","8274.4"
"7627242000","361900","3289","8274.8"
"7627458000","361900","3289","8275.2"
"7627866000","361900","3289","8276.0"
"7628132000","361900","3289","8276.3"
"7628342000","361900","3289","8276.3"
"7628550000","361900","3289","8276.7"
"7628759000","361900","3289","8277.1"
"7629167000","361900","3289","8277.9"
"7629435000","361900","3289","8278.3"
"7629645000","361900","3289","8278.6"
"7629854000","361900","3289","8278.6"
"7630063000","361900","3289","8279.0"
"7630470000","361900","3289","8279.8"
"7630738000","361900","3290","8280.2"
"7630948000","361900","3289","8280.6"
"7631156000","361900","3289","8281.0"
"7631366000","361900","3289","8281.3"
"7631773000","361900","3289","8281.7"
"7632041000","361900","3290","8282.1"
"7632251000","361900","3289","8282.5"
"7632461000","361900","3290","8282.9"
"7632671000","361900","3290","8283.3"
"7633078000","361900","3289","8283.6"
"7633345000","361900","3290","8284.0"
"7633554000","361900","3290","8284.4"
"7633763000","361900","3290","8284.8"
"7633973000","361900","3290","8285.2"
"7634439000","361900","3290","8285.9"
"7634649000","361900","3290","8286.3"
"7634859000","361900","3289","8286.3"
"7635068000","361900","3290","8286.7"
"7635277000","361900","3290","8287.1"
"7635684000","361900","3290","8287.9"
"7635952000","361900","3290","8288.3"
"7636162000","361900","3290","8288.6"
"7636371000","361900","3290","8288.6"
"7636581000","361900","3290","8289.0"
"7636988000","361900","3290","8289.8"
"7637256000","361900","3290","8290.2"
"7637470000","361900","3290","8290.6"
"7637680000","361900","3290","8291.0"
"7637889000","361900","3290","8291.0"
"7638296000","361900","3290","8291.7"
"7638564000","361900","3290","8292.1"
"7638774000","361900","3291","8292.5"
"7638983000","361900","3290","8292.9"
"7639192000","361900","3290","8292.9"
"7639600000","361900","3291","8293.6"
"7639868000","361900","3290","8294.0"
"7640077000","361900","3291","8294.4"
"7640287000","361900","3290","8294.8"
"7640496000","361900","3290","8295.2"
"7640903000","361900","3290","8295.6"
"7641170000","361900","3290","8295.9"
"7641380000","361900","3290","8296.3"
"7641590000","361900","3290","8296.7"
"7641799000","361900","3291","8297.1"
"7642265000","361900","3291","8297.5"
"7642475000","361900","3290","8297.9"
"7642684000","361900","3290","8298.2"
"7642893000","361900","3291","8298.6"
"7643104000","361900","3291","8299.0"
"7643511000","361900","3291","8299.4"
"7643793000","361900","3291","8299.8"
"7644002000","361900","3291","8300.2"
"7644211000","361900","3291","8300.6"
"7644420000","361900","3290","8300.9"
"7644828000","361900","3291","8301.7"
"7645094000","361900","3291","8302.1"
"7645304000","361900","3291","8302.1"
"7645513000","361900","3290","8302.5"
"7645723000","361900","3290","8302.9"
"7646131000","361900","3291","8303.6"
"7646398000","361900","3290","8304.0"
"7646607000","361900","3291","8304.4"
"7646817000","361900","3290","8304.8"
"7647026000","361900","3290","8304.8"
"7647440000","361900","3290","8305.6"
"7647708000","361900","3290","8305.9"
"7647918000","361900","3291","8306.3"
"7648128000","361900","3290","8306.7"
"7648337000","361900","3290","8307.1"
"7648745000","361900","3290","8307.5"
"7649012000","361900","3290","8307.9"
"7649222000","361900","3290","8308.2"
"7649431000","361900","3290","8308.6"
"7649641000","361900","3291","8309.0"
"7650049000","361900","3290","8309.4"
"7650315000","361900","3290","8309.8"
"7650525000","361900","3291","8310.2"
"7650736000","361900","3290","8310.6"
"7650945000","361900","3291","8310.9"
"7651352000","361900","3290","8311.7"
"7651619000","361900","3290","8312.1"
"7651829000","463300","3290","8312.5"
