Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5711145000","455200","3289","6134.3"
"5711354000","455200","3290","6134.7"
"5711762000","455200","3290","6135.5"
"5712029000","455200","3289","6135.9"
"5712238000","455200","3290","6136.3"
"5712447000","455200","3290","6136.3"
"5712657000","455200","3290","6136.6"
"5713063000","455200","3290","6137.4"
"5713330000","455200","3290","6137.8"
"5713538000","455200","3290","6138.2"
"5713749000","455200","3290","6138.2"
"5713958000","455200","3289","6138.6"
"5714366000","455200","3290","6139.3"
"5714633000","455200","3289","6139.7"
"5714843000","455200","3290","6140.1"
"5715054000","455200","3290","6140.5"
"5715264000","455200","3289","6140.5"
"5715733000","455200","3289","6141.2"
"5715943000","455200","3290","6141.6"
"5716154000","455200","3289","6142.0"
"5716362000","455200","3289","6142.4"
"5716572000","455200","3289","6142.8"
"5716979000","455200","3289","6143.2"
"5717246000","455200","3290","6143.6"
"5717457000","455200","3289","6143.9"
"5717667000","455200","3290","6144.3"
"5717877000","455200","3290","6144.7"
"5718276000","455200","3289","6145.1"
"5718552000","455200","3290","6145.9"
"5718762000","455200","3289","6145.9"
"5718972000","455200","3290","6146.2"
"5719182000","455200","3290","6146.6"
"5719645000","455200","3289","6147.4"
"5719854000","455200","3290","6147.8"
"5720064000","455200","3289","6148.2"
"5720273000","455200","3289","6148.2"
"5720483000","455200","3290","6148.6"
"5720948000","455200","3289","6149.3"
"5721157000","455200","3290","6149.7"
"5721368000","455200","3289","6150.1"
"5721577000","455200","3289","6150.1"
"5721787000","455200","3289","6150.5"
"5722252000","455200","3289","6151.2"
"5722462000","455200","3290","6151.6"
"5722672000","455200","3289","6152.0"
"5722881000","455200","3289","6152.0"
"5723089000","455200","3289","6152.4"
"5723497000","455200","3289","6153.2"
"5723764000","455200","3289","6153.6"
"5723973000","455200","3288","6153.9"
"5724182000","455200","3289","6153.9"
"5724392000","455200","3288","6154.3"
"5724800000","455200","3289","6155.1"
"5725067000","455200","3289","6155.5"
"5725276000","455200","3288","6155.9"
"5725491000","455200","3289","6155.9"
"5725701000","455200","3288","6156.2"
"5726109000","455200","3289","6157.0"
"5726377000","455200","3289","6157.4"
"5726585000","455200","3288","6157.4"
"5726795000","455200","3289","6157.8"
"5727004000","455200","3289","6158.2"
"5727412000","455200","3289","6158.9"
"5727680000","455200","3289","6159.3"
"5727890000","455200","3288","6159.3"
"5728098000","455200","3288","6159.7"
"5728307000","455200","3289","6160.1"
"5728716000","455200","3289","6160.9"
"5728983000","455200","3288","6161.2"
"5729192000","455200","3289","6161.2"
"5729401000","455200","3289","6161.6"
"5729612000","455200","3289","6162.0"
"5730077000","455200","3289","6162.8"
"5730286000","455200","3288","6163.2"
"5730496000","455200","3289","6163.2"
"5730706000","455200","3288","6163.5"
"5730915000","455200","3289","6163.9"
"5731322000","455200","3289","6164.7"
"5731590000","455200","3288","6165.1"
"5731800000","455200","3289","6165.5"
"5732010000","455200","3288","6165.5"
"5732220000","455200","3289","6165.8"
"5732627000","455200","3289","6166.6"
"5732894000","455200","3289","6167.0"
"5733104000","455200","3289","6167.4"
"5733314000","455200","3289","6167.4"
"5733522000","455200","3288","6167.8"
"5733930000","455200","3289","6168.5"
"5734198000","455200","3289","6168.9"
"5734408000","455200","3289","6169.3"
"5734617000","455200","3289","6169.3"
"5734827000","455200","3288","6169.7"
"5735234000","455200","3289","6170.5"
"5735508000","453400","3288","6170.8"
"5735716000","453400","3288","6171.2"
"5735925000","453400","3289","6171.6"
"5736135000","453400","3289","6171.6"
"5736542000","453400","3289","6172.4"
"5736810000","453400","3289","6172.8"
"5737018000","453400","3289","6173.1"
"5737228000","453400","3289","6173.5"
"5737438000","453400","3289","6173.5"
"5737845000","453400","3289","6174.3"
"5738114000","453400","3289","6174.7"
"5738323000","453400","3290","6175.1"
"5738533000","453400","3289","6175.5"
"5738743000","453400","3289","6175.8"
"5739150000","453400","3289","6176.2"
"5739418000","453400","3289","6176.6"
"5739628000","453400","3290","6177.0"
"5739839000","453400","3289","6177.4"
"5740049000","453400","3290","6177.8"
"5740457000","453400","3289","6178.5"
"5740723000","453400","3289","6178.9"
"5740933000","453400","3290","6178.9"
"5741143000","453400","3290","6179.3"
"5741353000","453400","3290","6179.7"
"5741760000","453400","3290","6180.5"
"5742028000","453400","3290","6180.8"
"5742237000","453400","3290","6181.2"
"5742447000","453400","3290","6181.2"
"5742656000","453400","3290","6181.6"
"5743063000","453400","3290","6182.4"
"5743329000","453400","3290","6182.8"
"5743538000","453400","3290","6183.1"
"5743749000","453400","3290","6183.5"
"5743958000","453400","3289","6183.5"
"5744365000","453400","3290","6184.3"
"5744638000","453400","3290","6184.7"
"5744848000","453400","3290","6185.1"
"5745059000","453400","3290","6185.5"
"5745268000","453400","3289","6185.8"
"5745681000","453400","3290","6186.2"
"5745948000","453400","3289","6186.6"
"5746158000","453400","3290","6187.0"
"5746368000","453400","3290","6187.4"
"5746577000","453400","3290","6187.8"
"5746984000","453400","3290","6188.1"
"5747252000","453400","3290","6188.5"
"5747462000","453400","3290","6188.9"
"5747672000","453400","3290","6189.3"
"5747881000","453400","3290","6189.7"
"5748279000","453400","3290","6190.1"
"5748555000","453400","3290","6190.4"
"5748764000","453400","3290","6190.8"
"5748975000","453400","3290","6191.2"
"5749185000","453400","3290","6191.6"
"5749592000","453400","3290","6192.4"
"5749859000","453400","3290","6192.8"
"5750069000","453400","3290","6192.8"
"5750279000","453400","3290","6193.1"
"5750489000","453400","3290","6193.5"
"5750953000","453400","3290","6194.3"
"5751161000","453400","3290","6194.7"
"5751371000","453400","3290","6195.1"
"5751582000","453400","3290","6195.1"
"5751791000","453400","3290","6195.4"
"5752256000","453400","3290","6196.2"
"5752466000","453400","3290","6196.6"
"5752676000","453400","3290","6197.0"
"5752886000","453400","3290","6197.4"
"5753095000","453400","3289","6197.4"
"5753561000","453400","3290","6198.1"
"5753770000","453400","3290","6198.5"
"5753980000","453400","3290","6198.9"
"5754190000","453400","3290","6199.3"
"5754398000","453400","3289","6199.7"
"5754805000","453400","3290","6200.1"
"5755074000","453400","3290","6200.4"
"5755283000","453400","3290","6200.8"
"5755498000","453400","3290","6201.2"
"5755708000","453400","3290","6201.6"
"5756115000","453400","3290","6202.4"
"5756383000","453400","3290","6202.8"
"5756593000","453400","3290","6202.8"
"5756803000","453400","3290","6203.1"
"5757013000","453400","3290","6203.5"
"5757479000","453400","3290","6204.3"
"5757688000","453400","3290","6204.7"
"5757898000","453400","3290","6205.1"
"5758108000","453400","3290","6205.1"
"5758317000","453400","3290","6205.4"
"5758782000","453400","3290","6206.2"
"5758992000","453400","3290","6206.6"
"5759203000","453400","3290","6207.0"
"5759411000","453400","3290","6207.4"
"5759621000","453400","3290","6207.4"
"5760087000","453400","3290","6208.1"
"5760297000","453400","3290","6208.5"
"5760507000","453400","3290","6208.9"
"5760716000","453400","3290","6209.3"
"5760925000","453400","3290","6209.3"
"5761333000","453400","3290","6210.1"
"5761598000","453400","3290","6210.4"
"5761808000","453400","3290","6210.8"
"5762018000","453400","3290","6211.2"
"5762226000","453400","3289","6211.6"
"5762691000","453400","3290","6212.0"
"5762901000","453400","3290","6212.4"
"5763111000","453400","3290","6212.8"
"5763321000","453400","3290","6213.1"
"5763530000","453400","3289","6213.5"
"5763937000","453400","3290","6213.9"
"5764205000","453400","3290","6214.3"
"5764414000","453400","3289","6214.7"
"5764624000","453400","3289","6215.1"
"5764832000","453400","3289","6215.4"
"5765239000","453400","3289","6215.8"
"5765513000","453400","3289","6216.2"
"5765722000","453400","3289","6216.6"
"5765932000","453400","3289","6217.0"
"5766143000","453400","3289","6217.4"
"5766608000","453400","3289","6218.1"
"5766818000","453400","3289","6218.5"
"5767027000","453400","3289","6218.5"
"5767237000","453400","3288","6218.9"
"5767446000","453400","3289","6219.3"
"5767854000","461100","3289","6220.1"
"5768121000","461100","3289","6220.4"
"5768330000","461100","3289","6220.8"
"5768540000","461100","3289","6220.8"
"5768750000","461100","3288","6221.2"
"5769214000","461100","3289","6222.0"
"5769424000","461100","3289","6222.4"
"5769634000","461100","3289","6222.8"
"5769844000","461100","3289","6223.1"
"5770053000","461100","3288","6223.5"
"5770460000","461100","3289","6223.9"
"5770729000","461100","3289","6224.3"
"5770938000","461100","3289","6224.7"
"5771148000","461100","3289","6225.1"
"5771357000","461100","3288","6225.4"
"5771765000","461100","3289","6225.8"
"5772032000","461100","3288","6226.2"
"5772242000","461100","3289","6226.6"
"5772451000","461100","3289","6227.0"
"5772659000","461100","3288","6227.4"
"5773066000","461100","3289","6227.7"
"5773335000","461100","3288","6228.1"
"5773545000","461100","3288","6228.5"
"5773754000","461100","3288","6228.9"
"5773964000","461100","3288","6229.3"
"5774371000","461100","3288","6229.7"
"5774638000","461100","3289","6230.0"
"5774849000","461100","3288","6230.4"
"5775059000","461100","3289","6230.8"
"5775269000","461100","3289","6231.2"
"5775740000","461100","3289","6231.6"
"5775949000","461100","3289","6232.0"
"5776158000","461100","3288","6232.4"
"5776369000","461100","3288","6232.7"
"5776579000","461100","3289","6233.1"
"5776985000","461100","3289","6233.5"
"5777253000","461100","3289","6233.9"
"5777463000","461100","3289","6234.3"
"5777673000","461100","3289","6234.7"
"5777883000","461100","3290","6235.0"
"5778282000","461100","3289","6235.4"
"5778557000","461100","3289","6235.8"
"5778768000","461100","3289","6236.2"
"5778978000","461100","3290","6236.6"
"5779187000","461100","3290","6237.0"
"5779595000","461100","3289","6237.3"
"5779861000","461100","3289","6237.7"
"5780071000","461100","3289","6238.1"
"5780281000","461100","3290","6238.5"
"5780490000","461100","3290","6238.5"
"5780898000","461100","3290","6239.3"
"5781166000","461100","3290","6239.7"
"5781375000","461100","3290","6240.0"
"5781584000","461100","3290","6240.4"
"5781793000","461100","3290","6240.8"
"5782258000","461100","3290","6241.2"
"5782467000","461100","3290","6241.6"
"5782677000","461100","3290","6242.0"
"5782887000","461100","3290","6242.3"
"5783097000","461100","3290","6242.7"
"5783562000","461100","3290","6243.5"
"5783772000","461100","3290","6243.5"
"5783982000","461100","3290","6243.9"
"5784192000","461100","3290","6244.3"
"5784402000","461100","3290","6244.7"
"5784867000","461100","3290","6245.4"
"5785076000","461100","3290","6245.4"
"5785292000","461100","3290","6245.8"
"5785502000","461100","3290","6246.2"
"5785712000","461100","3291","6246.6"
"5786119000","461100","3290","6246.9"
"5786387000","461100","3291","6247.3"
"5786601000","461100","3290","6247.7"
"5786811000","461100","3291","6248.1"
"5787021000","461100","3290","6248.5"
"5787427000","461100","3290","6248.9"
"5787695000","461100","3290","6249.7"
"5787904000","461100","3290","6249.7"
"5788115000","461100","3290","6250.0"
"5788325000","461100","3290","6250.4"
"5788730000","461100","3290","6251.2"
"5788998000","461100","3291","6251.6"
"5789209000","461100","3291","6251.6"
"5789418000","461100","3291","6251.9"
"5789628000","461100","3290","6252.3"
"5790093000","461100","3291","6253.1"
"5790303000","461100","3290","6253.5"
"5790512000","461100","3290","6253.9"
"5790721000","461100","3290","6254.3"
"5790931000","461100","3290","6254.3"
"5791338000","461100","3290","6255.0"
"5791605000","461100","3290","6255.4"
"5791815000","461100","3290","6255.8"
"5792025000","461100","3290","6256.2"
"5792234000","461100","3290","6256.6"
"5792699000","461100","3290","6256.9"
"5792909000","461100","3290","6257.3"
"5793119000","461100","3290","6257.7"
"5793329000","461100","3290","6258.1"
"5793539000","461100","3290","6258.5"
"5793946000","461100","3290","6258.9"
"5794213000","461100","3290","6259.3"
"5794423000","461100","3290","6259.6"
"5794633000","461100","3290","6260.0"
"5794842000","461100","3290","6260.4"
"5795250000","461100","3291","6260.8"
"5795522000","461100","3290","6261.6"
"5795731000","461100","3290","6261.6"
"5795941000","461100","3290","6261.9"
"5796151000","461100","3290","6262.3"
"5796559000","461100","3291","6263.1"
"5796827000","461100","3290","6263.5"
"5797036000","461100","3290","6263.5"
"5797244000","461100","3289","6263.9"
"5797454000","461100","3290","6264.3"
"5797862000","461100","3290","6265.0"
"5798129000","461100","3289","6265.4"
"5798338000","461100","3290","6265.8"
"5798549000","461100","3289","6265.8"
"5798758000","461100","3289","6266.2"
"5799165000","461100","3290","6266.9"
"5799433000","461100","3289","6267.3"
"5799643000","461100","3290","6267.7"
"5799853000","461100","3289","6268.1"
"5800063000","461100","3289","6268.1"
"5800469000","461100","3290","6268.9"
"5800736000","453400","3289","6269.3"
"5800946000","453400","3289","6269.6"
"5801156000","453400","3289","6270.0"
"5801365000","453400","3289","6270.4"
"5801772000","453400","3289","6270.8"
"5802039000","453400","3289","6271.2"
"5802249000","453400","3289","6271.6"
"5802458000","453400","3289","6271.9"
"5802668000","453400","3289","6272.3"
"5803076000","453400","3289","6272.7"
"5803344000","453400","3289","6273.1"
"5803552000","453400","3289","6273.5"
"5803762000","453400","3289","6273.9"
"5803972000","453400","3289","6274.3"
"5804380000","453400","3290","6275.0"
"5804648000","453400","3289","6275.4"
"5804857000","453400","3289","6275.4"
"5805067000","453400","3289","6275.8"
"5805276000","453400","3289","6276.2"
"5805747000","453400","3290","6276.9"
"5805956000","453400","3290","6277.3"
"5806167000","453400","3290","6277.7"
"5806377000","453400","3290","6278.1"
"5806586000","453400","3290","6278.1"
"5806994000","453400","3290","6278.9"
"5807262000","453400","3290","6279.3"
"5807472000","453400","3291","6279.6"
"5807682000","453400","3290","6280.0"
"5807890000","453400","3290","6280.4"
"5808290000","453400","3290","6280.8"
"5808564000","453400","3290","6281.2"
"5808773000","453400","3290","6281.6"
"5808983000","453400","3290","6281.9"
"5809193000","453400","3290","6282.3"
"5809658000","453400","3290","6283.1"
"5809868000","453400","3290","6283.1"
"5810077000","453400","3290","6283.5"
"5810287000","453400","3290","6283.9"
"5810497000","453400","3291","6284.3"
"5810905000","453400","3291","6284.6"
"5811171000","453400","3291","6285.0"
"5811380000","453400","3290","6285.4"
"5811589000","453400","3290","6285.8"
"5811799000","453400","3291","6286.2"
"5812207000","453400","3291","6287.0"
"5812473000","453400","3291","6287.3"
"5812683000","453400","3290","6287.3"
"5812893000","453400","3290","6287.7"
"5813104000","453400","3291","6288.1"
"5813568000","453400","3291","6288.9"
"5813778000","453400","3291","6289.3"
"5813987000","453400","3290","6289.6"
"5814197000","453400","3291","6289.6"
"5814407000","453400","3291","6290.0"
"5814872000","453400","3291","6290.8"
"5815082000","453400","3291","6291.2"
"5815296000","453400","3290","6291.6"
"5815506000","453400","3291","6291.6"
"5815715000","453400","3290","6291.9"
"5816123000","453400","3291","6292.7"
"5816390000","453400","3290","6293.1"
"5816600000","453400","3291","6293.5"
"5816810000","453400","3290","6293.9"
"5817020000","453400","3291","6293.9"
"5817426000","453400","3290","6294.6"
"5817694000","453400","3290","6295.0"
