Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8400233000","295600","3289","9146.4"
"8400443000","295600","3289","9146.4"
"8400850000","295600","3289","9146.7"
"8401118000","295600","3289","9147.1"
"8401328000","295600","3289","9147.1"
"8401538000","295600","3289","9147.5"
"8401748000","295600","3289","9147.9"
"8402154000","295600","3289","9148.3"
"8402421000","295600","3289","9148.3"
"8402631000","295600","3289","9148.6"
"8402841000","295600","3289","9148.6"
"8403050000","295600","3289","9149.0"
"8403458000","295600","3289","9149.4"
"8403724000","295600","3289","9149.4"
"8403932000","295600","3289","9149.8"
"8404142000","295600","3289","9150.2"
"8404350000","295600","3289","9150.2"
"8404756000","295600","3289","9150.5"
"8405023000","295600","3289","9150.9"
"8405232000","295600","3289","9150.9"
"8405442000","295600","3289","9151.3"
"8405652000","295600","3289","9151.3"
"8406059000","295600","3289","9151.7"
"8406325000","295600","3289","9152.0"
"8406535000","295600","3289","9152.4"
"8406746000","295600","3289","9152.4"
"8406955000","295600","3289","9152.8"
"8407363000","295600","3289","9153.2"
"8407630000","295600","3289","9153.6"
"8407840000","295600","3290","9153.6"
"8408050000","295600","3289","9153.9"
"8408260000","295600","3289","9153.9"
"8408667000","295600","3290","9154.3"
"8408935000","295600","3289","9154.7"
"8409145000","295600","3290","9155.1"
"8409353000","295600","3289","9155.1"
"8409561000","295600","3289","9155.4"
"8409975000","295600","3289","9155.8"
"8410242000","295600","3289","9155.8"
"8410452000","295600","3290","9156.2"
"8410662000","295600","3289","9156.6"
"8410871000","295600","3289","9156.6"
"8411278000","295600","3290","9156.9"
"8411545000","295600","3289","9157.3"
"8411754000","295600","3289","9157.3"
"8411964000","295600","3290","9157.7"
"8412173000","295600","3289","9158.1"
"8412580000","295600","3289","9158.5"
"8412847000","295600","3290","9158.5"
"8413056000","295600","3289","9158.8"
"8413264000","295600","3289","9158.8"
"8413474000","295600","3289","9159.2"
"8413882000","295600","3289","9159.6"
"8414148000","295600","3289","9160.0"
"8414358000","295600","3289","9160.0"
"8414567000","295600","3289","9160.4"
"8414777000","295600","3288","9160.4"
"8415184000","295600","3288","9160.7"
"8415451000","295600","3289","9161.1"
"8415661000","295600","3289","9161.5"
"8415870000","295600","3289","9161.5"
"8416080000","295600","3288","9161.9"
"8416487000","295600","3289","9162.2"
"8416755000","295600","3289","9162.2"
"8416965000","295600","3290","9162.6"
"8417175000","295600","3289","9162.6"
"8417385000","295600","3289","9163.0"
"8417793000","295600","3290","9163.4"
"8418059000","295600","3289","9163.8"
"8418268000","295600","3290","9163.8"
"8418478000","295600","3289","9164.1"
"8418687000","295600","3289","9164.1"
"8419094000","295600","3289","9164.5"
"8419362000","295600","3289","9164.9"
"8419570000","295600","3288","9164.9"
"8419779000","295600","3289","9165.3"
"8419994000","295600","3288","9165.3"
"8420401000","295600","3288","9165.6"
"8420667000","295600","3288","9166.0"
"8420876000","295600","3288","9166.4"
"8421086000","295600","3288","9166.4"
"8421296000","295600","3289","9166.8"
"8421704000","295600","3288","9167.2"
"8421972000","295600","3288","9167.5"
"8422181000","295600","3288","9167.5"
"8422391000","295600","3288","9167.9"
"8422599000","295600","3288","9167.9"
"8423006000","295600","3288","9168.3"
"8423273000","295600","3288","9168.7"
"8423482000","295600","3287","9168.7"
"8423690000","295600","3287","9169.0"
"8423900000","295600","3288","9169.4"
"8424308000","295600","3288","9169.8"
"8424574000","295600","3287","9169.8"
"8424784000","295600","3288","9170.2"
"8424994000","295600","3288","9170.2"
"8425203000","295600","3288","9170.5"
"8425611000","295600","3288","9170.9"
"8425878000","295600","3288","9171.3"
"8426089000","295600","3288","9171.3"
"8426298000","295600","3289","9171.7"
"8426508000","295600","3288","9171.7"
"8426916000","295600","3289","9172.1"
"8427182000","295600","3289","9172.4"
"8427396000","295600","3288","9172.8"
"8427605000","295600","3289","9172.8"
"8427814000","295600","3289","9173.2"
"8428221000","295600","3289","9173.6"
"8428489000","295600","3289","9174.0"
"8428699000","295600","3288","9174.0"
"8428908000","295600","3289","9174.3"
"8429118000","295600","3289","9174.3"
"8429525000","295600","3289","9174.7"
"8429799000","295600","3289","9175.1"
"8430009000","295600","3289","9175.5"
"8430217000","295600","3289","9175.5"
"8430425000","295600","3288","9175.8"
"8430833000","295600","3289","9176.2"
"8431100000","295600","3289","9176.2"
"8431310000","295600","3289","9176.6"
"8431520000","295600","3289","9176.6"
"8431730000","295600","3290","9177.0"
"8432137000","295600","3289","9177.4"
"8432404000","295600","3289","9177.7"
"8432613000","295600","3290","9177.7"
"8432823000","295600","3289","9178.1"
"8433033000","295600","3289","9178.1"
"8433497000","295600","3289","9178.5"
"8433708000","295600","3290","9178.9"
"8433918000","295600","3290","9179.2"
"8434126000","295600","3290","9179.2"
"8434334000","295600","3289","9179.6"
"8434741000","295600","3290","9180.0"
"8435010000","295600","3290","9180.0"
"8435220000","295600","3290","9180.4"
"8435430000","295600","3290","9180.4"
"8435639000","295600","3290","9180.7"
"8436048000","295600","3290","9181.1"
"8436315000","295600","3290","9181.5"
"8436524000","295600","3290","9181.5"
"8436734000","295600","3291","9181.9"
"8436944000","295600","3290","9181.9"
"8437351000","295600","3291","9182.3"
"8437620000","295600","3291","9182.6"
"8437829000","295600","3291","9183.0"
"8438039000","295600","3291","9183.0"
"8438249000","295600","3291","9183.4"
"8438655000","295600","3291","9183.8"
"8438923000","295600","3290","9183.8"
"8439132000","295600","3291","9184.1"
"8439342000","295600","3291","9184.1"
"8439552000","295600","3291","9184.5"
"8439965000","295600","3291","9184.9"
"8440233000","295600","3290","9185.3"
"8440443000","295600","3291","9185.3"
"8440653000","295600","3291","9185.7"
"8440863000","295600","3291","9185.7"
"8441270000","295600","3291","9186.4"
"8441537000","295600","3291","9186.4"
"8441747000","295600","3291","9186.8"
"8441957000","295600","3291","9186.8"
"8442167000","295600","3291","9187.2"
"8442631000","295600","3291","9187.5"
"8442841000","295700","3291","9187.9"
"8443052000","295700","3291","9187.9"
"8443261000","295700","3291","9188.3"
"8443471000","295700","3291","9188.3"
"8443935000","295700","3291","9189.1"
"8444146000","295700","3291","9189.1"
"8444355000","295700","3291","9189.4"
"8444564000","295700","3291","9189.4"
"8444775000","295700","3291","9189.8"
"8445173000","295700","3291","9190.2"
"8445449000","295700","3291","9190.2"
"8445657000","295700","3291","9190.6"
"8445867000","295700","3291","9191.0"
"8446076000","295700","3291","9191.0"
"8446484000","295700","3291","9191.3"
"8446750000","295700","3291","9191.7"
"8446960000","295700","3291","9191.7"
"8447170000","295700","3291","9192.1"
"8447380000","295700","3291","9192.5"
"8447788000","295700","3291","9192.9"
"8448056000","295700","3291","9192.9"
"8448265000","295700","3291","9193.2"
"8448473000","295700","3291","9193.2"
"8448683000","295700","3291","9193.6"
"8449147000","295700","3291","9194.0"
"8449356000","295700","3291","9194.4"
"8449565000","295700","3291","9194.4"
"8449773000","295700","3290","9194.7"
"8449988000","295700","3291","9194.7"
"8450395000","295700","3290","9195.1"
"8450663000","295700","3291","9195.5"
"8450873000","295700","3290","9195.5"
"8451082000","295700","3290","9195.9"
"8451292000","295700","3290","9195.9"
"8451699000","295700","3290","9196.6"
"8451966000","295700","3291","9196.6"
"8452177000","295700","3290","9197.0"
"8452386000","295700","3290","9197.0"
"8452596000","295700","3290","9197.4"
"8453003000","295700","3290","9197.8"
"8453271000","295700","3290","9197.8"
"8453479000","295700","3289","9198.1"
"8453688000","295700","3290","9198.5"
"8453897000","295700","3289","9198.5"
"8454306000","295700","3290","9198.9"
"8454572000","295700","3290","9199.3"
"8454781000","295700","3289","9199.3"
"8454990000","295700","3290","9199.6"
"8455200000","295700","3289","9199.6"
"8455607000","295700","3290","9200.0"
"8455874000","295700","3289","9200.4"
"8456084000","295700","3290","9200.8"
"8456293000","295700","3289","9200.8"
"8456503000","295700","3290","9201.2"
"8456910000","295700","3289","9201.5"
"8457177000","295700","3289","9201.9"
"8457386000","295700","3290","9201.9"
"8457596000","295700","3289","9202.3"
"8457805000","295700","3289","9202.3"
"8458212000","295700","3290","9202.7"
"8458480000","295700","3289","9203.0"
"8458688000","295700","3289","9203.0"
"8458898000","295700","3289","9203.4"
"8459108000","295700","3289","9203.8"
"8459515000","295700","3289","9204.2"
"8459787000","295700","3289","9204.2"
"8459998000","295700","3289","9204.5"
"8460208000","295700","3289","9204.5"
"8460417000","295700","3289","9204.9"
"8460824000","295700","3289","9205.3"
"8461091000","295700","3289","9205.7"
"8461301000","295700","3289","9205.7"
"8461510000","295700","3290","9206.1"
"8461720000","295700","3289","9206.1"
"8462127000","295700","3290","9206.8"
"8462395000","295700","3289","9206.8"
"8462603000","295700","3289","9207.2"
"8462812000","295700","3290","9207.2"
"8463022000","295700","3289","9207.6"
"8463430000","295700","3290","9208.0"
"8463698000","295700","3289","9208.3"
"8463908000","295700","3289","9208.3"
"8464118000","295700","3289","9208.7"
"8464328000","295700","3289","9208.7"
"8464793000","295700","3290","9209.1"
"8465003000","295700","3289","9209.5"
"8465211000","295700","3289","9209.5"
"8465420000","295700","3290","9209.8"
"8465630000","295700","3289","9210.2"
"8466037000","295700","3289","9210.6"
"8466305000","295700","3290","9210.6"
"8466514000","295700","3290","9211.0"
"8466725000","295700","3290","9211.0"
"8466934000","295700","3290","9211.4"
"8467340000","295700","3289","9211.7"
"8467607000","295700","3290","9212.1"
"8467817000","295700","3290","9212.1"
"8468027000","295700","3290","9212.5"
"8468237000","295700","3290","9212.5"
"8468643000","295700","3289","9212.9"
"8468910000","295700","3290","9213.2"
"8469120000","295700","3289","9213.2"
"8469335000","295700","3290","9213.6"
"8469545000","295700","3289","9213.6"
"8469957000","295700","3289","9214.0"
"8470225000","295700","3290","9214.4"
"8470435000","295700","3289","9214.8"
"8470644000","295700","3289","9214.8"
"8470853000","295700","3290","9215.1"
"8471261000","295700","3289","9215.5"
"8471528000","295700","3289","9215.9"
"8471738000","295700","3290","9215.9"
"8471948000","295700","3290","9216.3"
"8472157000","295700","3289","9216.3"
"8472565000","295700","3290","9216.6"
"8472832000","295700","3289","9217.0"
"8473042000","295700","3290","9217.0"
"8473251000","295700","3289","9217.4"
"8473461000","295700","3290","9217.8"
"8473868000","295700","3290","9218.2"
"8474136000","295700","3289","9218.2"
"8474346000","295700","3290","9218.5"
"8474556000","295700","3289","9218.5"
"8474765000","295700","3290","9218.9"
"8475173000","295700","3289","9219.3"
"8475440000","295700","3290","9219.7"
"8475650000","295700","3290","9219.7"
"8475860000","295700","3290","9220.0"
"8476070000","295700","3290","9220.0"
"8476477000","295700","3290","9220.4"
"8476745000","295700","3290","9220.8"
"8476955000","295700","3291","9221.2"
"8477165000","295700","3290","9221.2"
"8477375000","295700","3291","9221.6"
"8477783000","295700","3290","9221.9"
"8478050000","295700","3290","9222.3"
"8478260000","295700","3291","9222.3"
"8478469000","295700","3290","9222.7"
"8478678000","295700","3290","9222.7"
"8479085000","295700","3290","9223.1"
"8479353000","295700","3290","9223.4"
"8479563000","295700","3290","9223.8"
"8479771000","295700","3290","9223.8"
"8479986000","295700","3290","9224.2"
"8480393000","295700","3291","9224.6"
"8480660000","295700","3290","9224.6"
"8480869000","295700","3290","9225.0"
"8481079000","295700","3290","9225.0"
"8481289000","295700","3290","9225.3"
"8481697000","295700","3291","9225.7"
"8481963000","295700","3290","9226.1"
"8482172000","295700","3290","9226.1"
"8482383000","295700","3290","9226.5"
"8482592000","295700","3290","9226.5"
"8482999000","295700","3290","9226.8"
"8483266000","295700","3290","9227.2"
"8483476000","295700","3290","9227.6"
"8483687000","295700","3290","9227.6"
"8483897000","295700","3290","9228.0"
"8484304000","295700","3290","9228.4"
"8484572000","295700","3290","9228.4"
"8484782000","295700","3290","9228.7"
"8484992000","295700","3290","9228.7"
"8485202000","295700","3291","9229.1"
"8485609000","295700","3291","9229.5"
"8485875000","295700","3290","9229.9"
"8486085000","295700","3290","9229.9"
"8486294000","295700","3290","9230.2"
"8486502000","295700","3290","9230.2"
"8486910000","295700","3290","9230.6"
"8487178000","295700","3290","9231.0"
"8487386000","295700","3289","9231.0"
"8487596000","295700","3290","9231.4"
"8487806000","295700","3290","9231.8"
"8488213000","295700","3290","9232.1"
"8488481000","295700","3290","9232.1"
"8488690000","295700","3290","9232.5"
"8488900000","295700","3289","9232.5"
"8489109000","295700","3290","9232.9"
"8489515000","295700","3289","9233.3"
"8489788000","295700","3290","9233.6"
"8489998000","295700","3289","9233.6"
"8490208000","295700","3289","9234.0"
"8490418000","295700","3289","9234.0"
"8490825000","295700","3289","9234.4"
"8491093000","295700","3289","9234.8"
"8491301000","295700","3289","9235.2"
"8491511000","295700","3289","9235.2"
"8491721000","295700","3289","9235.5"
"8492187000","295700","3289","9235.9"
"8492396000","295700","3290","9236.3"
"8492606000","295700","3289","9236.3"
"8492816000","295700","3289","9236.7"
"8493026000","295700","3289","9236.7"
"8493433000","295700","3289","9237.0"
"8493700000","295700","3289","9237.4"
"8493910000","295700","3289","9237.8"
"8494119000","295700","3290","9237.8"
"8494327000","295700","3289","9238.2"
"8494791000","295700","3289","9238.6"
"8495002000","295700","3289","9238.6"
"8495211000","295700","3290","9238.9"
"8495421000","295700","3290","9238.9"
"8495631000","295700","3290","9239.3"
"8496038000","295700","3290","9239.7"
"8496306000","295700","3290","9240.1"
"8496515000","295700","3289","9240.1"
"8496724000","295700","3290","9240.4"
"8496934000","295700","3289","9240.4"
"8497399000","295700","3289","9241.2"
"8497609000","295700","3290","9241.2"
"8497819000","295700","3290","9241.6"
"8498028000","295700","3290","9241.6"
"8498238000","295700","3290","9242.0"
"8498704000","295700","3290","9242.3"
"8498912000","295700","3290","9242.3"
"8499121000","295700","3290","9242.7"
"8499331000","295700","3290","9243.1"
"8499540000","295700","3290","9243.1"
"8500012000","295700","3290","9243.5"
"8500221000","295700","3290","9243.8"
"8500430000","295700","3290","9243.8"
"8500640000","295700","3290","9244.2"
"8500850000","295700","3290","9244.2"
"8501257000","295700","3290","9244.6"
"8501524000","295700","3290","9245.0"
"8501733000","295700","3290","9245.4"
"8501943000","295700","3290","9245.4"
"8502151000","295700","3290","9245.7"
"8502558000","295700","3291","9246.1"
"8502827000","295700","3290","9246.1"
"8503036000","295700","3291","9246.5"
"8503246000","295700","3290","9246.5"
"8503456000","295700","3291","9246.9"
"8503921000","295700","3290","9247.2"
"8504131000","295700","3291","9247.6"
"8504340000","295700","3291","9247.6"
"8504549000","295700","3291","9248.0"
"8504760000","295700","3291","9248.0"
"8505168000","295700","3291","9248.4"
"8505435000","295700","3291","9248.7"
"8505644000","295700","3291","9249.1"
"8505855000","295700","3291","9249.1"
"8506063000","295700","3291","9249.5"
"8506471000","295700","3291","9249.9"
"8506738000","295700","3291","9249.9"
