Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9471908000","460400","3290","10293.7"
"9472315000","460400","3290","10294.1"
"9472583000","460400","3290","10294.9"
"9472792000","460400","3289","10294.9"
"9473002000","460400","3290","10295.2"
"9473212000","460400","3290","10295.6"
"9473620000","460400","3290","10296.4"
"9473888000","460400","3290","10296.8"
"9474097000","460400","3289","10296.8"
"9474307000","460400","3290","10297.2"
"9474517000","460400","3289","10297.6"
"9474982000","460400","3290","10298.3"
"9475191000","460400","3289","10298.7"
"9475402000","460400","3290","10299.1"
"9475612000","460400","3290","10299.1"
"9475821000","460400","3289","10299.5"
"9476229000","460400","3290","10300.3"
"9476497000","460400","3290","10300.6"
"9476707000","460400","3290","10301.0"
"9476916000","460400","3290","10301.4"
"9477125000","460400","3290","10301.8"
"9477532000","460400","3290","10302.2"
"9477800000","460400","3290","10302.6"
"9478010000","460400","3290","10302.9"
"9478220000","460400","3290","10303.3"
"9478428000","460400","3290","10303.7"
"9478835000","460400","3290","10304.1"
"9479103000","460400","3290","10304.5"
"9479312000","454100","3290","10304.9"
"9479523000","454100","3289","10305.2"
"9479733000","454100","3290","10305.6"
"9480140000","454100","3290","10306.4"
"9480408000","454100","3290","10306.8"
"9480617000","454100","3290","10306.8"
"9480832000","454100","3290","10307.2"
"9481042000","454100","3290","10307.6"
"9481442000","454100","3290","10308.3"
"9481717000","454100","3290","10308.7"
"9481927000","454100","3290","10309.1"
"9482137000","454100","3290","10309.1"
"9482346000","454100","3290","10309.5"
"9482754000","454100","3290","10310.3"
"9483022000","454100","3290","10310.6"
"9483232000","454100","3290","10311.0"
"9483441000","454100","3290","10311.4"
"9483651000","454100","3290","10311.4"
"9484059000","454100","3291","10312.2"
"9484327000","454100","3290","10312.6"
"9484536000","454100","3291","10312.9"
"9484747000","454100","3290","10313.3"
"9484955000","454100","3290","10313.7"
"9485362000","454100","3290","10314.1"
"9485629000","454100","3290","10314.5"
"9485838000","454100","3291","10314.9"
"9486048000","454100","3290","10315.2"
"9486257000","454100","3290","10315.6"
"9486663000","454100","3290","10316.0"
"9486931000","454100","3290","10316.4"
"9487141000","454100","3290","10316.8"
"9487351000","454100","3290","10317.2"
"9487561000","454100","3290","10317.6"
"9487969000","454100","3290","10317.9"
"9488236000","454100","3290","10318.7"
"9488446000","454100","3290","10318.7"
"9488656000","454100","3290","10319.1"
"9488866000","454100","3290","10319.5"
"9489274000","454100","3290","10320.3"
"9489541000","454100","3290","10320.6"
"9489751000","454100","3290","10320.6"
"9489960000","454100","3290","10321.0"
"9490170000","454100","3290","10321.4"
"9490578000","454100","3290","10322.2"
"9490849000","454100","3290","10322.6"
"9491059000","454100","3290","10322.9"
"9491269000","454100","3290","10322.9"
"9491479000","454100","3290","10323.3"
"9491886000","454100","3290","10324.1"
"9492154000","454100","3290","10324.5"
"9492364000","454100","3290","10324.9"
"9492573000","454100","3290","10325.3"
"9492782000","454100","3290","10325.3"
"9493191000","454100","3290","10326.0"
"9493458000","454100","3290","10326.4"
"9493667000","454100","3290","10326.8"
"9493877000","454100","3290","10327.2"
"9494086000","454100","3290","10327.6"
"9494493000","454100","3290","10327.9"
"9494760000","454100","3290","10328.3"
"9494970000","454100","3290","10328.7"
"9495180000","454100","3290","10329.1"
"9495390000","454100","3291","10329.5"
"9495798000","454100","3290","10330.3"
"9496065000","454100","3290","10330.6"
"9496274000","454100","3290","10330.6"
"9496484000","454100","3290","10331.0"
"9496693000","454100","3291","10331.4"
"9497102000","454100","3290","10332.2"
"9497368000","454100","3290","10332.6"
"9497578000","454100","3290","10332.9"
"9497788000","454100","3290","10332.9"
"9497997000","454100","3291","10333.3"
"9498405000","454100","3290","10334.1"
"9498672000","454100","3290","10334.5"
"9498881000","454100","3290","10334.9"
"9499091000","454100","3290","10334.9"
"9499300000","454100","3291","10335.2"
"9499708000","454100","3290","10336.0"
"9499975000","454100","3290","10336.4"
"9500185000","454100","3290","10336.8"
"9500394000","454100","3290","10336.8"
"9500604000","454100","3290","10337.2"
"9501016000","454100","3290","10337.9"
"9501282000","454100","3290","10338.3"
"9501492000","454100","3290","10338.7"
"9501703000","454100","3290","10338.7"
"9501912000","454100","3290","10339.1"
"9502320000","454100","3290","10339.9"
"9502586000","454100","3290","10340.2"
"9502796000","454100","3290","10340.2"
"9503006000","454100","3290","10340.6"
"9503215000","454100","3290","10341.0"
"9503623000","454100","3290","10341.8"
"9503894000","454100","3290","10342.2"
"9504104000","454100","3290","10342.2"
"9504313000","454100","3290","10342.5"
"9504522000","454100","3290","10342.9"
"9504930000","454100","3290","10343.7"
"9505197000","454100","3290","10344.1"
"9505407000","454100","3290","10344.1"
"9505616000","454100","3290","10344.5"
"9505826000","454100","3290","10344.8"
"9506234000","454100","3290","10345.6"
"9506501000","454100","3290","10345.6"
"9506709000","454100","3289","10346.0"
"9506919000","454100","3289","10346.4"
"9507129000","454100","3289","10346.8"
"9507537000","454100","3290","10347.5"
"9507805000","454100","3290","10347.9"
"9508014000","454100","3289","10347.9"
"9508224000","454100","3290","10348.3"
"9508435000","454100","3289","10348.7"
"9508842000","454100","3289","10349.5"
"9509109000","454100","3290","10349.8"
"9509317000","454100","3289","10350.2"
"9509527000","454100","3290","10350.2"
"9509736000","454100","3289","10350.6"
"9510144000","454100","3290","10351.4"
"9510412000","454100","3290","10351.8"
"9510622000","454100","3289","10352.1"
"9510837000","454100","3290","10352.5"
"9511047000","454100","3289","10352.5"
"9511445000","454100","3289","10353.3"
"9511720000","454100","3290","10353.7"
"9511930000","457100","3289","10354.1"
"9512139000","457100","3289","10354.5"
"9512348000","457100","3289","10354.8"
"9512756000","457100","3289","10355.2"
"9513022000","457100","3289","10355.6"
"9513232000","457100","3289","10356.0"
"9513441000","457100","3289","10356.4"
"9513651000","457100","3289","10356.8"
"9514058000","457100","3289","10357.1"
"9514325000","457100","3290","10357.5"
"9514535000","457100","3289","10357.9"
"9514744000","457100","3289","10358.3"
"9514954000","457100","3289","10358.7"
"9515362000","457100","3289","10359.1"
"9515630000","457100","3290","10359.4"
"9515840000","457100","3289","10359.8"
"9516050000","457100","3290","10360.2"
"9516260000","457100","3290","10360.6"
"9516667000","457100","3289","10361.0"
"9516935000","457100","3290","10361.8"
"9517144000","457100","3289","10361.8"
"9517354000","457100","3290","10362.1"
"9517564000","457100","3289","10362.5"
"9517971000","457100","3290","10363.3"
"9518237000","457100","3290","10363.7"
"9518446000","457100","3290","10363.7"
"9518657000","457100","3290","10364.1"
"9518866000","457100","3290","10364.4"
"9519273000","457100","3290","10365.2"
"9519541000","457100","3290","10365.6"
"9519750000","457100","3290","10366.0"
"9519959000","457100","3290","10366.0"
"9520170000","457100","3290","10366.4"
"9520577000","457100","3290","10367.1"
"9520851000","457100","3290","10367.5"
"9521061000","457100","3291","10367.9"
"9521271000","457100","3290","10368.3"
"9521480000","457100","3290","10368.3"
"9521888000","457100","3290","10369.1"
"9522154000","457100","3290","10369.4"
"9522364000","457100","3291","10369.8"
"9522574000","457100","3290","10370.2"
"9522784000","457100","3290","10370.6"
"9523191000","457100","3290","10371.0"
"9523459000","457100","3290","10371.4"
"9523669000","457100","3291","10371.8"
"9523879000","457100","3290","10372.1"
"9524088000","457100","3290","10372.5"
"9524495000","457100","3291","10372.9"
"9524762000","457100","3290","10373.3"
"9524971000","457100","3290","10373.7"
"9525180000","457100","3290","10374.1"
"9525390000","457100","3290","10374.4"
"9525856000","457100","3290","10375.2"
"9526065000","457100","3291","10375.2"
"9526273000","457100","3290","10375.6"
"9526483000","457100","3290","10376.0"
"9526692000","457100","3290","10376.4"
"9527100000","457100","3290","10377.1"
"9527367000","457100","3290","10377.5"
"9527576000","457100","3290","10377.5"
"9527786000","457100","3290","10377.9"
"9527996000","457100","3290","10378.3"
"9528404000","457100","3290","10379.1"
"9528672000","457100","3290","10379.4"
"9528880000","457100","3290","10379.8"
"9529090000","457100","3290","10380.2"
"9529300000","457100","3290","10380.2"
"9529765000","457100","3291","10381.0"
"9529975000","457100","3290","10381.4"
"9530185000","457100","3290","10381.8"
"9530395000","457100","3290","10382.1"
"9530603000","457100","3290","10382.5"
"9531074000","457100","3290","10382.9"
"9531284000","457100","3290","10383.3"
"9531492000","457100","3290","10383.7"
"9531701000","457100","3290","10384.1"
"9531911000","457100","3290","10384.4"
"9532376000","457100","3290","10385.2"
"9532586000","457100","3290","10385.2"
"9532796000","457100","3290","10385.6"
"9533006000","457100","3290","10386.0"
"9533216000","457100","3290","10386.4"
"9533681000","457100","3290","10387.1"
"9533891000","457100","3290","10387.5"
"9534101000","457100","3289","10387.5"
"9534310000","457100","3290","10387.9"
"9534519000","457100","3290","10388.3"
"9534985000","457100","3290","10389.1"
"9535195000","457100","3290","10389.4"
"9535404000","457100","3289","10389.8"
"9535614000","457100","3290","10389.8"
"9535824000","457100","3290","10390.2"
"9536231000","457100","3290","10391.0"
"9536499000","457100","3290","10391.4"
"9536707000","457100","3289","10391.8"
"9536917000","457100","3290","10391.8"
"9537125000","457100","3290","10392.1"
"9537532000","457100","3290","10392.9"
"9537800000","457100","3290","10393.3"
"9538008000","457100","3289","10393.7"
"9538217000","457100","3290","10394.1"
"9538426000","457100","3289","10394.1"
"9538834000","457100","3290","10394.8"
"9539102000","457100","3290","10395.2"
"9539312000","457100","3291","10395.6"
"9539521000","457100","3290","10396.0"
"9539731000","457100","3290","10396.0"
"9540138000","457100","3290","10396.7"
"9540406000","457100","3290","10397.1"
"9540616000","457100","3291","10397.5"
"9540832000","457100","3290","10397.9"
"9541041000","457100","3291","10398.3"
"9541449000","457100","3290","10398.7"
"9541717000","457100","3290","10399.1"
"9541928000","457100","3291","10399.4"
"9542137000","457100","3290","10399.8"
"9542347000","457100","3291","10400.2"
"9542811000","457100","3290","10401.0"
"9543020000","457100","3291","10401.4"
"9543230000","457100","3290","10401.4"
"9543440000","457100","3290","10401.7"
"9543648000","457100","3290","10402.1"
"9544055000","457100","3290","10402.9"
"9544323000","460400","3290","10403.3"
"9544533000","460400","3291","10403.7"
"9544743000","460400","3290","10403.7"
"9544952000","460400","3291","10404.1"
"9545360000","460400","3290","10404.8"
"9545679000","460400","3290","10405.2"
"9545889000","460400","3290","10405.6"
"9546098000","460400","3290","10406.0"
"9546306000","460400","3290","10406.4"
"9546714000","460400","3290","10406.7"
"9546981000","460400","3289","10407.1"
"9547191000","460400","3290","10407.5"
"9547400000","460400","3290","10407.9"
"9547610000","460400","3290","10408.3"
"9548018000","460400","3290","10409.1"
"9548286000","460400","3290","10409.4"
"9548495000","460400","3290","10409.4"
"9548705000","460400","3290","10409.8"
"9548915000","460400","3290","10410.2"
"9549322000","460400","3290","10411.0"
"9549589000","460400","3289","10411.4"
"9549799000","460400","3290","10411.4"
"9550008000","460400","3290","10411.7"
"9550218000","460400","3290","10412.1"
"9550625000","460400","3290","10412.9"
"9550898000","460400","3290","10413.3"
"9551107000","460400","3290","10413.3"
"9551317000","460400","3290","10413.7"
"9551527000","460400","3290","10414.0"
"9551934000","460400","3290","10414.8"
"9552202000","460400","3290","10415.2"
"9552412000","460400","3290","10415.2"
"9552621000","460400","3290","10415.6"
"9552831000","460400","3290","10416.0"
"9553239000","460400","3290","10416.3"
"9553505000","460400","3290","10417.1"
"9553716000","460400","3290","10417.1"
"9553925000","460400","3290","10417.5"
"9554135000","460400","3290","10417.9"
"9554542000","460400","3290","10418.3"
"9554810000","460400","3289","10418.7"
"9555019000","460400","3290","10419.0"
"9555228000","460400","3289","10419.4"
"9555438000","460400","3290","10419.8"
"9555904000","460400","3290","10420.6"
"9556113000","460400","3289","10420.6"
"9556323000","460400","3289","10421.0"
"9556533000","460400","3290","10421.3"
"9556743000","460400","3290","10421.7"
"9557208000","460400","3290","10422.5"
"9557418000","460400","3289","10422.5"
"9557628000","460400","3290","10422.9"
"9557838000","460400","3290","10423.3"
"9558048000","460400","3290","10423.7"
"9558448000","460400","3290","10424.0"
"9558723000","460400","3290","10424.4"
"9558933000","460400","3290","10424.8"
"9559143000","460400","3290","10425.2"
"9559353000","460400","3290","10425.6"
"9559761000","460400","3291","10426.3"
"9560029000","460400","3291","10426.7"
"9560238000","460400","3290","10426.7"
"9560446000","460400","3290","10427.1"
"9560656000","460400","3290","10427.5"
"9561069000","460400","3290","10428.3"
"9561335000","460400","3290","10428.7"
"9561544000","460400","3290","10429.0"
"9561755000","460400","3290","10429.0"
"9561964000","460400","3289","10429.4"
"9562371000","460400","3290","10430.2"
"9562640000","460400","3290","10430.6"
"9562849000","460400","3289","10431.0"
"9563058000","460400","3290","10431.0"
"9563268000","460400","3289","10431.3"
"9563733000","460400","3290","10432.1"
"9563943000","460400","3290","10432.5"
"9564151000","460400","3289","10432.9"
"9564361000","460400","3290","10432.9"
"9564570000","460400","3290","10433.3"
"9564977000","460400","3290","10434.0"
"9565245000","460400","3290","10434.4"
"9565453000","460400","3290","10434.8"
"9565663000","460400","3290","10435.2"
"9565873000","460400","3289","10435.2"
"9566279000","460400","3290","10436.0"
"9566547000","460400","3290","10436.3"
"9566757000","460400","3290","10436.7"
"9566967000","460400","3290","10437.1"
"9567176000","460400","3290","10437.1"
"9567584000","460400","3290","10437.9"
"9567852000","460400","3290","10438.3"
"9568061000","460400","3290","10438.6"
"9568271000","460400","3290","10439.0"
"9568479000","460400","3290","10439.4"
"9568887000","460400","3290","10439.8"
"9569154000","460400","3290","10440.2"
"9569364000","460400","3290","10440.6"
"9569575000","460400","3290","10440.9"
"9569784000","460400","3290","10441.3"
"9570250000","460400","3290","10442.1"
"9570459000","460400","3290","10442.1"
