Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5016800000","297000","3290","5443.1"
"5017009000","297000","3290","5443.5"
"5017219000","297000","3289","5443.5"
"5017429000","297000","3290","5443.9"
"5017894000","297000","3289","5444.2"
"5018104000","297000","3290","5444.6"
"5018314000","297000","3290","5444.6"
"5018524000","295700","3290","5445.0"
"5018732000","295700","3290","5445.0"
"5019196000","295700","3290","5445.4"
"5019405000","295700","3290","5445.8"
"5019614000","295700","3290","5445.8"
"5019824000","295700","3290","5446.1"
"5020034000","295700","3290","5446.1"
"5020441000","295700","3290","5446.5"
"5020707000","295700","3289","5446.9"
"5020917000","295700","3290","5447.3"
"5021127000","295700","3290","5447.3"
"5021336000","295700","3290","5447.7"
"5021744000","295700","3290","5448.0"
"5022011000","295700","3290","5448.0"
"5022221000","295700","3290","5448.4"
"5022430000","295700","3290","5448.8"
"5022640000","295700","3289","5448.8"
"5023105000","295700","3290","5449.2"
"5023321000","295700","3290","5449.5"
"5023530000","295700","3289","5449.5"
"5023739000","295700","3290","5449.9"
"5023948000","295700","3289","5449.9"
"5024356000","295700","3290","5450.3"
"5024622000","295700","3289","5450.7"
"5024832000","295700","3290","5451.0"
"5025042000","295700","3289","5451.0"
"5025252000","295700","3290","5451.4"
"5025660000","295700","3289","5451.8"
"5025927000","295700","3289","5451.8"
"5026137000","295700","3289","5452.2"
"5026347000","295700","3289","5452.6"
"5026556000","295700","3289","5452.6"
"5026963000","295700","3289","5452.9"
"5027231000","295700","3289","5453.3"
"5027440000","295700","3288","5453.3"
"5027649000","295700","3289","5453.7"
"5027859000","295700","3289","5454.1"
"5028266000","295700","3289","5454.5"
"5028535000","295700","3289","5454.5"
"5028744000","295700","3289","5454.8"
"5028954000","295700","3289","5454.8"
"5029163000","295700","3289","5455.2"
"5029570000","295700","3289","5455.6"
"5029838000","295700","3289","5456.0"
"5030048000","295700","3289","5456.0"
"5030258000","295700","3290","5456.3"
"5030467000","295700","3289","5456.3"
"5030933000","295700","3290","5457.1"
"5031142000","295700","3289","5457.1"
"5031352000","295700","3290","5457.5"
"5031562000","295700","3289","5457.5"
"5031772000","295700","3290","5457.9"
"5032179000","295700","3290","5458.2"
"5032446000","295700","3290","5458.2"
"5032656000","295700","3290","5458.6"
"5032865000","295700","3290","5459.0"
"5033075000","295700","3289","5459.0"
"5033488000","295700","3290","5459.4"
"5033756000","295700","3290","5459.7"
"5033966000","295700","3290","5459.7"
"5034176000","295700","3290","5460.1"
"5034384000","295700","3289","5460.5"
"5034791000","295700","3290","5460.9"
"5035058000","295700","3290","5460.9"
"5035267000","295700","3290","5461.3"
"5035477000","295700","3290","5461.3"
"5035687000","295700","3291","5461.6"
"5036094000","295700","3290","5462.0"
"5036362000","295700","3290","5462.4"
"5036571000","295700","3291","5462.4"
"5036781000","295700","3290","5462.8"
"5036990000","295700","3290","5462.8"
"5037397000","295700","3290","5463.1"
"5037665000","295700","3290","5463.5"
"5037874000","295700","3289","5463.5"
"5038084000","295700","3290","5463.9"
"5038294000","295700","3289","5463.9"
"5038693000","295700","3290","5464.3"
"5038968000","295700","3290","5464.6"
"5039178000","295700","3290","5465.0"
"5039388000","295700","3290","5465.0"
"5039598000","295700","3291","5465.4"
"5040005000","295700","3290","5465.8"
"5040272000","295700","3290","5465.8"
"5040481000","295700","3291","5466.2"
"5040691000","295700","3290","5466.5"
"5040901000","295700","3290","5466.5"
"5041366000","295700","3291","5466.9"
"5041575000","295700","3290","5467.3"
"5041784000","295700","3290","5467.3"
"5041993000","295700","3290","5467.7"
"5042204000","295700","3290","5467.7"
"5042611000","295700","3291","5468.0"
"5042878000","295700","3290","5468.4"
"5043086000","295700","3290","5468.8"
"5043302000","295700","3290","5468.8"
"5043511000","295700","3290","5469.2"
"5043917000","295700","3289","5469.6"
"5044185000","295700","3290","5469.9"
"5044395000","295700","3289","5469.9"
"5044603000","295700","3289","5470.3"
"5044813000","295700","3289","5470.3"
"5045226000","295700","3289","5470.7"
"5045493000","295700","3289","5471.1"
"5045703000","295700","3289","5471.5"
"5045912000","295700","3289","5471.5"
"5046121000","295700","3289","5471.8"
"5046529000","295700","3289","5472.2"
"5046796000","295700","3289","5472.2"
"5047006000","295700","3289","5472.6"
"5047216000","295700","3289","5473.0"
"5047425000","295700","3289","5473.0"
"5047832000","295700","3289","5473.3"
"5048099000","295700","3289","5473.7"
"5048307000","295700","3288","5473.7"
"5048517000","295700","3289","5474.1"
"5048727000","295700","3288","5474.1"
"5049134000","295700","3288","5474.9"
"5049401000","295700","3289","5474.9"
"5049610000","295700","3288","5475.2"
"5049819000","295700","3288","5475.2"
"5050028000","295700","3289","5475.6"
"5050436000","295700","3288","5476.0"
"5050702000","295700","3288","5476.4"
"5050911000","295700","3289","5476.4"
"5051121000","295700","3288","5476.7"
"5051331000","295700","3288","5476.7"
"5051738000","295700","3288","5477.1"
"5052005000","295700","3288","5477.5"
"5052215000","295700","3288","5477.5"
"5052424000","295700","3288","5477.9"
"5052634000","295700","3287","5478.3"
"5053042000","295700","3288","5478.6"
"5053315000","295700","3288","5478.6"
"5053524000","295700","3288","5479.0"
"5053734000","295700","3288","5479.0"
"5053944000","295700","3289","5479.4"
"5054352000","295700","3288","5479.8"
"5054618000","295700","3288","5480.1"
"5054828000","295700","3289","5480.1"
"5055037000","295700","3288","5480.5"
"5055246000","295700","3288","5480.5"
"5055712000","295700","3288","5480.9"
"5055921000","295700","3288","5481.3"
"5056131000","295700","3289","5481.3"
"5056341000","295700","3288","5481.6"
"5056551000","295700","3289","5481.6"
"5056958000","295700","3289","5482.0"
"5057225000","295700","3288","5482.4"
"5057434000","295700","3289","5482.8"
"5057644000","295700","3289","5482.8"
"5057854000","295700","3289","5483.2"
"5058318000","295700","3289","5483.5"
"5058528000","295700","3288","5483.9"
"5058737000","295700","3289","5483.9"
"5058947000","295700","3289","5484.3"
"5059157000","295700","3288","5484.3"
"5059564000","295700","3289","5484.7"
"5059832000","295700","3289","5485.0"
"5060042000","295700","3289","5485.0"
"5060252000","295700","3289","5485.4"
"5060461000","295700","3289","5485.8"
"5060926000","295700","3289","5486.2"
"5061136000","295700","3289","5486.2"
"5061345000","295700","3290","5486.6"
"5061555000","295700","3289","5486.6"
"5061765000","295700","3290","5486.9"
"5062172000","295700","3290","5487.3"
"5062439000","295700","3289","5487.7"
"5062648000","295700","3290","5487.7"
"5062858000","295700","3290","5488.1"
"5063068000","295700","3290","5488.1"
"5063480000","295700","3290","5488.4"
"5063747000","295700","3290","5488.8"
"5063957000","295700","3290","5489.2"
"5064167000","295700","3290","5489.2"
"5064376000","295700","3291","5489.6"
"5064783000","295700","3290","5490.0"
"5065050000","295700","3290","5490.3"
"5065260000","295700","3290","5490.3"
"5065469000","295700","3290","5490.7"
"5065678000","295700","3290","5490.7"
"5066085000","295700","3290","5491.1"
"5066352000","295700","3290","5491.5"
"5066561000","295700","3290","5491.5"
"5066771000","295700","3290","5491.8"
"5066980000","295700","3289","5492.2"
"5067445000","295700","3290","5492.6"
"5067656000","295700","3290","5492.6"
"5067865000","295700","3290","5493.0"
"5068076000","295700","3290","5493.0"
"5068285000","294400","3291","5493.4"
"5068693000","294400","3290","5493.7"
"5068960000","294400","3290","5494.1"
"5069169000","294400","3290","5494.1"
"5069378000","294400","3290","5494.5"
"5069587000","294400","3290","5494.5"
"5070053000","294400","3290","5494.9"
"5070263000","294400","3290","5495.2"
"5070471000","294400","3289","5495.2"
"5070680000","294400","3290","5495.6"
"5070890000","294400","3289","5496.0"
"5071297000","294400","3289","5496.4"
"5071564000","294400","3290","5496.4"
"5071774000","294400","3289","5496.8"
"5071982000","294400","3289","5496.8"
"5072191000","294400","3290","5497.1"
"5072598000","294400","3289","5497.5"
"5072865000","294400","3290","5497.9"
"5073076000","294400","3289","5497.9"
"5073292000","294400","3290","5498.3"
"5073500000","294400","3290","5498.3"
"5073907000","294400","3290","5498.6"
"5074175000","294400","3290","5499.0"
"5074384000","294400","3289","5499.0"
"5074593000","294400","3290","5499.4"
"5074802000","294400","3289","5499.8"
"5075267000","294400","3289","5500.2"
"5075477000","294400","3290","5500.2"
"5075687000","294400","3289","5500.5"
"5075896000","294400","3289","5500.5"
"5076106000","294400","3289","5500.9"
"5076572000","294400","3289","5501.3"
"5076782000","294400","3290","5501.7"
"5076992000","294400","3289","5501.7"
"5077202000","294400","3290","5502.0"
"5077411000","294400","3289","5502.0"
"5077818000","294400","3289","5502.4"
"5078085000","294400","3290","5502.8"
"5078295000","294400","3290","5503.2"
"5078505000","294400","3290","5503.2"
"5078715000","294400","3290","5503.6"
"5079123000","294400","3290","5503.9"
"5079390000","294400","3290","5504.3"
"5079600000","294400","3290","5504.3"
"5079810000","294400","3290","5504.7"
"5080019000","294400","3290","5504.7"
"5080426000","294400","3290","5505.1"
"5080695000","294400","3290","5505.4"
"5080903000","294400","3289","5505.4"
"5081112000","294400","3290","5505.8"
"5081322000","294400","3289","5506.2"
"5081729000","294400","3289","5506.6"
"5081996000","294400","3289","5506.6"
"5082206000","294400","3289","5507.0"
"5082415000","294400","3289","5507.0"
"5082624000","294400","3289","5507.3"
"5083089000","294400","3289","5507.7"
"5083304000","294400","3290","5508.1"
"5083514000","294400","3290","5508.1"
"5083725000","294400","3290","5508.5"
"5083935000","294400","3290","5508.5"
"5084343000","294400","3290","5508.8"
"5084609000","294400","3290","5509.2"
"5084819000","294400","3290","5509.6"
"5085029000","294400","3290","5509.6"
"5085237000","294400","3290","5510.0"
"5085644000","294400","3290","5510.4"
"5085912000","294400","3290","5510.4"
"5086122000","294400","3290","5510.7"
"5086332000","294400","3290","5510.7"
"5086541000","294400","3290","5511.1"
"5086954000","294400","3290","5511.5"
"5087221000","294400","3290","5511.9"
"5087432000","294400","3290","5511.9"
"5087641000","294400","3291","5512.2"
"5087852000","294400","3290","5512.2"
"5088259000","294400","3291","5512.6"
"5088526000","294400","3291","5513.0"
"5088737000","294400","3291","5513.4"
"5088947000","294400","3291","5513.4"
"5089156000","294400","3291","5513.8"
"5089563000","294400","3291","5514.1"
"5089831000","294400","3291","5514.1"
"5090041000","294400","3291","5514.5"
"5090251000","294400","3291","5514.5"
"5090461000","294400","3291","5514.9"
"5090869000","294400","3291","5515.3"
"5091136000","294400","3291","5515.6"
"5091345000","294400","3291","5515.6"
"5091555000","294400","3291","5516.0"
"5091764000","294400","3290","5516.0"
"5092228000","294400","3290","5516.4"
"5092438000","294400","3290","5516.8"
"5092648000","294400","3291","5517.2"
"5092858000","294400","3290","5517.2"
"5093068000","294400","3291","5517.5"
"5093480000","294400","3291","5517.9"
"5093748000","294400","3291","5517.9"
"5093957000","294400","3291","5518.3"
"5094167000","294400","3291","5518.3"
"5094376000","294400","3290","5518.7"
"5094784000","294400","3291","5519.4"
"5095050000","294400","3291","5519.8"
"5095259000","294400","3290","5520.2"
"5095469000","294400","3291","5520.6"
"5095677000","294400","3291","5520.6"
"5096085000","294400","3291","5521.4"
"5096353000","294400","3291","5521.7"
"5096561000","294400","3291","5522.1"
"5096770000","294400","3290","5522.1"
"5096980000","294400","3290","5522.5"
"5097388000","294400","3291","5523.3"
"5097655000","294400","3291","5523.7"
"5097864000","294400","3290","5524.0"
"5098074000","294400","3291","5524.4"
"5098284000","294400","3291","5524.4"
"5098692000","294400","3291","5525.2"
"5098960000","294400","3291","5525.6"
"5099168000","294400","3290","5526.0"
"5099378000","294400","3291","5526.0"
"5099587000","294400","3290","5526.3"
"5099994000","294400","3291","5527.1"
"5100262000","294400","3290","5527.5"
"5100471000","294400","3290","5527.9"
"5100680000","294400","3290","5527.9"
"5100888000","294400","3290","5528.3"
"5101354000","294400","3290","5529.0"
"5101564000","294400","3290","5529.4"
"5101772000","294400","3289","5529.8"
"5101982000","294400","3290","5529.8"
"5102192000","294400","3290","5530.2"
"5102600000","294400","3290","5531.0"
"5102867000","294400","3290","5531.3"
"5103076000","294400","3289","5531.7"
"5103291000","294400","3290","5531.7"
"5103500000","294400","3289","5532.1"
"5103907000","294400","3290","5532.9"
"5104176000","294400","3290","5533.3"
"5104385000","294400","3289","5533.6"
"5104595000","294400","3290","5533.6"
"5104804000","294400","3290","5534.0"
"5105212000","294400","3290","5534.8"
"5105479000","294400","3290","5535.2"
"5105687000","294400","3289","5535.6"
"5105897000","294400","3290","5536.0"
"5106107000","294400","3289","5536.0"
"5106515000","294400","3290","5536.7"
"5106782000","294400","3290","5537.1"
"5106992000","294400","3290","5537.5"
"5107203000","294400","3290","5537.9"
"5107412000","294400","3290","5537.9"
"5107819000","294400","3290","5538.6"
"5108087000","294400","3290","5539.0"
"5108297000","294400","3291","5539.4"
"5108506000","294400","3290","5539.8"
"5108716000","294400","3290","5539.8"
"5109182000","294400","3290","5540.6"
"5109392000","294400","3290","5540.9"
"5109600000","294400","3290","5541.3"
"5109810000","294400","3291","5541.7"
"5110020000","294400","3291","5541.7"
"5110428000","353200","3290","5542.5"
"5110695000","353200","3290","5542.9"
"5110904000","353200","3291","5543.2"
"5111113000","353200","3290","5543.6"
"5111323000","353200","3290","5544.0"
"5111722000","353200","3290","5544.4"
"5111998000","353200","3290","5544.8"
"5112208000","353200","3290","5545.2"
"5112418000","353200","3290","5545.6"
"5112628000","353200","3291","5545.9"
"5113093000","353200","3290","5546.7"
"5113308000","353200","3290","5547.1"
"5113517000","353200","3291","5547.1"
"5113727000","353200","3290","5547.5"
"5113937000","353200","3290","5547.9"
"5114344000","353200","3290","5548.6"
"5114611000","353200","3290","5549.0"
"5114820000","353200","3290","5549.4"
"5115031000","353200","3290","5549.4"
"5115240000","353200","3290","5549.8"
"5115648000","353200","3290","5550.6"
"5115913000","353200","3290","5550.9"
"5116123000","353200","3290","5551.3"
"5116334000","353200","3290","5551.7"
"5116543000","353200","3290","5551.7"
"5117008000","353200","3289","5552.5"
"5117217000","353200","3290","5552.9"
"5117427000","353200","3290","5553.2"
"5117637000","353200","3290","5553.6"
"5117847000","353200","3290","5554.0"
"5118254000","353200","3289","5554.4"
"5118521000","353200","3289","5554.8"
"5118731000","353200","3289","5555.2"
"5118940000","353200","3289","5555.6"
"5119150000","353200","3289","5555.9"
"5119557000","353200","3289","5556.3"
"5119824000","353200","3289","5556.7"
"5120034000","353200","3289","5557.1"
"5120243000","353200","3289","5557.5"
"5120453000","353200","3289","5557.9"
"5120860000","353200","3288","5558.2"
"5121127000","353200","3289","5558.6"
"5121336000","353200","3288","5559.0"
"5121546000","353200","3289","5559.4"
"5121756000","353200","3289","5559.8"
"5122163000","353200","3289","5560.6"
"5122432000","353200","3289","5560.9"
"5122641000","353200","3289","5560.9"
"5122851000","353200","3288","5561.3"
"5123061000","353200","3289","5561.7"
