Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6423662000","259700","3288","5996.8"
"6423930000","259700","3289","5997.2"
"6424140000","259700","3289","5997.2"
"6424348000","259700","3289","5997.6"
"6424557000","259700","3289","5997.6"
"6424965000","259700","3288","5997.9"
"6425232000","259700","3289","5998.3"
"6425441000","259700","3289","5998.3"
"6425651000","259700","3289","5998.7"
"6425859000","259700","3289","5998.7"
"6426266000","259700","3289","5999.0"
"6426535000","259700","3290","5999.4"
"6426744000","259700","3289","5999.4"
"6426954000","259700","3290","5999.8"
"6427164000","259700","3290","5999.8"
"6427630000","259700","3290","6000.2"
"6427839000","259700","3290","6000.6"
"6428049000","259700","3289","6000.6"
"6428259000","259700","3290","6000.9"
"6428469000","259700","3290","6000.9"
"6428876000","259700","3290","6001.3"
"6429143000","259700","3290","6001.7"
"6429353000","259700","3290","6001.7"
"6429561000","259700","3290","6001.7"
"6429771000","259700","3290","6002.0"
"6430179000","259700","3290","6002.4"
"6430445000","259700","3290","6002.4"
"6430655000","259700","3290","6002.8"
"6430865000","259700","3290","6002.8"
"6431075000","259700","3290","6003.2"
"6431482000","259700","3290","6003.6"
"6431749000","259700","3290","6003.6"
"6431958000","259700","3290","6003.9"
"6432168000","259700","3290","6003.9"
"6432378000","259700","3290","6004.3"
"6432843000","259700","3290","6004.7"
"6433051000","259700","3290","6004.7"
"6433267000","259700","3290","6005.1"
"6433476000","259700","3290","6005.1"
"6433686000","259700","3290","6005.4"
"6434093000","259700","3290","6005.8"
"6434360000","259700","3290","6005.8"
"6434570000","259700","3290","6006.2"
"6434780000","259700","3289","6006.2"
"6434989000","259700","3290","6006.6"
"6435454000","259700","3290","6006.9"
"6435663000","259700","3289","6006.9"
"6435872000","259700","3290","6007.3"
"6436081000","259700","3290","6007.3"
"6436291000","259700","3290","6007.7"
"6436698000","259700","3290","6008.1"
"6436965000","259700","3289","6008.1"
"6437175000","259700","3290","6008.4"
"6437385000","259700","3290","6008.4"
"6437594000","259700","3290","6008.8"
"6438002000","259700","3290","6009.2"
"6438269000","259700","3289","6009.2"
"6438479000","259700","3290","6009.6"
"6438689000","259700","3289","6009.6"
"6438899000","259700","3290","6009.9"
"6439307000","259700","3289","6010.3"
"6439573000","259700","3289","6010.3"
"6439783000","259700","3289","6010.7"
"6439993000","259700","3289","6010.7"
"6440203000","259700","3289","6011.1"
"6440611000","259700","3289","6011.4"
"6440879000","259700","3289","6011.4"
"6441087000","259700","3289","6011.8"
"6441297000","259700","3289","6011.8"
"6441507000","259700","3289","6012.2"
"6441914000","259700","3289","6012.6"
"6442181000","259700","3289","6012.6"
"6442391000","259700","3289","6012.9"
"6442601000","259700","3289","6012.9"
"6442811000","259700","3289","6013.3"
"6443224000","259700","3289","6013.7"
"6443491000","259700","3289","6013.7"
"6443701000","259700","3289","6014.1"
"6443911000","259700","3289","6014.1"
"6444122000","259700","3289","6014.4"
"6444529000","259700","3289","6014.8"
"6444796000","259700","3289","6014.8"
"6445006000","259700","3289","6015.2"
"6445216000","259700","3289","6015.2"
"6445427000","259700","3289","6015.6"
"6445834000","259700","3289","6016.0"
"6446102000","259700","3289","6016.0"
"6446311000","259700","3290","6016.3"
"6446521000","259700","3290","6016.3"
"6446731000","259700","3290","6016.7"
"6447194000","259700","3290","6017.1"
"6447404000","259700","3290","6017.1"
"6447614000","259700","3290","6017.5"
"6447824000","259700","3290","6017.5"
"6448033000","259700","3289","6017.8"
"6448440000","259700","3290","6018.2"
"6448708000","259700","3290","6018.2"
"6448918000","259700","3290","6018.6"
"6449127000","259700","3290","6018.6"
"6449335000","259700","3290","6019.0"
"6449742000","259700","3290","6019.3"
"6450008000","259700","3290","6019.3"
"6450218000","259700","3290","6019.7"
"6450426000","259700","3290","6019.7"
"6450635000","259700","3290","6020.1"
"6451041000","259700","3290","6020.1"
"6451309000","259700","3291","6020.4"
"6451519000","259700","3290","6020.8"
"6451729000","259700","3291","6020.8"
"6451939000","259700","3290","6021.2"
"6452346000","259700","3290","6021.2"
"6452611000","259700","3290","6021.6"
"6452821000","259700","3290","6022.0"
"6453030000","259700","3290","6022.0"
"6453246000","259700","3290","6022.3"
"6453652000","259700","3290","6022.3"
"6453919000","259700","3290","6022.7"
"6454129000","259700","3291","6023.1"
"6454339000","259700","3291","6023.1"
"6454547000","259700","3290","6023.5"
"6454955000","259700","3290","6023.5"
"6455223000","259700","3290","6023.8"
"6455433000","259700","3291","6024.2"
"6455642000","259700","3291","6024.2"
"6455852000","259700","3291","6024.6"
"6456257000","259700","3290","6024.6"
"6456525000","259700","3291","6025.0"
"6456735000","259700","3291","6025.3"
"6456943000","259700","3291","6025.3"
"6457153000","259700","3291","6025.3"
"6457560000","259700","3290","6025.7"
"6457827000","259700","3291","6026.1"
"6458037000","259700","3291","6026.5"
"6458251000","259700","3290","6026.5"
"6458461000","259700","3291","6026.5"
"6458868000","259700","3290","6026.8"
"6459136000","259700","3291","6027.2"
"6459346000","259700","3291","6027.6"
"6459555000","259700","3291","6027.6"
"6459765000","259700","3291","6027.6"
"6460173000","259700","3290","6028.0"
"6460440000","259700","3291","6028.3"
"6460650000","259700","3291","6028.3"
"6460860000","259700","3291","6028.7"
"6461070000","259700","3291","6028.7"
"6461476000","259700","3291","6029.1"
"6461745000","259700","3291","6029.5"
"6461953000","259700","3290","6029.5"
"6462162000","259700","3291","6029.8"
"6462372000","259700","3291","6029.8"
"6462780000","259700","3291","6030.2"
"6463047000","259700","3291","6030.6"
"6463262000","259700","3290","6030.6"
"6463471000","259700","3290","6031.0"
"6463681000","259700","3290","6031.0"
"6464088000","259700","3290","6031.3"
"6464356000","259700","3290","6031.7"
"6464565000","259700","3290","6031.7"
"6464774000","259700","3290","6032.1"
"6464984000","259700","3290","6032.1"
"6465391000","259700","3290","6032.5"
"6465658000","259700","3290","6032.8"
"6465866000","259700","3290","6032.8"
"6466076000","259700","3290","6033.2"
"6466286000","259700","3290","6033.2"
"6466693000","259700","3290","6033.6"
"6466961000","259700","3290","6034.0"
"6467170000","259700","3289","6034.0"
"6467379000","259700","3290","6034.3"
"6467589000","259700","3290","6034.3"
"6467989000","259700","3290","6034.7"
"6468264000","259700","3290","6035.1"
"6468472000","259700","3289","6035.1"
"6468682000","259700","3290","6035.5"
"6468892000","259700","3289","6035.5"
"6469299000","259700","3289","6035.8"
"6469567000","259700","3289","6036.2"
"6469776000","259700","3289","6036.2"
"6469985000","259700","3289","6036.6"
"6470196000","259700","3289","6036.6"
"6470603000","259700","3289","6037.0"
"6470870000","259700","3289","6037.4"
"6471079000","259700","3289","6037.4"
"6471289000","259700","3289","6037.7"
"6471499000","259700","3289","6037.7"
"6471907000","259700","3289","6038.1"
"6472175000","259700","3289","6038.5"
"6472384000","259700","3288","6038.5"
"6472593000","259700","3289","6038.9"
"6472803000","259700","3288","6038.9"
"6473215000","259700","3289","6039.2"
"6473483000","259700","3288","6039.6"
"6473691000","259700","3288","6039.6"
"6473901000","259700","3288","6040.0"
"6474111000","259700","3288","6040.0"
"6474519000","259700","3288","6040.3"
"6474786000","259700","3288","6040.7"
"6474995000","259700","3288","6040.7"
"6475205000","259700","3288","6041.1"
"6475415000","259700","3288","6041.1"
"6475823000","259700","3289","6041.5"
"6476090000","259700","3289","6041.9"
"6476300000","259700","3289","6041.9"
"6476508000","259700","3289","6042.2"
"6476719000","259700","3289","6042.2"
"6477126000","259700","3289","6042.6"
"6477394000","259700","3289","6043.0"
"6477603000","259700","3289","6043.0"
"6477813000","259700","3289","6043.4"
"6478023000","259700","3289","6043.4"
"6478430000","259700","3289","6043.7"
"6478698000","259700","3289","6044.1"
"6478907000","259700","3289","6044.1"
"6479117000","259700","3289","6044.5"
"6479327000","259700","3289","6044.5"
"6479735000","259700","3289","6044.9"
"6480002000","259700","3289","6045.2"
"6480211000","259700","3289","6045.2"
"6480421000","259700","3289","6045.6"
"6480631000","259700","3289","6045.6"
"6481039000","259700","3289","6046.0"
"6481307000","259700","3289","6046.4"
"6481516000","259700","3289","6046.4"
"6481726000","259700","3289","6046.7"
"6481935000","259700","3289","6046.7"
"6482343000","259700","3290","6047.1"
"6482611000","259700","3290","6047.5"
"6482820000","259700","3290","6047.5"
"6483030000","259700","3290","6047.9"
"6483246000","259700","3290","6047.9"
"6483653000","259700","3289","6048.2"
"6483920000","259700","3290","6048.6"
"6484130000","259700","3290","6048.6"
"6484338000","259700","3289","6049.0"
"6484547000","259700","3290","6049.0"
"6484955000","259700","3289","6049.4"
"6485221000","259700","3289","6049.7"
"6485431000","259700","3290","6049.7"
"6485640000","259700","3289","6050.1"
"6485850000","259700","3289","6050.1"
"6486256000","259700","3289","6050.5"
"6486523000","259700","3289","6050.9"
"6486732000","259700","3289","6050.9"
"6486942000","259700","3289","6051.3"
"6487152000","259700","3290","6051.3"
"6487559000","259700","3289","6051.6"
"6487826000","259700","3289","6052.0"
"6488036000","259700","3290","6052.0"
"6488246000","259700","3290","6052.4"
"6488456000","259700","3290","6052.4"
"6488863000","259700","3289","6052.7"
"6489130000","259700","3290","6053.1"
"6489340000","259700","3290","6053.1"
"6489549000","259700","3289","6053.5"
"6489759000","259700","3290","6053.5"
"6490166000","259700","3289","6053.9"
"6490432000","259700","3289","6054.3"
"6490642000","259700","3290","6054.3"
"6490851000","259700","3289","6054.6"
"6491061000","259700","3289","6054.6"
"6491468000","259700","3289","6055.0"
"6491736000","259700","3289","6055.4"
"6491945000","259700","3289","6055.4"
"6492154000","259700","3289","6055.4"
"6492365000","259700","3289","6055.7"
"6492830000","259700","3289","6056.1"
"6493041000","259700","3289","6056.1"
"6493256000","259700","3289","6056.5"
"6493465000","259700","3289","6056.5"
"6493674000","259700","3289","6056.9"
"6494081000","259700","3289","6057.3"
"6494348000","259700","3289","6057.3"
"6494558000","259700","3290","6057.6"
"6494767000","259700","3289","6057.6"
"6494977000","259700","3289","6058.0"
"6495384000","259700","3289","6058.4"
"6495651000","259700","3288","6058.4"
"6495861000","259700","3289","6058.8"
"6496071000","259700","3288","6058.8"
"6496280000","259700","3289","6059.1"
"6496688000","259700","3289","6059.5"
"6496955000","259700","3288","6059.5"
"6497165000","259700","3289","6059.9"
"6497375000","259700","3289","6059.9"
"6497584000","259700","3289","6060.3"
"6497992000","259700","3289","6060.6"
"6498259000","259700","3289","6060.6"
"6498469000","259700","3289","6061.0"
"6498679000","259700","3289","6061.0"
"6498888000","259700","3289","6061.4"
"6499295000","259700","3289","6061.8"
"6499562000","259700","3289","6061.8"
"6499772000","259700","3289","6062.1"
"6499982000","259700","3289","6062.1"
"6500197000","259700","3289","6062.5"
"6500604000","259700","3289","6062.9"
"6500872000","259700","3289","6062.9"
"6501081000","259700","3289","6063.3"
"6501290000","259700","3289","6063.3"
"6501500000","259700","3289","6063.6"
"6501907000","259700","3289","6064.0"
"6502174000","259700","3288","6064.0"
"6502384000","259700","3289","6064.4"
"6502594000","259700","3289","6064.4"
"6502803000","259700","3289","6064.8"
"6503217000","259700","3289","6065.1"
"6503484000","259700","3289","6065.1"
"6503694000","259700","3289","6065.5"
"6503903000","259700","3289","6065.5"
"6504113000","259700","3289","6065.9"
"6504578000","259700","3289","6066.3"
"6504788000","259700","3289","6066.3"
"6504997000","259700","3289","6066.6"
"6505207000","259700","3289","6066.6"
"6505417000","259700","3290","6067.0"
"6505824000","259700","3289","6067.4"
"6506092000","259700","3289","6067.4"
"6506301000","259700","3289","6067.8"
"6506511000","259700","3289","6067.8"
"6506721000","259700","3289","6068.1"
"6507128000","259700","3289","6068.5"
"6507395000","259700","3289","6068.5"
"6507605000","259700","3289","6068.9"
"6507815000","259700","3289","6068.9"
"6508024000","259700","3289","6069.3"
"6508490000","259700","3289","6069.6"
"6508700000","259700","3289","6069.6"
"6508910000","259700","3289","6070.0"
"6509119000","259700","3289","6070.0"
"6509329000","259700","3289","6070.4"
"6509737000","259700","3289","6070.8"
"6510004000","259700","3289","6070.8"
"6510213000","259700","3289","6071.1"
"6510423000","259700","3290","6071.1"
"6510633000","259700","3290","6071.5"
"6511039000","259700","3290","6071.9"
"6511307000","259700","3290","6071.9"
"6511516000","259700","3290","6072.3"
"6511726000","259700","3290","6072.3"
"6511937000","259700","3290","6072.7"
"6512343000","259700","3290","6073.0"
"6512609000","259700","3290","6073.0"
"6512819000","259700","3290","6073.4"
"6513029000","259700","3290","6073.4"
"6513244000","259700","3289","6073.8"
"6513651000","259700","3290","6074.2"
"6513919000","259700","3290","6074.2"
"6514127000","259700","3290","6074.5"
"6514337000","259700","3290","6074.5"
"6514547000","259700","3290","6074.9"
"6514954000","259700","3290","6074.9"
"6515220000","259700","3290","6075.3"
"6515430000","259700","3290","6075.7"
"6515639000","259700","3290","6075.7"
"6515850000","259700","3290","6076.0"
"6516257000","259700","3290","6076.0"
"6516525000","259700","3291","6076.4"
"6516735000","259700","3290","6076.8"
"6516945000","259700","3290","6076.8"
"6517155000","259700","3290","6077.2"
"6517562000","259700","3290","6077.2"
"6517829000","259700","3291","6077.5"
"6518039000","259700","3290","6077.9"
"6518249000","259700","3290","6077.9"
"6518458000","259700","3290","6078.3"
"6518867000","259700","3290","6078.3"
"6519134000","259700","3291","6078.7"
"6519344000","259700","3290","6079.0"
"6519553000","259700","3290","6079.0"
"6519763000","259700","3290","6079.0"
"6520170000","259700","3290","6079.4"
"6520437000","259700","3290","6079.8"
"6520647000","259700","3290","6080.2"
"6520857000","259700","3290","6080.2"
"6521067000","259700","3290","6080.5"
"6521475000","259700","3290","6080.9"
"6521742000","259700","3290","6080.9"
"6521951000","259700","3290","6081.3"
"6522161000","259700","3290","6081.3"
"6522371000","259700","3290","6081.7"
"6522837000","259700","3290","6082.0"
"6523047000","259700","3290","6082.0"
"6523262000","259700","3290","6082.4"
"6523472000","259700","3290","6082.4"
"6523681000","259700","3290","6082.8"
"6524089000","259700","3290","6083.2"
"6524357000","259700","3290","6083.2"
"6524567000","259700","3290","6083.5"
"6524777000","259700","3290","6083.5"
"6524987000","259700","3290","6083.9"
"6525394000","261000","3290","6084.3"
"6525661000","261000","3290","6084.3"
"6525870000","261000","3290","6084.7"
"6526080000","261000","3290","6084.7"
"6526290000","261000","3291","6085.0"
"6526696000","261000","3290","6085.4"
"6526964000","261000","3290","6085.4"
"6527173000","261000","3291","6085.8"
"6527383000","261000","3290","6085.8"
"6527592000","261000","3291","6086.2"
"6528000000","261000","3291","6086.6"
"6528267000","261000","3291","6086.6"
"6528477000","261000","3291","6086.9"
"6528687000","261000","3291","6086.9"
"6528897000","261000","3291","6087.3"
"6529361000","261000","3291","6087.7"
"6529570000","261000","3290","6087.7"
"6529779000","261000","3291","6088.1"
"6529989000","261000","3291","6088.1"
