Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7116288000","311000","3289","7320.0"
"7116498000","311000","3289","7320.4"
"7116906000","311000","3289","7320.7"
"7117172000","311000","3289","7321.1"
"7117381000","311000","3289","7321.1"
"7117591000","311000","3289","7321.5"
"7117799000","311000","3289","7321.9"
"7118264000","311000","3289","7322.3"
"7118475000","311000","3289","7322.3"
"7118684000","311000","3289","7322.6"
"7118894000","311000","3289","7323.0"
"7119103000","311000","3289","7323.0"
"7119568000","311000","3289","7323.4"
"7119778000","311000","3289","7323.8"
"7119989000","311000","3290","7324.1"
"7120199000","311000","3289","7324.1"
"7120409000","311000","3290","7324.5"
"7120816000","311000","3290","7324.9"
"7121084000","311000","3290","7325.3"
"7121299000","311000","3290","7325.3"
"7121507000","311000","3290","7325.7"
"7121717000","311000","3290","7325.7"
"7122124000","311000","3290","7326.4"
"7122391000","311000","3290","7326.4"
"7122601000","311000","3290","7326.8"
"7122811000","311000","3290","7326.8"
"7123021000","311000","3290","7327.2"
"7123486000","311000","3290","7327.5"
"7123696000","311000","3290","7327.9"
"7123907000","311000","3290","7327.9"
"7124116000","311000","3290","7328.3"
"7124324000","311000","3290","7328.7"
"7124731000","311000","3290","7329.0"
"7124999000","311000","3290","7329.0"
"7125209000","311000","3290","7329.4"
"7125419000","311000","3290","7329.8"
"7125628000","311000","3290","7329.8"
"7126094000","311000","3290","7330.2"
"7126303000","311000","3290","7330.5"
"7126512000","311000","3290","7330.9"
"7126722000","311000","3291","7330.9"
"7126931000","311000","3290","7331.3"
"7127338000","311000","3291","7331.7"
"7127605000","311000","3290","7331.7"
"7127815000","311000","3290","7332.1"
"7128025000","311000","3290","7332.4"
"7128233000","311000","3290","7332.4"
"7128640000","311000","3290","7332.8"
"7128907000","311000","3290","7333.2"
"7129117000","311000","3290","7333.2"
"7129327000","311000","3290","7333.6"
"7129537000","311000","3290","7333.9"
"7129945000","311000","3290","7334.3"
"7130211000","311000","3290","7334.3"
"7130421000","311000","3290","7334.7"
"7130635000","311000","3290","7334.7"
"7130845000","311000","3290","7335.1"
"7131258000","311000","3290","7335.4"
"7131525000","311000","3290","7335.8"
"7131733000","311000","3289","7335.8"
"7131943000","311000","3290","7336.2"
"7132153000","311000","3290","7336.6"
"7132560000","311000","3289","7337.0"
"7132828000","311000","3290","7337.0"
"7133037000","311000","3289","7337.3"
"7133248000","311000","3290","7337.3"
"7133457000","311000","3289","7337.7"
"7133864000","311000","3289","7338.1"
"7134131000","311000","3289","7338.5"
"7134341000","311000","3289","7338.8"
"7134551000","311000","3289","7338.8"
"7134761000","311000","3289","7339.2"
"7135169000","311000","3289","7339.6"
"7135436000","311000","3289","7340.0"
"7135646000","311000","3290","7340.0"
"7135856000","309000","3289","7340.3"
"7136066000","309000","3289","7340.3"
"7136472000","309000","3289","7340.7"
"7136740000","309000","3289","7341.1"
"7136949000","309000","3289","7341.5"
"7137159000","309000","3289","7341.5"
"7137369000","309000","3290","7341.8"
"7137777000","309000","3289","7342.2"
"7138044000","309000","3289","7342.6"
"7138254000","309000","3290","7342.6"
"7138463000","309000","3289","7343.0"
"7138673000","309000","3290","7343.4"
"7139080000","309000","3289","7343.7"
"7139347000","309000","3289","7343.7"
"7139556000","309000","3289","7344.1"
"7139766000","309000","3289","7344.5"
"7139975000","309000","3289","7344.5"
"7140382000","309000","3289","7344.9"
"7140592000","309000","3289","7345.2"
"7140801000","309000","3288","7345.2"
"7141010000","309000","3289","7345.6"
"7141226000","309000","3289","7346.0"
"7141625000","309000","3288","7346.4"
"7141843000","309000","3289","7346.4"
"7142052000","309000","3288","7346.7"
"7142260000","309000","3288","7346.7"
"7142470000","309000","3288","7347.1"
"7142878000","309000","3288","7347.5"
"7143088000","309000","3289","7347.9"
"7143296000","309000","3288","7347.9"
"7143506000","309000","3289","7348.3"
"7143715000","309000","3289","7348.3"
"7144123000","309000","3289","7348.6"
"7144334000","309000","3289","7349.0"
"7144543000","309000","3289","7349.0"
"7144752000","309000","3289","7349.4"
"7144962000","309000","3289","7349.8"
"7145578000","309000","3289","7350.1"
"7145787000","309000","3289","7350.5"
"7145997000","309000","3289","7350.5"
"7146207000","309000","3289","7350.9"
"7146416000","309000","3289","7350.9"
"7146823000","309000","3289","7351.3"
"7147032000","309000","3289","7351.6"
"7147241000","309000","3289","7352.0"
"7147452000","309000","3289","7352.0"
"7147662000","309000","3289","7352.4"
"7148069000","309000","3289","7352.8"
"7148279000","309000","3289","7352.8"
"7148488000","309000","3289","7353.1"
"7148698000","309000","3289","7353.1"
"7149059000","309000","3290","7353.5"
"7149523000","309000","3289","7354.3"
"7149733000","309000","3289","7354.3"
"7149942000","309000","3289","7354.7"
"7150152000","309000","3289","7354.7"
"7150363000","309000","3289","7355.0"
"7150770000","309000","3289","7355.4"
"7151036000","309000","3289","7355.8"
"7151250000","309000","3289","7355.8"
"7151461000","309000","3289","7356.2"
"7151669000","309000","3288","7356.5"
"7152076000","309000","3289","7356.9"
"7152345000","309000","3289","7356.9"
"7152554000","309000","3289","7357.3"
"7152764000","309000","3289","7357.7"
"7152973000","309000","3289","7357.7"
"7153381000","309000","3289","7358.0"
"7153648000","309000","3289","7358.4"
"7153858000","309000","3290","7358.8"
"7154067000","309000","3289","7358.8"
"7154276000","309000","3290","7359.2"
"7154684000","309000","3290","7359.5"
"7154951000","309000","3289","7359.9"
"7155161000","309000","3290","7359.9"
"7155371000","309000","3290","7360.3"
"7155579000","309000","3289","7360.3"
"7155986000","309000","3290","7361.1"
"7156254000","309000","3289","7361.1"
"7156463000","309000","3290","7361.4"
"7156674000","309000","3289","7361.4"
"7156883000","309000","3290","7361.8"
"7157291000","309000","3289","7362.2"
"7157559000","309000","3290","7362.6"
"7157768000","309000","3289","7362.6"
"7157978000","309000","3290","7362.9"
"7158188000","309000","3289","7363.3"
"7158595000","309000","3289","7363.7"
"7158863000","309000","3290","7363.7"
"7159074000","309000","3289","7364.1"
"7159283000","309000","3290","7364.5"
"7159493000","309000","3290","7364.5"
"7159900000","309000","3290","7364.8"
"7160110000","309000","3290","7365.2"
"7160320000","309000","3289","7365.2"
"7160529000","309000","3290","7365.6"
"7160739000","309000","3289","7365.6"
"7161146000","309000","3290","7365.9"
"7161361000","309000","3290","7366.3"
"7161569000","309000","3290","7366.7"
"7161779000","309000","3290","7366.7"
"7161989000","309000","3290","7367.1"
"7162396000","309000","3290","7367.5"
"7162605000","309000","3290","7367.5"
"7162816000","309000","3290","7367.8"
"7163026000","309000","3290","7367.8"
"7163387000","309000","3289","7368.2"
"7163851000","309000","3290","7369.0"
"7164061000","309000","3290","7369.0"
"7164272000","309000","3290","7369.3"
"7164482000","309000","3290","7369.3"
"7164691000","309000","3291","7369.7"
"7165099000","309000","3290","7370.1"
"7165365000","309000","3290","7370.5"
"7165574000","309000","3290","7370.5"
"7165783000","309000","3290","7370.8"
"7165992000","309000","3290","7370.8"
"7166457000","309000","3290","7371.6"
"7166667000","309000","3290","7371.6"
"7166877000","309000","3290","7372.0"
"7167087000","309000","3290","7372.0"
"7167297000","309000","3290","7372.4"
"7167705000","309000","3290","7372.7"
"7167971000","309000","3290","7373.1"
"7168180000","309000","3290","7373.1"
"7168390000","309000","3290","7373.5"
"7168600000","309000","3291","7373.9"
"7169006000","309000","3291","7374.2"
"7169274000","309000","3290","7374.2"
"7169483000","309000","3290","7374.6"
"7169693000","309000","3291","7375.0"
"7169902000","309000","3290","7375.0"
"7170309000","309000","3290","7375.4"
"7170577000","309000","3290","7375.7"
"7170787000","309000","3290","7376.1"
"7170997000","309000","3290","7376.1"
"7171213000","309000","3290","7376.5"
"7171621000","309000","3290","7376.9"
"7171886000","309000","3290","7377.3"
"7172096000","309000","3290","7377.3"
"7172306000","309000","3290","7377.6"
"7172562000","309000","3290","7378.0"
"7172969000","309000","3290","7378.4"
"7173237000","309000","3290","7378.4"
"7173447000","309000","3290","7378.8"
"7173657000","309000","3290","7379.1"
"7173867000","309000","3290","7379.1"
"7174274000","309000","3290","7379.5"
"7174541000","309000","3290","7379.9"
"7174751000","309000","3290","7380.3"
"7174962000","309000","3290","7380.3"
"7175171000","309000","3290","7380.7"
"7175637000","309000","3291","7381.0"
"7175845000","309000","3290","7381.4"
"7176055000","309000","3291","7381.4"
"7176265000","309000","3290","7381.8"
"7176474000","309000","3290","7381.8"
"7176939000","309000","3290","7382.1"
"7177149000","309000","3290","7382.5"
"7177357000","309000","3289","7382.9"
"7177567000","309000","3290","7382.9"
"7177777000","309000","3289","7383.3"
"7178242000","309000","3289","7383.7"
"7178451000","309000","3290","7384.0"
"7178659000","309000","3289","7384.0"
"7178869000","309000","3289","7384.4"
"7179078000","309000","3290","7384.4"
"7179486000","309000","3290","7384.8"
"7179754000","309000","3290","7385.2"
"7179963000","309000","3290","7385.2"
"7180173000","309000","3290","7385.5"
"7180382000","309000","3290","7385.9"
"7180789000","309000","3290","7386.3"
"7181056000","309000","3290","7386.3"
"7181272000","309000","3290","7386.7"
"7181481000","309000","3290","7387.1"
"7181691000","309000","3289","7387.1"
"7182098000","309000","3289","7387.4"
"7182366000","309000","3290","7387.8"
"7182574000","309000","3289","7387.8"
"7182784000","309000","3289","7388.2"
"7182994000","309000","3289","7388.6"
"7183459000","309300","3289","7388.9"
"7183668000","309300","3289","7388.9"
"7183877000","309300","3289","7389.3"
"7184088000","309300","3289","7389.7"
"7184297000","309300","3289","7389.7"
"7184704000","309300","3289","7390.1"
"7184972000","309300","3289","7390.4"
"7185182000","309300","3290","7390.8"
"7185392000","309300","3289","7390.8"
"7185602000","309300","3290","7391.2"
"7186009000","309300","3290","7391.6"
"7186275000","309300","3289","7391.9"
"7186485000","309300","3290","7391.9"
"7186695000","309300","3289","7392.3"
"7186903000","309300","3289","7392.3"
"7187310000","309300","3289","7393.1"
"7187578000","309300","3289","7393.1"
"7187788000","309300","3289","7393.5"
"7187998000","309300","3289","7393.5"
"7188208000","309300","3289","7393.8"
"7188615000","309300","3289","7394.2"
"7188883000","309300","3290","7394.6"
"7189093000","309300","3289","7395.0"
"7189303000","309300","3289","7395.0"
"7189513000","309300","3290","7395.3"
"7189978000","309300","3289","7395.7"
"7190187000","309300","3289","7396.1"
"7190396000","309300","3290","7396.1"
"7190606000","309300","3290","7396.5"
"7190814000","309300","3289","7396.5"
"7191227000","309300","3290","7396.8"
"7191494000","309300","3289","7397.2"
"7191704000","309300","3290","7397.6"
"7191914000","309300","3290","7397.6"
"7192124000","309300","3290","7398.0"
"7192531000","309300","3290","7398.4"
"7192798000","309300","3289","7398.7"
"7193008000","309300","3289","7398.7"
"7193217000","309300","3290","7399.1"
"7193425000","309300","3289","7399.1"
"7193890000","309300","3289","7399.9"
"7194099000","309300","3290","7399.9"
"7194310000","309300","3290","7400.2"
"7194519000","309300","3290","7400.2"
"7194729000","309300","3290","7400.6"
"7195195000","309300","3290","7401.0"
"7195404000","309300","3290","7401.4"
"7195613000","309300","3291","7401.4"
"7195823000","309300","3291","7401.7"
"7196033000","309300","3291","7401.7"
"7196441000","309300","3291","7402.1"
"7196708000","309300","3291","7402.5"
"7196918000","309300","3291","7402.9"
"7197128000","309300","3291","7402.9"
"7197336000","309300","3291","7403.2"
"7197744000","309300","3291","7403.6"
"7198011000","309300","3291","7404.0"
"7198220000","309300","3290","7404.0"
"7198429000","309300","3291","7404.4"
"7198639000","309300","3290","7404.4"
"7199103000","309300","3290","7404.7"
"7199312000","309300","3290","7405.1"
"7199522000","309300","3290","7405.5"
"7199731000","309300","3290","7405.5"
"7199941000","309300","3290","7405.9"
"7200349000","309300","3290","7406.3"
"7200616000","309300","3290","7406.6"
"7200826000","309300","3290","7406.6"
"7201036000","309300","3290","7407.0"
"7201251000","309300","3289","7407.0"
"7201650000","309300","3290","7407.4"
"7201926000","309300","3289","7407.8"
"7202135000","309300","3290","7408.1"
"7202345000","309300","3290","7408.1"
"7202555000","309300","3290","7408.5"
"7203020000","309300","3290","7408.9"
"7203230000","309300","3290","7409.3"
"7203440000","309300","3290","7409.3"
"7203650000","309300","3290","7409.6"
"7203859000","309300","3290","7410.0"
"7204324000","309300","3290","7410.4"
"7204534000","309300","3290","7410.4"
"7204745000","309300","3290","7410.8"
"7204953000","309300","3290","7411.2"
"7205162000","309300","3290","7411.2"
"7205627000","309300","3290","7411.5"
"7205836000","309300","3290","7411.9"
"7206046000","309300","3290","7412.3"
"7206256000","309300","3290","7412.3"
"7206466000","309300","3291","7412.7"
"7206874000","309300","3290","7413.0"
"7207140000","309300","3290","7413.4"
"7207350000","309300","3290","7413.4"
"7207559000","309300","3290","7413.8"
"7207767000","309300","3289","7413.8"
"7208232000","309300","3290","7414.6"
"7208443000","309300","3289","7414.6"
"7208652000","309300","3290","7414.9"
"7208861000","309300","3289","7414.9"
"7209069000","309300","3289","7415.3"
"7209477000","309300","3289","7415.7"
"7209744000","309300","3289","7416.1"
"7209954000","309300","3288","7416.1"
"7210163000","309300","3289","7416.4"
"7210373000","309300","3289","7416.4"
"7210780000","309300","3289","7416.8"
"7211047000","309300","3289","7417.2"
"7211263000","309300","3289","7417.6"
"7211474000","309300","3289","7417.6"
"7211683000","309300","3289","7417.9"
"7212091000","309300","3289","7418.3"
"7212359000","309300","3290","7418.7"
"7212569000","309300","3289","7418.7"
"7212779000","309300","3290","7419.1"
"7212990000","309300","3290","7419.1"
"7213397000","309300","3290","7419.4"
"7213664000","309300","3290","7419.8"
"7213874000","309300","3290","7420.2"
"7214084000","309300","3290","7420.2"
"7214294000","309300","3291","7420.6"
"7214707000","309300","3290","7420.9"
"7214974000","309300","3290","7421.3"
"7215184000","309300","3290","7421.3"
"7215393000","309300","3290","7421.7"
"7215602000","309300","3290","7421.7"
"7216067000","309300","3290","7422.1"
"7216277000","309300","3290","7422.5"
"7216487000","309300","3290","7422.8"
"7216697000","309300","3290","7422.8"
"7216907000","309300","3290","7423.2"
"7217315000","309300","3290","7423.6"
"7217581000","309300","3290","7424.0"
"7217791000","309300","3290","7424.0"
"7218000000","309300","3290","7424.3"
"7218210000","309300","3290","7424.3"
"7218617000","309300","3290","7424.7"
"7218884000","309300","3290","7425.1"
"7219093000","309300","3290","7425.5"
"7219303000","309300","3290","7425.5"
"7219513000","309300","3290","7425.8"
"7219921000","309300","3290","7426.2"
"7220188000","309300","3291","7426.6"
"7220398000","309300","3290","7426.6"
"7220608000","309300","3291","7427.0"
"7220818000","309300","3291","7427.4"
"7221288000","309300","3290","7427.7"
"7221497000","309300","3291","7427.7"
"7221707000","309300","3291","7428.1"
"7221916000","309300","3290","7428.5"
"7222126000","309300","3291","7428.5"
"7222533000","309300","3290","7428.9"
"7222801000","309300","3291","7429.2"
