Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7816486000","309400","3289","8122.6"
"7816696000","309400","3290","8123.0"
"7816907000","309400","3290","8123.0"
"7817117000","309400","3290","8123.4"
"7817525000","309400","3290","8123.8"
"7817791000","309400","3290","8124.1"
"7818001000","309400","3290","8124.1"
"7818211000","309400","3290","8124.5"
"7818421000","309400","3290","8124.5"
"7818885000","309400","3290","8125.3"
"7819095000","309400","3290","8125.3"
"7819304000","309400","3289","8125.6"
"7819513000","309400","3289","8125.6"
"7819722000","309400","3289","8126.0"
"7820188000","309200","3289","8126.4"
"7820398000","309200","3289","8126.8"
"7820607000","309200","3289","8126.8"
"7820817000","309200","3289","8127.2"
"7821027000","309200","3289","8127.2"
"7821439000","309200","3289","8127.9"
"7821708000","309200","3289","8127.9"
"7821917000","309200","3289","8128.3"
"7822127000","309200","3289","8128.7"
"7822337000","309200","3289","8128.7"
"7822744000","309200","3289","8129.0"
"7823011000","309200","3289","8129.4"
"7823220000","309200","3289","8129.8"
"7823430000","309200","3289","8129.8"
"7823640000","309200","3290","8130.2"
"7824047000","309200","3290","8130.5"
"7824315000","309200","3290","8130.9"
"7824524000","309200","3289","8130.9"
"7824735000","309200","3290","8131.3"
"7824944000","309200","3289","8131.3"
"7825350000","309200","3289","8132.1"
"7825619000","309200","3289","8132.1"
"7825828000","309200","3289","8132.4"
"7826038000","309200","3289","8132.4"
"7826248000","309200","3290","8132.8"
"7826713000","309200","3290","8133.2"
"7826922000","309200","3290","8133.6"
"7827132000","309200","3290","8133.6"
"7827342000","309200","3290","8133.9"
"7827552000","309200","3290","8134.3"
"7828017000","309200","3290","8134.7"
"7828226000","309200","3290","8134.7"
"7828435000","309200","3290","8135.1"
"7828646000","309200","3290","8135.1"
"7828856000","309200","3290","8135.4"
"7829322000","309200","3290","8135.8"
"7829532000","309200","3290","8136.2"
"7829740000","309200","3289","8136.2"
"7829949000","309200","3290","8136.6"
"7830159000","309200","3290","8136.6"
"7830566000","309200","3289","8137.3"
"7830834000","309200","3290","8137.3"
"7831043000","309200","3289","8137.7"
"7831257000","309200","3289","8137.7"
"7831466000","309200","3290","8138.1"
"7831932000","309200","3289","8138.4"
"7832142000","309200","3290","8138.8"
"7832351000","309200","3290","8138.8"
"7832561000","309200","3290","8139.2"
"7832775000","309200","3290","8139.2"
"7833183000","309200","3290","8139.6"
"7833449000","309200","3290","8140.0"
"7833659000","309200","3291","8140.3"
"7833868000","309200","3290","8140.3"
"7834078000","309200","3291","8140.7"
"7834485000","309200","3290","8141.1"
"7834751000","309200","3290","8141.5"
"7834961000","309200","3290","8141.5"
"7835171000","309200","3290","8141.8"
"7835381000","309200","3290","8141.8"
"7835845000","309200","3290","8142.6"
"7836055000","309200","3290","8142.6"
"7836265000","309200","3290","8143.0"
"7836474000","309200","3290","8143.0"
"7836684000","309200","3290","8143.3"
"7837150000","309200","3290","8143.7"
"7837359000","309200","3291","8144.1"
"7837569000","309200","3290","8144.1"
"7837779000","309200","3291","8144.5"
"7837989000","309200","3291","8144.9"
"7838395000","309200","3290","8145.2"
"7838662000","309200","3291","8145.2"
"7838871000","309200","3290","8145.6"
"7839081000","309200","3291","8146.0"
"7839290000","309200","3290","8146.0"
"7839753000","309200","3290","8146.8"
"7839963000","309200","3290","8146.8"
"7840174000","309200","3290","8147.1"
"7840383000","309200","3290","8147.1"
"7840592000","309200","3290","8147.5"
"7841057000","309200","3290","8147.9"
"7841272000","309200","3290","8148.3"
"7841482000","309200","3290","8148.3"
"7841692000","309200","3290","8148.6"
"7841902000","309200","3290","8149.0"
"7842309000","309200","3290","8149.4"
"7842577000","309200","3290","8149.4"
"7842786000","309200","3290","8149.8"
"7842996000","309200","3291","8150.1"
"7843205000","309200","3290","8150.1"
"7843670000","309200","3291","8150.5"
"7843880000","309200","3290","8150.9"
"7844089000","309200","3290","8151.3"
"7844298000","309200","3291","8151.3"
"7844508000","309200","3291","8151.6"
"7844974000","309200","3291","8152.0"
"7845183000","309200","3291","8152.0"
"7845393000","309200","3291","8152.4"
"7845603000","309200","3291","8152.8"
"7845812000","309200","3291","8152.8"
"7846218000","309200","3290","8153.1"
"7846485000","309200","3290","8153.5"
"7846694000","309200","3290","8153.5"
"7846904000","309200","3290","8153.9"
"7847114000","309200","3290","8154.3"
"7847521000","309200","3290","8154.7"
"7847788000","309200","3290","8154.7"
"7847998000","309200","3290","8155.0"
"7848208000","309200","3290","8155.0"
"7848417000","309200","3290","8155.4"
"7848824000","309200","3290","8155.8"
"7849091000","309200","3290","8156.2"
"7849300000","309200","3289","8156.2"
"7849509000","309200","3290","8156.5"
"7849719000","309200","3289","8156.5"
"7850184000","309200","3289","8157.3"
"7850394000","309200","3289","8157.3"
"7850603000","309200","3289","8157.7"
"7850814000","309200","3289","8157.7"
"7851023000","309200","3289","8158.0"
"7851428000","309200","3290","8158.4"
"7851703000","309200","3289","8158.8"
"7851914000","309200","3290","8158.8"
"7852124000","309200","3289","8159.2"
"7852332000","309200","3289","8159.6"
"7852798000","309200","3290","8159.9"
"7853007000","309200","3289","8159.9"
"7853217000","309200","3290","8160.3"
"7853427000","309200","3290","8160.7"
"7853637000","309200","3289","8160.7"
"7854043000","309200","3290","8161.0"
"7854311000","309200","3289","8161.4"
"7854519000","309200","3289","8161.8"
"7854728000","309200","3289","8161.8"
"7854939000","309200","3289","8162.2"
"7855402000","309200","3289","8162.6"
"7855612000","309200","3289","8162.9"
"7855822000","309200","3289","8162.9"
"7856032000","309200","3289","8163.3"
"7856242000","309200","3289","8163.3"
"7856707000","309200","3289","8164.1"
"7856917000","309200","3289","8164.1"
"7857126000","309200","3290","8164.5"
"7857336000","309200","3289","8164.5"
"7857546000","309200","3290","8164.8"
"7858012000","309200","3290","8165.2"
"7858222000","309200","3290","8165.6"
"7858431000","309200","3290","8165.6"
"7858641000","309200","3289","8166.0"
"7858851000","309200","3290","8166.3"
"7859258000","309200","3290","8166.7"
"7859525000","309200","3289","8166.7"
"7859735000","309200","3290","8167.1"
"7859945000","309200","3290","8167.5"
"7860154000","309200","3289","8167.5"
"7860561000","309200","3290","8167.8"
"7860828000","309200","3290","8168.2"
"7861038000","309200","3290","8168.6"
"7861253000","309200","3290","8168.6"
"7861463000","309200","3290","8169.0"
"7861870000","309200","3290","8169.4"
"7862136000","309200","3290","8169.7"
"7862346000","309200","3291","8169.7"
"7862556000","309200","3290","8170.1"
"7862765000","309200","3290","8170.1"
"7863173000","309200","3290","8170.5"
"7863441000","309200","3290","8170.9"
"7863651000","309200","3290","8171.2"
"7863861000","309200","3290","8171.2"
"7864070000","309200","3291","8171.6"
"7864477000","309200","3290","8172.0"
"7864744000","309200","3290","8172.0"
"7864954000","309200","3290","8172.4"
"7865163000","309200","3290","8172.7"
"7865372000","309200","3290","8172.7"
"7865779000","309200","3290","8173.1"
"7866047000","309200","3290","8173.5"
"7866255000","309200","3289","8173.5"
"7866465000","309200","3290","8173.9"
"7866675000","309200","3290","8174.2"
"7867082000","309200","3289","8174.6"
"7867349000","309200","3290","8174.6"
"7867559000","310900","3290","8175.0"
"7867768000","310900","3289","8175.4"
"7867978000","310900","3290","8175.4"
"7868386000","310900","3290","8175.7"
"7868654000","310900","3290","8176.1"
"7868864000","310900","3290","8176.1"
"7869073000","310900","3289","8176.5"
"7869283000","310900","3290","8176.9"
"7869691000","310900","3289","8177.3"
"7869958000","310900","3290","8177.3"
"7870166000","310900","3289","8177.6"
"7870376000","310900","3289","8178.0"
"7870586000","310900","3289","8178.0"
"7870994000","310900","3289","8178.4"
"7871267000","310900","3289","8178.8"
"7871477000","310900","3289","8179.1"
"7871686000","310900","3289","8179.1"
"7871896000","310900","3289","8179.5"
"7872303000","310900","3289","8179.9"
"7872569000","310900","3289","8180.3"
"7872779000","310900","3289","8180.3"
"7872988000","310900","3289","8180.6"
"7873198000","310900","3290","8181.0"
"7873605000","310900","3289","8181.4"
"7873873000","310900","3289","8181.4"
"7874082000","310900","3289","8181.8"
"7874292000","310900","3289","8182.2"
"7874502000","310900","3289","8182.2"
"7874913000","310900","3289","8182.5"
"7875182000","310900","3289","8182.9"
"7875391000","310900","3289","8183.3"
"7875601000","310900","3289","8183.3"
"7875811000","310900","3290","8183.7"
"7876219000","310900","3289","8184.0"
"7876485000","310900","3289","8184.4"
"7876694000","310900","3289","8184.4"
"7876904000","310900","3289","8184.8"
"7877112000","310900","3288","8184.8"
"7877519000","310900","3289","8185.2"
"7877786000","310900","3289","8185.5"
"7877996000","310900","3289","8185.9"
"7878206000","310900","3289","8185.9"
"7878415000","310900","3290","8186.3"
"7878823000","310900","3289","8186.7"
"7879091000","310900","3289","8187.1"
"7879300000","310900","3290","8187.1"
"7879509000","310900","3289","8187.4"
"7879718000","310900","3289","8187.4"
"7880125000","310900","3290","8187.8"
"7880392000","310900","3289","8188.2"
"7880602000","310900","3290","8188.6"
"7880812000","310900","3290","8188.6"
"7881022000","310900","3290","8188.9"
"7881436000","310900","3290","8189.3"
"7881702000","310900","3289","8189.7"
"7881912000","310900","3290","8189.7"
"7882122000","310900","3290","8190.1"
"7882331000","310900","3289","8190.1"
"7882738000","310900","3289","8190.4"
"7883006000","310900","3289","8190.8"
"7883216000","310900","3290","8191.2"
"7883425000","310900","3290","8191.2"
"7883635000","310900","3290","8191.6"
"7884099000","310900","3290","8191.9"
"7884310000","310900","3290","8191.9"
"7884519000","310900","3290","8192.3"
"7884729000","310900","3290","8192.7"
"7884938000","310900","3289","8192.7"
"7885345000","310900","3289","8193.1"
"7885613000","310900","3289","8193.4"
"7885823000","310900","3290","8193.8"
"7886033000","310900","3290","8193.8"
"7886243000","310900","3290","8194.2"
"7886651000","310900","3290","8194.6"
"7886918000","310900","3290","8195.0"
"7887127000","310900","3290","8195.0"
"7887336000","310900","3290","8195.3"
"7887544000","310900","3289","8195.3"
"7887952000","310900","3290","8195.7"
"7888218000","310900","3290","8196.1"
"7888428000","310900","3290","8196.5"
"7888639000","310900","3290","8196.5"
"7888848000","310900","3290","8196.8"
"7889256000","310900","3290","8197.2"
"7889524000","310900","3290","8197.6"
"7889734000","310900","3290","8197.6"
"7889943000","310900","3290","8198.0"
"7890153000","310900","3291","8198.4"
"7890561000","310900","3290","8198.7"
"7890828000","310900","3290","8199.1"
"7891038000","310900","3290","8199.1"
"7891253000","310900","3290","8199.5"
"7891462000","310900","3289","8199.5"
"7891870000","310900","3290","8199.9"
"7892138000","310900","3290","8200.2"
"7892348000","310900","3290","8200.6"
"7892558000","310900","3290","8200.6"
"7892767000","310900","3291","8201.0"
"7893175000","310900","3290","8201.4"
"7893441000","310900","3290","8201.8"
"7893651000","310900","3290","8201.8"
"7893861000","310900","3290","8202.1"
"7894070000","310900","3290","8202.1"
"7894478000","310900","3290","8202.9"
"7894745000","310900","3290","8202.9"
"7894955000","310900","3290","8203.3"
"7895165000","310900","3290","8203.3"
"7895374000","310900","3291","8203.6"
"7895782000","310900","3290","8204.0"
"7896050000","310900","3291","8204.4"
"7896260000","310900","3290","8204.4"
"7896470000","310900","3291","8204.8"
"7896680000","310900","3291","8204.8"
"7897087000","310900","3291","8205.5"
"7897354000","310900","3291","8205.5"
"7897564000","310900","3291","8205.9"
"7897774000","310900","3291","8205.9"
"7897984000","310900","3292","8206.3"
"7898391000","310900","3291","8206.6"
"7898657000","310900","3291","8207.0"
"7898867000","310900","3291","8207.0"
"7899077000","310900","3291","8207.4"
"7899285000","310900","3290","8207.4"
"7899692000","310900","3291","8207.8"
"7899960000","310900","3291","8208.1"
"7900170000","310900","3291","8208.5"
"7900381000","310900","3291","8208.5"
"7900591000","310900","3292","8208.9"
"7901056000","310900","3291","8209.3"
"7901270000","310900","3291","8209.7"
"7901479000","310900","3291","8209.7"
"7901688000","310900","3291","8210.0"
"7901897000","310900","3290","8210.0"
"7902303000","310900","3291","8210.4"
"7902572000","310900","3290","8210.8"
"7902782000","310900","3290","8211.2"
"7902991000","310900","3290","8211.2"
"7903202000","310900","3291","8211.5"
"7903610000","310900","3291","8211.9"
"7903875000","310900","3290","8212.3"
"7904085000","310900","3290","8212.3"
"7904294000","310900","3290","8212.7"
"7904504000","310900","3291","8212.7"
"7904912000","310900","3291","8213.4"
"7905179000","310900","3290","8213.4"
"7905389000","310900","3290","8213.8"
"7905598000","310900","3290","8213.8"
"7905808000","310900","3290","8214.2"
"7906271000","310900","3290","8214.5"
"7906482000","310900","3290","8214.9"
"7906692000","310900","3291","8215.3"
"7906902000","310900","3291","8215.3"
"7907110000","310900","3290","8215.7"
"7907518000","310900","3290","8216.1"
"7907786000","310900","3290","8216.4"
"7907995000","310900","3290","8216.4"
"7908204000","310900","3290","8216.8"
"7908414000","310900","3290","8216.8"
"7908821000","310900","3290","8217.2"
"7909088000","310900","3290","8217.6"
"7909297000","310900","3290","8217.9"
"7909507000","310900","3290","8217.9"
"7909717000","310900","3290","8218.3"
"7910124000","310900","3290","8218.7"
"7910391000","310900","3290","8219.1"
"7910601000","310900","3289","8219.1"
"7910810000","310900","3289","8219.5"
"7911021000","310900","3289","8219.5"
"7911435000","310900","3289","8220.2"
"7911702000","310900","3289","8220.2"
"7911912000","310900","3289","8220.6"
"7912122000","310900","3289","8220.6"
"7912332000","310900","3290","8221.0"
"7912740000","310900","3290","8221.3"
"7913008000","310900","3290","8221.7"
"7913217000","310900","3290","8221.7"
"7913427000","310900","3290","8222.1"
"7913637000","310900","3289","8222.1"
"7914045000","310900","3290","8222.8"
"7914312000","310900","3290","8222.8"
"7914520000","310900","3290","8223.2"
"7914730000","310900","3290","8223.2"
"7914940000","310800","3290","8223.6"
"7915347000","310800","3290","8224.0"
"7915615000","310800","3290","8224.3"
"7915825000","310800","3290","8224.3"
"7916035000","310800","3290","8224.7"
"7916245000","310800","3290","8224.7"
"7916716000","310800","3290","8225.5"
"7916925000","310800","3290","8225.5"
"7917135000","310800","3291","8225.9"
"7917343000","310800","3291","8225.9"
"7917554000","310800","3291","8226.2"
"7918019000","310800","3291","8226.6"
"7918227000","310800","3291","8227.0"
"7918437000","310800","3291","8227.0"
"7918647000","310800","3291","8227.4"
"7918856000","310800","3291","8227.4"
"7919320000","310800","3291","8228.1"
"7919531000","310800","3291","8228.1"
"7919739000","310800","3290","8228.5"
"7919948000","310800","3290","8228.5"
"7920159000","310800","3291","8228.9"
"7920566000","310800","3290","8229.2"
"7920833000","310800","3290","8229.6"
"7921043000","310800","3291","8229.6"
"7921258000","310800","3291","8230.0"
"7921468000","310800","3291","8230.4"
"7921875000","310800","3290","8230.8"
"7922142000","310800","3291","8230.8"
"7922353000","310800","3290","8231.1"
"7922562000","310800","3290","8231.5"
"7922771000","310800","3290","8231.5"
