Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9269179000","254200","3289","7968.6"
"9269388000","254200","3289","7969.0"
"9269796000","254200","3288","7969.4"
"9270062000","254200","3288","7969.4"
"9270272000","254200","3288","7969.7"
"9270481000","254200","3288","7969.7"
"9270691000","254200","3289","7970.1"
"9271098000","254200","3288","7970.5"
"9271367000","254200","3289","7970.5"
"9271576000","254200","3289","7970.9"
"9271786000","254200","3288","7970.9"
"9271996000","254200","3289","7971.2"
"9272461000","254200","3289","7971.6"
"9272670000","254200","3288","7971.6"
"9272880000","253200","3289","7972.0"
"9273089000","253200","3289","7972.0"
"9273299000","253200","3289","7972.4"
"9273707000","253200","3289","7972.8"
"9273975000","253200","3288","7972.8"
"9274183000","253200","3289","7973.1"
"9274394000","253200","3289","7973.1"
"9274604000","253200","3289","7973.5"
"9275069000","253200","3289","7973.9"
"9275279000","253200","3289","7973.9"
"9275488000","253200","3289","7974.2"
"9275698000","253200","3289","7974.2"
"9275906000","253200","3289","7974.6"
"9276376000","253200","3289","7975.0"
"9276586000","253200","3289","7975.0"
"9276796000","253200","3290","7975.4"
"9277005000","253200","3289","7975.4"
"9277214000","253200","3289","7975.4"
"9277621000","253200","3289","7975.7"
"9277889000","253200","3289","7976.1"
"9278099000","253200","3290","7976.1"
"9278309000","253200","3289","7976.5"
"9278519000","253200","3290","7976.5"
"9278984000","253200","3289","7976.9"
"9279193000","253200","3289","7977.2"
"9279404000","253200","3290","7977.2"
"9279613000","253200","3290","7977.6"
"9279823000","253200","3289","7977.6"
"9280287000","253200","3289","7978.0"
"9280496000","253200","3289","7978.4"
"9280705000","253200","3289","7978.4"
"9280915000","253200","3289","7978.7"
"9281125000","253200","3289","7978.7"
"9281532000","253200","3290","7979.1"
"9281800000","253200","3289","7979.5"
"9282010000","253200","3289","7979.5"
"9282219000","253200","3290","7979.9"
"9282430000","253200","3289","7979.9"
"9282835000","253200","3289","7980.2"
"9283102000","253200","3290","7980.6"
"9283312000","253200","3289","7980.6"
"9283522000","253200","3290","7981.0"
"9283732000","253200","3290","7981.0"
"9284196000","253200","3289","7981.4"
"9284405000","253200","3289","7981.7"
"9284615000","253200","3289","7981.7"
"9284824000","253200","3289","7981.7"
"9285034000","253200","3289","7982.1"
"9285442000","253200","3289","7982.5"
"9285709000","253200","3289","7982.5"
"9285918000","253200","3289","7982.9"
"9286133000","253200","3289","7982.9"
"9286348000","253200","3289","7983.2"
"9286756000","253200","3289","7983.6"
"9287023000","253200","3289","7983.6"
"9287232000","253200","3289","7984.0"
"9287442000","253200","3289","7984.0"
"9287651000","253200","3289","7984.4"
"9288059000","253200","3289","7984.7"
"9288326000","253200","3289","7984.7"
"9288535000","253200","3289","7985.1"
"9288745000","253200","3289","7985.1"
"9288954000","253200","3290","7985.5"
"9289420000","253200","3289","7985.9"
"9289630000","253200","3289","7985.9"
"9289839000","253200","3289","7986.2"
"9290049000","253200","3289","7986.2"
"9290257000","253200","3289","7986.6"
"9290664000","253200","3289","7987.0"
"9290933000","253200","3289","7987.0"
"9291143000","253200","3289","7987.4"
"9291352000","253200","3289","7987.4"
"9291561000","253200","3289","7987.7"
"9292026000","253200","3289","7988.1"
"9292236000","253200","3289","7988.1"
"9292446000","253200","3289","7988.5"
"9292654000","253200","3289","7988.5"
"9292864000","253200","3289","7988.5"
"9293271000","253200","3289","7988.8"
"9293538000","253200","3289","7989.2"
"9293748000","253200","3289","7989.2"
"9293958000","253200","3289","7989.6"
"9294168000","253200","3289","7989.6"
"9294575000","253200","3289","7990.0"
"9294842000","253200","3289","7990.4"
"9295052000","253200","3289","7990.4"
"9295262000","253200","3289","7990.7"
"9295472000","253200","3289","7990.7"
"9295880000","253200","3290","7991.1"
"9296147000","253200","3290","7991.5"
"9296362000","253200","3289","7991.5"
"9296572000","253200","3289","7991.9"
"9296782000","253200","3289","7991.9"
"9297189000","253200","3290","7992.2"
"9297457000","253200","3289","7992.6"
"9297666000","253200","3289","7992.6"
"9297876000","253200","3290","7993.0"
"9298086000","253200","3289","7993.0"
"9298494000","253200","3290","7993.3"
"9298761000","253200","3290","7993.7"
"9298971000","253200","3290","7993.7"
"9299181000","253200","3290","7994.1"
"9299391000","253200","3290","7994.1"
"9299799000","253200","3290","7994.5"
"9300066000","253200","3290","7994.9"
"9300275000","253200","3290","7994.9"
"9300484000","253200","3290","7995.2"
"9300695000","253200","3290","7995.2"
"9301100000","253200","3290","7995.6"
"9301367000","253200","3290","7995.6"
"9301577000","253200","3290","7996.0"
"9301788000","253200","3290","7996.0"
"9301997000","253200","3290","7996.3"
"9302405000","253200","3290","7996.7"
"9302673000","253200","3290","7996.7"
"9302883000","253200","3290","7997.1"
"9303093000","253200","3290","7997.1"
"9303303000","253200","3291","7997.5"
"9303710000","253200","3290","7997.8"
"9303977000","253200","3290","7997.8"
"9304187000","253200","3290","7998.2"
"9304398000","253200","3290","7998.2"
"9304607000","253200","3291","7998.6"
"9305015000","253200","3290","7999.0"
"9305281000","253200","3290","7999.0"
"9305491000","253200","3290","7999.3"
"9305701000","253200","3290","7999.3"
"9305911000","253200","3291","7999.7"
"9306380000","253200","3291","8000.1"
"9306590000","253200","3290","8000.1"
"9306798000","253200","3291","8000.5"
"9307008000","253200","3291","8000.5"
"9307218000","253200","3291","8000.8"
"9307625000","253200","3291","8000.8"
"9307893000","253200","3291","8001.2"
"9308103000","253200","3291","8001.6"
"9308312000","253200","3290","8001.6"
"9308522000","253200","3291","8001.6"
"9308929000","253200","3290","8002.0"
"9309196000","253200","3291","8002.3"
"9309406000","253200","3291","8002.3"
"9309616000","253200","3291","8002.7"
"9309826000","253200","3291","8002.7"
"9310233000","253200","3291","8003.1"
"9310501000","253200","3291","8003.5"
"9310709000","253200","3291","8003.5"
"9310919000","253200","3290","8003.8"
"9311129000","253200","3290","8003.8"
"9311593000","253200","3290","8004.2"
"9311804000","253200","3290","8004.6"
"9312013000","253200","3290","8004.6"
"9312223000","253200","3290","8005.0"
"9312433000","253200","3290","8005.0"
"9312898000","253200","3290","8005.3"
"9313108000","253200","3290","8005.7"
"9313317000","253200","3290","8005.7"
"9313527000","253200","3290","8006.1"
"9313737000","253200","3290","8006.1"
"9314202000","253200","3291","8006.5"
"9314412000","253200","3290","8006.8"
"9314621000","253200","3290","8006.8"
"9314830000","253200","3290","8007.2"
"9315040000","253200","3290","8007.2"
"9315448000","253200","3290","8007.6"
"9315716000","253200","3290","8008.0"
"9315925000","253200","3289","8008.0"
"9316134000","253200","3290","8008.0"
"9316348000","253200","3290","8008.3"
"9316755000","253200","3289","8008.7"
"9317022000","253200","3290","8008.7"
"9317232000","253200","3290","8009.1"
"9317441000","253200","3290","8009.1"
"9317651000","253200","3290","8009.5"
"9318058000","253200","3289","8009.8"
"9318325000","253200","3289","8009.8"
"9318535000","253200","3289","8010.2"
"9318744000","253200","3289","8010.2"
"9318954000","253200","3289","8010.6"
"9319361000","253200","3289","8011.0"
"9319628000","253200","3289","8011.0"
"9319838000","253200","3289","8011.3"
"9320048000","253200","3289","8011.3"
"9320257000","253200","3289","8011.7"
"9320657000","253200","3289","8012.1"
"9320933000","253200","3289","8012.1"
"9321143000","253200","3289","8012.5"
"9321352000","253200","3289","8012.5"
"9321562000","253200","3289","8012.8"
"9321970000","253200","3289","8013.2"
"9322237000","253200","3289","8013.2"
"9322447000","253200","3289","8013.6"
"9322657000","253200","3289","8013.6"
"9322865000","253200","3289","8014.0"
"9323272000","253200","3289","8014.3"
"9323482000","253200","3289","8014.3"
"9323749000","253200","3289","8014.7"
"9323959000","253200","3289","8014.7"
"9324168000","253200","3289","8015.1"
"9324576000","253200","3289","8015.1"
"9324842000","253200","3289","8015.4"
"9325052000","253200","3289","8015.8"
"9325262000","253200","3289","8015.8"
"9325472000","253200","3289","8015.8"
"9325936000","253200","3289","8016.2"
"9326146000","253200","3289","8016.6"
"9326361000","253200","3290","8016.6"
"9326570000","253200","3289","8017.0"
"9326780000","253200","3289","8017.0"
"9327187000","253200","3289","8017.3"
"9327454000","253200","3289","8017.7"
"9327664000","253200","3290","8017.7"
"9327874000","253200","3289","8018.1"
"9328087000","253200","3289","8018.1"
"9328494000","253200","3289","8018.4"
"9328762000","253200","3289","8018.8"
"9328972000","253200","3290","8018.8"
"9329182000","253200","3289","8019.2"
"9329390000","253200","3289","8019.2"
"9329797000","253200","3289","8019.6"
"9330064000","254100","3289","8020.0"
"9330273000","254100","3288","8020.0"
"9330483000","254100","3289","8020.3"
"9330693000","254100","3289","8020.3"
"9331100000","254100","3289","8020.7"
"9331368000","254100","3289","8021.1"
"9331576000","254100","3289","8021.1"
"9331786000","254100","3289","8021.5"
"9331996000","254100","3289","8021.5"
"9332404000","254100","3289","8021.8"
"9332672000","254100","3289","8022.2"
"9332881000","254100","3289","8022.2"
"9333091000","254100","3290","8022.2"
"9333301000","254100","3289","8022.6"
"9333707000","254100","3289","8022.9"
"9333975000","254100","3289","8022.9"
"9334184000","254100","3289","8023.3"
"9334394000","254100","3289","8023.3"
"9334604000","254100","3289","8023.7"
"9335067000","254100","3289","8024.1"
"9335277000","254100","3289","8024.1"
"9335487000","254100","3289","8024.4"
"9335696000","254100","3288","8024.4"
"9335905000","254100","3289","8024.8"
"9336318000","254100","3288","8025.2"
"9336586000","254100","3288","8025.2"
"9336795000","254100","3289","8025.6"
"9337006000","254100","3288","8025.6"
"9337216000","254100","3289","8025.9"
"9337623000","254100","3289","8026.3"
"9337889000","254100","3289","8026.3"
"9338099000","254100","3289","8026.7"
"9338308000","254100","3289","8026.7"
"9338517000","254100","3288","8027.1"
"9338924000","254100","3289","8027.1"
"9339192000","254100","3289","8027.4"
"9339402000","254100","3289","8027.8"
"9339610000","254100","3289","8027.8"
"9339820000","254100","3289","8027.8"
"9340227000","254100","3289","8028.2"
"9340437000","254100","3289","8028.6"
"9340703000","254100","3288","8028.6"
"9340913000","254100","3288","8028.9"
"9341123000","254100","3289","8028.9"
"9341530000","254100","3289","8029.3"
"9341799000","254100","3289","8029.7"
"9342008000","254100","3289","8029.7"
"9342218000","254100","3289","8030.1"
"9342428000","254100","3289","8030.1"
"9342893000","254100","3289","8030.4"
"9343103000","254100","3289","8030.8"
"9343313000","254100","3289","8030.8"
"9343523000","254100","3289","8031.2"
"9343733000","254100","3289","8031.2"
"9344199000","254100","3289","8031.6"
"9344408000","254100","3289","8031.9"
"9344618000","254100","3289","8031.9"
"9344828000","254100","3289","8032.3"
"9345038000","254100","3289","8032.3"
"9345503000","254100","3289","8032.7"
"9345713000","254100","3289","8033.1"
"9345922000","254100","3289","8033.1"
"9346131000","254100","3289","8033.4"
"9346346000","254100","3289","8033.4"
"9346754000","254100","3290","8033.8"
"9347022000","254100","3289","8034.2"
"9347231000","254100","3289","8034.2"
"9347441000","254100","3290","8034.2"
"9347651000","254100","3290","8034.6"
"9348115000","254100","3290","8034.9"
"9348325000","254100","3290","8034.9"
"9348535000","254100","3290","8035.3"
"9348745000","254100","3290","8035.3"
"9348955000","254100","3290","8035.7"
"9349361000","254100","3290","8036.1"
"9349628000","254100","3290","8036.1"
"9349838000","254100","3290","8036.4"
"9350048000","254100","3290","8036.4"
"9350258000","254100","3290","8036.8"
"9350664000","254100","3290","8037.2"
"9350931000","254100","3290","8037.2"
"9351141000","254100","3290","8037.6"
"9351351000","254100","3290","8037.6"
"9351559000","254100","3290","8037.9"
"9351967000","254100","3290","8038.3"
"9352235000","254100","3290","8038.3"
"9352443000","254100","3289","8038.7"
"9352652000","254100","3290","8038.7"
"9352862000","254100","3290","8039.1"
"9353270000","254100","3289","8039.1"
"9353537000","254100","3290","8039.4"
"9353747000","254100","3290","8039.4"
"9353956000","254100","3289","8039.8"
"9354166000","254100","3290","8039.8"
"9354574000","254100","3289","8040.2"
"9354842000","254100","3290","8040.5"
"9355051000","254100","3289","8040.5"
"9355260000","254100","3290","8040.9"
"9355471000","254100","3289","8040.9"
"9355878000","254100","3290","8041.3"
"9356145000","254100","3289","8041.7"
"9356359000","254100","3289","8041.7"
"9356569000","254100","3289","8042.0"
"9356779000","254100","3289","8042.0"
"9357187000","254100","3289","8042.4"
"9357454000","254100","3289","8042.8"
"9357664000","254100","3289","8042.8"
"9357873000","254100","3289","8043.2"
"9358083000","254100","3289","8043.2"
"9358548000","254100","3289","8043.5"
"9358758000","254100","3289","8043.9"
"9358967000","254100","3289","8043.9"
"9359177000","254100","3289","8044.3"
"9359387000","254100","3289","8044.3"
"9359795000","254100","3289","8044.7"
"9360063000","254100","3289","8045.0"
"9360273000","254100","3289","8045.0"
"9360483000","254100","3289","8045.4"
"9360693000","254100","3289","8045.4"
"9361156000","254100","3289","8045.8"
"9361366000","254100","3289","8046.2"
"9361576000","254100","3289","8046.2"
"9361786000","254100","3289","8046.2"
"9361995000","254100","3289","8046.5"
"9362402000","254100","3289","8046.9"
"9362670000","254100","3289","8046.9"
"9362879000","254100","3289","8047.3"
"9363088000","254100","3289","8047.3"
"9363298000","254100","3289","8047.7"
"9363706000","254100","3289","8048.0"
"9363973000","254100","3289","8048.0"
"9364181000","254100","3289","8048.4"
"9364391000","254100","3289","8048.4"
"9364601000","254100","3290","8048.8"
"9365008000","254100","3289","8049.2"
"9365276000","254100","3289","8049.2"
"9365486000","254100","3289","8049.5"
"9365696000","254100","3289","8049.5"
"9365906000","254100","3289","8049.9"
"9366320000","254100","3290","8050.3"
"9366586000","254100","3289","8050.3"
"9366796000","254100","3289","8050.7"
"9367006000","254100","3290","8050.7"
"9367215000","254100","3289","8051.0"
"9367622000","254100","3290","8051.0"
"9367889000","254100","3289","8051.4"
"9368098000","254100","3289","8051.8"
"9368307000","254100","3289","8051.8"
"9368517000","254100","3289","8051.8"
"9368982000","254100","3289","8052.1"
"9369190000","254100","3289","8052.5"
"9369399000","254100","3289","8052.5"
"9369610000","254100","3289","8052.9"
"9369820000","254100","3289","8052.9"
"9370290000","254100","3289","8053.3"
"9370499000","254100","3289","8053.7"
"9370709000","254100","3289","8053.7"
"9370919000","254100","3289","8054.0"
"9371128000","254100","3289","8054.0"
"9371536000","254100","3289","8054.4"
"9371803000","254100","3289","8054.8"
"9372012000","254100","3289","8054.8"
"9372222000","254100","3289","8055.2"
"9372432000","254100","3289","8055.2"
"9372840000","254100","3289","8055.5"
"9373108000","254100","3289","8055.9"
"9373317000","254100","3289","8055.9"
"9373527000","254100","3289","8056.3"
"9373736000","254100","3289","8056.3"
"9374144000","254100","3290","8056.7"
"9374411000","254100","3289","8057.0"
"9374621000","254100","3289","8057.0"
"9374830000","254100","3289","8057.4"
"9375040000","254100","3289","8057.4"
"9375448000","254100","3290","8057.8"
"9375716000","254100","3289","8058.2"
