Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7300239000","365800","3290","7503.9"
"7300448000","365800","3290","7504.3"
"7300658000","365800","3289","7504.3"
"7301065000","365800","3289","7505.1"
"7301331000","365800","3289","7505.5"
"7301541000","365800","3289","7505.5"
"7301751000","365800","3289","7505.9"
"7301959000","365800","3289","7506.2"
"7302366000","365800","3289","7506.6"
"7302634000","365800","3288","7507.0"
"7302844000","365800","3289","7507.4"
"7303054000","365800","3289","7507.4"
"7303264000","365800","3288","7507.8"
"7303671000","365800","3289","7508.5"
"7303938000","365800","3289","7508.5"
"7304148000","365800","3289","7508.9"
"7304359000","365800","3289","7509.3"
"7304567000","365800","3289","7509.7"
"7304974000","365800","3289","7510.1"
"7305241000","365800","3289","7510.4"
"7305450000","365800","3289","7510.8"
"7305660000","365800","3289","7510.8"
"7305870000","365800","3289","7511.2"
"7306278000","365800","3289","7511.6"
"7306546000","365800","3289","7512.0"
"7306755000","365800","3289","7512.4"
"7306965000","365800","3289","7512.7"
"7307175000","365800","3288","7513.1"
"7307582000","365800","3289","7513.5"
"7307849000","365800","3288","7513.9"
"7308058000","365800","3288","7514.3"
"7308267000","365800","3288","7514.3"
"7308483000","365800","3288","7514.7"
"7308890000","365800","3288","7515.0"
"7309157000","365800","3288","7515.4"
"7309367000","365800","3289","7515.8"
"7309578000","365800","3289","7516.2"
"7309792000","365800","3288","7516.2"
"7310198000","365800","3289","7516.9"
"7310466000","365800","3289","7517.3"
"7310675000","365800","3288","7517.3"
"7310885000","365800","3289","7517.7"
"7311095000","396400","3289","7518.1"
"7311502000","396400","3288","7518.5"
"7311769000","396400","3289","7518.9"
"7311978000","396400","3289","7519.2"
"7312188000","396400","3289","7519.6"
"7312398000","396400","3289","7519.6"
"7312806000","396400","3290","7520.4"
"7313074000","396400","3289","7520.8"
"7313284000","396400","3289","7520.8"
"7313494000","396400","3290","7521.2"
"7313703000","396400","3289","7521.5"
"7314110000","396400","3289","7521.9"
"7314378000","396400","3290","7522.3"
"7314587000","396400","3289","7522.7"
"7314796000","396400","3289","7522.7"
"7315004000","396400","3289","7523.1"
"7315469000","396400","3289","7523.8"
"7315678000","396400","3289","7523.8"
"7315888000","396400","3289","7524.2"
"7316098000","396400","3289","7524.6"
"7316308000","396400","3289","7525.0"
"7316715000","396400","3288","7525.4"
"7316983000","396400","3289","7525.7"
"7317193000","396400","3289","7526.1"
"7317402000","396400","3288","7526.1"
"7317611000","396400","3289","7526.5"
"7318019000","396400","3288","7526.9"
"7318286000","396400","3289","7527.3"
"7318501000","396400","3289","7527.7"
"7318711000","396400","3289","7528.0"
"7318922000","396400","3289","7528.0"
"7319386000","396400","3288","7528.8"
"7319596000","396400","3289","7529.2"
"7319806000","396400","3289","7529.2"
"7320016000","396400","3289","7529.6"
"7320225000","396400","3289","7529.9"
"7320624000","396400","3289","7530.3"
"7320900000","396400","3289","7530.7"
"7321109000","396400","3289","7531.1"
"7321319000","396400","3289","7531.5"
"7321530000","396400","3289","7531.5"
"7321994000","396400","3289","7532.2"
"7322204000","396400","3289","7532.6"
"7322414000","396400","3289","7532.6"
"7322624000","396400","3289","7533.0"
"7322833000","396400","3289","7533.4"
"7323239000","396400","3289","7533.8"
"7323506000","396400","3289","7534.2"
"7323716000","396400","3289","7534.5"
"7323925000","396400","3288","7534.9"
"7324134000","396400","3289","7534.9"
"7324598000","396400","3289","7535.7"
"7324808000","396400","3289","7536.1"
"7325018000","396400","3289","7536.1"
"7325228000","396400","3289","7536.4"
"7325438000","396400","3289","7536.8"
"7325845000","396400","3288","7537.2"
"7326112000","396400","3289","7537.6"
"7326322000","396400","3289","7538.0"
"7326531000","396400","3288","7538.4"
"7326741000","396400","3289","7538.4"
"7327148000","396400","3289","7539.1"
"7327415000","396400","3288","7539.5"
"7327625000","396400","3289","7539.5"
"7327834000","396400","3289","7539.9"
"7328044000","396400","3289","7540.3"
"7328457000","396400","3289","7540.7"
"7328725000","396400","3289","7541.0"
"7328933000","396400","3289","7541.4"
"7329143000","396400","3289","7541.8"
"7329352000","396400","3289","7541.8"
"7329759000","396400","3289","7542.6"
"7330026000","396400","3289","7542.6"
"7330236000","396400","3289","7542.9"
"7330446000","396400","3289","7543.3"
"7330656000","396400","3289","7543.7"
"7331063000","396400","3289","7544.1"
"7331330000","396400","3289","7544.5"
"7331540000","396400","3289","7544.9"
"7331749000","396400","3288","7544.9"
"7331959000","396400","3289","7545.2"
"7332366000","396400","3289","7545.6"
"7332633000","396400","3289","7546.0"
"7332842000","396400","3288","7546.4"
"7333052000","396400","3289","7546.8"
"7333263000","396400","3289","7546.8"
"7333670000","396400","3289","7547.5"
"7333938000","396400","3289","7547.9"
"7334147000","396400","3289","7547.9"
"7334357000","396400","3289","7548.3"
"7334567000","396400","3289","7548.7"
"7334972000","396400","3288","7549.1"
"7335240000","396400","3288","7549.4"
"7335450000","396400","3289","7549.8"
"7335659000","396400","3288","7550.2"
"7335868000","396400","3288","7550.2"
"7336277000","396400","3289","7551.0"
"7336544000","396400","3288","7551.4"
"7336754000","396400","3289","7551.4"
"7336963000","396400","3289","7551.7"
"7337172000","396400","3289","7552.1"
"7337580000","396400","3289","7552.5"
"7337847000","396400","3289","7552.9"
"7338057000","396400","3289","7553.3"
"7338265000","396400","3288","7553.7"
"7338480000","396400","3289","7553.7"
"7338888000","396400","3289","7554.4"
"7339155000","396400","3288","7554.8"
"7339365000","396400","3289","7554.8"
"7339575000","396400","3289","7555.2"
"7339785000","396400","3289","7555.6"
"7340193000","396400","3289","7555.9"
"7340460000","396400","3290","7556.3"
"7340670000","396400","3289","7556.7"
"7340879000","396400","3289","7556.7"
"7341090000","396400","3290","7557.1"
"7341555000","396400","3289","7557.9"
"7341764000","396400","3289","7557.9"
"7341973000","396400","3289","7558.2"
"7342183000","396400","3289","7558.6"
"7342392000","396400","3289","7559.0"
"7342799000","396400","3289","7559.4"
"7343066000","396400","3289","7559.8"
"7343276000","396400","3289","7560.2"
"7343486000","396400","3288","7560.2"
"7343695000","396400","3289","7560.5"
"7344103000","396400","3289","7560.9"
"7344370000","396400","3289","7561.3"
"7344579000","396400","3289","7561.7"
"7344789000","396400","3290","7562.1"
"7344999000","396400","3289","7562.5"
"7345463000","396400","3289","7562.8"
"7345673000","396400","3289","7563.2"
"7345882000","396400","3289","7563.6"
"7346092000","396400","3289","7563.6"
"7346302000","396400","3289","7564.0"
"7346709000","396400","3289","7564.4"
"7346977000","396400","3289","7564.7"
"7347186000","396400","3289","7565.1"
"7347397000","396400","3289","7565.5"
"7347605000","396400","3289","7565.5"
"7348012000","396400","3290","7566.3"
"7348279000","396400","3289","7566.7"
"7348494000","396400","3289","7566.7"
"7348704000","394300","3290","7567.0"
"7348914000","394300","3289","7567.4"
"7349319000","394300","3289","7567.8"
"7349586000","394300","3290","7568.2"
"7349795000","394300","3289","7568.6"
"7350006000","394300","3290","7569.0"
"7350214000","394300","3289","7569.0"
"7350622000","394300","3290","7569.7"
"7350889000","394300","3289","7569.7"
"7351099000","394300","3289","7570.1"
"7351309000","394300","3290","7570.5"
"7351519000","394300","3289","7570.9"
"7351930000","394300","3289","7571.2"
"7352198000","394300","3290","7571.6"
"7352408000","394300","3289","7572.0"
"7352617000","394300","3289","7572.0"
"7352827000","394300","3289","7572.4"
"7353292000","394300","3289","7573.2"
"7353502000","394300","3289","7573.2"
"7353712000","394300","3289","7573.5"
"7353922000","394300","3289","7573.9"
"7354130000","394300","3288","7574.3"
"7354537000","394300","3289","7574.7"
"7354805000","394300","3289","7575.1"
"7355015000","394300","3290","7575.5"
"7355224000","394300","3289","7575.5"
"7355432000","394300","3289","7575.8"
"7355840000","394300","3290","7576.2"
"7356106000","394300","3289","7576.6"
"7356316000","394300","3289","7577.0"
"7356525000","394300","3290","7577.4"
"7356733000","394300","3289","7577.8"
"7357140000","394300","3290","7578.1"
"7357408000","394300","3289","7578.5"
"7357618000","394300","3289","7578.5"
"7357827000","394300","3289","7578.9"
"7358037000","394300","3289","7579.3"
"7358450000","394300","3289","7579.7"
"7358718000","394300","3289","7580.0"
"7358927000","394300","3289","7580.4"
"7359137000","394300","3290","7580.8"
"7359347000","394300","3289","7580.8"
"7359753000","394300","3289","7581.6"
"7360021000","394300","3289","7582.0"
"7360231000","394300","3289","7582.0"
"7360440000","394300","3288","7582.3"
"7360649000","394300","3289","7582.7"
"7361114000","394300","3288","7583.1"
"7361323000","394300","3289","7583.5"
"7361533000","394300","3289","7583.9"
"7361741000","394300","3288","7584.3"
"7361950000","394300","3289","7584.3"
"7362359000","394300","3289","7585.0"
"7362626000","394300","3289","7585.4"
"7362835000","394300","3289","7585.4"
"7363045000","394300","3288","7585.8"
"7363254000","394300","3289","7586.2"
"7363662000","394300","3288","7586.5"
"7363930000","394300","3289","7586.9"
"7364140000","394300","3289","7587.3"
"7364350000","394300","3288","7587.3"
"7364560000","394300","3289","7587.7"
"7365024000","394300","3289","7588.5"
"7365234000","394300","3288","7588.5"
"7365443000","394300","3289","7588.8"
"7365653000","394300","3289","7589.2"
"7365863000","394300","3289","7589.6"
"7366326000","394300","3289","7590.0"
"7366534000","394300","3289","7590.4"
"7366743000","394300","3289","7590.4"
"7366952000","394300","3289","7590.7"
"7367161000","394300","3289","7591.1"
"7367570000","394300","3289","7591.5"
"7367837000","394300","3289","7591.9"
"7368047000","394300","3289","7592.3"
"7368256000","394300","3289","7592.7"
"7368471000","394300","3289","7592.7"
"7368880000","394300","3289","7593.4"
"7369146000","394300","3289","7593.8"
"7369356000","394300","3289","7593.8"
"7369565000","394300","3289","7594.2"
"7369774000","394300","3289","7594.6"
"7370182000","394300","3289","7594.9"
"7370450000","394300","3289","7595.3"
"7370659000","394300","3289","7595.7"
"7370870000","394300","3289","7596.1"
"7371080000","394300","3289","7596.1"
"7371488000","394300","3290","7596.9"
"7371755000","394300","3290","7597.3"
"7371964000","394300","3289","7597.3"
"7372174000","394300","3289","7597.6"
"7372384000","394300","3289","7598.0"
"7372791000","394300","3289","7598.4"
"7373059000","394300","3289","7598.8"
"7373269000","394300","3289","7599.2"
"7373478000","394300","3289","7599.2"
"7373687000","394300","3289","7599.5"
"7374152000","394300","3289","7600.3"
"7374360000","394300","3288","7600.3"
"7374570000","394300","3289","7600.7"
"7374780000","394300","3289","7601.1"
"7374989000","394300","3288","7601.5"
"7375397000","394300","3289","7601.8"
"7375665000","394300","3289","7602.2"
"7375874000","394300","3289","7602.6"
"7376083000","394300","3289","7602.6"
"7376293000","394300","3288","7603.0"
"7376701000","394300","3289","7603.4"
"7376967000","394300","3289","7603.7"
"7377177000","394300","3289","7604.1"
"7377388000","394300","3289","7604.5"
"7377596000","394300","3289","7604.5"
"7378003000","394300","3289","7605.3"
"7378271000","394300","3290","7605.7"
"7378486000","394300","3289","7605.7"
"7378695000","394300","3289","7606.0"
"7378905000","394300","3289","7606.4"
"7379370000","394300","3289","7606.8"
"7379579000","394300","3289","7607.2"
"7379788000","394300","3289","7607.6"
"7379998000","394300","3289","7608.0"
"7380208000","394300","3288","7608.0"
"7380615000","394300","3289","7608.7"
"7380883000","394300","3288","7609.1"
"7381093000","394300","3288","7609.1"
"7381303000","394300","3289","7609.5"
"7381512000","394300","3288","7609.9"
"7381920000","394300","3289","7610.2"
"7382187000","394300","3289","7610.6"
"7382395000","394300","3288","7611.0"
"7382604000","394300","3289","7611.0"
"7382814000","394300","3288","7611.4"
"7383280000","394300","3289","7612.2"
"7383490000","394300","3289","7612.2"
"7383700000","394300","3288","7612.5"
"7383909000","394300","3288","7612.9"
"7384119000","394300","3288","7613.3"
"7384583000","394300","3288","7613.7"
"7384792000","394300","3288","7614.1"
"7385002000","394300","3288","7614.5"
"7385212000","394300","3288","7614.5"
"7385422000","394300","3288","7614.8"
"7385886000","394300","3288","7615.6"
"7386096000","396700","3288","7616.0"
"7386306000","396700","3288","7616.0"
"7386517000","396700","3289","7616.4"
"7386727000","396700","3289","7616.8"
"7387134000","396700","3289","7617.1"
"7387401000","396700","3289","7617.5"
"7387611000","396700","3289","7617.9"
"7387820000","396700","3289","7617.9"
"7388030000","396700","3289","7618.3"
"7388442000","396700","3289","7619.0"
"7388710000","396700","3289","7619.0"
"7388919000","396700","3289","7619.4"
"7389129000","396700","3289","7619.8"
"7389338000","396700","3289","7620.2"
"7389745000","396700","3289","7620.6"
"7390011000","396700","3289","7621.0"
"7390221000","396700","3289","7621.3"
"7390431000","396700","3289","7621.3"
"7390641000","396700","3289","7621.7"
"7391106000","396700","3289","7622.5"
"7391316000","396700","3288","7622.5"
"7391526000","396700","3289","7622.9"
"7391735000","396700","3289","7623.3"
"7391943000","396700","3288","7623.6"
"7392408000","396700","3289","7624.0"
"7392617000","396700","3289","7624.4"
"7392826000","396700","3288","7624.4"
"7393035000","396700","3289","7624.8"
"7393244000","396700","3289","7625.2"
"7393657000","396700","3289","7625.5"
"7393925000","396700","3289","7625.9"
"7394134000","396700","3290","7626.3"
"7394344000","396700","3289","7626.7"
"7394553000","396700","3289","7626.7"
"7394961000","396700","3289","7627.5"
"7395228000","396700","3289","7627.8"
"7395438000","396700","3289","7627.8"
"7395648000","396700","3289","7628.2"
"7395858000","396700","3289","7628.6"
"7396265000","396700","3288","7629.0"
"7396532000","396700","3289","7629.4"
"7396741000","396700","3289","7629.7"
"7396952000","396700","3289","7630.1"
"7397161000","396700","3289","7630.1"
"7397569000","396700","3290","7630.9"
"7397835000","396700","3289","7631.3"
"7398044000","396700","3289","7631.3"
"7398254000","396700","3290","7631.7"
"7398468000","396700","3289","7632.0"
"7398874000","396700","3289","7632.4"
"7399141000","396700","3289","7632.8"
"7399351000","396700","3289","7633.2"
"7399561000","396700","3288","7633.2"
"7399770000","396700","3289","7633.6"
"7400177000","396700","3289","7633.9"
"7400444000","396700","3288","7634.3"
"7400654000","396700","3289","7634.7"
"7400863000","396700","3289","7635.1"
"7401073000","396700","3289","7635.5"
"7401479000","396700","3289","7635.9"
"7401746000","396700","3289","7636.2"
"7401955000","396700","3289","7636.6"
"7402165000","396700","3289","7636.6"
"7402375000","396700","3289","7637.0"
"7402782000","396700","3289","7637.4"
"7403050000","396700","3289","7637.8"
"7403260000","396700","3289","7638.2"
"7403470000","396700","3290","7638.5"
"7403680000","396700","3289","7638.5"
"7404087000","396700","3289","7639.3"
"7404354000","396700","3290","7639.7"
"7404564000","396700","3289","7639.7"
"7404773000","396700","3290","7640.1"
"7404983000","396700","3290","7640.5"
"7405389000","396700","3289","7640.8"
"7405657000","396700","3290","7641.2"
"7405867000","396700","3290","7641.6"
"7406076000","396700","3289","7642.0"
"7406286000","396700","3290","7642.0"
"7406693000","396700","3289","7642.8"
